Generation 0 | Revalues: 100 | GridSize: 5
Generation 247 | Revalues: 490120 | GridSize: 300
Generation 248 | Revalues: 491230 | GridSize: 300
Generation 249 | Revalues: 492310 | GridSize: 300
Generation 250 | Revalues: 493540 | GridSize: 300
Generation 251 | Revalues: 494760 | GridSize: 300
Generation 252 | Revalues: 495950 | GridSize: 300
Generation 253 | Revalues: 497150 | GridSize: 300
Generation 254 | Revalues: 498490 | GridSize: 300
Generation 255 | Revalues: 499570 | GridSize: 299
Generation 256 | Revalues: 500730 | GridSize: 300
Generation 257 | Revalues: 501950 | GridSize: 300
Generation 258 | Revalues: 503360 | GridSize: 300
Generation 259 | Revalues: 504700 | GridSize: 300
Generation 260 | Revalues: 505890 | GridSize: 300
Generation 261 | Revalues: 506980 | GridSize: 300
Generation 262 | Revalues: 508150 | GridSize: 300
Generation 263 | Revalues: 509300 | GridSize: 300
Generation 264 | Revalues: 510650 | GridSize: 300
Generation 265 | Revalues: 511830 | GridSize: 300
Generation 266 | Revalues: 513130 | GridSize: 300
Generation 267 | Revalues: 514300 | GridSize: 300
Generation 268 | Revalues: 515540 | GridSize: 300
Generation 269 | Revalues: 516570 | GridSize: 300
Generation 270 | Revalues: 518030 | GridSize: 300
Generation 271 | Revalues: 519380 | GridSize: 300
Generation 272 | Revalues: 520480 | GridSize: 300
Generation 273 | Revalues: 521590 | GridSize: 300
Generation 274 | Revalues: 522870 | GridSize: 300
Generation 275 | Revalues: 524140 | GridSize: 300
Generation 276 | Revalues: 525300 | GridSize: 300
Generation 277 | Revalues: 526380 | GridSize: 300
Generation 278 | Revalues: 527720 | GridSize: 300
Generation 279 | Revalues: 528850 | GridSize: 300
Generation 280 | Revalues: 530050 | GridSize: 300
Generation 281 | Revalues: 531100 | GridSize: 300
Generation 282 | Revalues: 532210 | GridSize: 300
Generation 283 | Revalues: 533260 | GridSize: 300
Generation 284 | Revalues: 534390 | GridSize: 300
Generation 285 | Revalues: 535630 | GridSize: 300
Generation 286 | Revalues: 536720 | GridSize: 300
Generation 287 | Revalues: 537780 | GridSize: 300
Generation 288 | Revalues: 538940 | GridSize: 300
Generation 289 | Revalues: 540130 | GridSize: 300
Generation 290 | Revalues: 541330 | GridSize: 300
Generation 291 | Revalues: 542570 | GridSize: 300
Generation 292 | Revalues: 543710 | GridSize: 300
Generation 293 | Revalues: 544760 | GridSize: 300
Generation 294 | Revalues: 545760 | GridSize: 300
Generation 295 | Revalues: 546830 | GridSize: 300
Generation 296 | Revalues: 547880 | GridSize: 300
Generation 297 | Revalues: 549030 | GridSize: 300
Generation 298 | Revalues: 550210 | GridSize: 300
Generation 299 | Revalues: 551290 | GridSize: 299
Generation 300 | Revalues: 552330 | GridSize: 300
Generation 301 | Revalues: 553370 | GridSize: 300
Generation 302 | Revalues: 554430 | GridSize: 300
Generation 303 | Revalues: 555460 | GridSize: 300
Generation 304 | Revalues: 556510 | GridSize: 300
Generation 305 | Revalues: 557540 | GridSize: 300
Generation 306 | Revalues: 558560 | GridSize: 300
Generation 307 | Revalues: 559590 | GridSize: 300
Generation 308 | Revalues: 560720 | GridSize: 300
Generation 309 | Revalues: 561890 | GridSize: 300
Generation 310 | Revalues: 563190 | GridSize: 300
Generation 311 | Revalues: 564310 | GridSize: 300
Generation 312 | Revalues: 565580 | GridSize: 300
Generation 313 | Revalues: 566910 | GridSize: 300
Generation 314 | Revalues: 567960 | GridSize: 300
Generation 315 | Revalues: 569070 | GridSize: 300
Generation 316 | Revalues: 570240 | GridSize: 300
Generation 317 | Revalues: 571300 | GridSize: 300
Generation 318 | Revalues: 572350 | GridSize: 299
Generation 319 | Revalues: 573420 | GridSize: 300
Generation 320 | Revalues: 574520 | GridSize: 300
Generation 321 | Revalues: 575560 | GridSize: 300
Generation 322 | Revalues: 576800 | GridSize: 300
Generation 323 | Revalues: 577900 | GridSize: 300
Generation 324 | Revalues: 579130 | GridSize: 300
Generation 325 | Revalues: 580420 | GridSize: 300
Generation 326 | Revalues: 581700 | GridSize: 300
Generation 327 | Revalues: 582730 | GridSize: 300
Generation 328 | Revalues: 583900 | GridSize: 300
Generation 329 | Revalues: 585030 | GridSize: 300
Generation 330 | Revalues: 586180 | GridSize: 300
Generation 331 | Revalues: 587220 | GridSize: 300
Generation 332 | Revalues: 588230 | GridSize: 300
Generation 333 | Revalues: 589340 | GridSize: 300
Generation 334 | Revalues: 590390 | GridSize: 300
Generation 335 | Revalues: 591490 | GridSize: 300
Generation 336 | Revalues: 592570 | GridSize: 300
Generation 337 | Revalues: 593700 | GridSize: 300
Generation 338 | Revalues: 594810 | GridSize: 300
Generation 339 | Revalues: 595810 | GridSize: 300
Generation 340 | Revalues: 596990 | GridSize: 300
Generation 341 | Revalues: 598050 | GridSize: 300
Generation 342 | Revalues: 599200 | GridSize: 300
Generation 343 | Revalues: 600260 | GridSize: 300
Generation 344 | Revalues: 601290 | GridSize: 300
Generation 345 | Revalues: 602380 | GridSize: 300
Generation 346 | Revalues: 603490 | GridSize: 300
Generation 347 | Revalues: 604730 | GridSize: 300
Generation 348 | Revalues: 605830 | GridSize: 300
Generation 349 | Revalues: 606870 | GridSize: 300
Generation 350 | Revalues: 608030 | GridSize: 300
Generation 351 | Revalues: 609090 | GridSize: 300
Generation 352 | Revalues: 610190 | GridSize: 298
Generation 353 | Revalues: 611230 | GridSize: 300
Generation 354 | Revalues: 612440 | GridSize: 300
Generation 355 | Revalues: 613510 | GridSize: 300
Generation 356 | Revalues: 614670 | GridSize: 300
Generation 357 | Revalues: 615860 | GridSize: 300
Generation 358 | Revalues: 617070 | GridSize: 300
Generation 359 | Revalues: 618340 | GridSize: 300
Generation 360 | Revalues: 619690 | GridSize: 300
Generation 361 | Revalues: 620950 | GridSize: 300
Generation 362 | Revalues: 622030 | GridSize: 300
Generation 363 | Revalues: 623100 | GridSize: 300
Generation 364 | Revalues: 624440 | GridSize: 300
Generation 365 | Revalues: 625550 | GridSize: 300
Generation 366 | Revalues: 626690 | GridSize: 300
Generation 367 | Revalues: 627740 | GridSize: 299
Generation 368 | Revalues: 628770 | GridSize: 300
Generation 369 | Revalues: 629870 | GridSize: 300
Generation 370 | Revalues: 630920 | GridSize: 300
Generation 371 | Revalues: 632010 | GridSize: 300
Generation 372 | Revalues: 633190 | GridSize: 300
Generation 373 | Revalues: 634220 | GridSize: 300
Generation 374 | Revalues: 635280 | GridSize: 300
Generation 375 | Revalues: 636390 | GridSize: 300
Generation 376 | Revalues: 637410 | GridSize: 298
Generation 377 | Revalues: 638560 | GridSize: 300
Generation 378 | Revalues: 639770 | GridSize: 300
Generation 379 | Revalues: 641070 | GridSize: 299
Generation 380 | Revalues: 642230 | GridSize: 300
Generation 381 | Revalues: 643410 | GridSize: 300
Generation 382 | Revalues: 644460 | GridSize: 300
Generation 383 | Revalues: 645690 | GridSize: 300
Generation 384 | Revalues: 646860 | GridSize: 300
Generation 385 | Revalues: 648060 | GridSize: 300
Generation 386 | Revalues: 649140 | GridSize: 300
Generation 387 | Revalues: 650160 | GridSize: 300
Generation 388 | Revalues: 651380 | GridSize: 300
Generation 389 | Revalues: 652410 | GridSize: 300
Generation 390 | Revalues: 653530 | GridSize: 300
Generation 391 | Revalues: 654570 | GridSize: 300
Generation 392 | Revalues: 655630 | GridSize: 300
Generation 393 | Revalues: 656680 | GridSize: 300
Generation 394 | Revalues: 657710 | GridSize: 300
Generation 395 | Revalues: 658740 | GridSize: 300
Generation 396 | Revalues: 659890 | GridSize: 300
Generation 397 | Revalues: 661060 | GridSize: 300
Generation 398 | Revalues: 662170 | GridSize: 300
Generation 399 | Revalues: 663260 | GridSize: 300
Generation 400 | Revalues: 664450 | GridSize: 300
Generation 401 | Revalues: 665580 | GridSize: 300
Generation 402 | Revalues: 666780 | GridSize: 300
Generation 403 | Revalues: 667930 | GridSize: 300
Generation 404 | Revalues: 669070 | GridSize: 300
Generation 405 | Revalues: 670140 | GridSize: 300
Generation 406 | Revalues: 671270 | GridSize: 300
Generation 407 | Revalues: 672450 | GridSize: 300
Generation 408 | Revalues: 673550 | GridSize: 300
Generation 409 | Revalues: 674690 | GridSize: 300
Generation 410 | Revalues: 675840 | GridSize: 300
Generation 411 | Revalues: 676940 | GridSize: 300
Generation 412 | Revalues: 678000 | GridSize: 300
Generation 413 | Revalues: 679300 | GridSize: 300
Generation 414 | Revalues: 680500 | GridSize: 300
Generation 415 | Revalues: 681700 | GridSize: 300
Generation 416 | Revalues: 682860 | GridSize: 300
Generation 417 | Revalues: 684010 | GridSize: 300
Generation 418 | Revalues: 685100 | GridSize: 300
Generation 419 | Revalues: 686250 | GridSize: 300
Generation 420 | Revalues: 687640 | GridSize: 300
Generation 421 | Revalues: 688670 | GridSize: 300
Generation 422 | Revalues: 690070 | GridSize: 300
Generation 423 | Revalues: 691070 | GridSize: 300
Generation 424 | Revalues: 692230 | GridSize: 299
Generation 425 | Revalues: 693590 | GridSize: 300
Generation 426 | Revalues: 694690 | GridSize: 300
Generation 427 | Revalues: 695820 | GridSize: 300
Generation 428 | Revalues: 697010 | GridSize: 296
Generation 429 | Revalues: 698340 | GridSize: 300
Generation 430 | Revalues: 699380 | GridSize: 300
Generation 431 | Revalues: 700390 | GridSize: 300
Generation 432 | Revalues: 701510 | GridSize: 300
Generation 433 | Revalues: 702590 | GridSize: 300
Generation 434 | Revalues: 703610 | GridSize: 300
Generation 435 | Revalues: 704670 | GridSize: 298
Generation 436 | Revalues: 705770 | GridSize: 300
Generation 437 | Revalues: 707020 | GridSize: 299
Generation 438 | Revalues: 708170 | GridSize: 300
Generation 439 | Revalues: 709260 | GridSize: 300
Generation 440 | Revalues: 710370 | GridSize: 300
Generation 441 | Revalues: 711510 | GridSize: 300
Generation 442 | Revalues: 712570 | GridSize: 300
Generation 443 | Revalues: 714100 | GridSize: 300
Generation 444 | Revalues: 715180 | GridSize: 300
Generation 445 | Revalues: 716270 | GridSize: 300
Generation 446 | Revalues: 717570 | GridSize: 300
Generation 447 | Revalues: 718650 | GridSize: 300
Generation 448 | Revalues: 719730 | GridSize: 300
Generation 449 | Revalues: 720770 | GridSize: 300
Generation 450 | Revalues: 721900 | GridSize: 300
Generation 451 | Revalues: 723000 | GridSize: 300
Generation 452 | Revalues: 724040 | GridSize: 300
Generation 453 | Revalues: 725090 | GridSize: 300
Generation 454 | Revalues: 726180 | GridSize: 300
Generation 455 | Revalues: 727380 | GridSize: 300
Generation 456 | Revalues: 728500 | GridSize: 300
Generation 457 | Revalues: 729640 | GridSize: 300
Generation 458 | Revalues: 730650 | GridSize: 300
Generation 459 | Revalues: 731750 | GridSize: 300
Generation 460 | Revalues: 732870 | GridSize: 300
Generation 461 | Revalues: 733900 | GridSize: 300
Generation 462 | Revalues: 734910 | GridSize: 300
Generation 463 | Revalues: 736060 | GridSize: 300
Generation 464 | Revalues: 737330 | GridSize: 300
Generation 465 | Revalues: 738370 | GridSize: 300
Generation 466 | Revalues: 739550 | GridSize: 300
Generation 467 | Revalues: 740650 | GridSize: 300
Generation 468 | Revalues: 741690 | GridSize: 300
Generation 469 | Revalues: 742690 | GridSize: 299
Generation 470 | Revalues: 743810 | GridSize: 300
Generation 471 | Revalues: 745190 | GridSize: 300
Generation 472 | Revalues: 746450 | GridSize: 300
Generation 473 | Revalues: 747490 | GridSize: 300
Generation 474 | Revalues: 748830 | GridSize: 300
Generation 475 | Revalues: 749880 | GridSize: 300
Generation 476 | Revalues: 751050 | GridSize: 300
Generation 477 | Revalues: 752500 | GridSize: 300
Generation 478 | Revalues: 753620 | GridSize: 300
Generation 479 | Revalues: 754720 | GridSize: 300
Generation 480 | Revalues: 755910 | GridSize: 300
Generation 481 | Revalues: 756980 | GridSize: 296
Generation 482 | Revalues: 758080 | GridSize: 300
Generation 483 | Revalues: 759130 | GridSize: 300
Generation 484 | Revalues: 760450 | GridSize: 298
Generation 485 | Revalues: 761490 | GridSize: 300
Generation 486 | Revalues: 762600 | GridSize: 300
Generation 487 | Revalues: 763640 | GridSize: 298
Generation 488 | Revalues: 764670 | GridSize: 300
Generation 489 | Revalues: 765960 | GridSize: 297
Generation 490 | Revalues: 767060 | GridSize: 300
Generation 491 | Revalues: 768090 | GridSize: 300
Generation 492 | Revalues: 769120 | GridSize: 300
Generation 493 | Revalues: 770460 | GridSize: 300
Generation 494 | Revalues: 771470 | GridSize: 300
Generation 495 | Revalues: 772510 | GridSize: 300
Generation 496 | Revalues: 773540 | GridSize: 295
Generation 497 | Revalues: 774680 | GridSize: 300
Generation 498 | Revalues: 775750 | GridSize: 300
Generation 499 | Revalues: 776820 | GridSize: 300
Generation 500 | Revalues: 778040 | GridSize: 300
Generation 501 | Revalues: 779180 | GridSize: 300
Generation 502 | Revalues: 780320 | GridSize: 300
Generation 503 | Revalues: 781370 | GridSize: 300
Generation 504 | Revalues: 782500 | GridSize: 300
Generation 505 | Revalues: 783570 | GridSize: 300
Generation 506 | Revalues: 785290 | GridSize: 300
Generation 507 | Revalues: 786440 | GridSize: 300
Generation 508 | Revalues: 787570 | GridSize: 300
Generation 509 | Revalues: 788600 | GridSize: 300
Generation 510 | Revalues: 789680 | GridSize: 300
Generation 511 | Revalues: 790910 | GridSize: 300
Generation 512 | Revalues: 792070 | GridSize: 300
Generation 513 | Revalues: 793260 | GridSize: 300
Generation 514 | Revalues: 794590 | GridSize: 300
Generation 515 | Revalues: 795640 | GridSize: 300
Generation 516 | Revalues: 796950 | GridSize: 300
Generation 517 | Revalues: 798160 | GridSize: 300
Generation 518 | Revalues: 799230 | GridSize: 300
Generation 519 | Revalues: 800260 | GridSize: 300
Generation 520 | Revalues: 801590 | GridSize: 299
Generation 521 | Revalues: 802630 | GridSize: 300
Generation 522 | Revalues: 803800 | GridSize: 300
Generation 523 | Revalues: 804920 | GridSize: 300
Generation 524 | Revalues: 806180 | GridSize: 300
Generation 525 | Revalues: 807240 | GridSize: 300
Generation 526 | Revalues: 808280 | GridSize: 300
Generation 527 | Revalues: 809400 | GridSize: 300
Generation 528 | Revalues: 810720 | GridSize: 300
Generation 529 | Revalues: 811960 | GridSize: 300
Generation 530 | Revalues: 813020 | GridSize: 300
Generation 531 | Revalues: 814100 | GridSize: 300
Generation 532 | Revalues: 815250 | GridSize: 300
Generation 533 | Revalues: 816330 | GridSize: 300
Generation 534 | Revalues: 817410 | GridSize: 300
Generation 535 | Revalues: 818530 | GridSize: 300
Generation 536 | Revalues: 819740 | GridSize: 300
Generation 537 | Revalues: 820830 | GridSize: 300
Generation 538 | Revalues: 821960 | GridSize: 300
Generation 539 | Revalues: 823050 | GridSize: 300
Generation 540 | Revalues: 824120 | GridSize: 300
Generation 541 | Revalues: 825310 | GridSize: 300
Generation 542 | Revalues: 826440 | GridSize: 300
Generation 543 | Revalues: 827500 | GridSize: 300
Generation 544 | Revalues: 828640 | GridSize: 300
Generation 545 | Revalues: 829750 | GridSize: 300
Generation 546 | Revalues: 830820 | GridSize: 300
Generation 547 | Revalues: 831850 | GridSize: 300
Generation 548 | Revalues: 833070 | GridSize: 300
Generation 549 | Revalues: 834430 | GridSize: 300
Generation 550 | Revalues: 835590 | GridSize: 300
Generation 551 | Revalues: 836690 | GridSize: 300
Generation 552 | Revalues: 837970 | GridSize: 299
Generation 553 | Revalues: 839040 | GridSize: 300
Generation 554 | Revalues: 840240 | GridSize: 300
Generation 555 | Revalues: 841270 | GridSize: 300
Generation 556 | Revalues: 842320 | GridSize: 300
Generation 557 | Revalues: 843530 | GridSize: 300
Generation 558 | Revalues: 844530 | GridSize: 300
