Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 57740 | GridSize: 300
Generation 2 | Revalues: 61710 | GridSize: 299
Generation 3 | Revalues: 65740 | GridSize: 300
Generation 4 | Revalues: 69580 | GridSize: 300
Generation 5 | Revalues: 74570 | GridSize: 300
Generation 6 | Revalues: 78760 | GridSize: 300
Generation 7 | Revalues: 80360 | GridSize: 300
Generation 8 | Revalues: 84120 | GridSize: 299
Generation 9 | Revalues: 88100 | GridSize: 300
Generation 10 | Revalues: 90600 | GridSize: 300
Generation 11 | Revalues: 92950 | GridSize: 300
Generation 12 | Revalues: 97150 | GridSize: 300
Generation 13 | Revalues: 99260 | GridSize: 295
Generation 14 | Revalues: 103010 | GridSize: 300
Generation 15 | Revalues: 104980 | GridSize: 299
Generation 16 | Revalues: 107210 | GridSize: 300
Generation 17 | Revalues: 109250 | GridSize: 300
Generation 18 | Revalues: 110920 | GridSize: 300
Generation 19 | Revalues: 112430 | GridSize: 300
Generation 20 | Revalues: 114410 | GridSize: 300
Generation 21 | Revalues: 116360 | GridSize: 300
Generation 22 | Revalues: 118680 | GridSize: 299
Generation 23 | Revalues: 120410 | GridSize: 300
Generation 24 | Revalues: 122480 | GridSize: 300
Generation 25 | Revalues: 123940 | GridSize: 298
Generation 26 | Revalues: 125480 | GridSize: 300
Generation 27 | Revalues: 127290 | GridSize: 300
Generation 28 | Revalues: 128660 | GridSize: 298
Generation 29 | Revalues: 130940 | GridSize: 300
Generation 30 | Revalues: 133210 | GridSize: 300
Generation 31 | Revalues: 134840 | GridSize: 300
Generation 32 | Revalues: 136520 | GridSize: 300
Generation 33 | Revalues: 138270 | GridSize: 300
Generation 34 | Revalues: 139810 | GridSize: 300
Generation 35 | Revalues: 141470 | GridSize: 300
Generation 36 | Revalues: 143640 | GridSize: 298
Generation 37 | Revalues: 145440 | GridSize: 300
Generation 38 | Revalues: 147630 | GridSize: 300
Generation 39 | Revalues: 148980 | GridSize: 300
Generation 40 | Revalues: 150800 | GridSize: 300
Generation 41 | Revalues: 152280 | GridSize: 300
