Generation 0 | Revalues: 100 | GridSize: 7
Generation 108 | Revalues: 185180 | GridSize: 300
Generation 109 | Revalues: 186340 | GridSize: 300
Generation 110 | Revalues: 187560 | GridSize: 300
Generation 111 | Revalues: 188620 | GridSize: 300
Generation 112 | Revalues: 189720 | GridSize: 300
Generation 113 | Revalues: 190900 | GridSize: 300
Generation 114 | Revalues: 192060 | GridSize: 300
Generation 115 | Revalues: 193200 | GridSize: 300
Generation 116 | Revalues: 194350 | GridSize: 300
Generation 117 | Revalues: 195470 | GridSize: 300
Generation 118 | Revalues: 196570 | GridSize: 300
Generation 119 | Revalues: 197740 | GridSize: 300
Generation 120 | Revalues: 198920 | GridSize: 300
Generation 121 | Revalues: 200080 | GridSize: 298
Generation 122 | Revalues: 201150 | GridSize: 300
Generation 123 | Revalues: 202340 | GridSize: 300
Generation 124 | Revalues: 203490 | GridSize: 300
Generation 125 | Revalues: 204540 | GridSize: 300
Generation 126 | Revalues: 205720 | GridSize: 300
Generation 127 | Revalues: 206930 | GridSize: 298
Generation 128 | Revalues: 207940 | GridSize: 300
Generation 129 | Revalues: 209080 | GridSize: 299
Generation 130 | Revalues: 210170 | GridSize: 300
Generation 131 | Revalues: 211190 | GridSize: 300
Generation 132 | Revalues: 212470 | GridSize: 299
Generation 133 | Revalues: 213480 | GridSize: 300
Generation 134 | Revalues: 214710 | GridSize: 299
Generation 135 | Revalues: 215750 | GridSize: 300
Generation 136 | Revalues: 217030 | GridSize: 300
Generation 137 | Revalues: 218170 | GridSize: 300
Generation 138 | Revalues: 219220 | GridSize: 300
Generation 139 | Revalues: 220460 | GridSize: 300
Generation 140 | Revalues: 221680 | GridSize: 300
Generation 141 | Revalues: 222850 | GridSize: 300
Generation 142 | Revalues: 223970 | GridSize: 300
Generation 143 | Revalues: 225040 | GridSize: 300
Generation 144 | Revalues: 226240 | GridSize: 300
Generation 145 | Revalues: 227290 | GridSize: 300
Generation 146 | Revalues: 228400 | GridSize: 300
Generation 147 | Revalues: 229490 | GridSize: 300
Generation 148 | Revalues: 230570 | GridSize: 300
Generation 149 | Revalues: 231760 | GridSize: 300
Generation 150 | Revalues: 232930 | GridSize: 300
Generation 151 | Revalues: 234110 | GridSize: 300
Generation 152 | Revalues: 235230 | GridSize: 300
Generation 153 | Revalues: 236270 | GridSize: 300
Generation 154 | Revalues: 237400 | GridSize: 300
Generation 155 | Revalues: 238520 | GridSize: 300
Generation 156 | Revalues: 239550 | GridSize: 299
Generation 157 | Revalues: 240660 | GridSize: 299
Generation 158 | Revalues: 241690 | GridSize: 300
Generation 159 | Revalues: 242980 | GridSize: 299
Generation 160 | Revalues: 244030 | GridSize: 299
Generation 161 | Revalues: 245190 | GridSize: 300
Generation 162 | Revalues: 246640 | GridSize: 300
Generation 163 | Revalues: 247710 | GridSize: 300
Generation 164 | Revalues: 248820 | GridSize: 300
Generation 165 | Revalues: 249980 | GridSize: 300
Generation 166 | Revalues: 251020 | GridSize: 300
Generation 167 | Revalues: 252430 | GridSize: 300
Generation 168 | Revalues: 253430 | GridSize: 300
Generation 169 | Revalues: 254470 | GridSize: 300
Generation 170 | Revalues: 255630 | GridSize: 300
Generation 171 | Revalues: 256700 | GridSize: 300
Generation 172 | Revalues: 257780 | GridSize: 300
Generation 173 | Revalues: 258900 | GridSize: 300
Generation 174 | Revalues: 260030 | GridSize: 300
Generation 175 | Revalues: 261150 | GridSize: 300
Generation 176 | Revalues: 262210 | GridSize: 300
Generation 177 | Revalues: 263360 | GridSize: 300
Generation 178 | Revalues: 264360 | GridSize: 300
Generation 179 | Revalues: 265500 | GridSize: 300
Generation 180 | Revalues: 266750 | GridSize: 299
Generation 181 | Revalues: 268000 | GridSize: 300
Generation 182 | Revalues: 269150 | GridSize: 299
Generation 183 | Revalues: 270430 | GridSize: 300
Generation 184 | Revalues: 271480 | GridSize: 298
Generation 185 | Revalues: 272510 | GridSize: 300
Generation 186 | Revalues: 273630 | GridSize: 298
Generation 187 | Revalues: 274780 | GridSize: 300
Generation 188 | Revalues: 275940 | GridSize: 300
Generation 189 | Revalues: 277120 | GridSize: 300
Generation 190 | Revalues: 278120 | GridSize: 300
Generation 191 | Revalues: 279150 | GridSize: 300
Generation 192 | Revalues: 280180 | GridSize: 300
Generation 193 | Revalues: 281200 | GridSize: 300
Generation 194 | Revalues: 282290 | GridSize: 300
Generation 195 | Revalues: 283300 | GridSize: 300
Generation 196 | Revalues: 284370 | GridSize: 300
Generation 197 | Revalues: 285420 | GridSize: 300
Generation 198 | Revalues: 286440 | GridSize: 300
Generation 199 | Revalues: 287620 | GridSize: 300
Generation 200 | Revalues: 288790 | GridSize: 300
Generation 201 | Revalues: 289820 | GridSize: 300
Generation 202 | Revalues: 290920 | GridSize: 300
Generation 203 | Revalues: 292070 | GridSize: 300
Generation 204 | Revalues: 293110 | GridSize: 300
Generation 205 | Revalues: 294260 | GridSize: 299
Generation 206 | Revalues: 295330 | GridSize: 300
Generation 207 | Revalues: 296460 | GridSize: 300
Generation 208 | Revalues: 297550 | GridSize: 300
Generation 209 | Revalues: 298570 | GridSize: 300
Generation 210 | Revalues: 299770 | GridSize: 300
Generation 211 | Revalues: 300770 | GridSize: 300
Generation 212 | Revalues: 301800 | GridSize: 300
Generation 213 | Revalues: 303010 | GridSize: 300
Generation 214 | Revalues: 304040 | GridSize: 300
Generation 215 | Revalues: 305150 | GridSize: 300
Generation 216 | Revalues: 306200 | GridSize: 300
Generation 217 | Revalues: 307230 | GridSize: 300
Generation 218 | Revalues: 308520 | GridSize: 300
Generation 219 | Revalues: 309660 | GridSize: 300
Generation 220 | Revalues: 310660 | GridSize: 299
Generation 221 | Revalues: 311800 | GridSize: 300
Generation 222 | Revalues: 312890 | GridSize: 300
Generation 223 | Revalues: 313930 | GridSize: 300
Generation 224 | Revalues: 314990 | GridSize: 300
Generation 225 | Revalues: 316090 | GridSize: 297
Generation 226 | Revalues: 317150 | GridSize: 300
Generation 227 | Revalues: 318220 | GridSize: 300
Generation 228 | Revalues: 319360 | GridSize: 300
Generation 229 | Revalues: 320640 | GridSize: 300
Generation 230 | Revalues: 321680 | GridSize: 300
Generation 231 | Revalues: 322730 | GridSize: 299
Generation 232 | Revalues: 323980 | GridSize: 300
Generation 233 | Revalues: 325020 | GridSize: 300
Generation 234 | Revalues: 326080 | GridSize: 300
Generation 235 | Revalues: 327240 | GridSize: 300
Generation 236 | Revalues: 328280 | GridSize: 300
Generation 237 | Revalues: 329340 | GridSize: 300
Generation 238 | Revalues: 330370 | GridSize: 300
Generation 239 | Revalues: 331430 | GridSize: 300
Generation 240 | Revalues: 332530 | GridSize: 299
Generation 241 | Revalues: 333560 | GridSize: 300
Generation 242 | Revalues: 334700 | GridSize: 300
Generation 243 | Revalues: 335750 | GridSize: 299
Generation 244 | Revalues: 336980 | GridSize: 300
Generation 245 | Revalues: 338150 | GridSize: 300
Generation 246 | Revalues: 339160 | GridSize: 300
Generation 247 | Revalues: 340320 | GridSize: 300
Generation 248 | Revalues: 341370 | GridSize: 300
Generation 249 | Revalues: 342410 | GridSize: 300
Generation 250 | Revalues: 343480 | GridSize: 300
Generation 251 | Revalues: 344600 | GridSize: 300
Generation 252 | Revalues: 345720 | GridSize: 300
Generation 253 | Revalues: 346810 | GridSize: 300
Generation 254 | Revalues: 347860 | GridSize: 300
Generation 255 | Revalues: 348990 | GridSize: 300
Generation 256 | Revalues: 350040 | GridSize: 300
Generation 257 | Revalues: 351130 | GridSize: 300
Generation 258 | Revalues: 352340 | GridSize: 300
Generation 259 | Revalues: 353430 | GridSize: 300
Generation 260 | Revalues: 354600 | GridSize: 300
Generation 261 | Revalues: 355650 | GridSize: 300
Generation 262 | Revalues: 356740 | GridSize: 299
Generation 263 | Revalues: 357800 | GridSize: 300
Generation 264 | Revalues: 358870 | GridSize: 300
Generation 265 | Revalues: 359870 | GridSize: 300
Generation 266 | Revalues: 360950 | GridSize: 300
Generation 267 | Revalues: 361950 | GridSize: 300
Generation 268 | Revalues: 363040 | GridSize: 300
Generation 269 | Revalues: 364050 | GridSize: 300
Generation 270 | Revalues: 365130 | GridSize: 300
Generation 271 | Revalues: 366140 | GridSize: 300
Generation 272 | Revalues: 367190 | GridSize: 300
Generation 273 | Revalues: 368250 | GridSize: 300
Generation 274 | Revalues: 369460 | GridSize: 300
Generation 275 | Revalues: 370510 | GridSize: 300
Generation 276 | Revalues: 371510 | GridSize: 300
Generation 277 | Revalues: 372550 | GridSize: 300
Generation 278 | Revalues: 373570 | GridSize: 299
Generation 279 | Revalues: 374740 | GridSize: 300
Generation 280 | Revalues: 375830 | GridSize: 300
Generation 281 | Revalues: 377040 | GridSize: 300
Generation 282 | Revalues: 378040 | GridSize: 300
Generation 283 | Revalues: 379120 | GridSize: 300
Generation 284 | Revalues: 380210 | GridSize: 300
Generation 285 | Revalues: 381290 | GridSize: 300
Generation 286 | Revalues: 382320 | GridSize: 300
Generation 287 | Revalues: 383520 | GridSize: 300
Generation 288 | Revalues: 384680 | GridSize: 300
Generation 289 | Revalues: 385680 | GridSize: 300
Generation 290 | Revalues: 386850 | GridSize: 300
Generation 291 | Revalues: 387860 | GridSize: 300
Generation 292 | Revalues: 388910 | GridSize: 300
Generation 293 | Revalues: 389960 | GridSize: 300
Generation 294 | Revalues: 391110 | GridSize: 299
Generation 295 | Revalues: 392120 | GridSize: 300
Generation 296 | Revalues: 393360 | GridSize: 298
Generation 297 | Revalues: 394460 | GridSize: 300
Generation 298 | Revalues: 395480 | GridSize: 300
Generation 299 | Revalues: 396640 | GridSize: 300
Generation 300 | Revalues: 397700 | GridSize: 299
Generation 301 | Revalues: 398840 | GridSize: 300
Generation 302 | Revalues: 399910 | GridSize: 300
Generation 303 | Revalues: 400950 | GridSize: 298
Generation 304 | Revalues: 402030 | GridSize: 300
Generation 305 | Revalues: 403100 | GridSize: 300
Generation 306 | Revalues: 404170 | GridSize: 300
Generation 307 | Revalues: 405200 | GridSize: 300
Generation 308 | Revalues: 406200 | GridSize: 300
Generation 309 | Revalues: 407320 | GridSize: 300
Generation 310 | Revalues: 408340 | GridSize: 300
Generation 311 | Revalues: 409450 | GridSize: 300
Generation 312 | Revalues: 410540 | GridSize: 300
Generation 313 | Revalues: 411550 | GridSize: 300
Generation 314 | Revalues: 412600 | GridSize: 300
Generation 315 | Revalues: 413780 | GridSize: 300
Generation 316 | Revalues: 414790 | GridSize: 300
Generation 317 | Revalues: 415790 | GridSize: 300
Generation 318 | Revalues: 416820 | GridSize: 300
Generation 319 | Revalues: 417950 | GridSize: 300
Generation 320 | Revalues: 418950 | GridSize: 300
Generation 321 | Revalues: 419970 | GridSize: 300
Generation 322 | Revalues: 421010 | GridSize: 300
Generation 323 | Revalues: 422100 | GridSize: 300
Generation 324 | Revalues: 423100 | GridSize: 300
Generation 325 | Revalues: 424100 | GridSize: 300
Generation 326 | Revalues: 425130 | GridSize: 300
Generation 327 | Revalues: 426230 | GridSize: 300
Generation 328 | Revalues: 427300 | GridSize: 300
Generation 329 | Revalues: 428370 | GridSize: 300
Generation 330 | Revalues: 429370 | GridSize: 300
Generation 331 | Revalues: 430380 | GridSize: 300
Generation 332 | Revalues: 431430 | GridSize: 300
Generation 333 | Revalues: 432510 | GridSize: 299
Generation 334 | Revalues: 433640 | GridSize: 300
Generation 335 | Revalues: 434680 | GridSize: 300
Generation 336 | Revalues: 435780 | GridSize: 300
Generation 337 | Revalues: 436860 | GridSize: 300
Generation 338 | Revalues: 437960 | GridSize: 300
Generation 339 | Revalues: 439040 | GridSize: 300
Generation 340 | Revalues: 440220 | GridSize: 300
Generation 341 | Revalues: 441280 | GridSize: 300
Generation 342 | Revalues: 442430 | GridSize: 300
Generation 343 | Revalues: 443470 | GridSize: 300
Generation 344 | Revalues: 444560 | GridSize: 300
Generation 345 | Revalues: 445680 | GridSize: 300
Generation 346 | Revalues: 446680 | GridSize: 300
Generation 347 | Revalues: 447820 | GridSize: 300
Generation 348 | Revalues: 448850 | GridSize: 300
Generation 349 | Revalues: 449860 | GridSize: 299
Generation 350 | Revalues: 450860 | GridSize: 300
Generation 351 | Revalues: 451900 | GridSize: 300
Generation 352 | Revalues: 452950 | GridSize: 300
Generation 353 | Revalues: 453980 | GridSize: 300
Generation 354 | Revalues: 455170 | GridSize: 300
Generation 355 | Revalues: 456280 | GridSize: 299
Generation 356 | Revalues: 457380 | GridSize: 300
Generation 357 | Revalues: 458400 | GridSize: 300
Generation 358 | Revalues: 459700 | GridSize: 298
Generation 359 | Revalues: 460730 | GridSize: 300
Generation 360 | Revalues: 461800 | GridSize: 300
Generation 361 | Revalues: 462860 | GridSize: 300
Generation 362 | Revalues: 463890 | GridSize: 300
Generation 363 | Revalues: 464970 | GridSize: 300
Generation 364 | Revalues: 466040 | GridSize: 299
Generation 365 | Revalues: 467070 | GridSize: 300
Generation 366 | Revalues: 468070 | GridSize: 300
Generation 367 | Revalues: 469210 | GridSize: 300
Generation 368 | Revalues: 470250 | GridSize: 300
Generation 369 | Revalues: 471440 | GridSize: 300
Generation 370 | Revalues: 472490 | GridSize: 300
Generation 371 | Revalues: 473500 | GridSize: 300
Generation 372 | Revalues: 474720 | GridSize: 300
Generation 373 | Revalues: 475850 | GridSize: 300
Generation 374 | Revalues: 477120 | GridSize: 300
Generation 375 | Revalues: 478220 | GridSize: 298
Generation 376 | Revalues: 479250 | GridSize: 300
Generation 377 | Revalues: 480320 | GridSize: 300
Generation 378 | Revalues: 481400 | GridSize: 300
Generation 379 | Revalues: 482470 | GridSize: 300
Generation 380 | Revalues: 483480 | GridSize: 300
Generation 381 | Revalues: 484590 | GridSize: 300
Generation 382 | Revalues: 485750 | GridSize: 300
Generation 383 | Revalues: 486820 | GridSize: 299
Generation 384 | Revalues: 487900 | GridSize: 300
Generation 385 | Revalues: 488970 | GridSize: 300
Generation 386 | Revalues: 490040 | GridSize: 300
Generation 387 | Revalues: 491050 | GridSize: 300
Generation 388 | Revalues: 492100 | GridSize: 300
Generation 389 | Revalues: 493100 | GridSize: 300
Generation 390 | Revalues: 494110 | GridSize: 300
Generation 391 | Revalues: 495170 | GridSize: 300
Generation 392 | Revalues: 496180 | GridSize: 300
Generation 393 | Revalues: 497280 | GridSize: 300
Generation 394 | Revalues: 498280 | GridSize: 300
Generation 395 | Revalues: 499360 | GridSize: 300
Generation 396 | Revalues: 500420 | GridSize: 300
Generation 397 | Revalues: 501440 | GridSize: 300
Generation 398 | Revalues: 502480 | GridSize: 300
Generation 399 | Revalues: 503570 | GridSize: 300
Generation 400 | Revalues: 504650 | GridSize: 300
Generation 401 | Revalues: 505700 | GridSize: 298
Generation 402 | Revalues: 506730 | GridSize: 300
Generation 403 | Revalues: 507780 | GridSize: 299
Generation 404 | Revalues: 508800 | GridSize: 300
Generation 405 | Revalues: 509850 | GridSize: 300
Generation 406 | Revalues: 510970 | GridSize: 300
Generation 407 | Revalues: 511980 | GridSize: 300
Generation 408 | Revalues: 513020 | GridSize: 300
Generation 409 | Revalues: 514150 | GridSize: 300
Generation 410 | Revalues: 515190 | GridSize: 299
Generation 411 | Revalues: 516220 | GridSize: 300
Generation 412 | Revalues: 517310 | GridSize: 300
Generation 413 | Revalues: 518390 | GridSize: 300
Generation 414 | Revalues: 519510 | GridSize: 300
Generation 415 | Revalues: 520680 | GridSize: 300
Generation 416 | Revalues: 521790 | GridSize: 300
Generation 417 | Revalues: 522870 | GridSize: 300
Generation 418 | Revalues: 523910 | GridSize: 300
Generation 419 | Revalues: 525000 | GridSize: 300
Generation 420 | Revalues: 526000 | GridSize: 300
Generation 421 | Revalues: 527030 | GridSize: 300
Generation 422 | Revalues: 528130 | GridSize: 300
Generation 423 | Revalues: 529140 | GridSize: 300
Generation 424 | Revalues: 530170 | GridSize: 300
Generation 425 | Revalues: 531190 | GridSize: 300
Generation 426 | Revalues: 532210 | GridSize: 300
Generation 427 | Revalues: 533230 | GridSize: 300
Generation 428 | Revalues: 534340 | GridSize: 300
Generation 429 | Revalues: 535440 | GridSize: 299
Generation 430 | Revalues: 536520 | GridSize: 300
Generation 431 | Revalues: 537550 | GridSize: 300
Generation 432 | Revalues: 538710 | GridSize: 299
Generation 433 | Revalues: 539850 | GridSize: 300
Generation 434 | Revalues: 540950 | GridSize: 300
Generation 435 | Revalues: 541980 | GridSize: 300
Generation 436 | Revalues: 542980 | GridSize: 300
Generation 437 | Revalues: 543980 | GridSize: 300
Generation 438 | Revalues: 544990 | GridSize: 300
Generation 439 | Revalues: 546030 | GridSize: 300
Generation 440 | Revalues: 547060 | GridSize: 300
Generation 441 | Revalues: 548170 | GridSize: 300
Generation 442 | Revalues: 549250 | GridSize: 300
Generation 443 | Revalues: 550310 | GridSize: 300
Generation 444 | Revalues: 551440 | GridSize: 300
Generation 445 | Revalues: 552460 | GridSize: 300
Generation 446 | Revalues: 553460 | GridSize: 300
Generation 447 | Revalues: 554510 | GridSize: 300
Generation 448 | Revalues: 555540 | GridSize: 300
Generation 449 | Revalues: 556550 | GridSize: 300
Generation 450 | Revalues: 557560 | GridSize: 300
Generation 451 | Revalues: 558560 | GridSize: 300
Generation 452 | Revalues: 559580 | GridSize: 300
Generation 453 | Revalues: 560590 | GridSize: 300
Generation 454 | Revalues: 561790 | GridSize: 300
Generation 455 | Revalues: 562810 | GridSize: 300
Generation 456 | Revalues: 563820 | GridSize: 300
Generation 457 | Revalues: 564820 | GridSize: 300
Generation 458 | Revalues: 565820 | GridSize: 300
Generation 459 | Revalues: 566880 | GridSize: 300
Generation 460 | Revalues: 567920 | GridSize: 300
Generation 461 | Revalues: 569000 | GridSize: 300
Generation 462 | Revalues: 570010 | GridSize: 300
Generation 463 | Revalues: 571020 | GridSize: 300
Generation 464 | Revalues: 572060 | GridSize: 300
Generation 465 | Revalues: 573070 | GridSize: 300
Generation 466 | Revalues: 574230 | GridSize: 300
Generation 467 | Revalues: 575310 | GridSize: 298
Generation 468 | Revalues: 576320 | GridSize: 300
Generation 469 | Revalues: 577340 | GridSize: 300
Generation 470 | Revalues: 578360 | GridSize: 300
Generation 471 | Revalues: 579370 | GridSize: 300
Generation 472 | Revalues: 580410 | GridSize: 300
Generation 473 | Revalues: 581480 | GridSize: 300
Generation 474 | Revalues: 582550 | GridSize: 300
Generation 475 | Revalues: 583650 | GridSize: 300
Generation 476 | Revalues: 584710 | GridSize: 300
Generation 477 | Revalues: 585800 | GridSize: 300
Generation 478 | Revalues: 586870 | GridSize: 300
Generation 479 | Revalues: 587900 | GridSize: 300
Generation 480 | Revalues: 588950 | GridSize: 300
Generation 481 | Revalues: 589950 | GridSize: 300
Generation 482 | Revalues: 591090 | GridSize: 300
Generation 483 | Revalues: 592190 | GridSize: 300
Generation 484 | Revalues: 593280 | GridSize: 300
Generation 485 | Revalues: 594360 | GridSize: 300
Generation 486 | Revalues: 595410 | GridSize: 300
Generation 487 | Revalues: 596530 | GridSize: 299
Generation 488 | Revalues: 597640 | GridSize: 300
Generation 489 | Revalues: 598730 | GridSize: 300
Generation 490 | Revalues: 599920 | GridSize: 300
Generation 491 | Revalues: 601040 | GridSize: 300
Generation 492 | Revalues: 602120 | GridSize: 300
Generation 493 | Revalues: 603150 | GridSize: 300
Generation 494 | Revalues: 604210 | GridSize: 300
Generation 495 | Revalues: 605210 | GridSize: 300
Generation 496 | Revalues: 606270 | GridSize: 300
Generation 497 | Revalues: 607290 | GridSize: 300
Generation 498 | Revalues: 608350 | GridSize: 300
Generation 499 | Revalues: 609360 | GridSize: 300
Generation 500 | Revalues: 610360 | GridSize: 300
Generation 501 | Revalues: 611410 | GridSize: 300
Generation 502 | Revalues: 612560 | GridSize: 299
Generation 503 | Revalues: 613670 | GridSize: 300
Generation 504 | Revalues: 614730 | GridSize: 300
Generation 505 | Revalues: 615780 | GridSize: 300
Generation 506 | Revalues: 616830 | GridSize: 300
Generation 507 | Revalues: 617830 | GridSize: 300
Generation 508 | Revalues: 618860 | GridSize: 300
Generation 509 | Revalues: 619970 | GridSize: 300
Generation 510 | Revalues: 620990 | GridSize: 300
Generation 511 | Revalues: 622050 | GridSize: 300
Generation 512 | Revalues: 623070 | GridSize: 300
Generation 513 | Revalues: 624080 | GridSize: 300
Generation 514 | Revalues: 625210 | GridSize: 299
Generation 515 | Revalues: 626290 | GridSize: 300
Generation 516 | Revalues: 627330 | GridSize: 300
Generation 517 | Revalues: 628330 | GridSize: 300
Generation 518 | Revalues: 629360 | GridSize: 300
Generation 519 | Revalues: 630370 | GridSize: 300
Generation 520 | Revalues: 631400 | GridSize: 300
Generation 521 | Revalues: 632420 | GridSize: 300
Generation 522 | Revalues: 633460 | GridSize: 300
Generation 523 | Revalues: 634570 | GridSize: 300
Generation 524 | Revalues: 635570 | GridSize: 300
Generation 525 | Revalues: 636650 | GridSize: 300
Generation 526 | Revalues: 637660 | GridSize: 300
Generation 527 | Revalues: 638680 | GridSize: 300
Generation 528 | Revalues: 639690 | GridSize: 300
Generation 529 | Revalues: 640710 | GridSize: 300
Generation 530 | Revalues: 641790 | GridSize: 300
Generation 531 | Revalues: 642870 | GridSize: 300
Generation 532 | Revalues: 643910 | GridSize: 300
Generation 533 | Revalues: 644950 | GridSize: 300
Generation 534 | Revalues: 645970 | GridSize: 300
Generation 535 | Revalues: 647000 | GridSize: 299
Generation 536 | Revalues: 648030 | GridSize: 300
Generation 537 | Revalues: 649070 | GridSize: 300
Generation 538 | Revalues: 650200 | GridSize: 300
Generation 539 | Revalues: 651220 | GridSize: 300
Generation 540 | Revalues: 652320 | GridSize: 300
Generation 541 | Revalues: 653370 | GridSize: 300
Generation 542 | Revalues: 654370 | GridSize: 300
Generation 543 | Revalues: 655370 | GridSize: 300
Generation 544 | Revalues: 656370 | GridSize: 300
Generation 545 | Revalues: 657480 | GridSize: 300
Generation 546 | Revalues: 658520 | GridSize: 299
Generation 547 | Revalues: 659580 | GridSize: 300
Generation 548 | Revalues: 660640 | GridSize: 300
Generation 549 | Revalues: 661680 | GridSize: 300
Generation 550 | Revalues: 662730 | GridSize: 300
Generation 551 | Revalues: 663730 | GridSize: 300
Generation 552 | Revalues: 664740 | GridSize: 300
Generation 553 | Revalues: 665780 | GridSize: 300
Generation 554 | Revalues: 666780 | GridSize: 300
Generation 555 | Revalues: 667820 | GridSize: 300
Generation 556 | Revalues: 668920 | GridSize: 300
Generation 557 | Revalues: 669920 | GridSize: 300
Generation 558 | Revalues: 670950 | GridSize: 300
