Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11870 | GridSize: 155
Generation 2 | Revalues: 13140 | GridSize: 158
Generation 3 | Revalues: 15630 | GridSize: 181
Generation 4 | Revalues: 17950 | GridSize: 207
Generation 5 | Revalues: 19580 | GridSize: 229
Generation 6 | Revalues: 21870 | GridSize: 264
Generation 7 | Revalues: 27430 | GridSize: 242
Generation 8 | Revalues: 29160 | GridSize: 224
Generation 9 | Revalues: 30300 | GridSize: 237
Generation 10 | Revalues: 31650 | GridSize: 240
Generation 11 | Revalues: 33310 | GridSize: 232
Generation 12 | Revalues: 34680 | GridSize: 237
Generation 13 | Revalues: 35810 | GridSize: 236
Generation 14 | Revalues: 37200 | GridSize: 238
Generation 15 | Revalues: 38330 | GridSize: 244
Generation 16 | Revalues: 39740 | GridSize: 253
Generation 17 | Revalues: 41060 | GridSize: 264
Generation 18 | Revalues: 42170 | GridSize: 272
Generation 19 | Revalues: 43480 | GridSize: 277
Generation 20 | Revalues: 44650 | GridSize: 278
Generation 21 | Revalues: 45790 | GridSize: 273
Generation 22 | Revalues: 47180 | GridSize: 275
Generation 23 | Revalues: 48280 | GridSize: 278
Generation 24 | Revalues: 49440 | GridSize: 279
Generation 25 | Revalues: 50590 | GridSize: 282
Generation 26 | Revalues: 51770 | GridSize: 285
Generation 27 | Revalues: 53150 | GridSize: 292
Generation 28 | Revalues: 54260 | GridSize: 297
Generation 29 | Revalues: 55290 | GridSize: 300
Generation 30 | Revalues: 56380 | GridSize: 298
Generation 31 | Revalues: 57480 | GridSize: 297
Generation 32 | Revalues: 58540 | GridSize: 293
Generation 33 | Revalues: 59700 | GridSize: 297
Generation 34 | Revalues: 61060 | GridSize: 298
Generation 35 | Revalues: 62140 | GridSize: 290
Generation 36 | Revalues: 63320 | GridSize: 275
Generation 37 | Revalues: 64480 | GridSize: 273
Generation 38 | Revalues: 65670 | GridSize: 277
Generation 39 | Revalues: 66680 | GridSize: 286
Generation 40 | Revalues: 67860 | GridSize: 292
Generation 41 | Revalues: 69100 | GridSize: 292
Generation 42 | Revalues: 70340 | GridSize: 288
Generation 43 | Revalues: 71350 | GridSize: 294
Generation 44 | Revalues: 72500 | GridSize: 297
Generation 45 | Revalues: 73540 | GridSize: 300
Generation 46 | Revalues: 74570 | GridSize: 300
Generation 47 | Revalues: 75720 | GridSize: 294
Generation 48 | Revalues: 76850 | GridSize: 295
Generation 49 | Revalues: 77980 | GridSize: 300
Generation 50 | Revalues: 79110 | GridSize: 299
Generation 51 | Revalues: 80460 | GridSize: 297
Generation 52 | Revalues: 81730 | GridSize: 298
Generation 53 | Revalues: 82910 | GridSize: 294
Generation 54 | Revalues: 83990 | GridSize: 296
Generation 55 | Revalues: 85180 | GridSize: 290
Generation 56 | Revalues: 86340 | GridSize: 287
Generation 57 | Revalues: 87490 | GridSize: 292
Generation 58 | Revalues: 88490 | GridSize: 292
Generation 59 | Revalues: 89510 | GridSize: 293
Generation 60 | Revalues: 90520 | GridSize: 287
Generation 61 | Revalues: 91620 | GridSize: 289
Generation 62 | Revalues: 92670 | GridSize: 292
Generation 63 | Revalues: 93700 | GridSize: 287
Generation 64 | Revalues: 94790 | GridSize: 284
Generation 65 | Revalues: 95800 | GridSize: 291
Generation 66 | Revalues: 96940 | GridSize: 293
Generation 67 | Revalues: 98020 | GridSize: 295
Generation 68 | Revalues: 99050 | GridSize: 299
Generation 69 | Revalues: 100160 | GridSize: 295
Generation 70 | Revalues: 101200 | GridSize: 298
Generation 71 | Revalues: 102280 | GridSize: 295
Generation 72 | Revalues: 103460 | GridSize: 297
Generation 73 | Revalues: 104460 | GridSize: 300
Generation 74 | Revalues: 105580 | GridSize: 300
Generation 75 | Revalues: 106780 | GridSize: 300
Generation 76 | Revalues: 107780 | GridSize: 300
Generation 77 | Revalues: 108850 | GridSize: 300
Generation 78 | Revalues: 109940 | GridSize: 300
Generation 79 | Revalues: 111170 | GridSize: 300
Generation 80 | Revalues: 112200 | GridSize: 300
Generation 81 | Revalues: 113320 | GridSize: 298
Generation 82 | Revalues: 114500 | GridSize: 300
Generation 83 | Revalues: 115560 | GridSize: 300
Generation 84 | Revalues: 116660 | GridSize: 292
Generation 85 | Revalues: 117720 | GridSize: 295
Generation 86 | Revalues: 118760 | GridSize: 297
Generation 87 | Revalues: 119870 | GridSize: 300
Generation 88 | Revalues: 121020 | GridSize: 292
Generation 89 | Revalues: 122060 | GridSize: 291
Generation 90 | Revalues: 123150 | GridSize: 298
Generation 91 | Revalues: 124330 | GridSize: 300
Generation 92 | Revalues: 125350 | GridSize: 292
Generation 93 | Revalues: 126590 | GridSize: 300
Generation 94 | Revalues: 127590 | GridSize: 300
Generation 95 | Revalues: 128610 | GridSize: 300
Generation 96 | Revalues: 129610 | GridSize: 298
Generation 97 | Revalues: 130920 | GridSize: 300
Generation 98 | Revalues: 131960 | GridSize: 298
Generation 99 | Revalues: 132960 | GridSize: 300
Generation 100 | Revalues: 133960 | GridSize: 300
Generation 101 | Revalues: 135160 | GridSize: 300
Generation 102 | Revalues: 136220 | GridSize: 294
Generation 103 | Revalues: 137290 | GridSize: 298
Generation 104 | Revalues: 138350 | GridSize: 299
Generation 105 | Revalues: 139570 | GridSize: 298
Generation 106 | Revalues: 140580 | GridSize: 300
Generation 107 | Revalues: 141670 | GridSize: 299
Generation 108 | Revalues: 142890 | GridSize: 292
Generation 109 | Revalues: 143900 | GridSize: 286
Generation 110 | Revalues: 144980 | GridSize: 292
Generation 111 | Revalues: 145990 | GridSize: 297
Generation 112 | Revalues: 147020 | GridSize: 300
Generation 113 | Revalues: 148070 | GridSize: 300
Generation 114 | Revalues: 149070 | GridSize: 300
Generation 115 | Revalues: 150160 | GridSize: 298
Generation 116 | Revalues: 151190 | GridSize: 296
Generation 117 | Revalues: 152210 | GridSize: 293
Generation 118 | Revalues: 153230 | GridSize: 298
Generation 119 | Revalues: 154230 | GridSize: 300
Generation 120 | Revalues: 155490 | GridSize: 293
Generation 121 | Revalues: 156670 | GridSize: 295
Generation 122 | Revalues: 157710 | GridSize: 297
Generation 123 | Revalues: 158810 | GridSize: 299
Generation 124 | Revalues: 159840 | GridSize: 296
Generation 125 | Revalues: 161010 | GridSize: 300
Generation 126 | Revalues: 162010 | GridSize: 299
Generation 127 | Revalues: 163040 | GridSize: 291
Generation 128 | Revalues: 164190 | GridSize: 291
Generation 129 | Revalues: 165210 | GridSize: 291
Generation 130 | Revalues: 166230 | GridSize: 300
Generation 131 | Revalues: 167230 | GridSize: 295
Generation 132 | Revalues: 168340 | GridSize: 296
Generation 133 | Revalues: 169340 | GridSize: 300
Generation 134 | Revalues: 170350 | GridSize: 300
Generation 135 | Revalues: 171370 | GridSize: 300
Generation 136 | Revalues: 172450 | GridSize: 297
Generation 137 | Revalues: 173460 | GridSize: 300
Generation 138 | Revalues: 174530 | GridSize: 300
Generation 139 | Revalues: 175680 | GridSize: 299
Generation 140 | Revalues: 176720 | GridSize: 300
Generation 141 | Revalues: 177730 | GridSize: 300
Generation 142 | Revalues: 178750 | GridSize: 296
Generation 143 | Revalues: 179790 | GridSize: 299
Generation 144 | Revalues: 180800 | GridSize: 300
Generation 145 | Revalues: 181860 | GridSize: 298
Generation 146 | Revalues: 182890 | GridSize: 298
Generation 147 | Revalues: 183910 | GridSize: 299
Generation 148 | Revalues: 184910 | GridSize: 300
Generation 149 | Revalues: 185910 | GridSize: 300
Generation 150 | Revalues: 186970 | GridSize: 300
Generation 151 | Revalues: 188000 | GridSize: 300
Generation 152 | Revalues: 189040 | GridSize: 297
Generation 153 | Revalues: 190070 | GridSize: 300
Generation 154 | Revalues: 191070 | GridSize: 300
Generation 155 | Revalues: 192080 | GridSize: 300
Generation 156 | Revalues: 193090 | GridSize: 297
Generation 157 | Revalues: 194240 | GridSize: 300
Generation 158 | Revalues: 195330 | GridSize: 300
Generation 159 | Revalues: 196400 | GridSize: 300
Generation 160 | Revalues: 197410 | GridSize: 300
Generation 161 | Revalues: 198440 | GridSize: 300
Generation 162 | Revalues: 199440 | GridSize: 300
Generation 163 | Revalues: 200470 | GridSize: 300
Generation 164 | Revalues: 201560 | GridSize: 299
Generation 165 | Revalues: 202620 | GridSize: 299
Generation 166 | Revalues: 203640 | GridSize: 300
Generation 167 | Revalues: 204640 | GridSize: 300
Generation 168 | Revalues: 205640 | GridSize: 300
Generation 169 | Revalues: 206640 | GridSize: 300
Generation 170 | Revalues: 207740 | GridSize: 299
Generation 171 | Revalues: 208740 | GridSize: 298
Generation 172 | Revalues: 209910 | GridSize: 300
Generation 173 | Revalues: 210970 | GridSize: 298
Generation 174 | Revalues: 212010 | GridSize: 300
Generation 175 | Revalues: 213310 | GridSize: 299
Generation 176 | Revalues: 214310 | GridSize: 300
Generation 177 | Revalues: 215310 | GridSize: 300
Generation 178 | Revalues: 216310 | GridSize: 300
Generation 179 | Revalues: 217310 | GridSize: 297
Generation 180 | Revalues: 218360 | GridSize: 300
Generation 181 | Revalues: 219360 | GridSize: 300
Generation 182 | Revalues: 220390 | GridSize: 300
Generation 183 | Revalues: 221750 | GridSize: 296
Generation 184 | Revalues: 222790 | GridSize: 300
Generation 185 | Revalues: 223790 | GridSize: 300
Generation 186 | Revalues: 224790 | GridSize: 300
Generation 187 | Revalues: 225850 | GridSize: 300
Generation 188 | Revalues: 226850 | GridSize: 300
Generation 189 | Revalues: 227920 | GridSize: 299
Generation 190 | Revalues: 229170 | GridSize: 300
Generation 191 | Revalues: 230190 | GridSize: 299
Generation 192 | Revalues: 231730 | GridSize: 296
Generation 193 | Revalues: 232730 | GridSize: 300
Generation 194 | Revalues: 234050 | GridSize: 300
Generation 195 | Revalues: 235340 | GridSize: 299
Generation 196 | Revalues: 236410 | GridSize: 286
Generation 197 | Revalues: 237410 | GridSize: 295
Generation 198 | Revalues: 238500 | GridSize: 297
Generation 199 | Revalues: 239510 | GridSize: 298
Generation 200 | Revalues: 240510 | GridSize: 298
Generation 201 | Revalues: 241750 | GridSize: 300
Generation 202 | Revalues: 242820 | GridSize: 292
Generation 203 | Revalues: 243870 | GridSize: 288
Generation 204 | Revalues: 244890 | GridSize: 293
Generation 205 | Revalues: 245930 | GridSize: 299
Generation 206 | Revalues: 246970 | GridSize: 299
Generation 207 | Revalues: 248520 | GridSize: 290
Generation 208 | Revalues: 249540 | GridSize: 292
Generation 209 | Revalues: 250710 | GridSize: 296
Generation 210 | Revalues: 251830 | GridSize: 300
Generation 211 | Revalues: 252870 | GridSize: 300
Generation 212 | Revalues: 253890 | GridSize: 300
Generation 213 | Revalues: 254920 | GridSize: 298
Generation 214 | Revalues: 256090 | GridSize: 300
Generation 215 | Revalues: 257570 | GridSize: 296
Generation 216 | Revalues: 258600 | GridSize: 292
Generation 217 | Revalues: 259640 | GridSize: 295
Generation 218 | Revalues: 260640 | GridSize: 300
Generation 219 | Revalues: 261640 | GridSize: 300
Generation 220 | Revalues: 262640 | GridSize: 300
Generation 221 | Revalues: 263680 | GridSize: 300
Generation 222 | Revalues: 264780 | GridSize: 299
Generation 223 | Revalues: 265800 | GridSize: 300
Generation 224 | Revalues: 266820 | GridSize: 300
Generation 225 | Revalues: 267830 | GridSize: 299
Generation 226 | Revalues: 268880 | GridSize: 298
Generation 227 | Revalues: 269880 | GridSize: 298
Generation 228 | Revalues: 270930 | GridSize: 300
Generation 229 | Revalues: 271930 | GridSize: 300
Generation 230 | Revalues: 273000 | GridSize: 300
Generation 231 | Revalues: 274000 | GridSize: 300
Generation 232 | Revalues: 275030 | GridSize: 300
Generation 233 | Revalues: 276060 | GridSize: 297
Generation 234 | Revalues: 277100 | GridSize: 300
Generation 235 | Revalues: 278230 | GridSize: 298
Generation 236 | Revalues: 279230 | GridSize: 300
Generation 237 | Revalues: 280230 | GridSize: 296
Generation 238 | Revalues: 281230 | GridSize: 300
Generation 239 | Revalues: 282270 | GridSize: 300
Generation 240 | Revalues: 283270 | GridSize: 299
Generation 241 | Revalues: 284270 | GridSize: 297
Generation 242 | Revalues: 285270 | GridSize: 300
Generation 243 | Revalues: 286290 | GridSize: 300
Generation 244 | Revalues: 287290 | GridSize: 300
Generation 245 | Revalues: 288340 | GridSize: 300
Generation 246 | Revalues: 289360 | GridSize: 300
Generation 247 | Revalues: 290360 | GridSize: 297
Generation 248 | Revalues: 291420 | GridSize: 300
Generation 249 | Revalues: 292470 | GridSize: 300
Generation 250 | Revalues: 293500 | GridSize: 300
Generation 251 | Revalues: 294590 | GridSize: 298
Generation 252 | Revalues: 295590 | GridSize: 300
Generation 253 | Revalues: 296590 | GridSize: 300
Generation 254 | Revalues: 297650 | GridSize: 300
Generation 255 | Revalues: 298650 | GridSize: 300
Generation 256 | Revalues: 299830 | GridSize: 300
