Generation 0 | Revalues: 100 | GridSize: 6
Generation 65 | Revalues: 116950 | GridSize: 298
Generation 66 | Revalues: 118450 | GridSize: 300
Generation 67 | Revalues: 119660 | GridSize: 287
Generation 68 | Revalues: 120960 | GridSize: 289
Generation 69 | Revalues: 122050 | GridSize: 295
Generation 70 | Revalues: 123280 | GridSize: 298
Generation 71 | Revalues: 124290 | GridSize: 300
Generation 72 | Revalues: 125360 | GridSize: 300
Generation 73 | Revalues: 126620 | GridSize: 292
Generation 74 | Revalues: 127960 | GridSize: 294
Generation 75 | Revalues: 129080 | GridSize: 300
Generation 76 | Revalues: 130270 | GridSize: 294
Generation 77 | Revalues: 131330 | GridSize: 300
Generation 78 | Revalues: 132360 | GridSize: 298
Generation 79 | Revalues: 133540 | GridSize: 296
Generation 80 | Revalues: 134580 | GridSize: 300
Generation 81 | Revalues: 135580 | GridSize: 300
Generation 82 | Revalues: 136580 | GridSize: 298
Generation 83 | Revalues: 137610 | GridSize: 298
Generation 84 | Revalues: 138610 | GridSize: 300
Generation 85 | Revalues: 139630 | GridSize: 300
Generation 86 | Revalues: 140640 | GridSize: 300
Generation 87 | Revalues: 141720 | GridSize: 300
Generation 88 | Revalues: 142760 | GridSize: 298
Generation 89 | Revalues: 143760 | GridSize: 300
Generation 90 | Revalues: 144940 | GridSize: 300
Generation 91 | Revalues: 146070 | GridSize: 291
Generation 92 | Revalues: 147090 | GridSize: 299
Generation 93 | Revalues: 148210 | GridSize: 293
Generation 94 | Revalues: 149480 | GridSize: 300
Generation 95 | Revalues: 150600 | GridSize: 287
Generation 96 | Revalues: 151650 | GridSize: 292
Generation 97 | Revalues: 152720 | GridSize: 300
Generation 98 | Revalues: 153730 | GridSize: 300
Generation 99 | Revalues: 154930 | GridSize: 296
Generation 100 | Revalues: 156000 | GridSize: 300
Generation 101 | Revalues: 157070 | GridSize: 298
Generation 102 | Revalues: 158130 | GridSize: 300
Generation 103 | Revalues: 159160 | GridSize: 299
Generation 104 | Revalues: 160160 | GridSize: 300
Generation 105 | Revalues: 161280 | GridSize: 295
Generation 106 | Revalues: 162350 | GridSize: 299
Generation 107 | Revalues: 163420 | GridSize: 298
Generation 108 | Revalues: 164450 | GridSize: 296
Generation 109 | Revalues: 165540 | GridSize: 300
Generation 110 | Revalues: 166810 | GridSize: 300
Generation 111 | Revalues: 167930 | GridSize: 300
Generation 112 | Revalues: 169060 | GridSize: 300
Generation 113 | Revalues: 170140 | GridSize: 298
Generation 114 | Revalues: 171190 | GridSize: 300
Generation 115 | Revalues: 172290 | GridSize: 297
Generation 116 | Revalues: 173380 | GridSize: 299
Generation 117 | Revalues: 174450 | GridSize: 298
Generation 118 | Revalues: 175500 | GridSize: 300
Generation 119 | Revalues: 176590 | GridSize: 300
Generation 120 | Revalues: 177850 | GridSize: 300
Generation 121 | Revalues: 179010 | GridSize: 299
Generation 122 | Revalues: 180020 | GridSize: 300
Generation 123 | Revalues: 181130 | GridSize: 299
Generation 124 | Revalues: 182160 | GridSize: 299
Generation 125 | Revalues: 183260 | GridSize: 300
Generation 126 | Revalues: 184350 | GridSize: 300
Generation 127 | Revalues: 185350 | GridSize: 299
Generation 128 | Revalues: 186510 | GridSize: 299
Generation 129 | Revalues: 187750 | GridSize: 300
Generation 130 | Revalues: 188850 | GridSize: 298
Generation 131 | Revalues: 189960 | GridSize: 299
Generation 132 | Revalues: 191050 | GridSize: 297
Generation 133 | Revalues: 192130 | GridSize: 300
Generation 134 | Revalues: 193440 | GridSize: 299
Generation 135 | Revalues: 194600 | GridSize: 300
Generation 136 | Revalues: 195600 | GridSize: 300
Generation 137 | Revalues: 196720 | GridSize: 296
Generation 138 | Revalues: 197730 | GridSize: 298
Generation 139 | Revalues: 198920 | GridSize: 294
Generation 140 | Revalues: 199950 | GridSize: 299
Generation 141 | Revalues: 201010 | GridSize: 300
Generation 142 | Revalues: 202090 | GridSize: 289
Generation 143 | Revalues: 203200 | GridSize: 299
Generation 144 | Revalues: 204250 | GridSize: 299
Generation 145 | Revalues: 205270 | GridSize: 299
Generation 146 | Revalues: 206450 | GridSize: 292
Generation 147 | Revalues: 207460 | GridSize: 300
Generation 148 | Revalues: 208640 | GridSize: 298
Generation 149 | Revalues: 209750 | GridSize: 299
Generation 150 | Revalues: 210790 | GridSize: 298
Generation 151 | Revalues: 211800 | GridSize: 300
Generation 152 | Revalues: 212870 | GridSize: 296
Generation 153 | Revalues: 213970 | GridSize: 295
Generation 154 | Revalues: 214990 | GridSize: 300
Generation 155 | Revalues: 216000 | GridSize: 300
Generation 156 | Revalues: 217040 | GridSize: 300
Generation 157 | Revalues: 218150 | GridSize: 300
Generation 158 | Revalues: 219150 | GridSize: 298
Generation 159 | Revalues: 220160 | GridSize: 300
Generation 160 | Revalues: 221350 | GridSize: 300
Generation 161 | Revalues: 222370 | GridSize: 300
Generation 162 | Revalues: 223500 | GridSize: 300
Generation 163 | Revalues: 224570 | GridSize: 300
Generation 164 | Revalues: 225710 | GridSize: 299
Generation 165 | Revalues: 226720 | GridSize: 295
Generation 166 | Revalues: 227790 | GridSize: 300
Generation 167 | Revalues: 228960 | GridSize: 293
Generation 168 | Revalues: 230120 | GridSize: 298
Generation 169 | Revalues: 231180 | GridSize: 299
Generation 170 | Revalues: 232290 | GridSize: 300
Generation 171 | Revalues: 233440 | GridSize: 300
Generation 172 | Revalues: 234640 | GridSize: 300
Generation 173 | Revalues: 235680 | GridSize: 300
Generation 174 | Revalues: 236700 | GridSize: 295
Generation 175 | Revalues: 237730 | GridSize: 300
Generation 176 | Revalues: 238870 | GridSize: 300
Generation 177 | Revalues: 239940 | GridSize: 300
Generation 178 | Revalues: 241170 | GridSize: 300
Generation 179 | Revalues: 242430 | GridSize: 288
Generation 180 | Revalues: 243470 | GridSize: 290
Generation 181 | Revalues: 244900 | GridSize: 291
Generation 182 | Revalues: 246010 | GridSize: 284
Generation 183 | Revalues: 247100 | GridSize: 293
Generation 184 | Revalues: 248170 | GridSize: 296
Generation 185 | Revalues: 249250 | GridSize: 299
Generation 186 | Revalues: 250390 | GridSize: 292
Generation 187 | Revalues: 251430 | GridSize: 297
Generation 188 | Revalues: 252540 | GridSize: 300
Generation 189 | Revalues: 253540 | GridSize: 300
Generation 190 | Revalues: 254590 | GridSize: 300
Generation 191 | Revalues: 255600 | GridSize: 294
Generation 192 | Revalues: 256690 | GridSize: 300
Generation 193 | Revalues: 257690 | GridSize: 299
Generation 194 | Revalues: 258720 | GridSize: 300
Generation 195 | Revalues: 259830 | GridSize: 300
Generation 196 | Revalues: 260910 | GridSize: 300
Generation 197 | Revalues: 261920 | GridSize: 300
Generation 198 | Revalues: 262920 | GridSize: 300
Generation 199 | Revalues: 264120 | GridSize: 300
Generation 200 | Revalues: 265290 | GridSize: 300
Generation 201 | Revalues: 266300 | GridSize: 300
Generation 202 | Revalues: 267310 | GridSize: 295
Generation 203 | Revalues: 268390 | GridSize: 299
Generation 204 | Revalues: 269620 | GridSize: 300
Generation 205 | Revalues: 270770 | GridSize: 298
Generation 206 | Revalues: 271820 | GridSize: 296
Generation 207 | Revalues: 272920 | GridSize: 300
Generation 208 | Revalues: 273980 | GridSize: 293
Generation 209 | Revalues: 275090 | GridSize: 295
Generation 210 | Revalues: 276110 | GridSize: 300
Generation 211 | Revalues: 277160 | GridSize: 300
Generation 212 | Revalues: 278160 | GridSize: 299
Generation 213 | Revalues: 279180 | GridSize: 300
Generation 214 | Revalues: 280230 | GridSize: 299
Generation 215 | Revalues: 281250 | GridSize: 299
Generation 216 | Revalues: 282250 | GridSize: 300
Generation 217 | Revalues: 283250 | GridSize: 299
Generation 218 | Revalues: 284320 | GridSize: 299
Generation 219 | Revalues: 285500 | GridSize: 296
Generation 220 | Revalues: 286580 | GridSize: 299
Generation 221 | Revalues: 287750 | GridSize: 298
Generation 222 | Revalues: 288750 | GridSize: 300
Generation 223 | Revalues: 289780 | GridSize: 300
Generation 224 | Revalues: 291000 | GridSize: 299
Generation 225 | Revalues: 292000 | GridSize: 300
Generation 226 | Revalues: 293000 | GridSize: 300
Generation 227 | Revalues: 294150 | GridSize: 300
Generation 228 | Revalues: 295150 | GridSize: 300
Generation 229 | Revalues: 296160 | GridSize: 298
Generation 230 | Revalues: 297160 | GridSize: 299
Generation 231 | Revalues: 298170 | GridSize: 299
Generation 232 | Revalues: 299410 | GridSize: 296
Generation 233 | Revalues: 300410 | GridSize: 297
Generation 234 | Revalues: 301430 | GridSize: 300
Generation 235 | Revalues: 302460 | GridSize: 300
Generation 236 | Revalues: 303520 | GridSize: 300
Generation 237 | Revalues: 304520 | GridSize: 300
Generation 238 | Revalues: 305590 | GridSize: 300
Generation 239 | Revalues: 306590 | GridSize: 300
Generation 240 | Revalues: 307680 | GridSize: 299
Generation 241 | Revalues: 308790 | GridSize: 300
Generation 242 | Revalues: 309790 | GridSize: 298
Generation 243 | Revalues: 310950 | GridSize: 300
Generation 244 | Revalues: 312040 | GridSize: 300
Generation 245 | Revalues: 313040 | GridSize: 300
Generation 246 | Revalues: 314060 | GridSize: 300
Generation 247 | Revalues: 315200 | GridSize: 300
Generation 248 | Revalues: 316310 | GridSize: 295
Generation 249 | Revalues: 317540 | GridSize: 299
Generation 250 | Revalues: 318540 | GridSize: 300
Generation 251 | Revalues: 319540 | GridSize: 300
Generation 252 | Revalues: 320590 | GridSize: 299
Generation 253 | Revalues: 321600 | GridSize: 300
Generation 254 | Revalues: 322600 | GridSize: 300
Generation 255 | Revalues: 323750 | GridSize: 296
Generation 256 | Revalues: 324790 | GridSize: 299
Generation 257 | Revalues: 325820 | GridSize: 299
Generation 258 | Revalues: 326860 | GridSize: 300
Generation 259 | Revalues: 327870 | GridSize: 300
Generation 260 | Revalues: 328900 | GridSize: 300
Generation 261 | Revalues: 330020 | GridSize: 300
Generation 262 | Revalues: 331070 | GridSize: 300
Generation 263 | Revalues: 332140 | GridSize: 300
Generation 264 | Revalues: 333260 | GridSize: 297
Generation 265 | Revalues: 334260 | GridSize: 300
Generation 266 | Revalues: 335390 | GridSize: 300
Generation 267 | Revalues: 336460 | GridSize: 300
Generation 268 | Revalues: 337470 | GridSize: 300
Generation 269 | Revalues: 338620 | GridSize: 300
Generation 270 | Revalues: 339750 | GridSize: 300
Generation 271 | Revalues: 340770 | GridSize: 299
Generation 272 | Revalues: 341770 | GridSize: 300
Generation 273 | Revalues: 342870 | GridSize: 300
Generation 274 | Revalues: 343880 | GridSize: 300
Generation 275 | Revalues: 344930 | GridSize: 300
Generation 276 | Revalues: 345960 | GridSize: 300
Generation 277 | Revalues: 347130 | GridSize: 300
Generation 278 | Revalues: 348250 | GridSize: 300
Generation 279 | Revalues: 349310 | GridSize: 300
Generation 280 | Revalues: 350320 | GridSize: 300
Generation 281 | Revalues: 351350 | GridSize: 300
Generation 282 | Revalues: 352440 | GridSize: 300
Generation 283 | Revalues: 353510 | GridSize: 300
Generation 284 | Revalues: 354510 | GridSize: 300
Generation 285 | Revalues: 355540 | GridSize: 300
Generation 286 | Revalues: 356570 | GridSize: 300
Generation 287 | Revalues: 357570 | GridSize: 300
Generation 288 | Revalues: 358620 | GridSize: 300
Generation 289 | Revalues: 359720 | GridSize: 300
Generation 290 | Revalues: 360760 | GridSize: 300
Generation 291 | Revalues: 361860 | GridSize: 300
Generation 292 | Revalues: 362940 | GridSize: 300
Generation 293 | Revalues: 363940 | GridSize: 300
Generation 294 | Revalues: 364940 | GridSize: 300
Generation 295 | Revalues: 365980 | GridSize: 300
Generation 296 | Revalues: 367070 | GridSize: 300
Generation 297 | Revalues: 368170 | GridSize: 300
Generation 298 | Revalues: 369400 | GridSize: 300
Generation 299 | Revalues: 370450 | GridSize: 300
Generation 300 | Revalues: 371810 | GridSize: 300
Generation 301 | Revalues: 372810 | GridSize: 300
Generation 302 | Revalues: 373810 | GridSize: 300
Generation 303 | Revalues: 374850 | GridSize: 300
Generation 304 | Revalues: 375930 | GridSize: 300
Generation 305 | Revalues: 376940 | GridSize: 300
Generation 306 | Revalues: 377950 | GridSize: 299
Generation 307 | Revalues: 379000 | GridSize: 300
Generation 308 | Revalues: 380310 | GridSize: 300
Generation 309 | Revalues: 381310 | GridSize: 300
Generation 310 | Revalues: 382310 | GridSize: 300
Generation 311 | Revalues: 383330 | GridSize: 300
Generation 312 | Revalues: 384360 | GridSize: 300
Generation 313 | Revalues: 385660 | GridSize: 295
Generation 314 | Revalues: 386800 | GridSize: 298
Generation 315 | Revalues: 387810 | GridSize: 300
Generation 316 | Revalues: 388840 | GridSize: 298
Generation 317 | Revalues: 389960 | GridSize: 300
Generation 318 | Revalues: 390960 | GridSize: 300
Generation 319 | Revalues: 392120 | GridSize: 300
Generation 320 | Revalues: 393340 | GridSize: 300
Generation 321 | Revalues: 394340 | GridSize: 300
Generation 322 | Revalues: 395360 | GridSize: 300
Generation 323 | Revalues: 396360 | GridSize: 300
Generation 324 | Revalues: 397360 | GridSize: 300
Generation 325 | Revalues: 398370 | GridSize: 299
Generation 326 | Revalues: 399370 | GridSize: 300
Generation 327 | Revalues: 400500 | GridSize: 300
Generation 328 | Revalues: 401560 | GridSize: 300
Generation 329 | Revalues: 402560 | GridSize: 298
Generation 330 | Revalues: 403580 | GridSize: 298
Generation 331 | Revalues: 404610 | GridSize: 300
Generation 332 | Revalues: 405660 | GridSize: 300
Generation 333 | Revalues: 406720 | GridSize: 299
Generation 334 | Revalues: 407730 | GridSize: 300
Generation 335 | Revalues: 408810 | GridSize: 300
Generation 336 | Revalues: 409860 | GridSize: 300
Generation 337 | Revalues: 410910 | GridSize: 300
Generation 338 | Revalues: 411930 | GridSize: 300
Generation 339 | Revalues: 412930 | GridSize: 299
Generation 340 | Revalues: 413930 | GridSize: 300
Generation 341 | Revalues: 414930 | GridSize: 300
Generation 342 | Revalues: 415980 | GridSize: 300
Generation 343 | Revalues: 417270 | GridSize: 299
Generation 344 | Revalues: 418460 | GridSize: 298
Generation 345 | Revalues: 419680 | GridSize: 300
Generation 346 | Revalues: 420830 | GridSize: 299
Generation 347 | Revalues: 421890 | GridSize: 300
Generation 348 | Revalues: 422940 | GridSize: 298
Generation 349 | Revalues: 423970 | GridSize: 298
Generation 350 | Revalues: 425020 | GridSize: 300
Generation 351 | Revalues: 426030 | GridSize: 300
Generation 352 | Revalues: 427030 | GridSize: 299
Generation 353 | Revalues: 428040 | GridSize: 300
Generation 354 | Revalues: 429190 | GridSize: 300
Generation 355 | Revalues: 430300 | GridSize: 299
Generation 356 | Revalues: 431580 | GridSize: 300
Generation 357 | Revalues: 432610 | GridSize: 300
Generation 358 | Revalues: 433620 | GridSize: 298
Generation 359 | Revalues: 434620 | GridSize: 297
Generation 360 | Revalues: 435640 | GridSize: 298
Generation 361 | Revalues: 436640 | GridSize: 300
Generation 362 | Revalues: 437640 | GridSize: 300
Generation 363 | Revalues: 438670 | GridSize: 300
Generation 364 | Revalues: 439670 | GridSize: 300
Generation 365 | Revalues: 440750 | GridSize: 300
Generation 366 | Revalues: 441750 | GridSize: 300
Generation 367 | Revalues: 442760 | GridSize: 300
Generation 368 | Revalues: 443790 | GridSize: 298
Generation 369 | Revalues: 444860 | GridSize: 300
Generation 370 | Revalues: 445970 | GridSize: 300
Generation 371 | Revalues: 446970 | GridSize: 300
Generation 372 | Revalues: 447990 | GridSize: 300
Generation 373 | Revalues: 449020 | GridSize: 298
Generation 374 | Revalues: 450280 | GridSize: 300
Generation 375 | Revalues: 451300 | GridSize: 299
Generation 376 | Revalues: 452300 | GridSize: 300
Generation 377 | Revalues: 453330 | GridSize: 300
Generation 378 | Revalues: 454330 | GridSize: 300
Generation 379 | Revalues: 455330 | GridSize: 300
Generation 380 | Revalues: 456390 | GridSize: 298
Generation 381 | Revalues: 457390 | GridSize: 300
Generation 382 | Revalues: 458390 | GridSize: 300
Generation 383 | Revalues: 459410 | GridSize: 300
Generation 384 | Revalues: 460440 | GridSize: 300
Generation 385 | Revalues: 461480 | GridSize: 299
Generation 386 | Revalues: 462480 | GridSize: 300
Generation 387 | Revalues: 463550 | GridSize: 300
Generation 388 | Revalues: 464570 | GridSize: 299
Generation 389 | Revalues: 465570 | GridSize: 300
Generation 390 | Revalues: 466570 | GridSize: 300
Generation 391 | Revalues: 467570 | GridSize: 300
Generation 392 | Revalues: 468680 | GridSize: 300
Generation 393 | Revalues: 469780 | GridSize: 300
Generation 394 | Revalues: 470930 | GridSize: 300
Generation 395 | Revalues: 471930 | GridSize: 300
Generation 396 | Revalues: 472970 | GridSize: 300
Generation 397 | Revalues: 473970 | GridSize: 300
Generation 398 | Revalues: 475020 | GridSize: 298
Generation 399 | Revalues: 476020 | GridSize: 300
Generation 400 | Revalues: 477080 | GridSize: 300
Generation 401 | Revalues: 478130 | GridSize: 299
Generation 402 | Revalues: 479180 | GridSize: 300
Generation 403 | Revalues: 480180 | GridSize: 300
Generation 404 | Revalues: 481180 | GridSize: 300
Generation 405 | Revalues: 482390 | GridSize: 300
Generation 406 | Revalues: 483480 | GridSize: 300
Generation 407 | Revalues: 484480 | GridSize: 300
Generation 408 | Revalues: 485570 | GridSize: 300
Generation 409 | Revalues: 486720 | GridSize: 300
Generation 410 | Revalues: 487760 | GridSize: 300
Generation 411 | Revalues: 488760 | GridSize: 300
Generation 412 | Revalues: 489760 | GridSize: 300
Generation 413 | Revalues: 490800 | GridSize: 300
Generation 414 | Revalues: 491860 | GridSize: 300
Generation 415 | Revalues: 492870 | GridSize: 300
Generation 416 | Revalues: 493880 | GridSize: 297
Generation 417 | Revalues: 494950 | GridSize: 300
Generation 418 | Revalues: 496190 | GridSize: 300
Generation 419 | Revalues: 497190 | GridSize: 300
Generation 420 | Revalues: 498200 | GridSize: 300
Generation 421 | Revalues: 499200 | GridSize: 300
Generation 422 | Revalues: 500310 | GridSize: 300
Generation 423 | Revalues: 501310 | GridSize: 300
Generation 424 | Revalues: 502310 | GridSize: 300
Generation 425 | Revalues: 503310 | GridSize: 300
Generation 426 | Revalues: 504370 | GridSize: 300
Generation 427 | Revalues: 505570 | GridSize: 300
Generation 428 | Revalues: 506590 | GridSize: 300
Generation 429 | Revalues: 507720 | GridSize: 298
Generation 430 | Revalues: 508810 | GridSize: 300
Generation 431 | Revalues: 509810 | GridSize: 300
Generation 432 | Revalues: 510880 | GridSize: 300
Generation 433 | Revalues: 511890 | GridSize: 300
Generation 434 | Revalues: 512910 | GridSize: 300
Generation 435 | Revalues: 513930 | GridSize: 300
Generation 436 | Revalues: 514960 | GridSize: 300
Generation 437 | Revalues: 515970 | GridSize: 299
Generation 438 | Revalues: 516970 | GridSize: 300
Generation 439 | Revalues: 517970 | GridSize: 300
Generation 440 | Revalues: 519110 | GridSize: 300
Generation 441 | Revalues: 520110 | GridSize: 300
Generation 442 | Revalues: 521200 | GridSize: 300
Generation 443 | Revalues: 522200 | GridSize: 300
Generation 444 | Revalues: 523260 | GridSize: 300
Generation 445 | Revalues: 524290 | GridSize: 300
Generation 446 | Revalues: 525390 | GridSize: 300
Generation 447 | Revalues: 526390 | GridSize: 300
Generation 448 | Revalues: 527390 | GridSize: 300
Generation 449 | Revalues: 528540 | GridSize: 300
Generation 450 | Revalues: 529580 | GridSize: 300
Generation 451 | Revalues: 530660 | GridSize: 300
Generation 452 | Revalues: 531670 | GridSize: 300
Generation 453 | Revalues: 532740 | GridSize: 296
Generation 454 | Revalues: 533740 | GridSize: 299
Generation 455 | Revalues: 534740 | GridSize: 300
Generation 456 | Revalues: 535800 | GridSize: 300
Generation 457 | Revalues: 536800 | GridSize: 300
Generation 458 | Revalues: 537800 | GridSize: 300
Generation 459 | Revalues: 538830 | GridSize: 300
Generation 460 | Revalues: 539830 | GridSize: 300
Generation 461 | Revalues: 540850 | GridSize: 300
Generation 462 | Revalues: 541850 | GridSize: 300
Generation 463 | Revalues: 542860 | GridSize: 300
Generation 464 | Revalues: 543890 | GridSize: 300
Generation 465 | Revalues: 544980 | GridSize: 300
Generation 466 | Revalues: 545980 | GridSize: 300
Generation 467 | Revalues: 547030 | GridSize: 300
Generation 468 | Revalues: 548040 | GridSize: 298
Generation 469 | Revalues: 549100 | GridSize: 300
Generation 470 | Revalues: 550100 | GridSize: 300
Generation 471 | Revalues: 551100 | GridSize: 300
Generation 472 | Revalues: 552160 | GridSize: 300
Generation 473 | Revalues: 553180 | GridSize: 300
Generation 474 | Revalues: 554180 | GridSize: 300
Generation 475 | Revalues: 555330 | GridSize: 300
Generation 476 | Revalues: 556340 | GridSize: 300
Generation 477 | Revalues: 557370 | GridSize: 300
Generation 478 | Revalues: 558370 | GridSize: 298
Generation 479 | Revalues: 559370 | GridSize: 300
Generation 480 | Revalues: 560400 | GridSize: 300
Generation 481 | Revalues: 561400 | GridSize: 300
Generation 482 | Revalues: 562480 | GridSize: 299
Generation 483 | Revalues: 563610 | GridSize: 300
Generation 484 | Revalues: 564610 | GridSize: 300
Generation 485 | Revalues: 565610 | GridSize: 300
Generation 486 | Revalues: 566610 | GridSize: 300
Generation 487 | Revalues: 567610 | GridSize: 300
Generation 488 | Revalues: 568630 | GridSize: 300
Generation 489 | Revalues: 569630 | GridSize: 300
Generation 490 | Revalues: 570630 | GridSize: 300
Generation 491 | Revalues: 571640 | GridSize: 300
Generation 492 | Revalues: 572640 | GridSize: 300
Generation 493 | Revalues: 573710 | GridSize: 300
Generation 494 | Revalues: 574730 | GridSize: 300
Generation 495 | Revalues: 575730 | GridSize: 300
Generation 496 | Revalues: 576730 | GridSize: 300
Generation 497 | Revalues: 577810 | GridSize: 300
Generation 498 | Revalues: 578850 | GridSize: 300
Generation 499 | Revalues: 579850 | GridSize: 298
Generation 500 | Revalues: 580850 | GridSize: 300
Generation 501 | Revalues: 581890 | GridSize: 300
Generation 502 | Revalues: 582940 | GridSize: 300
Generation 503 | Revalues: 583940 | GridSize: 300
Generation 504 | Revalues: 584940 | GridSize: 300
Generation 505 | Revalues: 585960 | GridSize: 300
Generation 506 | Revalues: 586960 | GridSize: 300
Generation 507 | Revalues: 588050 | GridSize: 300
Generation 508 | Revalues: 589050 | GridSize: 300
Generation 509 | Revalues: 590050 | GridSize: 300
Generation 510 | Revalues: 591050 | GridSize: 300
Generation 511 | Revalues: 592050 | GridSize: 300
Generation 512 | Revalues: 593050 | GridSize: 299
Generation 513 | Revalues: 594050 | GridSize: 300
Generation 514 | Revalues: 595050 | GridSize: 299
Generation 515 | Revalues: 596050 | GridSize: 300
Generation 516 | Revalues: 597050 | GridSize: 300
Generation 517 | Revalues: 598050 | GridSize: 300
Generation 518 | Revalues: 599050 | GridSize: 300
Generation 519 | Revalues: 600050 | GridSize: 300
Generation 520 | Revalues: 601050 | GridSize: 300
Generation 521 | Revalues: 602060 | GridSize: 300
Generation 522 | Revalues: 603060 | GridSize: 299
Generation 523 | Revalues: 604060 | GridSize: 300
Generation 524 | Revalues: 605080 | GridSize: 300
Generation 525 | Revalues: 606100 | GridSize: 300
Generation 526 | Revalues: 607110 | GridSize: 300
Generation 527 | Revalues: 608130 | GridSize: 300
Generation 528 | Revalues: 609170 | GridSize: 300
Generation 529 | Revalues: 610170 | GridSize: 300
Generation 530 | Revalues: 611220 | GridSize: 300
Generation 531 | Revalues: 612230 | GridSize: 300
Generation 532 | Revalues: 613230 | GridSize: 300
Generation 533 | Revalues: 614250 | GridSize: 300
Generation 534 | Revalues: 615270 | GridSize: 300
Generation 535 | Revalues: 616270 | GridSize: 300
Generation 536 | Revalues: 617330 | GridSize: 300
Generation 537 | Revalues: 618330 | GridSize: 300
Generation 538 | Revalues: 619370 | GridSize: 300
Generation 539 | Revalues: 620410 | GridSize: 300
Generation 540 | Revalues: 621410 | GridSize: 300
Generation 541 | Revalues: 622410 | GridSize: 300
Generation 542 | Revalues: 623410 | GridSize: 300
Generation 543 | Revalues: 624410 | GridSize: 300
Generation 544 | Revalues: 625410 | GridSize: 300
Generation 545 | Revalues: 626420 | GridSize: 300
Generation 546 | Revalues: 627420 | GridSize: 300
Generation 547 | Revalues: 628430 | GridSize: 300
Generation 548 | Revalues: 629460 | GridSize: 300
Generation 549 | Revalues: 630460 | GridSize: 300
Generation 550 | Revalues: 631460 | GridSize: 300
Generation 551 | Revalues: 632460 | GridSize: 300
Generation 552 | Revalues: 633470 | GridSize: 300
Generation 553 | Revalues: 634480 | GridSize: 298
Generation 554 | Revalues: 635480 | GridSize: 300
Generation 555 | Revalues: 636490 | GridSize: 300
Generation 556 | Revalues: 637510 | GridSize: 299
Generation 557 | Revalues: 638540 | GridSize: 300
Generation 558 | Revalues: 639540 | GridSize: 300
