Generation 0 | Revalues: 100 | GridSize: 4
Generation 111 | Revalues: 163410 | GridSize: 204
Generation 112 | Revalues: 164420 | GridSize: 202
Generation 113 | Revalues: 165420 | GridSize: 200
Generation 114 | Revalues: 166440 | GridSize: 196
Generation 115 | Revalues: 167480 | GridSize: 199
Generation 116 | Revalues: 169130 | GridSize: 194
Generation 117 | Revalues: 170230 | GridSize: 197
Generation 118 | Revalues: 171310 | GridSize: 194
Generation 119 | Revalues: 172370 | GridSize: 186
Generation 120 | Revalues: 173380 | GridSize: 186
Generation 121 | Revalues: 174460 | GridSize: 181
Generation 122 | Revalues: 175460 | GridSize: 183
Generation 123 | Revalues: 176460 | GridSize: 186
Generation 124 | Revalues: 177490 | GridSize: 186
Generation 125 | Revalues: 178540 | GridSize: 195
Generation 126 | Revalues: 179580 | GridSize: 199
Generation 127 | Revalues: 180580 | GridSize: 208
Generation 128 | Revalues: 181600 | GridSize: 211
Generation 129 | Revalues: 182600 | GridSize: 212
Generation 130 | Revalues: 183600 | GridSize: 214
Generation 131 | Revalues: 184600 | GridSize: 215
Generation 132 | Revalues: 185750 | GridSize: 217
Generation 133 | Revalues: 186840 | GridSize: 218
Generation 134 | Revalues: 187840 | GridSize: 224
Generation 135 | Revalues: 188850 | GridSize: 225
Generation 136 | Revalues: 189890 | GridSize: 226
Generation 137 | Revalues: 190890 | GridSize: 229
Generation 138 | Revalues: 191890 | GridSize: 225
Generation 139 | Revalues: 192890 | GridSize: 226
Generation 140 | Revalues: 193940 | GridSize: 226
Generation 141 | Revalues: 195000 | GridSize: 233
Generation 142 | Revalues: 196070 | GridSize: 230
Generation 143 | Revalues: 197100 | GridSize: 235
Generation 144 | Revalues: 198130 | GridSize: 231
Generation 145 | Revalues: 199340 | GridSize: 229
Generation 146 | Revalues: 200360 | GridSize: 227
Generation 147 | Revalues: 201390 | GridSize: 226
Generation 148 | Revalues: 202470 | GridSize: 228
Generation 149 | Revalues: 203630 | GridSize: 232
Generation 150 | Revalues: 204660 | GridSize: 236
Generation 151 | Revalues: 205840 | GridSize: 238
Generation 152 | Revalues: 206980 | GridSize: 235
Generation 153 | Revalues: 208050 | GridSize: 228
Generation 154 | Revalues: 209310 | GridSize: 229
Generation 155 | Revalues: 210400 | GridSize: 231
Generation 156 | Revalues: 211420 | GridSize: 236
Generation 157 | Revalues: 212420 | GridSize: 240
Generation 158 | Revalues: 213420 | GridSize: 240
Generation 159 | Revalues: 214420 | GridSize: 242
Generation 160 | Revalues: 215470 | GridSize: 241
Generation 161 | Revalues: 216490 | GridSize: 244
Generation 162 | Revalues: 217490 | GridSize: 250
Generation 163 | Revalues: 218490 | GridSize: 252
Generation 164 | Revalues: 219510 | GridSize: 250
Generation 165 | Revalues: 220520 | GridSize: 255
Generation 166 | Revalues: 221520 | GridSize: 260
Generation 167 | Revalues: 222910 | GridSize: 265
Generation 168 | Revalues: 223910 | GridSize: 265
Generation 169 | Revalues: 224910 | GridSize: 262
Generation 170 | Revalues: 225910 | GridSize: 266
Generation 171 | Revalues: 227030 | GridSize: 261
Generation 172 | Revalues: 228030 | GridSize: 265
Generation 173 | Revalues: 229030 | GridSize: 267
Generation 174 | Revalues: 230030 | GridSize: 270
Generation 175 | Revalues: 231050 | GridSize: 272
Generation 176 | Revalues: 232100 | GridSize: 268
Generation 177 | Revalues: 233100 | GridSize: 270
Generation 178 | Revalues: 234360 | GridSize: 275
Generation 179 | Revalues: 235380 | GridSize: 269
Generation 180 | Revalues: 236380 | GridSize: 269
Generation 181 | Revalues: 237380 | GridSize: 273
Generation 182 | Revalues: 238400 | GridSize: 277
Generation 183 | Revalues: 239470 | GridSize: 275
Generation 184 | Revalues: 240490 | GridSize: 274
Generation 185 | Revalues: 241520 | GridSize: 280
Generation 186 | Revalues: 242550 | GridSize: 270
Generation 187 | Revalues: 243620 | GridSize: 271
Generation 188 | Revalues: 244630 | GridSize: 272
Generation 189 | Revalues: 245630 | GridSize: 274
Generation 190 | Revalues: 246630 | GridSize: 275
Generation 191 | Revalues: 247630 | GridSize: 271
Generation 192 | Revalues: 248640 | GridSize: 270
Generation 193 | Revalues: 249950 | GridSize: 270
Generation 194 | Revalues: 250980 | GridSize: 273
Generation 195 | Revalues: 252040 | GridSize: 267
Generation 196 | Revalues: 253040 | GridSize: 274
Generation 197 | Revalues: 254110 | GridSize: 271
Generation 198 | Revalues: 255110 | GridSize: 274
Generation 199 | Revalues: 256110 | GridSize: 275
Generation 200 | Revalues: 257170 | GridSize: 269
Generation 201 | Revalues: 258170 | GridSize: 268
Generation 202 | Revalues: 259200 | GridSize: 256
Generation 203 | Revalues: 260400 | GridSize: 266
Generation 204 | Revalues: 261400 | GridSize: 266
Generation 205 | Revalues: 262490 | GridSize: 264
Generation 206 | Revalues: 263490 | GridSize: 267
Generation 207 | Revalues: 264530 | GridSize: 272
Generation 208 | Revalues: 265710 | GridSize: 266
Generation 209 | Revalues: 266710 | GridSize: 271
Generation 210 | Revalues: 268070 | GridSize: 268
Generation 211 | Revalues: 269070 | GridSize: 270
Generation 212 | Revalues: 270120 | GridSize: 274
Generation 213 | Revalues: 271120 | GridSize: 275
Generation 214 | Revalues: 272130 | GridSize: 272
Generation 215 | Revalues: 273240 | GridSize: 259
Generation 216 | Revalues: 274240 | GridSize: 259
Generation 217 | Revalues: 275370 | GridSize: 263
Generation 218 | Revalues: 276370 | GridSize: 258
Generation 219 | Revalues: 277370 | GridSize: 254
Generation 220 | Revalues: 278380 | GridSize: 252
Generation 221 | Revalues: 279380 | GridSize: 259
Generation 222 | Revalues: 280590 | GridSize: 261
Generation 223 | Revalues: 281590 | GridSize: 263
Generation 224 | Revalues: 282600 | GridSize: 266
Generation 225 | Revalues: 283800 | GridSize: 265
Generation 226 | Revalues: 284820 | GridSize: 265
Generation 227 | Revalues: 285900 | GridSize: 271
Generation 228 | Revalues: 286910 | GridSize: 269
Generation 229 | Revalues: 287970 | GridSize: 270
Generation 230 | Revalues: 288970 | GridSize: 268
Generation 231 | Revalues: 290050 | GridSize: 263
Generation 232 | Revalues: 291270 | GridSize: 264
Generation 233 | Revalues: 292310 | GridSize: 266
Generation 234 | Revalues: 293330 | GridSize: 269
Generation 235 | Revalues: 294380 | GridSize: 266
Generation 236 | Revalues: 295380 | GridSize: 268
Generation 237 | Revalues: 296380 | GridSize: 271
Generation 238 | Revalues: 297380 | GridSize: 269
Generation 239 | Revalues: 298400 | GridSize: 265
Generation 240 | Revalues: 299440 | GridSize: 262
Generation 241 | Revalues: 300440 | GridSize: 266
Generation 242 | Revalues: 301440 | GridSize: 266
Generation 243 | Revalues: 302490 | GridSize: 265
Generation 244 | Revalues: 303610 | GridSize: 257
Generation 245 | Revalues: 304610 | GridSize: 257
Generation 246 | Revalues: 305610 | GridSize: 258
Generation 247 | Revalues: 306640 | GridSize: 263
Generation 248 | Revalues: 307690 | GridSize: 264
Generation 249 | Revalues: 308690 | GridSize: 266
Generation 250 | Revalues: 309700 | GridSize: 273
Generation 251 | Revalues: 310740 | GridSize: 272
Generation 252 | Revalues: 311740 | GridSize: 274
Generation 253 | Revalues: 312760 | GridSize: 277
Generation 254 | Revalues: 313760 | GridSize: 276
Generation 255 | Revalues: 314820 | GridSize: 274
Generation 256 | Revalues: 315820 | GridSize: 275
Generation 257 | Revalues: 316860 | GridSize: 273
Generation 258 | Revalues: 317880 | GridSize: 278
Generation 259 | Revalues: 318890 | GridSize: 274
Generation 260 | Revalues: 320010 | GridSize: 274
Generation 261 | Revalues: 321010 | GridSize: 276
Generation 262 | Revalues: 322160 | GridSize: 279
Generation 263 | Revalues: 323170 | GridSize: 278
Generation 264 | Revalues: 324210 | GridSize: 278
Generation 265 | Revalues: 325210 | GridSize: 282
Generation 266 | Revalues: 326370 | GridSize: 279
Generation 267 | Revalues: 327400 | GridSize: 272
Generation 268 | Revalues: 328420 | GridSize: 270
Generation 269 | Revalues: 329420 | GridSize: 270
Generation 270 | Revalues: 330420 | GridSize: 273
Generation 271 | Revalues: 331450 | GridSize: 271
Generation 272 | Revalues: 332530 | GridSize: 278
Generation 273 | Revalues: 333730 | GridSize: 284
Generation 274 | Revalues: 334730 | GridSize: 287
Generation 275 | Revalues: 335760 | GridSize: 292
Generation 276 | Revalues: 336800 | GridSize: 292
Generation 277 | Revalues: 337840 | GridSize: 292
Generation 278 | Revalues: 338860 | GridSize: 292
Generation 279 | Revalues: 339860 | GridSize: 294
Generation 280 | Revalues: 340900 | GridSize: 292
Generation 281 | Revalues: 341920 | GridSize: 288
Generation 282 | Revalues: 342930 | GridSize: 292
Generation 283 | Revalues: 344000 | GridSize: 296
Generation 284 | Revalues: 345040 | GridSize: 298
Generation 285 | Revalues: 346200 | GridSize: 299
Generation 286 | Revalues: 347290 | GridSize: 300
Generation 287 | Revalues: 348310 | GridSize: 300
Generation 288 | Revalues: 349330 | GridSize: 300
Generation 289 | Revalues: 350330 | GridSize: 300
Generation 290 | Revalues: 351330 | GridSize: 300
Generation 291 | Revalues: 352380 | GridSize: 300
Generation 292 | Revalues: 353420 | GridSize: 299
Generation 293 | Revalues: 354520 | GridSize: 291
Generation 294 | Revalues: 355520 | GridSize: 294
Generation 295 | Revalues: 356520 | GridSize: 298
Generation 296 | Revalues: 357530 | GridSize: 296
Generation 297 | Revalues: 358570 | GridSize: 300
Generation 298 | Revalues: 359610 | GridSize: 300
Generation 299 | Revalues: 360610 | GridSize: 300
Generation 300 | Revalues: 361610 | GridSize: 300
Generation 301 | Revalues: 362610 | GridSize: 300
Generation 302 | Revalues: 363620 | GridSize: 300
Generation 303 | Revalues: 364670 | GridSize: 300
Generation 304 | Revalues: 365700 | GridSize: 299
Generation 305 | Revalues: 366760 | GridSize: 298
Generation 306 | Revalues: 367780 | GridSize: 298
Generation 307 | Revalues: 368790 | GridSize: 299
Generation 308 | Revalues: 369970 | GridSize: 299
Generation 309 | Revalues: 370990 | GridSize: 300
Generation 310 | Revalues: 372310 | GridSize: 300
Generation 311 | Revalues: 373320 | GridSize: 297
Generation 312 | Revalues: 374460 | GridSize: 293
Generation 313 | Revalues: 375540 | GridSize: 293
Generation 314 | Revalues: 376570 | GridSize: 295
Generation 315 | Revalues: 377720 | GridSize: 293
Generation 316 | Revalues: 378740 | GridSize: 299
Generation 317 | Revalues: 379820 | GridSize: 298
Generation 318 | Revalues: 380850 | GridSize: 294
Generation 319 | Revalues: 381850 | GridSize: 300
Generation 320 | Revalues: 382880 | GridSize: 300
Generation 321 | Revalues: 383880 | GridSize: 298
Generation 322 | Revalues: 384900 | GridSize: 298
Generation 323 | Revalues: 386050 | GridSize: 300
Generation 324 | Revalues: 387070 | GridSize: 294
Generation 325 | Revalues: 388090 | GridSize: 297
Generation 326 | Revalues: 389320 | GridSize: 298
Generation 327 | Revalues: 390450 | GridSize: 298
Generation 328 | Revalues: 391450 | GridSize: 300
Generation 329 | Revalues: 392470 | GridSize: 299
Generation 330 | Revalues: 393470 | GridSize: 300
Generation 331 | Revalues: 394480 | GridSize: 300
Generation 332 | Revalues: 395710 | GridSize: 300
Generation 333 | Revalues: 396960 | GridSize: 299
Generation 334 | Revalues: 397970 | GridSize: 300
Generation 335 | Revalues: 399000 | GridSize: 289
Generation 336 | Revalues: 400000 | GridSize: 292
Generation 337 | Revalues: 401000 | GridSize: 293
Generation 338 | Revalues: 402020 | GridSize: 291
Generation 339 | Revalues: 403050 | GridSize: 291
Generation 340 | Revalues: 404080 | GridSize: 277
Generation 341 | Revalues: 405090 | GridSize: 279
Generation 342 | Revalues: 406120 | GridSize: 276
Generation 343 | Revalues: 407130 | GridSize: 278
Generation 344 | Revalues: 408130 | GridSize: 285
Generation 345 | Revalues: 409130 | GridSize: 284
Generation 346 | Revalues: 410130 | GridSize: 288
Generation 347 | Revalues: 411250 | GridSize: 283
Generation 348 | Revalues: 412250 | GridSize: 286
Generation 349 | Revalues: 413250 | GridSize: 294
Generation 350 | Revalues: 414320 | GridSize: 296
Generation 351 | Revalues: 415400 | GridSize: 300
Generation 352 | Revalues: 416410 | GridSize: 300
Generation 353 | Revalues: 417420 | GridSize: 300
Generation 354 | Revalues: 418420 | GridSize: 300
Generation 355 | Revalues: 419420 | GridSize: 299
Generation 356 | Revalues: 420420 | GridSize: 300
Generation 357 | Revalues: 421430 | GridSize: 300
Generation 358 | Revalues: 422430 | GridSize: 300
Generation 359 | Revalues: 423460 | GridSize: 299
Generation 360 | Revalues: 424460 | GridSize: 300
Generation 361 | Revalues: 425460 | GridSize: 300
Generation 362 | Revalues: 426470 | GridSize: 300
Generation 363 | Revalues: 427500 | GridSize: 294
Generation 364 | Revalues: 428530 | GridSize: 295
Generation 365 | Revalues: 429560 | GridSize: 297
Generation 366 | Revalues: 430560 | GridSize: 299
Generation 367 | Revalues: 431640 | GridSize: 300
Generation 368 | Revalues: 432640 | GridSize: 298
Generation 369 | Revalues: 433680 | GridSize: 299
Generation 370 | Revalues: 434680 | GridSize: 300
Generation 371 | Revalues: 435680 | GridSize: 300
Generation 372 | Revalues: 436680 | GridSize: 300
Generation 373 | Revalues: 437730 | GridSize: 298
Generation 374 | Revalues: 438740 | GridSize: 300
Generation 375 | Revalues: 439740 | GridSize: 300
Generation 376 | Revalues: 440740 | GridSize: 299
Generation 377 | Revalues: 441740 | GridSize: 300
Generation 378 | Revalues: 442740 | GridSize: 300
Generation 379 | Revalues: 443740 | GridSize: 300
Generation 380 | Revalues: 444760 | GridSize: 300
Generation 381 | Revalues: 445760 | GridSize: 298
Generation 382 | Revalues: 447020 | GridSize: 297
Generation 383 | Revalues: 448020 | GridSize: 299
Generation 384 | Revalues: 449020 | GridSize: 300
Generation 385 | Revalues: 450020 | GridSize: 300
Generation 386 | Revalues: 451020 | GridSize: 300
Generation 387 | Revalues: 452020 | GridSize: 299
Generation 388 | Revalues: 453030 | GridSize: 300
Generation 389 | Revalues: 454060 | GridSize: 296
Generation 390 | Revalues: 455060 | GridSize: 300
Generation 391 | Revalues: 456060 | GridSize: 300
Generation 392 | Revalues: 457060 | GridSize: 300
Generation 393 | Revalues: 458110 | GridSize: 300
Generation 394 | Revalues: 459130 | GridSize: 300
Generation 395 | Revalues: 460160 | GridSize: 298
Generation 396 | Revalues: 461160 | GridSize: 300
Generation 397 | Revalues: 462160 | GridSize: 298
Generation 398 | Revalues: 463260 | GridSize: 299
Generation 399 | Revalues: 464300 | GridSize: 300
Generation 400 | Revalues: 465310 | GridSize: 299
Generation 401 | Revalues: 466310 | GridSize: 296
Generation 402 | Revalues: 467330 | GridSize: 294
Generation 403 | Revalues: 468330 | GridSize: 296
Generation 404 | Revalues: 469330 | GridSize: 300
Generation 405 | Revalues: 470330 | GridSize: 300
Generation 406 | Revalues: 471450 | GridSize: 291
Generation 407 | Revalues: 472490 | GridSize: 290
Generation 408 | Revalues: 473760 | GridSize: 288
Generation 409 | Revalues: 474940 | GridSize: 296
Generation 410 | Revalues: 475970 | GridSize: 293
Generation 411 | Revalues: 477050 | GridSize: 292
Generation 412 | Revalues: 478130 | GridSize: 298
Generation 413 | Revalues: 479130 | GridSize: 299
Generation 414 | Revalues: 480220 | GridSize: 299
Generation 415 | Revalues: 481220 | GridSize: 298
Generation 416 | Revalues: 482260 | GridSize: 299
Generation 417 | Revalues: 483260 | GridSize: 295
Generation 418 | Revalues: 484260 | GridSize: 296
Generation 419 | Revalues: 485290 | GridSize: 300
Generation 420 | Revalues: 486540 | GridSize: 295
Generation 421 | Revalues: 487740 | GridSize: 293
Generation 422 | Revalues: 488740 | GridSize: 297
Generation 423 | Revalues: 489790 | GridSize: 300
Generation 424 | Revalues: 490810 | GridSize: 300
Generation 425 | Revalues: 491810 | GridSize: 298
Generation 426 | Revalues: 492830 | GridSize: 298
Generation 427 | Revalues: 493830 | GridSize: 300
Generation 428 | Revalues: 494830 | GridSize: 300
Generation 429 | Revalues: 495830 | GridSize: 300
Generation 430 | Revalues: 496830 | GridSize: 300
Generation 431 | Revalues: 497830 | GridSize: 300
Generation 432 | Revalues: 498830 | GridSize: 300
Generation 433 | Revalues: 499830 | GridSize: 300
Generation 434 | Revalues: 500830 | GridSize: 299
Generation 435 | Revalues: 501880 | GridSize: 297
Generation 436 | Revalues: 502910 | GridSize: 300
Generation 437 | Revalues: 503960 | GridSize: 300
Generation 438 | Revalues: 504990 | GridSize: 299
Generation 439 | Revalues: 505990 | GridSize: 299
Generation 440 | Revalues: 507080 | GridSize: 293
Generation 441 | Revalues: 508080 | GridSize: 298
Generation 442 | Revalues: 509080 | GridSize: 297
Generation 443 | Revalues: 510080 | GridSize: 300
Generation 444 | Revalues: 511110 | GridSize: 299
Generation 445 | Revalues: 512110 | GridSize: 300
Generation 446 | Revalues: 513250 | GridSize: 299
Generation 447 | Revalues: 514250 | GridSize: 299
Generation 448 | Revalues: 515250 | GridSize: 294
Generation 449 | Revalues: 516250 | GridSize: 299
Generation 450 | Revalues: 517250 | GridSize: 300
Generation 451 | Revalues: 518250 | GridSize: 300
Generation 452 | Revalues: 519420 | GridSize: 298
Generation 453 | Revalues: 520420 | GridSize: 300
Generation 454 | Revalues: 521420 | GridSize: 300
Generation 455 | Revalues: 522420 | GridSize: 298
Generation 456 | Revalues: 523450 | GridSize: 300
Generation 457 | Revalues: 524450 | GridSize: 297
Generation 458 | Revalues: 525450 | GridSize: 298
Generation 459 | Revalues: 526530 | GridSize: 300
Generation 460 | Revalues: 527530 | GridSize: 300
Generation 461 | Revalues: 528560 | GridSize: 300
Generation 462 | Revalues: 529690 | GridSize: 300
Generation 463 | Revalues: 530720 | GridSize: 299
Generation 464 | Revalues: 531720 | GridSize: 298
Generation 465 | Revalues: 532720 | GridSize: 299
Generation 466 | Revalues: 533730 | GridSize: 300
Generation 467 | Revalues: 534730 | GridSize: 300
Generation 468 | Revalues: 535790 | GridSize: 300
Generation 469 | Revalues: 536840 | GridSize: 296
Generation 470 | Revalues: 537840 | GridSize: 300
Generation 471 | Revalues: 538850 | GridSize: 300
Generation 472 | Revalues: 539870 | GridSize: 300
Generation 473 | Revalues: 540890 | GridSize: 300
Generation 474 | Revalues: 541910 | GridSize: 300
Generation 475 | Revalues: 542940 | GridSize: 297
Generation 476 | Revalues: 543940 | GridSize: 299
Generation 477 | Revalues: 544970 | GridSize: 300
Generation 478 | Revalues: 545990 | GridSize: 298
Generation 479 | Revalues: 546990 | GridSize: 300
Generation 480 | Revalues: 547990 | GridSize: 300
Generation 481 | Revalues: 548990 | GridSize: 300
Generation 482 | Revalues: 549990 | GridSize: 300
Generation 483 | Revalues: 550990 | GridSize: 299
Generation 484 | Revalues: 551990 | GridSize: 295
Generation 485 | Revalues: 552990 | GridSize: 300
Generation 486 | Revalues: 553990 | GridSize: 300
Generation 487 | Revalues: 555010 | GridSize: 297
Generation 488 | Revalues: 556040 | GridSize: 300
Generation 489 | Revalues: 557040 | GridSize: 300
Generation 490 | Revalues: 558050 | GridSize: 299
Generation 491 | Revalues: 559070 | GridSize: 296
Generation 492 | Revalues: 560070 | GridSize: 300
Generation 493 | Revalues: 561080 | GridSize: 297
Generation 494 | Revalues: 562090 | GridSize: 300
Generation 495 | Revalues: 563090 | GridSize: 299
Generation 496 | Revalues: 564090 | GridSize: 300
Generation 497 | Revalues: 565090 | GridSize: 300
Generation 498 | Revalues: 566100 | GridSize: 300
Generation 499 | Revalues: 567100 | GridSize: 297
Generation 500 | Revalues: 568110 | GridSize: 300
Generation 501 | Revalues: 569110 | GridSize: 300
Generation 502 | Revalues: 570110 | GridSize: 300
Generation 503 | Revalues: 571120 | GridSize: 296
Generation 504 | Revalues: 572150 | GridSize: 298
Generation 505 | Revalues: 573150 | GridSize: 300
Generation 506 | Revalues: 574210 | GridSize: 297
Generation 507 | Revalues: 575210 | GridSize: 298
Generation 508 | Revalues: 576210 | GridSize: 300
Generation 509 | Revalues: 577210 | GridSize: 300
Generation 510 | Revalues: 578230 | GridSize: 299
Generation 511 | Revalues: 579250 | GridSize: 298
Generation 512 | Revalues: 580250 | GridSize: 300
Generation 513 | Revalues: 581260 | GridSize: 300
Generation 514 | Revalues: 582360 | GridSize: 300
Generation 515 | Revalues: 583360 | GridSize: 300
Generation 516 | Revalues: 584360 | GridSize: 298
Generation 517 | Revalues: 585360 | GridSize: 299
Generation 518 | Revalues: 586360 | GridSize: 300
Generation 519 | Revalues: 587360 | GridSize: 300
Generation 520 | Revalues: 588430 | GridSize: 300
Generation 521 | Revalues: 589430 | GridSize: 300
Generation 522 | Revalues: 590430 | GridSize: 300
Generation 523 | Revalues: 591450 | GridSize: 297
Generation 524 | Revalues: 592470 | GridSize: 298
Generation 525 | Revalues: 593550 | GridSize: 299
Generation 526 | Revalues: 594560 | GridSize: 299
Generation 527 | Revalues: 595630 | GridSize: 300
Generation 528 | Revalues: 596630 | GridSize: 299
Generation 529 | Revalues: 597630 | GridSize: 300
Generation 530 | Revalues: 598630 | GridSize: 300
Generation 531 | Revalues: 599650 | GridSize: 300
Generation 532 | Revalues: 600700 | GridSize: 293
Generation 533 | Revalues: 601740 | GridSize: 299
Generation 534 | Revalues: 602740 | GridSize: 300
Generation 535 | Revalues: 603740 | GridSize: 300
Generation 536 | Revalues: 604760 | GridSize: 299
Generation 537 | Revalues: 605760 | GridSize: 299
Generation 538 | Revalues: 606770 | GridSize: 298
Generation 539 | Revalues: 607990 | GridSize: 300
Generation 540 | Revalues: 608990 | GridSize: 300
Generation 541 | Revalues: 610010 | GridSize: 295
Generation 542 | Revalues: 611010 | GridSize: 295
Generation 543 | Revalues: 612010 | GridSize: 298
Generation 544 | Revalues: 613010 | GridSize: 300
Generation 545 | Revalues: 614010 | GridSize: 300
Generation 546 | Revalues: 615030 | GridSize: 300
Generation 547 | Revalues: 616030 | GridSize: 298
Generation 548 | Revalues: 617030 | GridSize: 300
Generation 549 | Revalues: 618060 | GridSize: 300
Generation 550 | Revalues: 619060 | GridSize: 300
Generation 551 | Revalues: 620060 | GridSize: 300
Generation 552 | Revalues: 621060 | GridSize: 300
Generation 553 | Revalues: 622100 | GridSize: 300
Generation 554 | Revalues: 623130 | GridSize: 299
Generation 555 | Revalues: 624130 | GridSize: 300
Generation 556 | Revalues: 625130 | GridSize: 300
Generation 557 | Revalues: 626230 | GridSize: 300
Generation 558 | Revalues: 627230 | GridSize: 300
