Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 12180 | GridSize: 150
Generation 2 | Revalues: 16090 | GridSize: 178
Generation 3 | Revalues: 19080 | GridSize: 199
Generation 4 | Revalues: 21140 | GridSize: 195
Generation 5 | Revalues: 22680 | GridSize: 205
Generation 6 | Revalues: 24060 | GridSize: 220
Generation 7 | Revalues: 26020 | GridSize: 241
Generation 8 | Revalues: 27940 | GridSize: 238
Generation 9 | Revalues: 29710 | GridSize: 232
Generation 10 | Revalues: 31320 | GridSize: 239
Generation 11 | Revalues: 32520 | GridSize: 245
Generation 12 | Revalues: 34140 | GridSize: 237
Generation 13 | Revalues: 36750 | GridSize: 261
Generation 14 | Revalues: 37950 | GridSize: 270
Generation 15 | Revalues: 39250 | GridSize: 276
Generation 16 | Revalues: 40490 | GridSize: 283
Generation 17 | Revalues: 41670 | GridSize: 281
Generation 18 | Revalues: 43050 | GridSize: 290
Generation 19 | Revalues: 44390 | GridSize: 298
Generation 20 | Revalues: 45840 | GridSize: 299
Generation 21 | Revalues: 47360 | GridSize: 294
Generation 22 | Revalues: 48740 | GridSize: 285
Generation 23 | Revalues: 50000 | GridSize: 271
Generation 24 | Revalues: 51270 | GridSize: 273
Generation 25 | Revalues: 52460 | GridSize: 283
Generation 26 | Revalues: 53640 | GridSize: 290
Generation 27 | Revalues: 54660 | GridSize: 290
Generation 28 | Revalues: 55790 | GridSize: 289
Generation 29 | Revalues: 56950 | GridSize: 297
Generation 30 | Revalues: 58420 | GridSize: 291
Generation 31 | Revalues: 59630 | GridSize: 288
Generation 32 | Revalues: 60630 | GridSize: 298
Generation 33 | Revalues: 61670 | GridSize: 297
Generation 34 | Revalues: 62800 | GridSize: 295
Generation 35 | Revalues: 63860 | GridSize: 297
Generation 36 | Revalues: 64910 | GridSize: 298
Generation 37 | Revalues: 66100 | GridSize: 298
Generation 38 | Revalues: 67700 | GridSize: 293
Generation 39 | Revalues: 69000 | GridSize: 289
Generation 40 | Revalues: 70210 | GridSize: 282
Generation 41 | Revalues: 71540 | GridSize: 276
Generation 42 | Revalues: 72720 | GridSize: 268
Generation 43 | Revalues: 74040 | GridSize: 260
Generation 44 | Revalues: 75120 | GridSize: 271
Generation 45 | Revalues: 76210 | GridSize: 280
Generation 46 | Revalues: 77510 | GridSize: 276
Generation 47 | Revalues: 78650 | GridSize: 283
Generation 48 | Revalues: 79880 | GridSize: 273
Generation 49 | Revalues: 81020 | GridSize: 292
Generation 50 | Revalues: 82420 | GridSize: 289
Generation 51 | Revalues: 83580 | GridSize: 286
Generation 52 | Revalues: 84800 | GridSize: 280
Generation 53 | Revalues: 85890 | GridSize: 294
Generation 54 | Revalues: 87100 | GridSize: 289
Generation 55 | Revalues: 88250 | GridSize: 296
Generation 56 | Revalues: 89420 | GridSize: 295
Generation 57 | Revalues: 90530 | GridSize: 299
Generation 58 | Revalues: 91540 | GridSize: 296
Generation 59 | Revalues: 92680 | GridSize: 294
Generation 60 | Revalues: 93790 | GridSize: 300
Generation 61 | Revalues: 94820 | GridSize: 290
Generation 62 | Revalues: 96110 | GridSize: 294
Generation 63 | Revalues: 97240 | GridSize: 296
Generation 64 | Revalues: 98260 | GridSize: 300
Generation 65 | Revalues: 99290 | GridSize: 299
Generation 66 | Revalues: 100400 | GridSize: 293
Generation 67 | Revalues: 101490 | GridSize: 300
Generation 68 | Revalues: 102600 | GridSize: 300
Generation 69 | Revalues: 103610 | GridSize: 297
Generation 70 | Revalues: 104770 | GridSize: 294
Generation 71 | Revalues: 105860 | GridSize: 290
