Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 70880 | GridSize: 300
Generation 2 | Revalues: 79290 | GridSize: 300
Generation 3 | Revalues: 85340 | GridSize: 300
Generation 4 | Revalues: 92330 | GridSize: 300
Generation 5 | Revalues: 97140 | GridSize: 300
Generation 6 | Revalues: 100370 | GridSize: 300
Generation 7 | Revalues: 102620 | GridSize: 300
Generation 8 | Revalues: 107010 | GridSize: 300
Generation 9 | Revalues: 112640 | GridSize: 300
Generation 10 | Revalues: 114850 | GridSize: 300
Generation 11 | Revalues: 119050 | GridSize: 300
Generation 12 | Revalues: 122500 | GridSize: 300
Generation 13 | Revalues: 127280 | GridSize: 300
Generation 14 | Revalues: 132140 | GridSize: 300
Generation 15 | Revalues: 134750 | GridSize: 300
Generation 16 | Revalues: 136520 | GridSize: 300
Generation 17 | Revalues: 138900 | GridSize: 300
Generation 18 | Revalues: 140830 | GridSize: 300
Generation 19 | Revalues: 142780 | GridSize: 300
Generation 20 | Revalues: 144310 | GridSize: 300
Generation 21 | Revalues: 147460 | GridSize: 300
Generation 22 | Revalues: 150750 | GridSize: 300
Generation 23 | Revalues: 152770 | GridSize: 300
Generation 24 | Revalues: 155210 | GridSize: 300
Generation 25 | Revalues: 157570 | GridSize: 300
Generation 26 | Revalues: 159290 | GridSize: 298
Generation 27 | Revalues: 160860 | GridSize: 300
Generation 28 | Revalues: 162680 | GridSize: 300
Generation 29 | Revalues: 164850 | GridSize: 300
Generation 30 | Revalues: 166270 | GridSize: 300
Generation 31 | Revalues: 168150 | GridSize: 300
Generation 32 | Revalues: 169760 | GridSize: 299
Generation 33 | Revalues: 171240 | GridSize: 300
Generation 34 | Revalues: 173380 | GridSize: 300
Generation 35 | Revalues: 175160 | GridSize: 300
Generation 36 | Revalues: 176630 | GridSize: 300
Generation 37 | Revalues: 179290 | GridSize: 300
Generation 38 | Revalues: 181030 | GridSize: 300
Generation 39 | Revalues: 182420 | GridSize: 300
Generation 40 | Revalues: 184440 | GridSize: 300
Generation 41 | Revalues: 185970 | GridSize: 299
Generation 42 | Revalues: 187670 | GridSize: 300
Generation 43 | Revalues: 189970 | GridSize: 300
Generation 44 | Revalues: 191810 | GridSize: 300
Generation 45 | Revalues: 193570 | GridSize: 300
Generation 46 | Revalues: 196200 | GridSize: 299
Generation 47 | Revalues: 198770 | GridSize: 300
Generation 48 | Revalues: 200290 | GridSize: 300
Generation 49 | Revalues: 201680 | GridSize: 300
Generation 50 | Revalues: 203350 | GridSize: 298
Generation 51 | Revalues: 205080 | GridSize: 300
Generation 52 | Revalues: 206940 | GridSize: 300
Generation 53 | Revalues: 210040 | GridSize: 300
Generation 54 | Revalues: 212160 | GridSize: 300
Generation 55 | Revalues: 214090 | GridSize: 300
Generation 56 | Revalues: 216150 | GridSize: 300
Generation 57 | Revalues: 218270 | GridSize: 300
Generation 58 | Revalues: 220030 | GridSize: 300
Generation 59 | Revalues: 221380 | GridSize: 300
Generation 60 | Revalues: 223040 | GridSize: 300
Generation 61 | Revalues: 224970 | GridSize: 300
Generation 62 | Revalues: 226400 | GridSize: 300
Generation 63 | Revalues: 228080 | GridSize: 300
Generation 64 | Revalues: 229350 | GridSize: 300
Generation 65 | Revalues: 230890 | GridSize: 300
Generation 66 | Revalues: 232720 | GridSize: 300
Generation 67 | Revalues: 234290 | GridSize: 300
Generation 68 | Revalues: 236130 | GridSize: 300
Generation 69 | Revalues: 238500 | GridSize: 300
Generation 70 | Revalues: 239830 | GridSize: 300
Generation 71 | Revalues: 241700 | GridSize: 300
Generation 72 | Revalues: 243400 | GridSize: 300
Generation 73 | Revalues: 244630 | GridSize: 300
Generation 74 | Revalues: 245900 | GridSize: 300
Generation 75 | Revalues: 247080 | GridSize: 300
Generation 76 | Revalues: 248590 | GridSize: 300
Generation 77 | Revalues: 250140 | GridSize: 300
Generation 78 | Revalues: 251800 | GridSize: 300
Generation 79 | Revalues: 252990 | GridSize: 300
Generation 80 | Revalues: 254430 | GridSize: 300
Generation 81 | Revalues: 255780 | GridSize: 300
Generation 82 | Revalues: 257500 | GridSize: 300
Generation 83 | Revalues: 259520 | GridSize: 299
Generation 84 | Revalues: 261230 | GridSize: 300
Generation 85 | Revalues: 263040 | GridSize: 300
Generation 86 | Revalues: 264730 | GridSize: 300
Generation 87 | Revalues: 267870 | GridSize: 300
Generation 88 | Revalues: 270400 | GridSize: 300
Generation 89 | Revalues: 272450 | GridSize: 300
Generation 90 | Revalues: 274000 | GridSize: 300
Generation 91 | Revalues: 276010 | GridSize: 300
Generation 92 | Revalues: 277770 | GridSize: 300
Generation 93 | Revalues: 279670 | GridSize: 300
Generation 94 | Revalues: 281040 | GridSize: 300
Generation 95 | Revalues: 282880 | GridSize: 300
Generation 96 | Revalues: 284190 | GridSize: 300
Generation 97 | Revalues: 285670 | GridSize: 300
Generation 98 | Revalues: 287060 | GridSize: 300
Generation 99 | Revalues: 288200 | GridSize: 300
Generation 100 | Revalues: 289460 | GridSize: 300
Generation 101 | Revalues: 290820 | GridSize: 300
Generation 102 | Revalues: 293210 | GridSize: 300
Generation 103 | Revalues: 294930 | GridSize: 300
Generation 104 | Revalues: 296280 | GridSize: 300
Generation 105 | Revalues: 297780 | GridSize: 300
Generation 106 | Revalues: 299270 | GridSize: 300
Generation 107 | Revalues: 300790 | GridSize: 300
Generation 108 | Revalues: 302160 | GridSize: 300
Generation 109 | Revalues: 303790 | GridSize: 300
Generation 110 | Revalues: 304900 | GridSize: 300
Generation 111 | Revalues: 306320 | GridSize: 300
Generation 112 | Revalues: 307710 | GridSize: 300
Generation 113 | Revalues: 309090 | GridSize: 300
Generation 114 | Revalues: 310630 | GridSize: 300
Generation 115 | Revalues: 311810 | GridSize: 300
Generation 116 | Revalues: 313340 | GridSize: 300
Generation 117 | Revalues: 314470 | GridSize: 300
Generation 118 | Revalues: 315850 | GridSize: 300
Generation 119 | Revalues: 317470 | GridSize: 300
Generation 120 | Revalues: 318740 | GridSize: 300
Generation 121 | Revalues: 320070 | GridSize: 300
Generation 122 | Revalues: 321420 | GridSize: 300
Generation 123 | Revalues: 323060 | GridSize: 300
Generation 124 | Revalues: 324440 | GridSize: 300
Generation 125 | Revalues: 325870 | GridSize: 300
Generation 126 | Revalues: 327180 | GridSize: 300
Generation 127 | Revalues: 329100 | GridSize: 300
Generation 128 | Revalues: 330420 | GridSize: 300
Generation 129 | Revalues: 331820 | GridSize: 300
Generation 130 | Revalues: 333970 | GridSize: 300
Generation 131 | Revalues: 335230 | GridSize: 300
Generation 132 | Revalues: 336620 | GridSize: 300
Generation 133 | Revalues: 337950 | GridSize: 300
Generation 134 | Revalues: 339120 | GridSize: 300
Generation 135 | Revalues: 340220 | GridSize: 300
Generation 136 | Revalues: 341480 | GridSize: 300
Generation 137 | Revalues: 342950 | GridSize: 300
Generation 138 | Revalues: 344350 | GridSize: 300
Generation 139 | Revalues: 346020 | GridSize: 300
Generation 140 | Revalues: 347280 | GridSize: 300
Generation 141 | Revalues: 348910 | GridSize: 300
Generation 142 | Revalues: 350470 | GridSize: 300
Generation 143 | Revalues: 351820 | GridSize: 300
Generation 144 | Revalues: 353160 | GridSize: 299
Generation 145 | Revalues: 354690 | GridSize: 300
Generation 146 | Revalues: 355890 | GridSize: 300
Generation 147 | Revalues: 357030 | GridSize: 300
Generation 148 | Revalues: 358310 | GridSize: 300
Generation 149 | Revalues: 359540 | GridSize: 300
Generation 150 | Revalues: 361090 | GridSize: 300
Generation 151 | Revalues: 362750 | GridSize: 300
Generation 152 | Revalues: 363960 | GridSize: 300
Generation 153 | Revalues: 365250 | GridSize: 299
Generation 154 | Revalues: 366690 | GridSize: 300
Generation 155 | Revalues: 368050 | GridSize: 300
Generation 156 | Revalues: 369440 | GridSize: 299
Generation 157 | Revalues: 371440 | GridSize: 300
Generation 158 | Revalues: 372600 | GridSize: 300
Generation 159 | Revalues: 373930 | GridSize: 300
Generation 160 | Revalues: 375270 | GridSize: 300
Generation 161 | Revalues: 376950 | GridSize: 300
Generation 162 | Revalues: 378140 | GridSize: 300
Generation 163 | Revalues: 380030 | GridSize: 300
Generation 164 | Revalues: 381090 | GridSize: 300
Generation 165 | Revalues: 382200 | GridSize: 300
Generation 166 | Revalues: 383400 | GridSize: 300
Generation 167 | Revalues: 384660 | GridSize: 300
Generation 168 | Revalues: 385980 | GridSize: 300
Generation 169 | Revalues: 387320 | GridSize: 300
Generation 170 | Revalues: 389080 | GridSize: 300
Generation 171 | Revalues: 390620 | GridSize: 300
Generation 172 | Revalues: 392240 | GridSize: 300
Generation 173 | Revalues: 394090 | GridSize: 300
Generation 174 | Revalues: 395470 | GridSize: 300
Generation 175 | Revalues: 396810 | GridSize: 300
Generation 176 | Revalues: 398250 | GridSize: 300
Generation 177 | Revalues: 399670 | GridSize: 300
Generation 178 | Revalues: 400870 | GridSize: 300
Generation 179 | Revalues: 402090 | GridSize: 300
Generation 180 | Revalues: 403490 | GridSize: 300
Generation 181 | Revalues: 404560 | GridSize: 300
Generation 182 | Revalues: 405860 | GridSize: 300
Generation 183 | Revalues: 407030 | GridSize: 300
Generation 184 | Revalues: 408320 | GridSize: 300
Generation 185 | Revalues: 409570 | GridSize: 300
Generation 186 | Revalues: 410860 | GridSize: 300
Generation 187 | Revalues: 412200 | GridSize: 300
Generation 188 | Revalues: 413550 | GridSize: 300
Generation 189 | Revalues: 414810 | GridSize: 300
Generation 190 | Revalues: 415990 | GridSize: 300
Generation 191 | Revalues: 417070 | GridSize: 299
Generation 192 | Revalues: 418340 | GridSize: 300
Generation 193 | Revalues: 419550 | GridSize: 300
Generation 194 | Revalues: 420600 | GridSize: 300
Generation 195 | Revalues: 422000 | GridSize: 299
Generation 196 | Revalues: 423180 | GridSize: 300
Generation 197 | Revalues: 424410 | GridSize: 300
Generation 198 | Revalues: 425610 | GridSize: 300
Generation 199 | Revalues: 426730 | GridSize: 299
Generation 200 | Revalues: 428160 | GridSize: 300
Generation 201 | Revalues: 429680 | GridSize: 300
Generation 202 | Revalues: 431010 | GridSize: 300
Generation 203 | Revalues: 432250 | GridSize: 300
Generation 204 | Revalues: 433490 | GridSize: 300
Generation 205 | Revalues: 434650 | GridSize: 300
Generation 206 | Revalues: 435810 | GridSize: 300
Generation 207 | Revalues: 436830 | GridSize: 300
Generation 208 | Revalues: 438250 | GridSize: 300
Generation 209 | Revalues: 439360 | GridSize: 300
Generation 210 | Revalues: 440770 | GridSize: 299
Generation 211 | Revalues: 442000 | GridSize: 300
Generation 212 | Revalues: 443140 | GridSize: 300
Generation 213 | Revalues: 444200 | GridSize: 300
Generation 214 | Revalues: 445490 | GridSize: 300
Generation 215 | Revalues: 446650 | GridSize: 300
Generation 216 | Revalues: 447820 | GridSize: 300
Generation 217 | Revalues: 449000 | GridSize: 300
Generation 218 | Revalues: 450080 | GridSize: 300
Generation 219 | Revalues: 451190 | GridSize: 300
Generation 220 | Revalues: 452520 | GridSize: 300
Generation 221 | Revalues: 453870 | GridSize: 300
Generation 222 | Revalues: 455010 | GridSize: 300
Generation 223 | Revalues: 456390 | GridSize: 299
Generation 224 | Revalues: 457700 | GridSize: 300
Generation 225 | Revalues: 458860 | GridSize: 299
Generation 226 | Revalues: 460150 | GridSize: 300
Generation 227 | Revalues: 461590 | GridSize: 300
Generation 228 | Revalues: 463120 | GridSize: 300
Generation 229 | Revalues: 464490 | GridSize: 300
Generation 230 | Revalues: 465650 | GridSize: 300
Generation 231 | Revalues: 467230 | GridSize: 299
Generation 232 | Revalues: 468950 | GridSize: 300
Generation 233 | Revalues: 470510 | GridSize: 300
Generation 234 | Revalues: 471960 | GridSize: 300
Generation 235 | Revalues: 473260 | GridSize: 300
Generation 236 | Revalues: 474580 | GridSize: 300
Generation 237 | Revalues: 475720 | GridSize: 300
Generation 238 | Revalues: 477150 | GridSize: 300
Generation 239 | Revalues: 478290 | GridSize: 300
Generation 240 | Revalues: 479440 | GridSize: 300
Generation 241 | Revalues: 480580 | GridSize: 300
Generation 242 | Revalues: 481840 | GridSize: 300
Generation 243 | Revalues: 482930 | GridSize: 300
Generation 244 | Revalues: 484230 | GridSize: 300
Generation 245 | Revalues: 485590 | GridSize: 300
Generation 246 | Revalues: 486760 | GridSize: 300
Generation 247 | Revalues: 488130 | GridSize: 300
Generation 248 | Revalues: 489630 | GridSize: 300
Generation 249 | Revalues: 490710 | GridSize: 300
Generation 250 | Revalues: 491810 | GridSize: 300
Generation 251 | Revalues: 492970 | GridSize: 300
Generation 252 | Revalues: 494260 | GridSize: 300
Generation 253 | Revalues: 495710 | GridSize: 300
Generation 254 | Revalues: 496760 | GridSize: 300
Generation 255 | Revalues: 497880 | GridSize: 300
Generation 256 | Revalues: 499500 | GridSize: 300
Generation 257 | Revalues: 500760 | GridSize: 300
Generation 258 | Revalues: 502020 | GridSize: 300
Generation 259 | Revalues: 503280 | GridSize: 300
Generation 260 | Revalues: 504450 | GridSize: 300
Generation 261 | Revalues: 505640 | GridSize: 300
Generation 262 | Revalues: 507110 | GridSize: 300
Generation 263 | Revalues: 508410 | GridSize: 300
Generation 264 | Revalues: 509560 | GridSize: 300
Generation 265 | Revalues: 510800 | GridSize: 300
Generation 266 | Revalues: 512010 | GridSize: 300
Generation 267 | Revalues: 513050 | GridSize: 300
Generation 268 | Revalues: 514380 | GridSize: 300
Generation 269 | Revalues: 515630 | GridSize: 300
Generation 270 | Revalues: 516750 | GridSize: 300
Generation 271 | Revalues: 517950 | GridSize: 300
Generation 272 | Revalues: 519400 | GridSize: 300
Generation 273 | Revalues: 520710 | GridSize: 300
Generation 274 | Revalues: 521910 | GridSize: 300
Generation 275 | Revalues: 523140 | GridSize: 300
Generation 276 | Revalues: 524530 | GridSize: 300
Generation 277 | Revalues: 525670 | GridSize: 300
Generation 278 | Revalues: 526980 | GridSize: 300
Generation 279 | Revalues: 528530 | GridSize: 300
Generation 280 | Revalues: 529740 | GridSize: 300
Generation 281 | Revalues: 530930 | GridSize: 300
Generation 282 | Revalues: 532170 | GridSize: 300
Generation 283 | Revalues: 533580 | GridSize: 300
Generation 284 | Revalues: 534950 | GridSize: 300
Generation 285 | Revalues: 536100 | GridSize: 300
Generation 286 | Revalues: 537170 | GridSize: 300
Generation 287 | Revalues: 538260 | GridSize: 300
Generation 288 | Revalues: 539300 | GridSize: 300
Generation 289 | Revalues: 540320 | GridSize: 300
Generation 290 | Revalues: 541490 | GridSize: 300
Generation 291 | Revalues: 542560 | GridSize: 300
Generation 292 | Revalues: 543920 | GridSize: 300
Generation 293 | Revalues: 545120 | GridSize: 300
Generation 294 | Revalues: 546160 | GridSize: 300
Generation 295 | Revalues: 547320 | GridSize: 300
Generation 296 | Revalues: 548930 | GridSize: 300
Generation 297 | Revalues: 550030 | GridSize: 300
Generation 298 | Revalues: 551530 | GridSize: 300
Generation 299 | Revalues: 552830 | GridSize: 300
Generation 300 | Revalues: 554060 | GridSize: 300
Generation 301 | Revalues: 555080 | GridSize: 300
Generation 302 | Revalues: 556340 | GridSize: 300
Generation 303 | Revalues: 557610 | GridSize: 300
Generation 304 | Revalues: 559000 | GridSize: 300
Generation 305 | Revalues: 560050 | GridSize: 300
Generation 306 | Revalues: 561290 | GridSize: 300
Generation 307 | Revalues: 562320 | GridSize: 300
Generation 308 | Revalues: 563580 | GridSize: 300
Generation 309 | Revalues: 564700 | GridSize: 300
Generation 310 | Revalues: 565800 | GridSize: 300
Generation 311 | Revalues: 566980 | GridSize: 300
Generation 312 | Revalues: 568200 | GridSize: 300
Generation 313 | Revalues: 569510 | GridSize: 300
Generation 314 | Revalues: 570620 | GridSize: 300
Generation 315 | Revalues: 571990 | GridSize: 300
Generation 316 | Revalues: 573250 | GridSize: 300
Generation 317 | Revalues: 574700 | GridSize: 300
Generation 318 | Revalues: 575890 | GridSize: 300
Generation 319 | Revalues: 577100 | GridSize: 300
Generation 320 | Revalues: 578230 | GridSize: 300
Generation 321 | Revalues: 579420 | GridSize: 300
Generation 322 | Revalues: 580550 | GridSize: 300
Generation 323 | Revalues: 581780 | GridSize: 300
Generation 324 | Revalues: 582970 | GridSize: 300
Generation 325 | Revalues: 584080 | GridSize: 300
Generation 326 | Revalues: 585100 | GridSize: 300
Generation 327 | Revalues: 586150 | GridSize: 300
Generation 328 | Revalues: 587770 | GridSize: 300
Generation 329 | Revalues: 589240 | GridSize: 299
Generation 330 | Revalues: 590720 | GridSize: 300
Generation 331 | Revalues: 591910 | GridSize: 300
Generation 332 | Revalues: 593000 | GridSize: 300
Generation 333 | Revalues: 594070 | GridSize: 299
Generation 334 | Revalues: 595430 | GridSize: 300
Generation 335 | Revalues: 596480 | GridSize: 300
Generation 336 | Revalues: 597610 | GridSize: 299
Generation 337 | Revalues: 599090 | GridSize: 300
Generation 338 | Revalues: 600330 | GridSize: 300
Generation 339 | Revalues: 601540 | GridSize: 300
Generation 340 | Revalues: 602650 | GridSize: 298
Generation 341 | Revalues: 604030 | GridSize: 300
Generation 342 | Revalues: 605470 | GridSize: 300
Generation 343 | Revalues: 606850 | GridSize: 300
Generation 344 | Revalues: 607900 | GridSize: 300
Generation 345 | Revalues: 609210 | GridSize: 300
Generation 346 | Revalues: 610370 | GridSize: 300
Generation 347 | Revalues: 611580 | GridSize: 300
Generation 348 | Revalues: 612680 | GridSize: 300
Generation 349 | Revalues: 613760 | GridSize: 300
Generation 350 | Revalues: 614900 | GridSize: 300
Generation 351 | Revalues: 616230 | GridSize: 300
Generation 352 | Revalues: 617270 | GridSize: 300
Generation 353 | Revalues: 618440 | GridSize: 300
Generation 354 | Revalues: 619760 | GridSize: 300
Generation 355 | Revalues: 621090 | GridSize: 300
Generation 356 | Revalues: 622330 | GridSize: 300
Generation 357 | Revalues: 623500 | GridSize: 300
