Generation 0 | Revalues: 100 | GridSize: 3
Generation 169 | Revalues: 216590 | GridSize: 300
Generation 170 | Revalues: 217600 | GridSize: 298
Generation 171 | Revalues: 218640 | GridSize: 300
Generation 172 | Revalues: 219660 | GridSize: 300
Generation 173 | Revalues: 220870 | GridSize: 300
Generation 174 | Revalues: 221980 | GridSize: 299
Generation 175 | Revalues: 223020 | GridSize: 300
Generation 176 | Revalues: 224030 | GridSize: 300
Generation 177 | Revalues: 225050 | GridSize: 299
Generation 178 | Revalues: 226110 | GridSize: 300
Generation 179 | Revalues: 227160 | GridSize: 299
Generation 180 | Revalues: 228270 | GridSize: 300
Generation 181 | Revalues: 229290 | GridSize: 300
Generation 182 | Revalues: 230290 | GridSize: 300
Generation 183 | Revalues: 231430 | GridSize: 300
Generation 184 | Revalues: 232510 | GridSize: 300
Generation 185 | Revalues: 233560 | GridSize: 300
Generation 186 | Revalues: 234610 | GridSize: 300
Generation 187 | Revalues: 235710 | GridSize: 300
Generation 188 | Revalues: 236780 | GridSize: 300
Generation 189 | Revalues: 237800 | GridSize: 300
Generation 190 | Revalues: 238850 | GridSize: 300
Generation 191 | Revalues: 239880 | GridSize: 300
Generation 192 | Revalues: 240930 | GridSize: 299
Generation 193 | Revalues: 241950 | GridSize: 300
Generation 194 | Revalues: 243030 | GridSize: 300
Generation 195 | Revalues: 244150 | GridSize: 300
Generation 196 | Revalues: 245290 | GridSize: 300
Generation 197 | Revalues: 246370 | GridSize: 300
Generation 198 | Revalues: 247380 | GridSize: 300
Generation 199 | Revalues: 248420 | GridSize: 300
Generation 200 | Revalues: 249430 | GridSize: 300
Generation 201 | Revalues: 250560 | GridSize: 300
Generation 202 | Revalues: 251620 | GridSize: 300
Generation 203 | Revalues: 252630 | GridSize: 300
Generation 204 | Revalues: 253680 | GridSize: 300
Generation 205 | Revalues: 254720 | GridSize: 298
Generation 206 | Revalues: 255750 | GridSize: 300
Generation 207 | Revalues: 256840 | GridSize: 300
Generation 208 | Revalues: 257900 | GridSize: 300
Generation 209 | Revalues: 258950 | GridSize: 300
Generation 210 | Revalues: 260020 | GridSize: 300
Generation 211 | Revalues: 261020 | GridSize: 300
Generation 212 | Revalues: 262020 | GridSize: 300
Generation 213 | Revalues: 263130 | GridSize: 300
Generation 214 | Revalues: 264180 | GridSize: 300
Generation 215 | Revalues: 265180 | GridSize: 300
Generation 216 | Revalues: 266190 | GridSize: 300
Generation 217 | Revalues: 267240 | GridSize: 300
Generation 218 | Revalues: 268240 | GridSize: 300
Generation 219 | Revalues: 269290 | GridSize: 297
Generation 220 | Revalues: 270290 | GridSize: 300
Generation 221 | Revalues: 271290 | GridSize: 299
Generation 222 | Revalues: 272290 | GridSize: 300
Generation 223 | Revalues: 273370 | GridSize: 300
Generation 224 | Revalues: 274470 | GridSize: 300
Generation 225 | Revalues: 275600 | GridSize: 300
Generation 226 | Revalues: 276630 | GridSize: 300
Generation 227 | Revalues: 277630 | GridSize: 300
Generation 228 | Revalues: 278660 | GridSize: 300
Generation 229 | Revalues: 279750 | GridSize: 300
Generation 230 | Revalues: 280760 | GridSize: 300
Generation 231 | Revalues: 281830 | GridSize: 300
Generation 232 | Revalues: 282890 | GridSize: 300
Generation 233 | Revalues: 283930 | GridSize: 300
Generation 234 | Revalues: 284970 | GridSize: 300
Generation 235 | Revalues: 286100 | GridSize: 300
Generation 236 | Revalues: 287210 | GridSize: 300
Generation 237 | Revalues: 288360 | GridSize: 300
Generation 238 | Revalues: 289400 | GridSize: 300
Generation 239 | Revalues: 290650 | GridSize: 299
Generation 240 | Revalues: 291670 | GridSize: 300
Generation 241 | Revalues: 292690 | GridSize: 300
Generation 242 | Revalues: 293760 | GridSize: 300
Generation 243 | Revalues: 294780 | GridSize: 298
Generation 244 | Revalues: 295800 | GridSize: 300
Generation 245 | Revalues: 296800 | GridSize: 300
Generation 246 | Revalues: 297860 | GridSize: 300
Generation 247 | Revalues: 298940 | GridSize: 300
Generation 248 | Revalues: 300000 | GridSize: 300
Generation 249 | Revalues: 301050 | GridSize: 300
Generation 250 | Revalues: 302090 | GridSize: 300
Generation 251 | Revalues: 303130 | GridSize: 300
Generation 252 | Revalues: 304200 | GridSize: 299
Generation 253 | Revalues: 305240 | GridSize: 299
Generation 254 | Revalues: 306280 | GridSize: 300
Generation 255 | Revalues: 307300 | GridSize: 300
Generation 256 | Revalues: 308310 | GridSize: 300
Generation 257 | Revalues: 309490 | GridSize: 300
Generation 258 | Revalues: 310520 | GridSize: 300
Generation 259 | Revalues: 311520 | GridSize: 300
Generation 260 | Revalues: 312580 | GridSize: 298
Generation 261 | Revalues: 313590 | GridSize: 300
Generation 262 | Revalues: 314620 | GridSize: 300
Generation 263 | Revalues: 315670 | GridSize: 299
Generation 264 | Revalues: 316730 | GridSize: 300
Generation 265 | Revalues: 317820 | GridSize: 300
Generation 266 | Revalues: 318820 | GridSize: 300
Generation 267 | Revalues: 319820 | GridSize: 300
Generation 268 | Revalues: 320850 | GridSize: 300
Generation 269 | Revalues: 321880 | GridSize: 300
Generation 270 | Revalues: 322880 | GridSize: 300
Generation 271 | Revalues: 323910 | GridSize: 300
Generation 272 | Revalues: 324940 | GridSize: 300
Generation 273 | Revalues: 325940 | GridSize: 300
Generation 274 | Revalues: 326940 | GridSize: 300
Generation 275 | Revalues: 327950 | GridSize: 300
Generation 276 | Revalues: 328990 | GridSize: 300
Generation 277 | Revalues: 330040 | GridSize: 300
Generation 278 | Revalues: 331040 | GridSize: 300
Generation 279 | Revalues: 332140 | GridSize: 300
Generation 280 | Revalues: 333180 | GridSize: 300
Generation 281 | Revalues: 334180 | GridSize: 300
Generation 282 | Revalues: 335180 | GridSize: 300
Generation 283 | Revalues: 336270 | GridSize: 300
Generation 284 | Revalues: 337310 | GridSize: 300
Generation 285 | Revalues: 338330 | GridSize: 300
Generation 286 | Revalues: 339370 | GridSize: 300
Generation 287 | Revalues: 340400 | GridSize: 300
Generation 288 | Revalues: 341520 | GridSize: 300
Generation 289 | Revalues: 342530 | GridSize: 300
Generation 290 | Revalues: 343530 | GridSize: 300
Generation 291 | Revalues: 344530 | GridSize: 300
Generation 292 | Revalues: 345530 | GridSize: 300
Generation 293 | Revalues: 346530 | GridSize: 300
Generation 294 | Revalues: 347580 | GridSize: 300
Generation 295 | Revalues: 348610 | GridSize: 300
Generation 296 | Revalues: 349610 | GridSize: 300
Generation 297 | Revalues: 350670 | GridSize: 300
Generation 298 | Revalues: 351690 | GridSize: 300
Generation 299 | Revalues: 352720 | GridSize: 300
Generation 300 | Revalues: 353750 | GridSize: 300
Generation 301 | Revalues: 354800 | GridSize: 299
Generation 302 | Revalues: 355830 | GridSize: 300
Generation 303 | Revalues: 356830 | GridSize: 300
Generation 304 | Revalues: 357870 | GridSize: 298
Generation 305 | Revalues: 358890 | GridSize: 300
Generation 306 | Revalues: 359910 | GridSize: 300
Generation 307 | Revalues: 360950 | GridSize: 299
Generation 308 | Revalues: 361990 | GridSize: 300
Generation 309 | Revalues: 363090 | GridSize: 300
Generation 310 | Revalues: 364280 | GridSize: 300
Generation 311 | Revalues: 365290 | GridSize: 300
Generation 312 | Revalues: 366430 | GridSize: 300
Generation 313 | Revalues: 367480 | GridSize: 300
Generation 314 | Revalues: 368560 | GridSize: 300
Generation 315 | Revalues: 369610 | GridSize: 300
Generation 316 | Revalues: 370610 | GridSize: 300
Generation 317 | Revalues: 371650 | GridSize: 297
Generation 318 | Revalues: 372660 | GridSize: 300
Generation 319 | Revalues: 373720 | GridSize: 300
Generation 320 | Revalues: 374730 | GridSize: 300
Generation 321 | Revalues: 375730 | GridSize: 298
Generation 322 | Revalues: 376830 | GridSize: 300
Generation 323 | Revalues: 377840 | GridSize: 300
Generation 324 | Revalues: 378880 | GridSize: 300
Generation 325 | Revalues: 379900 | GridSize: 300
Generation 326 | Revalues: 380980 | GridSize: 300
Generation 327 | Revalues: 382030 | GridSize: 300
Generation 328 | Revalues: 383030 | GridSize: 300
Generation 329 | Revalues: 384100 | GridSize: 300
Generation 330 | Revalues: 385170 | GridSize: 300
Generation 331 | Revalues: 386170 | GridSize: 300
Generation 332 | Revalues: 387200 | GridSize: 300
Generation 333 | Revalues: 388270 | GridSize: 300
Generation 334 | Revalues: 389360 | GridSize: 300
Generation 335 | Revalues: 390370 | GridSize: 300
Generation 336 | Revalues: 391370 | GridSize: 300
Generation 337 | Revalues: 392420 | GridSize: 300
Generation 338 | Revalues: 393530 | GridSize: 300
Generation 339 | Revalues: 394540 | GridSize: 300
Generation 340 | Revalues: 395640 | GridSize: 300
Generation 341 | Revalues: 396760 | GridSize: 299
Generation 342 | Revalues: 397840 | GridSize: 298
Generation 343 | Revalues: 398890 | GridSize: 300
Generation 344 | Revalues: 399920 | GridSize: 300
Generation 345 | Revalues: 400960 | GridSize: 299
Generation 346 | Revalues: 402010 | GridSize: 299
Generation 347 | Revalues: 403040 | GridSize: 300
Generation 348 | Revalues: 404100 | GridSize: 300
Generation 349 | Revalues: 405170 | GridSize: 300
Generation 350 | Revalues: 406230 | GridSize: 300
Generation 351 | Revalues: 407310 | GridSize: 300
Generation 352 | Revalues: 408330 | GridSize: 300
Generation 353 | Revalues: 409350 | GridSize: 300
Generation 354 | Revalues: 410360 | GridSize: 300
Generation 355 | Revalues: 411430 | GridSize: 300
Generation 356 | Revalues: 412440 | GridSize: 300
Generation 357 | Revalues: 413440 | GridSize: 298
Generation 358 | Revalues: 414470 | GridSize: 300
Generation 359 | Revalues: 415570 | GridSize: 300
Generation 360 | Revalues: 416570 | GridSize: 300
Generation 361 | Revalues: 417570 | GridSize: 300
Generation 362 | Revalues: 418600 | GridSize: 300
Generation 363 | Revalues: 419700 | GridSize: 300
Generation 364 | Revalues: 420720 | GridSize: 300
Generation 365 | Revalues: 421750 | GridSize: 300
Generation 366 | Revalues: 422820 | GridSize: 300
Generation 367 | Revalues: 423820 | GridSize: 300
Generation 368 | Revalues: 424850 | GridSize: 300
Generation 369 | Revalues: 425920 | GridSize: 300
Generation 370 | Revalues: 426950 | GridSize: 300
Generation 371 | Revalues: 427990 | GridSize: 300
Generation 372 | Revalues: 429100 | GridSize: 300
Generation 373 | Revalues: 430120 | GridSize: 300
Generation 374 | Revalues: 431130 | GridSize: 300
Generation 375 | Revalues: 432220 | GridSize: 300
Generation 376 | Revalues: 433220 | GridSize: 300
Generation 377 | Revalues: 434260 | GridSize: 300
Generation 378 | Revalues: 435390 | GridSize: 300
Generation 379 | Revalues: 436590 | GridSize: 300
Generation 380 | Revalues: 437620 | GridSize: 300
Generation 381 | Revalues: 438780 | GridSize: 300
Generation 382 | Revalues: 439840 | GridSize: 300
Generation 383 | Revalues: 440840 | GridSize: 300
Generation 384 | Revalues: 441840 | GridSize: 300
Generation 385 | Revalues: 442930 | GridSize: 300
Generation 386 | Revalues: 443930 | GridSize: 300
Generation 387 | Revalues: 444980 | GridSize: 300
Generation 388 | Revalues: 445990 | GridSize: 300
Generation 389 | Revalues: 446990 | GridSize: 299
Generation 390 | Revalues: 448030 | GridSize: 300
Generation 391 | Revalues: 449080 | GridSize: 300
Generation 392 | Revalues: 450080 | GridSize: 300
Generation 393 | Revalues: 451100 | GridSize: 300
Generation 394 | Revalues: 452100 | GridSize: 300
Generation 395 | Revalues: 453110 | GridSize: 300
Generation 396 | Revalues: 454160 | GridSize: 300
Generation 397 | Revalues: 455170 | GridSize: 300
Generation 398 | Revalues: 456170 | GridSize: 300
Generation 399 | Revalues: 457230 | GridSize: 300
Generation 400 | Revalues: 458280 | GridSize: 300
Generation 401 | Revalues: 459330 | GridSize: 300
Generation 402 | Revalues: 460370 | GridSize: 300
Generation 403 | Revalues: 461460 | GridSize: 300
Generation 404 | Revalues: 462500 | GridSize: 300
Generation 405 | Revalues: 463500 | GridSize: 300
Generation 406 | Revalues: 464500 | GridSize: 300
Generation 407 | Revalues: 465510 | GridSize: 299
Generation 408 | Revalues: 466600 | GridSize: 300
Generation 409 | Revalues: 467670 | GridSize: 300
Generation 410 | Revalues: 468720 | GridSize: 300
Generation 411 | Revalues: 469750 | GridSize: 300
Generation 412 | Revalues: 470790 | GridSize: 300
Generation 413 | Revalues: 471800 | GridSize: 300
Generation 414 | Revalues: 472830 | GridSize: 300
Generation 415 | Revalues: 473880 | GridSize: 300
Generation 416 | Revalues: 474910 | GridSize: 300
Generation 417 | Revalues: 475930 | GridSize: 300
Generation 418 | Revalues: 476930 | GridSize: 300
Generation 419 | Revalues: 477940 | GridSize: 300
Generation 420 | Revalues: 478940 | GridSize: 300
Generation 421 | Revalues: 479950 | GridSize: 299
Generation 422 | Revalues: 480950 | GridSize: 300
Generation 423 | Revalues: 481990 | GridSize: 300
Generation 424 | Revalues: 482990 | GridSize: 300
Generation 425 | Revalues: 484060 | GridSize: 300
Generation 426 | Revalues: 485060 | GridSize: 300
Generation 427 | Revalues: 486070 | GridSize: 300
Generation 428 | Revalues: 487130 | GridSize: 300
Generation 429 | Revalues: 488130 | GridSize: 300
Generation 430 | Revalues: 489180 | GridSize: 300
Generation 431 | Revalues: 490200 | GridSize: 300
Generation 432 | Revalues: 491210 | GridSize: 300
Generation 433 | Revalues: 492240 | GridSize: 300
Generation 434 | Revalues: 493430 | GridSize: 300
Generation 435 | Revalues: 494430 | GridSize: 300
Generation 436 | Revalues: 495440 | GridSize: 300
Generation 437 | Revalues: 496440 | GridSize: 300
Generation 438 | Revalues: 497460 | GridSize: 300
Generation 439 | Revalues: 498460 | GridSize: 300
Generation 440 | Revalues: 499480 | GridSize: 300
Generation 441 | Revalues: 500550 | GridSize: 300
Generation 442 | Revalues: 501610 | GridSize: 300
Generation 443 | Revalues: 502620 | GridSize: 300
Generation 444 | Revalues: 503660 | GridSize: 300
Generation 445 | Revalues: 504690 | GridSize: 300
Generation 446 | Revalues: 505740 | GridSize: 300
Generation 447 | Revalues: 506750 | GridSize: 300
Generation 448 | Revalues: 507790 | GridSize: 300
Generation 449 | Revalues: 508810 | GridSize: 300
Generation 450 | Revalues: 509810 | GridSize: 300
Generation 451 | Revalues: 510810 | GridSize: 299
Generation 452 | Revalues: 511840 | GridSize: 300
Generation 453 | Revalues: 512910 | GridSize: 300
Generation 454 | Revalues: 513910 | GridSize: 300
Generation 455 | Revalues: 514960 | GridSize: 298
Generation 456 | Revalues: 515960 | GridSize: 300
Generation 457 | Revalues: 517010 | GridSize: 300
Generation 458 | Revalues: 518080 | GridSize: 300
Generation 459 | Revalues: 519140 | GridSize: 300
Generation 460 | Revalues: 520190 | GridSize: 300
Generation 461 | Revalues: 521220 | GridSize: 300
Generation 462 | Revalues: 522340 | GridSize: 300
Generation 463 | Revalues: 523350 | GridSize: 300
Generation 464 | Revalues: 524380 | GridSize: 300
Generation 465 | Revalues: 525410 | GridSize: 300
Generation 466 | Revalues: 526430 | GridSize: 300
Generation 467 | Revalues: 527480 | GridSize: 300
Generation 468 | Revalues: 528500 | GridSize: 300
Generation 469 | Revalues: 529580 | GridSize: 300
Generation 470 | Revalues: 530650 | GridSize: 300
Generation 471 | Revalues: 531650 | GridSize: 300
Generation 472 | Revalues: 532690 | GridSize: 300
Generation 473 | Revalues: 533690 | GridSize: 300
Generation 474 | Revalues: 534710 | GridSize: 300
Generation 475 | Revalues: 535730 | GridSize: 300
Generation 476 | Revalues: 536730 | GridSize: 300
Generation 477 | Revalues: 537730 | GridSize: 300
Generation 478 | Revalues: 538780 | GridSize: 300
Generation 479 | Revalues: 539800 | GridSize: 300
Generation 480 | Revalues: 540800 | GridSize: 300
Generation 481 | Revalues: 541870 | GridSize: 300
Generation 482 | Revalues: 542870 | GridSize: 300
Generation 483 | Revalues: 543920 | GridSize: 300
Generation 484 | Revalues: 544930 | GridSize: 300
Generation 485 | Revalues: 545990 | GridSize: 300
Generation 486 | Revalues: 546990 | GridSize: 300
Generation 487 | Revalues: 548040 | GridSize: 300
Generation 488 | Revalues: 549060 | GridSize: 299
Generation 489 | Revalues: 550090 | GridSize: 300
Generation 490 | Revalues: 551180 | GridSize: 300
Generation 491 | Revalues: 552180 | GridSize: 300
Generation 492 | Revalues: 553180 | GridSize: 300
Generation 493 | Revalues: 554180 | GridSize: 300
Generation 494 | Revalues: 555200 | GridSize: 300
Generation 495 | Revalues: 556250 | GridSize: 300
Generation 496 | Revalues: 557280 | GridSize: 300
Generation 497 | Revalues: 558290 | GridSize: 300
Generation 498 | Revalues: 559310 | GridSize: 300
Generation 499 | Revalues: 560330 | GridSize: 300
Generation 500 | Revalues: 561370 | GridSize: 300
Generation 501 | Revalues: 562370 | GridSize: 300
Generation 502 | Revalues: 563370 | GridSize: 298
Generation 503 | Revalues: 564370 | GridSize: 300
Generation 504 | Revalues: 565370 | GridSize: 300
Generation 505 | Revalues: 566410 | GridSize: 300
Generation 506 | Revalues: 567430 | GridSize: 300
Generation 507 | Revalues: 568450 | GridSize: 300
Generation 508 | Revalues: 569450 | GridSize: 300
Generation 509 | Revalues: 570450 | GridSize: 300
Generation 510 | Revalues: 571490 | GridSize: 300
Generation 511 | Revalues: 572530 | GridSize: 300
Generation 512 | Revalues: 573540 | GridSize: 297
Generation 513 | Revalues: 574540 | GridSize: 300
Generation 514 | Revalues: 575600 | GridSize: 300
Generation 515 | Revalues: 576610 | GridSize: 300
Generation 516 | Revalues: 577680 | GridSize: 300
Generation 517 | Revalues: 578790 | GridSize: 300
Generation 518 | Revalues: 579910 | GridSize: 300
Generation 519 | Revalues: 581010 | GridSize: 300
Generation 520 | Revalues: 582070 | GridSize: 300
Generation 521 | Revalues: 583110 | GridSize: 300
Generation 522 | Revalues: 584180 | GridSize: 300
Generation 523 | Revalues: 585180 | GridSize: 300
Generation 524 | Revalues: 586200 | GridSize: 300
Generation 525 | Revalues: 587300 | GridSize: 300
Generation 526 | Revalues: 588310 | GridSize: 300
Generation 527 | Revalues: 589470 | GridSize: 300
Generation 528 | Revalues: 590490 | GridSize: 300
Generation 529 | Revalues: 591500 | GridSize: 300
Generation 530 | Revalues: 592510 | GridSize: 300
Generation 531 | Revalues: 593520 | GridSize: 300
Generation 532 | Revalues: 594520 | GridSize: 300
Generation 533 | Revalues: 595600 | GridSize: 300
Generation 534 | Revalues: 596650 | GridSize: 299
Generation 535 | Revalues: 597650 | GridSize: 300
Generation 536 | Revalues: 598660 | GridSize: 300
Generation 537 | Revalues: 599660 | GridSize: 300
Generation 538 | Revalues: 600690 | GridSize: 300
Generation 539 | Revalues: 601710 | GridSize: 298
Generation 540 | Revalues: 602710 | GridSize: 300
Generation 541 | Revalues: 603710 | GridSize: 300
Generation 542 | Revalues: 604740 | GridSize: 300
Generation 543 | Revalues: 605750 | GridSize: 300
Generation 544 | Revalues: 606750 | GridSize: 300
Generation 545 | Revalues: 607750 | GridSize: 299
Generation 546 | Revalues: 608750 | GridSize: 300
Generation 547 | Revalues: 609750 | GridSize: 300
Generation 548 | Revalues: 610760 | GridSize: 300
Generation 549 | Revalues: 611790 | GridSize: 300
Generation 550 | Revalues: 612810 | GridSize: 300
Generation 551 | Revalues: 613840 | GridSize: 300
Generation 552 | Revalues: 614840 | GridSize: 300
Generation 553 | Revalues: 615860 | GridSize: 298
Generation 554 | Revalues: 616870 | GridSize: 300
Generation 555 | Revalues: 617910 | GridSize: 300
Generation 556 | Revalues: 618940 | GridSize: 300
Generation 557 | Revalues: 619940 | GridSize: 300
Generation 558 | Revalues: 620970 | GridSize: 300
