Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 37020 | GridSize: 300
Generation 2 | Revalues: 46170 | GridSize: 300
Generation 3 | Revalues: 52300 | GridSize: 300
Generation 4 | Revalues: 56180 | GridSize: 300
Generation 5 | Revalues: 64690 | GridSize: 300
Generation 6 | Revalues: 69100 | GridSize: 300
Generation 7 | Revalues: 75480 | GridSize: 300
Generation 8 | Revalues: 77920 | GridSize: 300
Generation 9 | Revalues: 83260 | GridSize: 300
Generation 10 | Revalues: 86370 | GridSize: 300
Generation 11 | Revalues: 88550 | GridSize: 300
Generation 12 | Revalues: 91070 | GridSize: 300
Generation 13 | Revalues: 93270 | GridSize: 300
Generation 14 | Revalues: 95530 | GridSize: 300
Generation 15 | Revalues: 98680 | GridSize: 300
Generation 16 | Revalues: 100380 | GridSize: 300
Generation 17 | Revalues: 102950 | GridSize: 300
Generation 18 | Revalues: 104420 | GridSize: 300
Generation 19 | Revalues: 106650 | GridSize: 300
Generation 20 | Revalues: 109190 | GridSize: 300
Generation 21 | Revalues: 111190 | GridSize: 300
Generation 22 | Revalues: 112820 | GridSize: 300
Generation 23 | Revalues: 114720 | GridSize: 300
Generation 24 | Revalues: 116090 | GridSize: 299
Generation 25 | Revalues: 117920 | GridSize: 300
Generation 26 | Revalues: 119390 | GridSize: 300
Generation 27 | Revalues: 120920 | GridSize: 300
Generation 28 | Revalues: 122870 | GridSize: 300
Generation 29 | Revalues: 124360 | GridSize: 300
Generation 30 | Revalues: 125740 | GridSize: 300
Generation 31 | Revalues: 127320 | GridSize: 300
Generation 32 | Revalues: 128930 | GridSize: 300
Generation 33 | Revalues: 130850 | GridSize: 300
Generation 34 | Revalues: 132330 | GridSize: 300
Generation 35 | Revalues: 133800 | GridSize: 300
Generation 36 | Revalues: 135180 | GridSize: 300
Generation 37 | Revalues: 137020 | GridSize: 300
Generation 38 | Revalues: 139470 | GridSize: 300
Generation 39 | Revalues: 140780 | GridSize: 300
Generation 40 | Revalues: 142230 | GridSize: 300
Generation 41 | Revalues: 143670 | GridSize: 300
Generation 42 | Revalues: 145360 | GridSize: 300
Generation 43 | Revalues: 146730 | GridSize: 300
Generation 44 | Revalues: 148610 | GridSize: 300
Generation 45 | Revalues: 150100 | GridSize: 300
Generation 46 | Revalues: 151520 | GridSize: 300
Generation 47 | Revalues: 152680 | GridSize: 300
Generation 48 | Revalues: 154230 | GridSize: 300
Generation 49 | Revalues: 155580 | GridSize: 300
Generation 50 | Revalues: 157330 | GridSize: 300
Generation 51 | Revalues: 159020 | GridSize: 300
Generation 52 | Revalues: 160660 | GridSize: 300
Generation 53 | Revalues: 162100 | GridSize: 300
Generation 54 | Revalues: 163720 | GridSize: 300
Generation 55 | Revalues: 165030 | GridSize: 300
Generation 56 | Revalues: 167010 | GridSize: 300
Generation 57 | Revalues: 168590 | GridSize: 300
Generation 58 | Revalues: 169800 | GridSize: 300
Generation 59 | Revalues: 171190 | GridSize: 300
Generation 60 | Revalues: 172450 | GridSize: 300
