Generation 0 | Revalues: 100 | GridSize: 6
Generation 41 | Revalues: 139920 | GridSize: 300
Generation 42 | Revalues: 141850 | GridSize: 298
Generation 43 | Revalues: 143140 | GridSize: 300
Generation 44 | Revalues: 144470 | GridSize: 300
Generation 45 | Revalues: 146040 | GridSize: 300
Generation 46 | Revalues: 147820 | GridSize: 300
Generation 47 | Revalues: 149490 | GridSize: 299
Generation 48 | Revalues: 150850 | GridSize: 300
Generation 49 | Revalues: 152260 | GridSize: 300
Generation 50 | Revalues: 153730 | GridSize: 295
Generation 51 | Revalues: 155620 | GridSize: 300
Generation 52 | Revalues: 157110 | GridSize: 299
Generation 53 | Revalues: 158400 | GridSize: 300
Generation 54 | Revalues: 159970 | GridSize: 300
Generation 55 | Revalues: 161650 | GridSize: 298
Generation 56 | Revalues: 162870 | GridSize: 300
Generation 57 | Revalues: 164500 | GridSize: 300
Generation 58 | Revalues: 165570 | GridSize: 300
Generation 59 | Revalues: 167360 | GridSize: 300
Generation 60 | Revalues: 168540 | GridSize: 300
Generation 61 | Revalues: 169570 | GridSize: 300
Generation 62 | Revalues: 171070 | GridSize: 300
Generation 63 | Revalues: 172360 | GridSize: 300
Generation 64 | Revalues: 173820 | GridSize: 300
Generation 65 | Revalues: 175340 | GridSize: 300
Generation 66 | Revalues: 176480 | GridSize: 298
Generation 67 | Revalues: 177640 | GridSize: 300
Generation 68 | Revalues: 179140 | GridSize: 300
Generation 69 | Revalues: 180310 | GridSize: 297
Generation 70 | Revalues: 181650 | GridSize: 300
Generation 71 | Revalues: 182890 | GridSize: 297
Generation 72 | Revalues: 183970 | GridSize: 300
Generation 73 | Revalues: 185260 | GridSize: 300
Generation 74 | Revalues: 186480 | GridSize: 300
Generation 75 | Revalues: 188250 | GridSize: 300
Generation 76 | Revalues: 189590 | GridSize: 300
Generation 77 | Revalues: 190910 | GridSize: 300
Generation 78 | Revalues: 192090 | GridSize: 300
Generation 79 | Revalues: 193560 | GridSize: 300
Generation 80 | Revalues: 194900 | GridSize: 300
Generation 81 | Revalues: 196480 | GridSize: 300
Generation 82 | Revalues: 197600 | GridSize: 300
Generation 83 | Revalues: 199010 | GridSize: 300
Generation 84 | Revalues: 200040 | GridSize: 300
Generation 85 | Revalues: 201430 | GridSize: 300
Generation 86 | Revalues: 202540 | GridSize: 300
Generation 87 | Revalues: 203690 | GridSize: 300
Generation 88 | Revalues: 204780 | GridSize: 300
Generation 89 | Revalues: 206030 | GridSize: 300
Generation 90 | Revalues: 207140 | GridSize: 299
Generation 91 | Revalues: 208360 | GridSize: 300
Generation 92 | Revalues: 209860 | GridSize: 300
Generation 93 | Revalues: 211260 | GridSize: 299
Generation 94 | Revalues: 212620 | GridSize: 300
Generation 95 | Revalues: 214240 | GridSize: 300
Generation 96 | Revalues: 215330 | GridSize: 300
Generation 97 | Revalues: 216440 | GridSize: 300
Generation 98 | Revalues: 217950 | GridSize: 300
Generation 99 | Revalues: 219230 | GridSize: 300
Generation 100 | Revalues: 220270 | GridSize: 300
Generation 101 | Revalues: 221420 | GridSize: 300
Generation 102 | Revalues: 222590 | GridSize: 300
Generation 103 | Revalues: 223730 | GridSize: 300
Generation 104 | Revalues: 225100 | GridSize: 300
Generation 105 | Revalues: 226430 | GridSize: 300
Generation 106 | Revalues: 227730 | GridSize: 300
Generation 107 | Revalues: 228800 | GridSize: 300
Generation 108 | Revalues: 230600 | GridSize: 299
Generation 109 | Revalues: 231880 | GridSize: 300
Generation 110 | Revalues: 233090 | GridSize: 300
Generation 111 | Revalues: 234210 | GridSize: 300
Generation 112 | Revalues: 235710 | GridSize: 300
Generation 113 | Revalues: 236860 | GridSize: 300
Generation 114 | Revalues: 238320 | GridSize: 300
Generation 115 | Revalues: 239750 | GridSize: 299
Generation 116 | Revalues: 240890 | GridSize: 300
Generation 117 | Revalues: 242020 | GridSize: 300
Generation 118 | Revalues: 243330 | GridSize: 300
Generation 119 | Revalues: 244390 | GridSize: 300
Generation 120 | Revalues: 245610 | GridSize: 300
Generation 121 | Revalues: 246900 | GridSize: 298
Generation 122 | Revalues: 248140 | GridSize: 300
Generation 123 | Revalues: 249420 | GridSize: 300
Generation 124 | Revalues: 250610 | GridSize: 299
Generation 125 | Revalues: 251810 | GridSize: 300
Generation 126 | Revalues: 252990 | GridSize: 300
Generation 127 | Revalues: 254150 | GridSize: 300
Generation 128 | Revalues: 255490 | GridSize: 300
Generation 129 | Revalues: 256580 | GridSize: 300
Generation 130 | Revalues: 258250 | GridSize: 300
Generation 131 | Revalues: 259570 | GridSize: 300
Generation 132 | Revalues: 260700 | GridSize: 300
Generation 133 | Revalues: 262370 | GridSize: 300
Generation 134 | Revalues: 263850 | GridSize: 300
Generation 135 | Revalues: 265150 | GridSize: 300
Generation 136 | Revalues: 266350 | GridSize: 300
Generation 137 | Revalues: 267480 | GridSize: 300
Generation 138 | Revalues: 268610 | GridSize: 300
Generation 139 | Revalues: 269710 | GridSize: 300
Generation 140 | Revalues: 270900 | GridSize: 300
Generation 141 | Revalues: 271940 | GridSize: 299
Generation 142 | Revalues: 273140 | GridSize: 300
Generation 143 | Revalues: 274240 | GridSize: 299
Generation 144 | Revalues: 275460 | GridSize: 300
Generation 145 | Revalues: 276610 | GridSize: 300
Generation 146 | Revalues: 277720 | GridSize: 300
Generation 147 | Revalues: 278860 | GridSize: 300
Generation 148 | Revalues: 279900 | GridSize: 299
Generation 149 | Revalues: 281190 | GridSize: 300
Generation 150 | Revalues: 282400 | GridSize: 300
Generation 151 | Revalues: 283860 | GridSize: 300
Generation 152 | Revalues: 285010 | GridSize: 300
Generation 153 | Revalues: 286020 | GridSize: 300
Generation 154 | Revalues: 287270 | GridSize: 300
Generation 155 | Revalues: 288340 | GridSize: 300
Generation 156 | Revalues: 289460 | GridSize: 300
Generation 157 | Revalues: 290620 | GridSize: 300
Generation 158 | Revalues: 291730 | GridSize: 300
Generation 159 | Revalues: 292910 | GridSize: 300
Generation 160 | Revalues: 294020 | GridSize: 300
Generation 161 | Revalues: 295030 | GridSize: 300
Generation 162 | Revalues: 296150 | GridSize: 300
Generation 163 | Revalues: 297370 | GridSize: 300
Generation 164 | Revalues: 298370 | GridSize: 300
Generation 165 | Revalues: 299680 | GridSize: 300
Generation 166 | Revalues: 300830 | GridSize: 300
Generation 167 | Revalues: 302020 | GridSize: 300
Generation 168 | Revalues: 303060 | GridSize: 300
Generation 169 | Revalues: 304180 | GridSize: 300
Generation 170 | Revalues: 305460 | GridSize: 299
Generation 171 | Revalues: 306600 | GridSize: 299
Generation 172 | Revalues: 307730 | GridSize: 297
Generation 173 | Revalues: 308880 | GridSize: 300
Generation 174 | Revalues: 310170 | GridSize: 300
Generation 175 | Revalues: 311210 | GridSize: 300
Generation 176 | Revalues: 312300 | GridSize: 300
Generation 177 | Revalues: 313590 | GridSize: 300
Generation 178 | Revalues: 314730 | GridSize: 299
Generation 179 | Revalues: 315930 | GridSize: 300
Generation 180 | Revalues: 316960 | GridSize: 300
Generation 181 | Revalues: 318250 | GridSize: 300
Generation 182 | Revalues: 319300 | GridSize: 298
Generation 183 | Revalues: 320500 | GridSize: 300
Generation 184 | Revalues: 321590 | GridSize: 300
Generation 185 | Revalues: 322630 | GridSize: 300
Generation 186 | Revalues: 323770 | GridSize: 300
Generation 187 | Revalues: 324870 | GridSize: 300
Generation 188 | Revalues: 326150 | GridSize: 300
Generation 189 | Revalues: 327410 | GridSize: 300
Generation 190 | Revalues: 328480 | GridSize: 300
Generation 191 | Revalues: 329580 | GridSize: 297
Generation 192 | Revalues: 330860 | GridSize: 300
Generation 193 | Revalues: 332090 | GridSize: 299
Generation 194 | Revalues: 333270 | GridSize: 297
Generation 195 | Revalues: 334350 | GridSize: 300
Generation 196 | Revalues: 335490 | GridSize: 300
Generation 197 | Revalues: 336740 | GridSize: 300
Generation 198 | Revalues: 338100 | GridSize: 300
Generation 199 | Revalues: 339330 | GridSize: 300
Generation 200 | Revalues: 340350 | GridSize: 300
Generation 201 | Revalues: 341450 | GridSize: 299
Generation 202 | Revalues: 342530 | GridSize: 300
Generation 203 | Revalues: 343850 | GridSize: 300
Generation 204 | Revalues: 345070 | GridSize: 298
Generation 205 | Revalues: 346400 | GridSize: 300
Generation 206 | Revalues: 347740 | GridSize: 299
Generation 207 | Revalues: 348840 | GridSize: 300
Generation 208 | Revalues: 349920 | GridSize: 300
Generation 209 | Revalues: 350970 | GridSize: 300
Generation 210 | Revalues: 352350 | GridSize: 300
Generation 211 | Revalues: 353400 | GridSize: 300
Generation 212 | Revalues: 354570 | GridSize: 300
Generation 213 | Revalues: 355710 | GridSize: 300
Generation 214 | Revalues: 356820 | GridSize: 300
Generation 215 | Revalues: 357980 | GridSize: 300
Generation 216 | Revalues: 359070 | GridSize: 297
Generation 217 | Revalues: 360220 | GridSize: 300
Generation 218 | Revalues: 361490 | GridSize: 300
Generation 219 | Revalues: 362600 | GridSize: 300
Generation 220 | Revalues: 363650 | GridSize: 300
Generation 221 | Revalues: 364680 | GridSize: 300
Generation 222 | Revalues: 365850 | GridSize: 300
Generation 223 | Revalues: 366890 | GridSize: 300
Generation 224 | Revalues: 368200 | GridSize: 300
Generation 225 | Revalues: 369500 | GridSize: 300
Generation 226 | Revalues: 370870 | GridSize: 300
Generation 227 | Revalues: 371940 | GridSize: 300
Generation 228 | Revalues: 372970 | GridSize: 299
Generation 229 | Revalues: 374190 | GridSize: 300
Generation 230 | Revalues: 375530 | GridSize: 300
Generation 231 | Revalues: 376610 | GridSize: 298
Generation 232 | Revalues: 377730 | GridSize: 299
Generation 233 | Revalues: 379000 | GridSize: 300
Generation 234 | Revalues: 380030 | GridSize: 300
Generation 235 | Revalues: 381110 | GridSize: 300
Generation 236 | Revalues: 382220 | GridSize: 300
Generation 237 | Revalues: 383600 | GridSize: 300
Generation 238 | Revalues: 384930 | GridSize: 300
Generation 239 | Revalues: 386100 | GridSize: 300
Generation 240 | Revalues: 387270 | GridSize: 300
Generation 241 | Revalues: 388620 | GridSize: 298
Generation 242 | Revalues: 389640 | GridSize: 300
Generation 243 | Revalues: 390690 | GridSize: 299
Generation 244 | Revalues: 391770 | GridSize: 300
Generation 245 | Revalues: 392900 | GridSize: 300
Generation 246 | Revalues: 393950 | GridSize: 300
Generation 247 | Revalues: 395190 | GridSize: 300
Generation 248 | Revalues: 396510 | GridSize: 300
Generation 249 | Revalues: 397700 | GridSize: 300
Generation 250 | Revalues: 398700 | GridSize: 300
Generation 251 | Revalues: 399860 | GridSize: 300
Generation 252 | Revalues: 401050 | GridSize: 300
Generation 253 | Revalues: 402220 | GridSize: 300
Generation 254 | Revalues: 403250 | GridSize: 299
Generation 255 | Revalues: 404360 | GridSize: 300
Generation 256 | Revalues: 405410 | GridSize: 300
Generation 257 | Revalues: 406510 | GridSize: 300
Generation 258 | Revalues: 407520 | GridSize: 300
Generation 259 | Revalues: 408660 | GridSize: 300
Generation 260 | Revalues: 409690 | GridSize: 300
Generation 261 | Revalues: 410840 | GridSize: 300
Generation 262 | Revalues: 411870 | GridSize: 300
Generation 263 | Revalues: 412910 | GridSize: 300
Generation 264 | Revalues: 414040 | GridSize: 300
Generation 265 | Revalues: 415100 | GridSize: 300
Generation 266 | Revalues: 416200 | GridSize: 300
Generation 267 | Revalues: 417240 | GridSize: 300
Generation 268 | Revalues: 418360 | GridSize: 300
Generation 269 | Revalues: 419460 | GridSize: 300
Generation 270 | Revalues: 420540 | GridSize: 300
Generation 271 | Revalues: 421580 | GridSize: 300
Generation 272 | Revalues: 422800 | GridSize: 300
Generation 273 | Revalues: 423980 | GridSize: 300
Generation 274 | Revalues: 425000 | GridSize: 300
Generation 275 | Revalues: 426080 | GridSize: 300
Generation 276 | Revalues: 427100 | GridSize: 300
Generation 277 | Revalues: 428240 | GridSize: 300
Generation 278 | Revalues: 429380 | GridSize: 300
Generation 279 | Revalues: 430430 | GridSize: 300
Generation 280 | Revalues: 431630 | GridSize: 300
Generation 281 | Revalues: 432700 | GridSize: 300
Generation 282 | Revalues: 433770 | GridSize: 300
Generation 283 | Revalues: 434990 | GridSize: 300
Generation 284 | Revalues: 436030 | GridSize: 300
Generation 285 | Revalues: 437230 | GridSize: 300
Generation 286 | Revalues: 438320 | GridSize: 300
Generation 287 | Revalues: 439440 | GridSize: 300
Generation 288 | Revalues: 440460 | GridSize: 300
Generation 289 | Revalues: 441530 | GridSize: 300
Generation 290 | Revalues: 442610 | GridSize: 300
Generation 291 | Revalues: 443750 | GridSize: 300
Generation 292 | Revalues: 444910 | GridSize: 300
Generation 293 | Revalues: 446510 | GridSize: 300
Generation 294 | Revalues: 447760 | GridSize: 300
Generation 295 | Revalues: 448960 | GridSize: 300
Generation 296 | Revalues: 449970 | GridSize: 300
Generation 297 | Revalues: 451000 | GridSize: 300
Generation 298 | Revalues: 452000 | GridSize: 300
Generation 299 | Revalues: 453140 | GridSize: 300
Generation 300 | Revalues: 454210 | GridSize: 300
Generation 301 | Revalues: 455250 | GridSize: 300
Generation 302 | Revalues: 456370 | GridSize: 300
Generation 303 | Revalues: 457470 | GridSize: 300
Generation 304 | Revalues: 458570 | GridSize: 300
Generation 305 | Revalues: 459690 | GridSize: 300
Generation 306 | Revalues: 460900 | GridSize: 300
Generation 307 | Revalues: 461940 | GridSize: 300
Generation 308 | Revalues: 463000 | GridSize: 299
Generation 309 | Revalues: 464050 | GridSize: 300
Generation 310 | Revalues: 465190 | GridSize: 300
Generation 311 | Revalues: 466660 | GridSize: 300
Generation 312 | Revalues: 467980 | GridSize: 300
Generation 313 | Revalues: 469130 | GridSize: 300
Generation 314 | Revalues: 470140 | GridSize: 299
Generation 315 | Revalues: 471440 | GridSize: 299
Generation 316 | Revalues: 472540 | GridSize: 299
Generation 317 | Revalues: 473690 | GridSize: 300
Generation 318 | Revalues: 474740 | GridSize: 300
Generation 319 | Revalues: 475890 | GridSize: 300
Generation 320 | Revalues: 476940 | GridSize: 300
Generation 321 | Revalues: 477940 | GridSize: 300
Generation 322 | Revalues: 478980 | GridSize: 300
Generation 323 | Revalues: 480260 | GridSize: 300
Generation 324 | Revalues: 481330 | GridSize: 300
Generation 325 | Revalues: 482410 | GridSize: 300
Generation 326 | Revalues: 483420 | GridSize: 300
Generation 327 | Revalues: 484420 | GridSize: 300
Generation 328 | Revalues: 485510 | GridSize: 300
Generation 329 | Revalues: 486590 | GridSize: 300
Generation 330 | Revalues: 487660 | GridSize: 300
Generation 331 | Revalues: 488690 | GridSize: 300
Generation 332 | Revalues: 489760 | GridSize: 300
Generation 333 | Revalues: 490910 | GridSize: 300
Generation 334 | Revalues: 492070 | GridSize: 300
Generation 335 | Revalues: 493200 | GridSize: 297
Generation 336 | Revalues: 494540 | GridSize: 300
Generation 337 | Revalues: 495680 | GridSize: 299
Generation 338 | Revalues: 496860 | GridSize: 300
Generation 339 | Revalues: 497860 | GridSize: 299
Generation 340 | Revalues: 498980 | GridSize: 300
Generation 341 | Revalues: 500020 | GridSize: 299
Generation 342 | Revalues: 501050 | GridSize: 300
Generation 343 | Revalues: 502050 | GridSize: 300
Generation 344 | Revalues: 503130 | GridSize: 300
Generation 345 | Revalues: 504260 | GridSize: 300
Generation 346 | Revalues: 505480 | GridSize: 300
Generation 347 | Revalues: 506720 | GridSize: 300
Generation 348 | Revalues: 507790 | GridSize: 300
Generation 349 | Revalues: 508940 | GridSize: 300
Generation 350 | Revalues: 510040 | GridSize: 300
Generation 351 | Revalues: 511150 | GridSize: 297
Generation 352 | Revalues: 512160 | GridSize: 300
Generation 353 | Revalues: 513170 | GridSize: 300
Generation 354 | Revalues: 514300 | GridSize: 300
Generation 355 | Revalues: 515300 | GridSize: 300
Generation 356 | Revalues: 516370 | GridSize: 300
Generation 357 | Revalues: 517390 | GridSize: 300
Generation 358 | Revalues: 518400 | GridSize: 300
Generation 359 | Revalues: 519570 | GridSize: 300
Generation 360 | Revalues: 520660 | GridSize: 300
Generation 361 | Revalues: 521770 | GridSize: 300
Generation 362 | Revalues: 522770 | GridSize: 300
Generation 363 | Revalues: 523930 | GridSize: 300
Generation 364 | Revalues: 524930 | GridSize: 300
Generation 365 | Revalues: 525950 | GridSize: 300
Generation 366 | Revalues: 526990 | GridSize: 300
Generation 367 | Revalues: 527990 | GridSize: 300
Generation 368 | Revalues: 529140 | GridSize: 300
Generation 369 | Revalues: 530160 | GridSize: 300
Generation 370 | Revalues: 531400 | GridSize: 300
Generation 371 | Revalues: 532400 | GridSize: 300
Generation 372 | Revalues: 533430 | GridSize: 300
Generation 373 | Revalues: 534570 | GridSize: 299
Generation 374 | Revalues: 535700 | GridSize: 298
Generation 375 | Revalues: 537040 | GridSize: 300
Generation 376 | Revalues: 538080 | GridSize: 298
Generation 377 | Revalues: 539330 | GridSize: 299
Generation 378 | Revalues: 540330 | GridSize: 300
Generation 379 | Revalues: 541380 | GridSize: 300
Generation 380 | Revalues: 542460 | GridSize: 300
Generation 381 | Revalues: 543520 | GridSize: 298
Generation 382 | Revalues: 544710 | GridSize: 300
Generation 383 | Revalues: 545720 | GridSize: 300
Generation 384 | Revalues: 547070 | GridSize: 298
Generation 385 | Revalues: 548080 | GridSize: 300
Generation 386 | Revalues: 549170 | GridSize: 300
Generation 387 | Revalues: 550230 | GridSize: 300
Generation 388 | Revalues: 551400 | GridSize: 298
Generation 389 | Revalues: 552470 | GridSize: 300
Generation 390 | Revalues: 553540 | GridSize: 300
Generation 391 | Revalues: 554810 | GridSize: 300
Generation 392 | Revalues: 556030 | GridSize: 300
Generation 393 | Revalues: 557110 | GridSize: 298
Generation 394 | Revalues: 558170 | GridSize: 300
Generation 395 | Revalues: 559170 | GridSize: 300
Generation 396 | Revalues: 560180 | GridSize: 300
Generation 397 | Revalues: 561200 | GridSize: 300
Generation 398 | Revalues: 562300 | GridSize: 300
Generation 399 | Revalues: 563490 | GridSize: 300
Generation 400 | Revalues: 564560 | GridSize: 300
Generation 401 | Revalues: 565660 | GridSize: 300
Generation 402 | Revalues: 566680 | GridSize: 300
Generation 403 | Revalues: 567760 | GridSize: 300
Generation 404 | Revalues: 568820 | GridSize: 300
Generation 405 | Revalues: 569850 | GridSize: 300
Generation 406 | Revalues: 570970 | GridSize: 300
Generation 407 | Revalues: 572040 | GridSize: 300
Generation 408 | Revalues: 573180 | GridSize: 300
Generation 409 | Revalues: 574330 | GridSize: 300
Generation 410 | Revalues: 575440 | GridSize: 300
Generation 411 | Revalues: 576460 | GridSize: 300
Generation 412 | Revalues: 577530 | GridSize: 300
Generation 413 | Revalues: 578540 | GridSize: 300
Generation 414 | Revalues: 579550 | GridSize: 300
Generation 415 | Revalues: 580660 | GridSize: 299
Generation 416 | Revalues: 581720 | GridSize: 300
Generation 417 | Revalues: 582880 | GridSize: 300
Generation 418 | Revalues: 583950 | GridSize: 300
Generation 419 | Revalues: 584990 | GridSize: 300
Generation 420 | Revalues: 586020 | GridSize: 296
Generation 421 | Revalues: 587040 | GridSize: 300
Generation 422 | Revalues: 588290 | GridSize: 300
Generation 423 | Revalues: 589360 | GridSize: 300
Generation 424 | Revalues: 590540 | GridSize: 300
Generation 425 | Revalues: 591540 | GridSize: 300
Generation 426 | Revalues: 592760 | GridSize: 300
Generation 427 | Revalues: 593820 | GridSize: 300
Generation 428 | Revalues: 595140 | GridSize: 300
Generation 429 | Revalues: 596140 | GridSize: 300
Generation 430 | Revalues: 597380 | GridSize: 300
Generation 431 | Revalues: 598470 | GridSize: 300
Generation 432 | Revalues: 599570 | GridSize: 298
Generation 433 | Revalues: 600790 | GridSize: 300
Generation 434 | Revalues: 602040 | GridSize: 300
Generation 435 | Revalues: 603070 | GridSize: 300
Generation 436 | Revalues: 604080 | GridSize: 300
Generation 437 | Revalues: 605160 | GridSize: 300
Generation 438 | Revalues: 606250 | GridSize: 300
Generation 439 | Revalues: 607350 | GridSize: 299
Generation 440 | Revalues: 608760 | GridSize: 300
Generation 441 | Revalues: 609830 | GridSize: 300
Generation 442 | Revalues: 610890 | GridSize: 300
Generation 443 | Revalues: 611980 | GridSize: 300
Generation 444 | Revalues: 613050 | GridSize: 300
Generation 445 | Revalues: 614070 | GridSize: 300
Generation 446 | Revalues: 615080 | GridSize: 300
Generation 447 | Revalues: 616250 | GridSize: 300
Generation 448 | Revalues: 617490 | GridSize: 300
Generation 449 | Revalues: 618530 | GridSize: 300
Generation 450 | Revalues: 619780 | GridSize: 300
Generation 451 | Revalues: 620980 | GridSize: 300
Generation 452 | Revalues: 622140 | GridSize: 300
Generation 453 | Revalues: 623190 | GridSize: 300
Generation 454 | Revalues: 624370 | GridSize: 300
Generation 455 | Revalues: 625560 | GridSize: 299
Generation 456 | Revalues: 626740 | GridSize: 300
Generation 457 | Revalues: 627790 | GridSize: 300
Generation 458 | Revalues: 628810 | GridSize: 300
Generation 459 | Revalues: 629920 | GridSize: 300
Generation 460 | Revalues: 630950 | GridSize: 300
Generation 461 | Revalues: 631960 | GridSize: 300
Generation 462 | Revalues: 633000 | GridSize: 300
Generation 463 | Revalues: 634110 | GridSize: 300
Generation 464 | Revalues: 635220 | GridSize: 300
Generation 465 | Revalues: 636270 | GridSize: 300
Generation 466 | Revalues: 637360 | GridSize: 300
Generation 467 | Revalues: 638540 | GridSize: 300
Generation 468 | Revalues: 639710 | GridSize: 299
Generation 469 | Revalues: 640710 | GridSize: 300
Generation 470 | Revalues: 641810 | GridSize: 300
Generation 471 | Revalues: 642810 | GridSize: 299
Generation 472 | Revalues: 643950 | GridSize: 300
Generation 473 | Revalues: 645020 | GridSize: 299
Generation 474 | Revalues: 646080 | GridSize: 299
Generation 475 | Revalues: 647220 | GridSize: 300
Generation 476 | Revalues: 648240 | GridSize: 300
Generation 477 | Revalues: 649350 | GridSize: 300
Generation 478 | Revalues: 650410 | GridSize: 298
Generation 479 | Revalues: 651500 | GridSize: 298
Generation 480 | Revalues: 652720 | GridSize: 300
Generation 481 | Revalues: 653940 | GridSize: 300
Generation 482 | Revalues: 654990 | GridSize: 300
Generation 483 | Revalues: 656070 | GridSize: 300
Generation 484 | Revalues: 657110 | GridSize: 299
Generation 485 | Revalues: 658240 | GridSize: 300
Generation 486 | Revalues: 659310 | GridSize: 300
Generation 487 | Revalues: 660350 | GridSize: 300
Generation 488 | Revalues: 661380 | GridSize: 300
Generation 489 | Revalues: 662390 | GridSize: 300
Generation 490 | Revalues: 663440 | GridSize: 300
Generation 491 | Revalues: 664470 | GridSize: 300
Generation 492 | Revalues: 665600 | GridSize: 300
Generation 493 | Revalues: 666660 | GridSize: 300
Generation 494 | Revalues: 667670 | GridSize: 300
Generation 495 | Revalues: 668700 | GridSize: 300
Generation 496 | Revalues: 669700 | GridSize: 300
Generation 497 | Revalues: 670740 | GridSize: 300
Generation 498 | Revalues: 671830 | GridSize: 300
Generation 499 | Revalues: 672930 | GridSize: 300
Generation 500 | Revalues: 673990 | GridSize: 300
Generation 501 | Revalues: 675020 | GridSize: 300
Generation 502 | Revalues: 676020 | GridSize: 300
Generation 503 | Revalues: 677040 | GridSize: 300
Generation 504 | Revalues: 678170 | GridSize: 300
Generation 505 | Revalues: 679170 | GridSize: 300
Generation 506 | Revalues: 680190 | GridSize: 300
Generation 507 | Revalues: 681310 | GridSize: 300
Generation 508 | Revalues: 682350 | GridSize: 300
Generation 509 | Revalues: 683350 | GridSize: 300
Generation 510 | Revalues: 684460 | GridSize: 300
Generation 511 | Revalues: 685560 | GridSize: 300
Generation 512 | Revalues: 686560 | GridSize: 300
Generation 513 | Revalues: 687740 | GridSize: 300
Generation 514 | Revalues: 688910 | GridSize: 297
Generation 515 | Revalues: 689990 | GridSize: 300
Generation 516 | Revalues: 691210 | GridSize: 299
Generation 517 | Revalues: 692340 | GridSize: 300
Generation 518 | Revalues: 693350 | GridSize: 300
Generation 519 | Revalues: 694450 | GridSize: 300
Generation 520 | Revalues: 695500 | GridSize: 300
Generation 521 | Revalues: 696600 | GridSize: 300
Generation 522 | Revalues: 697680 | GridSize: 299
Generation 523 | Revalues: 698750 | GridSize: 300
Generation 524 | Revalues: 699850 | GridSize: 298
Generation 525 | Revalues: 701050 | GridSize: 300
Generation 526 | Revalues: 702060 | GridSize: 297
Generation 527 | Revalues: 703100 | GridSize: 300
Generation 528 | Revalues: 704310 | GridSize: 300
Generation 529 | Revalues: 705370 | GridSize: 300
Generation 530 | Revalues: 706530 | GridSize: 300
Generation 531 | Revalues: 707550 | GridSize: 300
Generation 532 | Revalues: 708660 | GridSize: 300
Generation 533 | Revalues: 709680 | GridSize: 300
Generation 534 | Revalues: 710850 | GridSize: 300
Generation 535 | Revalues: 711870 | GridSize: 300
Generation 536 | Revalues: 712890 | GridSize: 300
Generation 537 | Revalues: 714040 | GridSize: 299
Generation 538 | Revalues: 715100 | GridSize: 300
Generation 539 | Revalues: 716170 | GridSize: 300
Generation 540 | Revalues: 717170 | GridSize: 298
Generation 541 | Revalues: 718200 | GridSize: 300
Generation 542 | Revalues: 719360 | GridSize: 299
Generation 543 | Revalues: 720400 | GridSize: 300
Generation 544 | Revalues: 721510 | GridSize: 300
Generation 545 | Revalues: 722630 | GridSize: 300
Generation 546 | Revalues: 723660 | GridSize: 300
Generation 547 | Revalues: 724670 | GridSize: 300
Generation 548 | Revalues: 725720 | GridSize: 300
Generation 549 | Revalues: 726860 | GridSize: 300
Generation 550 | Revalues: 727930 | GridSize: 299
Generation 551 | Revalues: 728970 | GridSize: 300
Generation 552 | Revalues: 730110 | GridSize: 300
Generation 553 | Revalues: 731110 | GridSize: 300
Generation 554 | Revalues: 732130 | GridSize: 299
Generation 555 | Revalues: 733290 | GridSize: 300
Generation 556 | Revalues: 734290 | GridSize: 300
Generation 557 | Revalues: 735310 | GridSize: 299
Generation 558 | Revalues: 736570 | GridSize: 300
