Generation 0 | Revalues: 100 | GridSize: 4
Generation 77 | Revalues: 187950 | GridSize: 300
Generation 78 | Revalues: 189110 | GridSize: 300
Generation 79 | Revalues: 190340 | GridSize: 300
Generation 80 | Revalues: 191960 | GridSize: 300
Generation 81 | Revalues: 193590 | GridSize: 298
Generation 82 | Revalues: 194790 | GridSize: 300
Generation 83 | Revalues: 196020 | GridSize: 300
Generation 84 | Revalues: 197630 | GridSize: 300
Generation 85 | Revalues: 198700 | GridSize: 300
Generation 86 | Revalues: 199990 | GridSize: 300
Generation 87 | Revalues: 201180 | GridSize: 300
Generation 88 | Revalues: 202340 | GridSize: 300
Generation 89 | Revalues: 203560 | GridSize: 300
Generation 90 | Revalues: 204730 | GridSize: 300
Generation 91 | Revalues: 205760 | GridSize: 300
Generation 92 | Revalues: 207200 | GridSize: 300
Generation 93 | Revalues: 208450 | GridSize: 300
Generation 94 | Revalues: 209640 | GridSize: 300
Generation 95 | Revalues: 211010 | GridSize: 300
Generation 96 | Revalues: 212340 | GridSize: 300
Generation 97 | Revalues: 213640 | GridSize: 300
Generation 98 | Revalues: 214680 | GridSize: 300
Generation 99 | Revalues: 216020 | GridSize: 299
Generation 100 | Revalues: 217280 | GridSize: 298
Generation 101 | Revalues: 218520 | GridSize: 300
Generation 102 | Revalues: 219840 | GridSize: 300
Generation 103 | Revalues: 221060 | GridSize: 300
Generation 104 | Revalues: 222200 | GridSize: 300
Generation 105 | Revalues: 223460 | GridSize: 300
Generation 106 | Revalues: 224600 | GridSize: 300
Generation 107 | Revalues: 225740 | GridSize: 300
Generation 108 | Revalues: 226910 | GridSize: 300
Generation 109 | Revalues: 228080 | GridSize: 300
Generation 110 | Revalues: 229170 | GridSize: 300
Generation 111 | Revalues: 230340 | GridSize: 300
Generation 112 | Revalues: 231500 | GridSize: 300
Generation 113 | Revalues: 232560 | GridSize: 300
Generation 114 | Revalues: 233640 | GridSize: 300
Generation 115 | Revalues: 234730 | GridSize: 300
Generation 116 | Revalues: 235800 | GridSize: 300
Generation 117 | Revalues: 236910 | GridSize: 300
Generation 118 | Revalues: 238150 | GridSize: 300
Generation 119 | Revalues: 239300 | GridSize: 300
Generation 120 | Revalues: 240420 | GridSize: 300
Generation 121 | Revalues: 241790 | GridSize: 299
Generation 122 | Revalues: 242820 | GridSize: 299
Generation 123 | Revalues: 243860 | GridSize: 300
Generation 124 | Revalues: 244860 | GridSize: 300
Generation 125 | Revalues: 245950 | GridSize: 300
Generation 126 | Revalues: 247230 | GridSize: 300
Generation 127 | Revalues: 248340 | GridSize: 298
Generation 128 | Revalues: 249420 | GridSize: 300
Generation 129 | Revalues: 250500 | GridSize: 300
Generation 130 | Revalues: 251660 | GridSize: 299
Generation 131 | Revalues: 252790 | GridSize: 300
Generation 132 | Revalues: 254150 | GridSize: 300
Generation 133 | Revalues: 255210 | GridSize: 300
Generation 134 | Revalues: 256280 | GridSize: 300
Generation 135 | Revalues: 257390 | GridSize: 300
Generation 136 | Revalues: 258550 | GridSize: 299
Generation 137 | Revalues: 259730 | GridSize: 300
Generation 138 | Revalues: 260920 | GridSize: 298
Generation 139 | Revalues: 261950 | GridSize: 300
Generation 140 | Revalues: 263080 | GridSize: 298
Generation 141 | Revalues: 264200 | GridSize: 300
Generation 142 | Revalues: 265290 | GridSize: 300
Generation 143 | Revalues: 266720 | GridSize: 300
Generation 144 | Revalues: 267860 | GridSize: 300
Generation 145 | Revalues: 269000 | GridSize: 300
Generation 146 | Revalues: 270220 | GridSize: 300
Generation 147 | Revalues: 271310 | GridSize: 300
Generation 148 | Revalues: 272450 | GridSize: 300
Generation 149 | Revalues: 273640 | GridSize: 300
Generation 150 | Revalues: 274750 | GridSize: 300
Generation 151 | Revalues: 275830 | GridSize: 300
Generation 152 | Revalues: 277150 | GridSize: 300
Generation 153 | Revalues: 278350 | GridSize: 299
Generation 154 | Revalues: 279570 | GridSize: 300
Generation 155 | Revalues: 280650 | GridSize: 300
Generation 156 | Revalues: 281900 | GridSize: 300
Generation 157 | Revalues: 283010 | GridSize: 300
Generation 158 | Revalues: 284290 | GridSize: 300
Generation 159 | Revalues: 285330 | GridSize: 300
Generation 160 | Revalues: 286500 | GridSize: 300
Generation 161 | Revalues: 287580 | GridSize: 300
Generation 162 | Revalues: 288640 | GridSize: 299
Generation 163 | Revalues: 289740 | GridSize: 300
Generation 164 | Revalues: 290840 | GridSize: 300
Generation 165 | Revalues: 291900 | GridSize: 300
Generation 166 | Revalues: 292950 | GridSize: 300
Generation 167 | Revalues: 294020 | GridSize: 300
Generation 168 | Revalues: 295270 | GridSize: 300
Generation 169 | Revalues: 296270 | GridSize: 300
Generation 170 | Revalues: 297290 | GridSize: 300
Generation 171 | Revalues: 298520 | GridSize: 300
Generation 172 | Revalues: 299590 | GridSize: 300
Generation 173 | Revalues: 300710 | GridSize: 300
Generation 174 | Revalues: 301970 | GridSize: 300
Generation 175 | Revalues: 303080 | GridSize: 300
Generation 176 | Revalues: 304160 | GridSize: 300
Generation 177 | Revalues: 305200 | GridSize: 300
Generation 178 | Revalues: 306380 | GridSize: 299
Generation 179 | Revalues: 307580 | GridSize: 300
Generation 180 | Revalues: 308750 | GridSize: 300
Generation 181 | Revalues: 309800 | GridSize: 300
Generation 182 | Revalues: 310970 | GridSize: 300
Generation 183 | Revalues: 312260 | GridSize: 300
Generation 184 | Revalues: 313460 | GridSize: 300
Generation 185 | Revalues: 314530 | GridSize: 300
Generation 186 | Revalues: 315580 | GridSize: 300
Generation 187 | Revalues: 316680 | GridSize: 300
Generation 188 | Revalues: 317720 | GridSize: 300
Generation 189 | Revalues: 318850 | GridSize: 300
Generation 190 | Revalues: 320230 | GridSize: 300
Generation 191 | Revalues: 321690 | GridSize: 300
Generation 192 | Revalues: 322950 | GridSize: 299
Generation 193 | Revalues: 324000 | GridSize: 300
Generation 194 | Revalues: 325090 | GridSize: 300
Generation 195 | Revalues: 326440 | GridSize: 300
Generation 196 | Revalues: 327620 | GridSize: 298
Generation 197 | Revalues: 328740 | GridSize: 300
Generation 198 | Revalues: 329840 | GridSize: 300
Generation 199 | Revalues: 330880 | GridSize: 300
Generation 200 | Revalues: 331990 | GridSize: 300
Generation 201 | Revalues: 333170 | GridSize: 300
Generation 202 | Revalues: 334560 | GridSize: 300
Generation 203 | Revalues: 335660 | GridSize: 300
Generation 204 | Revalues: 336700 | GridSize: 300
Generation 205 | Revalues: 337880 | GridSize: 300
Generation 206 | Revalues: 338990 | GridSize: 300
Generation 207 | Revalues: 340150 | GridSize: 299
Generation 208 | Revalues: 341260 | GridSize: 300
Generation 209 | Revalues: 342520 | GridSize: 298
Generation 210 | Revalues: 343620 | GridSize: 300
Generation 211 | Revalues: 344790 | GridSize: 300
Generation 212 | Revalues: 345940 | GridSize: 300
Generation 213 | Revalues: 346950 | GridSize: 300
Generation 214 | Revalues: 348030 | GridSize: 300
Generation 215 | Revalues: 349100 | GridSize: 300
Generation 216 | Revalues: 350230 | GridSize: 300
Generation 217 | Revalues: 351420 | GridSize: 300
Generation 218 | Revalues: 352430 | GridSize: 300
Generation 219 | Revalues: 353540 | GridSize: 300
Generation 220 | Revalues: 354730 | GridSize: 299
Generation 221 | Revalues: 355780 | GridSize: 300
Generation 222 | Revalues: 356920 | GridSize: 300
Generation 223 | Revalues: 358100 | GridSize: 300
Generation 224 | Revalues: 359250 | GridSize: 300
Generation 225 | Revalues: 360510 | GridSize: 300
Generation 226 | Revalues: 361530 | GridSize: 300
Generation 227 | Revalues: 362750 | GridSize: 298
Generation 228 | Revalues: 364040 | GridSize: 300
Generation 229 | Revalues: 365130 | GridSize: 300
Generation 230 | Revalues: 366330 | GridSize: 300
Generation 231 | Revalues: 367340 | GridSize: 300
Generation 232 | Revalues: 368490 | GridSize: 300
Generation 233 | Revalues: 369570 | GridSize: 300
Generation 234 | Revalues: 370710 | GridSize: 300
Generation 235 | Revalues: 372030 | GridSize: 300
Generation 236 | Revalues: 373270 | GridSize: 300
Generation 237 | Revalues: 374420 | GridSize: 300
Generation 238 | Revalues: 375430 | GridSize: 300
Generation 239 | Revalues: 376570 | GridSize: 300
Generation 240 | Revalues: 377660 | GridSize: 300
Generation 241 | Revalues: 378750 | GridSize: 300
Generation 242 | Revalues: 379910 | GridSize: 300
Generation 243 | Revalues: 380930 | GridSize: 300
Generation 244 | Revalues: 382000 | GridSize: 300
Generation 245 | Revalues: 383040 | GridSize: 300
Generation 246 | Revalues: 384190 | GridSize: 300
Generation 247 | Revalues: 385470 | GridSize: 300
Generation 248 | Revalues: 386650 | GridSize: 300
Generation 249 | Revalues: 387760 | GridSize: 300
Generation 250 | Revalues: 388850 | GridSize: 300
Generation 251 | Revalues: 390020 | GridSize: 300
Generation 252 | Revalues: 391030 | GridSize: 300
Generation 253 | Revalues: 392110 | GridSize: 300
Generation 254 | Revalues: 393230 | GridSize: 300
Generation 255 | Revalues: 394310 | GridSize: 300
Generation 256 | Revalues: 395650 | GridSize: 300
Generation 257 | Revalues: 396710 | GridSize: 300
Generation 258 | Revalues: 397760 | GridSize: 300
Generation 259 | Revalues: 398790 | GridSize: 300
Generation 260 | Revalues: 399920 | GridSize: 299
Generation 261 | Revalues: 401110 | GridSize: 300
Generation 262 | Revalues: 402250 | GridSize: 300
Generation 263 | Revalues: 403290 | GridSize: 299
Generation 264 | Revalues: 404330 | GridSize: 300
Generation 265 | Revalues: 405410 | GridSize: 300
Generation 266 | Revalues: 406510 | GridSize: 300
Generation 267 | Revalues: 407520 | GridSize: 300
Generation 268 | Revalues: 408660 | GridSize: 300
Generation 269 | Revalues: 409680 | GridSize: 300
Generation 270 | Revalues: 410750 | GridSize: 300
Generation 271 | Revalues: 411900 | GridSize: 300
Generation 272 | Revalues: 413070 | GridSize: 300
Generation 273 | Revalues: 414110 | GridSize: 300
Generation 274 | Revalues: 415220 | GridSize: 299
Generation 275 | Revalues: 416310 | GridSize: 300
Generation 276 | Revalues: 417340 | GridSize: 300
Generation 277 | Revalues: 418410 | GridSize: 300
Generation 278 | Revalues: 419640 | GridSize: 300
Generation 279 | Revalues: 420740 | GridSize: 300
Generation 280 | Revalues: 421920 | GridSize: 300
Generation 281 | Revalues: 423140 | GridSize: 300
Generation 282 | Revalues: 424250 | GridSize: 299
Generation 283 | Revalues: 425380 | GridSize: 300
Generation 284 | Revalues: 426410 | GridSize: 300
Generation 285 | Revalues: 427460 | GridSize: 300
Generation 286 | Revalues: 428530 | GridSize: 300
Generation 287 | Revalues: 429630 | GridSize: 300
Generation 288 | Revalues: 430700 | GridSize: 300
Generation 289 | Revalues: 431770 | GridSize: 300
Generation 290 | Revalues: 433080 | GridSize: 300
Generation 291 | Revalues: 434230 | GridSize: 300
Generation 292 | Revalues: 435330 | GridSize: 300
Generation 293 | Revalues: 436480 | GridSize: 300
Generation 294 | Revalues: 437630 | GridSize: 300
Generation 295 | Revalues: 438770 | GridSize: 300
Generation 296 | Revalues: 439850 | GridSize: 300
Generation 297 | Revalues: 440980 | GridSize: 300
Generation 298 | Revalues: 442110 | GridSize: 300
Generation 299 | Revalues: 443200 | GridSize: 300
Generation 300 | Revalues: 444220 | GridSize: 300
Generation 301 | Revalues: 445270 | GridSize: 300
Generation 302 | Revalues: 446650 | GridSize: 300
Generation 303 | Revalues: 447860 | GridSize: 300
Generation 304 | Revalues: 448900 | GridSize: 300
Generation 305 | Revalues: 449910 | GridSize: 300
Generation 306 | Revalues: 450910 | GridSize: 300
Generation 307 | Revalues: 452050 | GridSize: 300
Generation 308 | Revalues: 453100 | GridSize: 300
Generation 309 | Revalues: 454390 | GridSize: 300
Generation 310 | Revalues: 455410 | GridSize: 299
Generation 311 | Revalues: 456410 | GridSize: 300
Generation 312 | Revalues: 457520 | GridSize: 300
Generation 313 | Revalues: 458650 | GridSize: 300
Generation 314 | Revalues: 459740 | GridSize: 300
Generation 315 | Revalues: 460920 | GridSize: 300
Generation 316 | Revalues: 462000 | GridSize: 300
Generation 317 | Revalues: 463040 | GridSize: 299
Generation 318 | Revalues: 464220 | GridSize: 300
Generation 319 | Revalues: 465310 | GridSize: 300
Generation 320 | Revalues: 466400 | GridSize: 300
Generation 321 | Revalues: 467540 | GridSize: 300
Generation 322 | Revalues: 468680 | GridSize: 300
Generation 323 | Revalues: 469760 | GridSize: 300
Generation 324 | Revalues: 470780 | GridSize: 300
Generation 325 | Revalues: 471790 | GridSize: 300
Generation 326 | Revalues: 472960 | GridSize: 299
Generation 327 | Revalues: 474040 | GridSize: 300
Generation 328 | Revalues: 475200 | GridSize: 300
Generation 329 | Revalues: 476250 | GridSize: 300
Generation 330 | Revalues: 477360 | GridSize: 300
Generation 331 | Revalues: 478490 | GridSize: 300
Generation 332 | Revalues: 479570 | GridSize: 300
Generation 333 | Revalues: 480620 | GridSize: 300
Generation 334 | Revalues: 481680 | GridSize: 300
Generation 335 | Revalues: 483090 | GridSize: 300
Generation 336 | Revalues: 484130 | GridSize: 300
Generation 337 | Revalues: 485330 | GridSize: 300
Generation 338 | Revalues: 486420 | GridSize: 300
Generation 339 | Revalues: 487520 | GridSize: 300
Generation 340 | Revalues: 488640 | GridSize: 300
Generation 341 | Revalues: 489640 | GridSize: 300
Generation 342 | Revalues: 490710 | GridSize: 300
Generation 343 | Revalues: 491830 | GridSize: 300
Generation 344 | Revalues: 492890 | GridSize: 300
Generation 345 | Revalues: 494080 | GridSize: 300
Generation 346 | Revalues: 495200 | GridSize: 298
Generation 347 | Revalues: 496250 | GridSize: 300
Generation 348 | Revalues: 497250 | GridSize: 300
Generation 349 | Revalues: 498340 | GridSize: 299
Generation 350 | Revalues: 499440 | GridSize: 300
Generation 351 | Revalues: 500560 | GridSize: 300
Generation 352 | Revalues: 501670 | GridSize: 297
Generation 353 | Revalues: 502700 | GridSize: 300
Generation 354 | Revalues: 503810 | GridSize: 300
Generation 355 | Revalues: 504880 | GridSize: 300
Generation 356 | Revalues: 505980 | GridSize: 299
Generation 357 | Revalues: 506980 | GridSize: 300
Generation 358 | Revalues: 508110 | GridSize: 300
Generation 359 | Revalues: 509180 | GridSize: 300
Generation 360 | Revalues: 510320 | GridSize: 300
Generation 361 | Revalues: 511370 | GridSize: 300
Generation 362 | Revalues: 512440 | GridSize: 300
Generation 363 | Revalues: 513470 | GridSize: 300
Generation 364 | Revalues: 514470 | GridSize: 300
Generation 365 | Revalues: 515470 | GridSize: 300
Generation 366 | Revalues: 516810 | GridSize: 300
Generation 367 | Revalues: 517910 | GridSize: 300
Generation 368 | Revalues: 518960 | GridSize: 300
Generation 369 | Revalues: 520030 | GridSize: 300
Generation 370 | Revalues: 521210 | GridSize: 300
Generation 371 | Revalues: 522270 | GridSize: 300
Generation 372 | Revalues: 523310 | GridSize: 300
Generation 373 | Revalues: 524460 | GridSize: 300
Generation 374 | Revalues: 525590 | GridSize: 300
Generation 375 | Revalues: 526650 | GridSize: 300
Generation 376 | Revalues: 527720 | GridSize: 299
Generation 377 | Revalues: 528840 | GridSize: 299
Generation 378 | Revalues: 530040 | GridSize: 300
Generation 379 | Revalues: 531160 | GridSize: 300
Generation 380 | Revalues: 532180 | GridSize: 300
Generation 381 | Revalues: 533290 | GridSize: 300
Generation 382 | Revalues: 534510 | GridSize: 300
Generation 383 | Revalues: 535570 | GridSize: 300
Generation 384 | Revalues: 536590 | GridSize: 298
Generation 385 | Revalues: 537590 | GridSize: 300
Generation 386 | Revalues: 538640 | GridSize: 300
Generation 387 | Revalues: 539700 | GridSize: 300
Generation 388 | Revalues: 540800 | GridSize: 300
Generation 389 | Revalues: 541880 | GridSize: 300
Generation 390 | Revalues: 542960 | GridSize: 300
Generation 391 | Revalues: 544050 | GridSize: 300
Generation 392 | Revalues: 545110 | GridSize: 300
Generation 393 | Revalues: 546250 | GridSize: 297
Generation 394 | Revalues: 547290 | GridSize: 300
Generation 395 | Revalues: 548310 | GridSize: 300
Generation 396 | Revalues: 549480 | GridSize: 300
Generation 397 | Revalues: 550480 | GridSize: 300
Generation 398 | Revalues: 551530 | GridSize: 300
Generation 399 | Revalues: 552540 | GridSize: 300
Generation 400 | Revalues: 553580 | GridSize: 300
Generation 401 | Revalues: 554660 | GridSize: 300
Generation 402 | Revalues: 555730 | GridSize: 300
Generation 403 | Revalues: 556820 | GridSize: 300
Generation 404 | Revalues: 557860 | GridSize: 300
Generation 405 | Revalues: 558940 | GridSize: 300
Generation 406 | Revalues: 560040 | GridSize: 300
Generation 407 | Revalues: 561150 | GridSize: 299
Generation 408 | Revalues: 562170 | GridSize: 300
Generation 409 | Revalues: 563310 | GridSize: 300
Generation 410 | Revalues: 564340 | GridSize: 299
Generation 411 | Revalues: 565390 | GridSize: 300
Generation 412 | Revalues: 566470 | GridSize: 300
Generation 413 | Revalues: 567620 | GridSize: 300
Generation 414 | Revalues: 568710 | GridSize: 297
Generation 415 | Revalues: 569830 | GridSize: 298
Generation 416 | Revalues: 570930 | GridSize: 300
Generation 417 | Revalues: 572030 | GridSize: 300
Generation 418 | Revalues: 573110 | GridSize: 300
Generation 419 | Revalues: 574140 | GridSize: 300
Generation 420 | Revalues: 575280 | GridSize: 300
Generation 421 | Revalues: 576290 | GridSize: 300
Generation 422 | Revalues: 577480 | GridSize: 300
Generation 423 | Revalues: 578590 | GridSize: 299
Generation 424 | Revalues: 579600 | GridSize: 300
Generation 425 | Revalues: 580650 | GridSize: 300
Generation 426 | Revalues: 581800 | GridSize: 298
Generation 427 | Revalues: 582850 | GridSize: 300
Generation 428 | Revalues: 583950 | GridSize: 300
Generation 429 | Revalues: 585030 | GridSize: 300
Generation 430 | Revalues: 586140 | GridSize: 300
Generation 431 | Revalues: 587140 | GridSize: 300
Generation 432 | Revalues: 588160 | GridSize: 300
Generation 433 | Revalues: 589170 | GridSize: 300
Generation 434 | Revalues: 590210 | GridSize: 300
Generation 435 | Revalues: 591360 | GridSize: 300
Generation 436 | Revalues: 592470 | GridSize: 300
Generation 437 | Revalues: 593510 | GridSize: 300
Generation 438 | Revalues: 594540 | GridSize: 299
Generation 439 | Revalues: 595560 | GridSize: 300
Generation 440 | Revalues: 596640 | GridSize: 300
Generation 441 | Revalues: 597800 | GridSize: 300
Generation 442 | Revalues: 598800 | GridSize: 300
Generation 443 | Revalues: 599920 | GridSize: 300
Generation 444 | Revalues: 600950 | GridSize: 299
Generation 445 | Revalues: 601990 | GridSize: 300
Generation 446 | Revalues: 602990 | GridSize: 300
Generation 447 | Revalues: 604060 | GridSize: 300
Generation 448 | Revalues: 605100 | GridSize: 300
Generation 449 | Revalues: 606130 | GridSize: 300
Generation 450 | Revalues: 607150 | GridSize: 300
Generation 451 | Revalues: 608230 | GridSize: 299
Generation 452 | Revalues: 609230 | GridSize: 300
Generation 453 | Revalues: 610320 | GridSize: 300
Generation 454 | Revalues: 611390 | GridSize: 300
Generation 455 | Revalues: 612620 | GridSize: 300
Generation 456 | Revalues: 613670 | GridSize: 300
Generation 457 | Revalues: 614700 | GridSize: 300
Generation 458 | Revalues: 615780 | GridSize: 300
Generation 459 | Revalues: 616800 | GridSize: 300
Generation 460 | Revalues: 617830 | GridSize: 300
Generation 461 | Revalues: 618850 | GridSize: 300
Generation 462 | Revalues: 619900 | GridSize: 300
Generation 463 | Revalues: 621040 | GridSize: 300
Generation 464 | Revalues: 622110 | GridSize: 300
Generation 465 | Revalues: 623110 | GridSize: 300
Generation 466 | Revalues: 624110 | GridSize: 300
Generation 467 | Revalues: 625200 | GridSize: 298
Generation 468 | Revalues: 626200 | GridSize: 300
Generation 469 | Revalues: 627340 | GridSize: 300
Generation 470 | Revalues: 628400 | GridSize: 299
Generation 471 | Revalues: 629460 | GridSize: 300
Generation 472 | Revalues: 630670 | GridSize: 300
Generation 473 | Revalues: 631690 | GridSize: 300
Generation 474 | Revalues: 632940 | GridSize: 300
Generation 475 | Revalues: 634060 | GridSize: 300
Generation 476 | Revalues: 635220 | GridSize: 300
Generation 477 | Revalues: 636490 | GridSize: 300
Generation 478 | Revalues: 637490 | GridSize: 300
Generation 479 | Revalues: 638580 | GridSize: 300
Generation 480 | Revalues: 639630 | GridSize: 300
Generation 481 | Revalues: 640850 | GridSize: 300
Generation 482 | Revalues: 641960 | GridSize: 300
Generation 483 | Revalues: 643000 | GridSize: 297
Generation 484 | Revalues: 644040 | GridSize: 298
Generation 485 | Revalues: 645160 | GridSize: 299
Generation 486 | Revalues: 646190 | GridSize: 298
Generation 487 | Revalues: 647400 | GridSize: 300
Generation 488 | Revalues: 648510 | GridSize: 300
Generation 489 | Revalues: 649580 | GridSize: 300
Generation 490 | Revalues: 650600 | GridSize: 300
Generation 491 | Revalues: 651720 | GridSize: 300
Generation 492 | Revalues: 652810 | GridSize: 300
Generation 493 | Revalues: 653840 | GridSize: 300
Generation 494 | Revalues: 654880 | GridSize: 300
Generation 495 | Revalues: 655890 | GridSize: 300
Generation 496 | Revalues: 656930 | GridSize: 300
Generation 497 | Revalues: 657930 | GridSize: 300
Generation 498 | Revalues: 659000 | GridSize: 300
Generation 499 | Revalues: 660040 | GridSize: 300
Generation 500 | Revalues: 661160 | GridSize: 299
Generation 501 | Revalues: 662180 | GridSize: 300
Generation 502 | Revalues: 663310 | GridSize: 300
Generation 503 | Revalues: 664320 | GridSize: 300
Generation 504 | Revalues: 665360 | GridSize: 300
Generation 505 | Revalues: 666410 | GridSize: 300
Generation 506 | Revalues: 667470 | GridSize: 300
Generation 507 | Revalues: 668530 | GridSize: 300
Generation 508 | Revalues: 669560 | GridSize: 300
Generation 509 | Revalues: 670650 | GridSize: 300
Generation 510 | Revalues: 671690 | GridSize: 300
Generation 511 | Revalues: 672880 | GridSize: 300
Generation 512 | Revalues: 673910 | GridSize: 299
Generation 513 | Revalues: 674970 | GridSize: 300
Generation 514 | Revalues: 676170 | GridSize: 297
Generation 515 | Revalues: 677210 | GridSize: 300
Generation 516 | Revalues: 678330 | GridSize: 300
Generation 517 | Revalues: 679350 | GridSize: 300
Generation 518 | Revalues: 680380 | GridSize: 299
Generation 519 | Revalues: 681410 | GridSize: 300
Generation 520 | Revalues: 682480 | GridSize: 300
Generation 521 | Revalues: 683490 | GridSize: 300
Generation 522 | Revalues: 684620 | GridSize: 300
Generation 523 | Revalues: 685640 | GridSize: 300
Generation 524 | Revalues: 686670 | GridSize: 300
Generation 525 | Revalues: 687710 | GridSize: 300
Generation 526 | Revalues: 688780 | GridSize: 300
Generation 527 | Revalues: 689870 | GridSize: 300
Generation 528 | Revalues: 690900 | GridSize: 300
Generation 529 | Revalues: 691920 | GridSize: 300
Generation 530 | Revalues: 692950 | GridSize: 300
Generation 531 | Revalues: 694090 | GridSize: 300
Generation 532 | Revalues: 695220 | GridSize: 300
Generation 533 | Revalues: 696260 | GridSize: 300
Generation 534 | Revalues: 697300 | GridSize: 300
Generation 535 | Revalues: 698340 | GridSize: 299
Generation 536 | Revalues: 699510 | GridSize: 300
Generation 537 | Revalues: 700690 | GridSize: 300
Generation 538 | Revalues: 701760 | GridSize: 296
Generation 539 | Revalues: 702780 | GridSize: 300
Generation 540 | Revalues: 703780 | GridSize: 300
Generation 541 | Revalues: 704980 | GridSize: 300
Generation 542 | Revalues: 706040 | GridSize: 300
Generation 543 | Revalues: 707060 | GridSize: 300
Generation 544 | Revalues: 708090 | GridSize: 300
Generation 545 | Revalues: 709120 | GridSize: 300
Generation 546 | Revalues: 710180 | GridSize: 300
Generation 547 | Revalues: 711250 | GridSize: 300
Generation 548 | Revalues: 712460 | GridSize: 300
Generation 549 | Revalues: 713500 | GridSize: 300
Generation 550 | Revalues: 714500 | GridSize: 299
Generation 551 | Revalues: 715520 | GridSize: 300
Generation 552 | Revalues: 716580 | GridSize: 300
Generation 553 | Revalues: 717640 | GridSize: 300
Generation 554 | Revalues: 718710 | GridSize: 300
Generation 555 | Revalues: 719710 | GridSize: 300
Generation 556 | Revalues: 720760 | GridSize: 300
Generation 557 | Revalues: 721760 | GridSize: 300
Generation 558 | Revalues: 722860 | GridSize: 300
