Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 44970 | GridSize: 258
Generation 2 | Revalues: 49510 | GridSize: 299
Generation 3 | Revalues: 52110 | GridSize: 298
Generation 4 | Revalues: 57990 | GridSize: 300
Generation 5 | Revalues: 65420 | GridSize: 300
Generation 6 | Revalues: 68150 | GridSize: 300
Generation 7 | Revalues: 70410 | GridSize: 299
Generation 8 | Revalues: 74090 | GridSize: 299
Generation 9 | Revalues: 76850 | GridSize: 300
Generation 10 | Revalues: 78290 | GridSize: 300
Generation 11 | Revalues: 80280 | GridSize: 298
Generation 12 | Revalues: 82410 | GridSize: 300
Generation 13 | Revalues: 84510 | GridSize: 300
Generation 14 | Revalues: 86900 | GridSize: 300
Generation 15 | Revalues: 89850 | GridSize: 300
Generation 16 | Revalues: 92550 | GridSize: 300
Generation 17 | Revalues: 95010 | GridSize: 297
Generation 18 | Revalues: 97830 | GridSize: 300
Generation 19 | Revalues: 100100 | GridSize: 297
Generation 20 | Revalues: 102060 | GridSize: 300
Generation 21 | Revalues: 104260 | GridSize: 300
Generation 22 | Revalues: 105630 | GridSize: 298
Generation 23 | Revalues: 107580 | GridSize: 300
Generation 24 | Revalues: 108760 | GridSize: 300
Generation 25 | Revalues: 110150 | GridSize: 300
Generation 26 | Revalues: 111410 | GridSize: 300
Generation 27 | Revalues: 112590 | GridSize: 300
Generation 28 | Revalues: 114020 | GridSize: 295
Generation 29 | Revalues: 115530 | GridSize: 300
Generation 30 | Revalues: 117230 | GridSize: 295
Generation 31 | Revalues: 118770 | GridSize: 300
Generation 32 | Revalues: 120300 | GridSize: 300
Generation 33 | Revalues: 122360 | GridSize: 294
Generation 34 | Revalues: 123740 | GridSize: 300
Generation 35 | Revalues: 125140 | GridSize: 300
Generation 36 | Revalues: 126650 | GridSize: 300
Generation 37 | Revalues: 128400 | GridSize: 297
Generation 38 | Revalues: 129810 | GridSize: 300
Generation 39 | Revalues: 130900 | GridSize: 298
Generation 40 | Revalues: 132510 | GridSize: 296
Generation 41 | Revalues: 133800 | GridSize: 300
Generation 42 | Revalues: 135070 | GridSize: 300
Generation 43 | Revalues: 136380 | GridSize: 300
Generation 44 | Revalues: 137660 | GridSize: 300
Generation 45 | Revalues: 139300 | GridSize: 300
Generation 46 | Revalues: 140680 | GridSize: 300
Generation 47 | Revalues: 141690 | GridSize: 300
Generation 48 | Revalues: 143090 | GridSize: 300
Generation 49 | Revalues: 144290 | GridSize: 300
Generation 50 | Revalues: 145870 | GridSize: 300
Generation 51 | Revalues: 146960 | GridSize: 300
Generation 52 | Revalues: 148150 | GridSize: 300
Generation 53 | Revalues: 149490 | GridSize: 299
Generation 54 | Revalues: 151150 | GridSize: 298
Generation 55 | Revalues: 152450 | GridSize: 300
Generation 56 | Revalues: 153600 | GridSize: 300
Generation 57 | Revalues: 154930 | GridSize: 298
Generation 58 | Revalues: 156680 | GridSize: 300
Generation 59 | Revalues: 158030 | GridSize: 300
Generation 60 | Revalues: 159190 | GridSize: 300
Generation 61 | Revalues: 160430 | GridSize: 300
Generation 62 | Revalues: 161540 | GridSize: 298
Generation 63 | Revalues: 162640 | GridSize: 299
Generation 64 | Revalues: 163870 | GridSize: 299
Generation 65 | Revalues: 164920 | GridSize: 300
Generation 66 | Revalues: 166300 | GridSize: 300
Generation 67 | Revalues: 167720 | GridSize: 300
Generation 68 | Revalues: 169060 | GridSize: 300
Generation 69 | Revalues: 170560 | GridSize: 292
Generation 70 | Revalues: 171670 | GridSize: 300
Generation 71 | Revalues: 173030 | GridSize: 300
Generation 72 | Revalues: 174260 | GridSize: 299
Generation 73 | Revalues: 175690 | GridSize: 300
Generation 74 | Revalues: 176870 | GridSize: 300
Generation 75 | Revalues: 178150 | GridSize: 300
Generation 76 | Revalues: 179650 | GridSize: 300
Generation 77 | Revalues: 180800 | GridSize: 300
Generation 78 | Revalues: 182960 | GridSize: 298
Generation 79 | Revalues: 184170 | GridSize: 300
Generation 80 | Revalues: 185770 | GridSize: 300
Generation 81 | Revalues: 186810 | GridSize: 300
Generation 82 | Revalues: 188140 | GridSize: 299
Generation 83 | Revalues: 189330 | GridSize: 300
Generation 84 | Revalues: 190330 | GridSize: 300
Generation 85 | Revalues: 191510 | GridSize: 300
Generation 86 | Revalues: 192610 | GridSize: 300
Generation 87 | Revalues: 193940 | GridSize: 300
Generation 88 | Revalues: 195520 | GridSize: 300
Generation 89 | Revalues: 196920 | GridSize: 300
Generation 90 | Revalues: 198100 | GridSize: 300
Generation 91 | Revalues: 199450 | GridSize: 300
Generation 92 | Revalues: 200580 | GridSize: 297
Generation 93 | Revalues: 201690 | GridSize: 300
Generation 94 | Revalues: 203260 | GridSize: 300
Generation 95 | Revalues: 204340 | GridSize: 300
Generation 96 | Revalues: 205810 | GridSize: 300
Generation 97 | Revalues: 207050 | GridSize: 298
Generation 98 | Revalues: 208620 | GridSize: 300
Generation 99 | Revalues: 209810 | GridSize: 300
Generation 100 | Revalues: 210890 | GridSize: 300
Generation 101 | Revalues: 212310 | GridSize: 300
Generation 102 | Revalues: 213720 | GridSize: 300
Generation 103 | Revalues: 215000 | GridSize: 299
Generation 104 | Revalues: 216120 | GridSize: 299
Generation 105 | Revalues: 217340 | GridSize: 300
Generation 106 | Revalues: 218660 | GridSize: 300
Generation 107 | Revalues: 219780 | GridSize: 300
Generation 108 | Revalues: 220940 | GridSize: 300
Generation 109 | Revalues: 221960 | GridSize: 300
Generation 110 | Revalues: 223120 | GridSize: 299
Generation 111 | Revalues: 224470 | GridSize: 299
Generation 112 | Revalues: 225750 | GridSize: 300
