Generation 0 | Revalues: 100 | GridSize: 7
Generation 199 | Revalues: 291460 | GridSize: 300
Generation 200 | Revalues: 292830 | GridSize: 299
Generation 201 | Revalues: 293870 | GridSize: 298
Generation 202 | Revalues: 294960 | GridSize: 300
Generation 203 | Revalues: 296000 | GridSize: 300
Generation 204 | Revalues: 297190 | GridSize: 300
Generation 205 | Revalues: 298190 | GridSize: 300
Generation 206 | Revalues: 299190 | GridSize: 300
Generation 207 | Revalues: 300220 | GridSize: 299
Generation 208 | Revalues: 301280 | GridSize: 300
Generation 209 | Revalues: 302330 | GridSize: 300
Generation 210 | Revalues: 303350 | GridSize: 300
Generation 211 | Revalues: 304360 | GridSize: 300
Generation 212 | Revalues: 305420 | GridSize: 300
Generation 213 | Revalues: 306640 | GridSize: 300
Generation 214 | Revalues: 307770 | GridSize: 300
Generation 215 | Revalues: 308780 | GridSize: 300
Generation 216 | Revalues: 309850 | GridSize: 300
Generation 217 | Revalues: 310990 | GridSize: 299
Generation 218 | Revalues: 312040 | GridSize: 300
Generation 219 | Revalues: 313190 | GridSize: 300
Generation 220 | Revalues: 314460 | GridSize: 299
Generation 221 | Revalues: 315680 | GridSize: 300
Generation 222 | Revalues: 316740 | GridSize: 300
Generation 223 | Revalues: 317910 | GridSize: 299
Generation 224 | Revalues: 318920 | GridSize: 300
Generation 225 | Revalues: 319950 | GridSize: 300
Generation 226 | Revalues: 321200 | GridSize: 300
Generation 227 | Revalues: 322410 | GridSize: 300
Generation 228 | Revalues: 323590 | GridSize: 300
Generation 229 | Revalues: 324590 | GridSize: 300
Generation 230 | Revalues: 325590 | GridSize: 300
Generation 231 | Revalues: 326610 | GridSize: 299
Generation 232 | Revalues: 327710 | GridSize: 300
Generation 233 | Revalues: 328720 | GridSize: 300
Generation 234 | Revalues: 329890 | GridSize: 299
Generation 235 | Revalues: 331000 | GridSize: 300
Generation 236 | Revalues: 332040 | GridSize: 300
Generation 237 | Revalues: 333130 | GridSize: 300
Generation 238 | Revalues: 334240 | GridSize: 300
Generation 239 | Revalues: 335240 | GridSize: 300
Generation 240 | Revalues: 336280 | GridSize: 300
Generation 241 | Revalues: 337280 | GridSize: 300
Generation 242 | Revalues: 338320 | GridSize: 300
Generation 243 | Revalues: 339440 | GridSize: 300
Generation 244 | Revalues: 340490 | GridSize: 300
Generation 245 | Revalues: 341520 | GridSize: 300
Generation 246 | Revalues: 342610 | GridSize: 299
Generation 247 | Revalues: 343680 | GridSize: 300
Generation 248 | Revalues: 344820 | GridSize: 300
Generation 249 | Revalues: 345850 | GridSize: 300
Generation 250 | Revalues: 346940 | GridSize: 300
Generation 251 | Revalues: 348040 | GridSize: 300
Generation 252 | Revalues: 349180 | GridSize: 300
Generation 253 | Revalues: 350240 | GridSize: 300
Generation 254 | Revalues: 351350 | GridSize: 300
Generation 255 | Revalues: 352350 | GridSize: 300
Generation 256 | Revalues: 353370 | GridSize: 300
Generation 257 | Revalues: 354370 | GridSize: 300
Generation 258 | Revalues: 355370 | GridSize: 300
Generation 259 | Revalues: 356370 | GridSize: 300
Generation 260 | Revalues: 357420 | GridSize: 300
Generation 261 | Revalues: 358450 | GridSize: 299
Generation 262 | Revalues: 359610 | GridSize: 300
Generation 263 | Revalues: 360620 | GridSize: 300
Generation 264 | Revalues: 361750 | GridSize: 300
Generation 265 | Revalues: 362780 | GridSize: 300
Generation 266 | Revalues: 363860 | GridSize: 300
Generation 267 | Revalues: 364870 | GridSize: 300
Generation 268 | Revalues: 365870 | GridSize: 300
Generation 269 | Revalues: 367160 | GridSize: 300
Generation 270 | Revalues: 368380 | GridSize: 300
Generation 271 | Revalues: 369380 | GridSize: 300
Generation 272 | Revalues: 370390 | GridSize: 300
Generation 273 | Revalues: 371410 | GridSize: 300
Generation 274 | Revalues: 372510 | GridSize: 300
Generation 275 | Revalues: 373610 | GridSize: 300
Generation 276 | Revalues: 374680 | GridSize: 300
Generation 277 | Revalues: 375680 | GridSize: 300
Generation 278 | Revalues: 376750 | GridSize: 300
Generation 279 | Revalues: 377830 | GridSize: 299
Generation 280 | Revalues: 378930 | GridSize: 298
Generation 281 | Revalues: 380260 | GridSize: 299
Generation 282 | Revalues: 381320 | GridSize: 300
Generation 283 | Revalues: 382340 | GridSize: 300
Generation 284 | Revalues: 383420 | GridSize: 300
Generation 285 | Revalues: 384490 | GridSize: 299
Generation 286 | Revalues: 385550 | GridSize: 300
Generation 287 | Revalues: 386560 | GridSize: 300
Generation 288 | Revalues: 387620 | GridSize: 300
Generation 289 | Revalues: 388730 | GridSize: 299
Generation 290 | Revalues: 389850 | GridSize: 300
Generation 291 | Revalues: 390890 | GridSize: 300
Generation 292 | Revalues: 391890 | GridSize: 300
Generation 293 | Revalues: 392890 | GridSize: 300
Generation 294 | Revalues: 394030 | GridSize: 300
Generation 295 | Revalues: 395100 | GridSize: 298
Generation 296 | Revalues: 396130 | GridSize: 300
Generation 297 | Revalues: 397150 | GridSize: 299
Generation 298 | Revalues: 398310 | GridSize: 300
Generation 299 | Revalues: 399340 | GridSize: 300
Generation 300 | Revalues: 400470 | GridSize: 299
Generation 301 | Revalues: 401540 | GridSize: 300
Generation 302 | Revalues: 402590 | GridSize: 300
Generation 303 | Revalues: 403620 | GridSize: 299
Generation 304 | Revalues: 404640 | GridSize: 300
Generation 305 | Revalues: 405730 | GridSize: 300
Generation 306 | Revalues: 406860 | GridSize: 300
Generation 307 | Revalues: 407860 | GridSize: 300
Generation 308 | Revalues: 408930 | GridSize: 297
Generation 309 | Revalues: 409980 | GridSize: 300
Generation 310 | Revalues: 410980 | GridSize: 300
Generation 311 | Revalues: 412110 | GridSize: 300
Generation 312 | Revalues: 413160 | GridSize: 300
Generation 313 | Revalues: 414180 | GridSize: 300
Generation 314 | Revalues: 415190 | GridSize: 300
Generation 315 | Revalues: 416190 | GridSize: 300
Generation 316 | Revalues: 417270 | GridSize: 300
Generation 317 | Revalues: 418410 | GridSize: 299
Generation 318 | Revalues: 419510 | GridSize: 300
Generation 319 | Revalues: 420610 | GridSize: 300
Generation 320 | Revalues: 421610 | GridSize: 296
Generation 321 | Revalues: 422610 | GridSize: 300
Generation 322 | Revalues: 423630 | GridSize: 300
Generation 323 | Revalues: 424960 | GridSize: 300
Generation 324 | Revalues: 426070 | GridSize: 300
Generation 325 | Revalues: 427080 | GridSize: 300
Generation 326 | Revalues: 428150 | GridSize: 300
Generation 327 | Revalues: 429400 | GridSize: 300
Generation 328 | Revalues: 430500 | GridSize: 300
Generation 329 | Revalues: 431530 | GridSize: 299
Generation 330 | Revalues: 432540 | GridSize: 300
Generation 331 | Revalues: 433660 | GridSize: 300
Generation 332 | Revalues: 434710 | GridSize: 300
Generation 333 | Revalues: 435780 | GridSize: 299
Generation 334 | Revalues: 436830 | GridSize: 300
Generation 335 | Revalues: 437840 | GridSize: 300
Generation 336 | Revalues: 438840 | GridSize: 300
Generation 337 | Revalues: 439880 | GridSize: 300
Generation 338 | Revalues: 440920 | GridSize: 300
Generation 339 | Revalues: 441950 | GridSize: 300
Generation 340 | Revalues: 442980 | GridSize: 300
Generation 341 | Revalues: 444050 | GridSize: 300
Generation 342 | Revalues: 445120 | GridSize: 300
Generation 343 | Revalues: 446140 | GridSize: 300
Generation 344 | Revalues: 447330 | GridSize: 300
Generation 345 | Revalues: 448340 | GridSize: 300
Generation 346 | Revalues: 449340 | GridSize: 300
Generation 347 | Revalues: 450380 | GridSize: 300
Generation 348 | Revalues: 451440 | GridSize: 300
Generation 349 | Revalues: 452510 | GridSize: 300
Generation 350 | Revalues: 453590 | GridSize: 300
Generation 351 | Revalues: 454620 | GridSize: 300
Generation 352 | Revalues: 455620 | GridSize: 300
Generation 353 | Revalues: 456630 | GridSize: 299
Generation 354 | Revalues: 457670 | GridSize: 299
Generation 355 | Revalues: 458730 | GridSize: 300
Generation 356 | Revalues: 459750 | GridSize: 300
Generation 357 | Revalues: 460810 | GridSize: 300
Generation 358 | Revalues: 461820 | GridSize: 299
Generation 359 | Revalues: 462890 | GridSize: 300
Generation 360 | Revalues: 463930 | GridSize: 300
Generation 361 | Revalues: 464970 | GridSize: 300
Generation 362 | Revalues: 466070 | GridSize: 300
Generation 363 | Revalues: 467100 | GridSize: 300
Generation 364 | Revalues: 468200 | GridSize: 300
Generation 365 | Revalues: 469250 | GridSize: 300
Generation 366 | Revalues: 470350 | GridSize: 300
Generation 367 | Revalues: 471440 | GridSize: 300
Generation 368 | Revalues: 472450 | GridSize: 300
Generation 369 | Revalues: 473540 | GridSize: 299
Generation 370 | Revalues: 474550 | GridSize: 300
Generation 371 | Revalues: 475630 | GridSize: 300
Generation 372 | Revalues: 476700 | GridSize: 300
Generation 373 | Revalues: 477710 | GridSize: 299
Generation 374 | Revalues: 478730 | GridSize: 300
Generation 375 | Revalues: 479790 | GridSize: 300
Generation 376 | Revalues: 480920 | GridSize: 300
Generation 377 | Revalues: 481960 | GridSize: 299
Generation 378 | Revalues: 482990 | GridSize: 300
Generation 379 | Revalues: 483990 | GridSize: 300
Generation 380 | Revalues: 485110 | GridSize: 300
Generation 381 | Revalues: 486130 | GridSize: 300
Generation 382 | Revalues: 487210 | GridSize: 300
Generation 383 | Revalues: 488230 | GridSize: 300
Generation 384 | Revalues: 489280 | GridSize: 300
Generation 385 | Revalues: 490350 | GridSize: 300
Generation 386 | Revalues: 491410 | GridSize: 300
Generation 387 | Revalues: 492460 | GridSize: 300
Generation 388 | Revalues: 493520 | GridSize: 300
Generation 389 | Revalues: 494530 | GridSize: 300
Generation 390 | Revalues: 495560 | GridSize: 300
Generation 391 | Revalues: 496610 | GridSize: 300
Generation 392 | Revalues: 497620 | GridSize: 297
Generation 393 | Revalues: 498690 | GridSize: 300
Generation 394 | Revalues: 499750 | GridSize: 294
Generation 395 | Revalues: 500750 | GridSize: 300
Generation 396 | Revalues: 501770 | GridSize: 299
Generation 397 | Revalues: 502770 | GridSize: 300
Generation 398 | Revalues: 503860 | GridSize: 300
Generation 399 | Revalues: 504880 | GridSize: 300
Generation 400 | Revalues: 505970 | GridSize: 298
Generation 401 | Revalues: 507070 | GridSize: 300
Generation 402 | Revalues: 508170 | GridSize: 300
Generation 403 | Revalues: 509200 | GridSize: 300
Generation 404 | Revalues: 510230 | GridSize: 300
Generation 405 | Revalues: 511300 | GridSize: 299
Generation 406 | Revalues: 512320 | GridSize: 300
Generation 407 | Revalues: 513320 | GridSize: 300
Generation 408 | Revalues: 514320 | GridSize: 300
Generation 409 | Revalues: 515440 | GridSize: 299
Generation 410 | Revalues: 516470 | GridSize: 300
Generation 411 | Revalues: 517520 | GridSize: 300
Generation 412 | Revalues: 518570 | GridSize: 300
Generation 413 | Revalues: 519580 | GridSize: 298
Generation 414 | Revalues: 520580 | GridSize: 300
Generation 415 | Revalues: 521580 | GridSize: 300
Generation 416 | Revalues: 522660 | GridSize: 300
Generation 417 | Revalues: 523730 | GridSize: 300
Generation 418 | Revalues: 524780 | GridSize: 300
Generation 419 | Revalues: 525790 | GridSize: 300
Generation 420 | Revalues: 526790 | GridSize: 300
Generation 421 | Revalues: 527840 | GridSize: 300
Generation 422 | Revalues: 528890 | GridSize: 300
Generation 423 | Revalues: 529920 | GridSize: 300
Generation 424 | Revalues: 530970 | GridSize: 300
Generation 425 | Revalues: 531990 | GridSize: 300
Generation 426 | Revalues: 533020 | GridSize: 300
Generation 427 | Revalues: 534110 | GridSize: 300
Generation 428 | Revalues: 535120 | GridSize: 300
Generation 429 | Revalues: 536180 | GridSize: 300
Generation 430 | Revalues: 537210 | GridSize: 300
Generation 431 | Revalues: 538210 | GridSize: 300
Generation 432 | Revalues: 539220 | GridSize: 300
Generation 433 | Revalues: 540220 | GridSize: 300
Generation 434 | Revalues: 541230 | GridSize: 300
Generation 435 | Revalues: 542240 | GridSize: 300
Generation 436 | Revalues: 543460 | GridSize: 300
Generation 437 | Revalues: 544480 | GridSize: 300
Generation 438 | Revalues: 545580 | GridSize: 300
Generation 439 | Revalues: 546610 | GridSize: 300
Generation 440 | Revalues: 547660 | GridSize: 300
Generation 441 | Revalues: 548660 | GridSize: 300
Generation 442 | Revalues: 549680 | GridSize: 300
Generation 443 | Revalues: 550680 | GridSize: 300
Generation 444 | Revalues: 551810 | GridSize: 300
Generation 445 | Revalues: 552910 | GridSize: 295
Generation 446 | Revalues: 553930 | GridSize: 300
Generation 447 | Revalues: 554940 | GridSize: 300
Generation 448 | Revalues: 555940 | GridSize: 300
Generation 449 | Revalues: 557040 | GridSize: 300
Generation 450 | Revalues: 558180 | GridSize: 299
Generation 451 | Revalues: 559220 | GridSize: 300
Generation 452 | Revalues: 560240 | GridSize: 299
Generation 453 | Revalues: 561250 | GridSize: 300
Generation 454 | Revalues: 562280 | GridSize: 299
Generation 455 | Revalues: 563280 | GridSize: 300
Generation 456 | Revalues: 564300 | GridSize: 300
Generation 457 | Revalues: 565300 | GridSize: 300
Generation 458 | Revalues: 566300 | GridSize: 300
Generation 459 | Revalues: 567300 | GridSize: 300
Generation 460 | Revalues: 568350 | GridSize: 300
Generation 461 | Revalues: 569370 | GridSize: 300
Generation 462 | Revalues: 570370 | GridSize: 300
Generation 463 | Revalues: 571400 | GridSize: 300
Generation 464 | Revalues: 572420 | GridSize: 300
Generation 465 | Revalues: 573420 | GridSize: 300
Generation 466 | Revalues: 574420 | GridSize: 300
Generation 467 | Revalues: 575540 | GridSize: 300
Generation 468 | Revalues: 576600 | GridSize: 300
Generation 469 | Revalues: 577620 | GridSize: 298
Generation 470 | Revalues: 578650 | GridSize: 300
Generation 471 | Revalues: 579660 | GridSize: 300
Generation 472 | Revalues: 580700 | GridSize: 297
Generation 473 | Revalues: 581750 | GridSize: 300
Generation 474 | Revalues: 582810 | GridSize: 300
Generation 475 | Revalues: 583840 | GridSize: 300
Generation 476 | Revalues: 584860 | GridSize: 300
Generation 477 | Revalues: 586010 | GridSize: 300
Generation 478 | Revalues: 587160 | GridSize: 300
Generation 479 | Revalues: 588230 | GridSize: 300
Generation 480 | Revalues: 589290 | GridSize: 299
Generation 481 | Revalues: 590290 | GridSize: 300
Generation 482 | Revalues: 591290 | GridSize: 300
Generation 483 | Revalues: 592300 | GridSize: 300
Generation 484 | Revalues: 593370 | GridSize: 300
Generation 485 | Revalues: 594410 | GridSize: 300
Generation 486 | Revalues: 595410 | GridSize: 300
Generation 487 | Revalues: 596430 | GridSize: 300
Generation 488 | Revalues: 597470 | GridSize: 300
Generation 489 | Revalues: 598550 | GridSize: 300
Generation 490 | Revalues: 599590 | GridSize: 300
Generation 491 | Revalues: 600590 | GridSize: 300
Generation 492 | Revalues: 601640 | GridSize: 300
Generation 493 | Revalues: 602670 | GridSize: 300
Generation 494 | Revalues: 603800 | GridSize: 300
Generation 495 | Revalues: 604960 | GridSize: 300
Generation 496 | Revalues: 605960 | GridSize: 300
Generation 497 | Revalues: 607010 | GridSize: 300
Generation 498 | Revalues: 608040 | GridSize: 300
Generation 499 | Revalues: 609040 | GridSize: 300
Generation 500 | Revalues: 610100 | GridSize: 300
Generation 501 | Revalues: 611130 | GridSize: 300
Generation 502 | Revalues: 612170 | GridSize: 300
Generation 503 | Revalues: 613180 | GridSize: 300
Generation 504 | Revalues: 614190 | GridSize: 300
Generation 505 | Revalues: 615310 | GridSize: 299
Generation 506 | Revalues: 616410 | GridSize: 300
Generation 507 | Revalues: 617410 | GridSize: 300
Generation 508 | Revalues: 618440 | GridSize: 300
Generation 509 | Revalues: 619490 | GridSize: 300
Generation 510 | Revalues: 620960 | GridSize: 300
Generation 511 | Revalues: 622040 | GridSize: 300
Generation 512 | Revalues: 623060 | GridSize: 300
Generation 513 | Revalues: 624130 | GridSize: 300
Generation 514 | Revalues: 625270 | GridSize: 300
Generation 515 | Revalues: 626320 | GridSize: 298
Generation 516 | Revalues: 627340 | GridSize: 300
Generation 517 | Revalues: 628430 | GridSize: 297
Generation 518 | Revalues: 629430 | GridSize: 298
Generation 519 | Revalues: 630440 | GridSize: 300
Generation 520 | Revalues: 631520 | GridSize: 300
Generation 521 | Revalues: 632520 | GridSize: 300
Generation 522 | Revalues: 633560 | GridSize: 300
Generation 523 | Revalues: 634560 | GridSize: 300
Generation 524 | Revalues: 635560 | GridSize: 300
Generation 525 | Revalues: 636570 | GridSize: 300
Generation 526 | Revalues: 637630 | GridSize: 300
Generation 527 | Revalues: 638710 | GridSize: 300
Generation 528 | Revalues: 639710 | GridSize: 300
Generation 529 | Revalues: 640840 | GridSize: 300
Generation 530 | Revalues: 641900 | GridSize: 300
Generation 531 | Revalues: 642950 | GridSize: 300
Generation 532 | Revalues: 643950 | GridSize: 297
Generation 533 | Revalues: 645060 | GridSize: 300
Generation 534 | Revalues: 646090 | GridSize: 300
Generation 535 | Revalues: 647090 | GridSize: 300
Generation 536 | Revalues: 648130 | GridSize: 300
Generation 537 | Revalues: 649140 | GridSize: 300
Generation 538 | Revalues: 650150 | GridSize: 300
Generation 539 | Revalues: 651160 | GridSize: 299
Generation 540 | Revalues: 652200 | GridSize: 300
Generation 541 | Revalues: 653290 | GridSize: 299
Generation 542 | Revalues: 654310 | GridSize: 300
Generation 543 | Revalues: 655310 | GridSize: 300
Generation 544 | Revalues: 656310 | GridSize: 300
Generation 545 | Revalues: 657360 | GridSize: 300
Generation 546 | Revalues: 658430 | GridSize: 300
Generation 547 | Revalues: 659460 | GridSize: 300
Generation 548 | Revalues: 660490 | GridSize: 300
Generation 549 | Revalues: 661560 | GridSize: 300
Generation 550 | Revalues: 662570 | GridSize: 299
Generation 551 | Revalues: 663630 | GridSize: 300
Generation 552 | Revalues: 664720 | GridSize: 300
Generation 553 | Revalues: 665740 | GridSize: 300
Generation 554 | Revalues: 666760 | GridSize: 300
Generation 555 | Revalues: 667790 | GridSize: 300
Generation 556 | Revalues: 668910 | GridSize: 299
Generation 557 | Revalues: 669960 | GridSize: 300
Generation 558 | Revalues: 670960 | GridSize: 298
