Generation 0 | Revalues: 100 | GridSize: 5
Generation 118 | Revalues: 223510 | GridSize: 300
Generation 119 | Revalues: 224610 | GridSize: 300
Generation 120 | Revalues: 225900 | GridSize: 300
Generation 121 | Revalues: 227210 | GridSize: 300
Generation 122 | Revalues: 228400 | GridSize: 300
Generation 123 | Revalues: 229800 | GridSize: 300
Generation 124 | Revalues: 231010 | GridSize: 300
Generation 125 | Revalues: 232120 | GridSize: 300
Generation 126 | Revalues: 233290 | GridSize: 300
Generation 127 | Revalues: 234430 | GridSize: 300
Generation 128 | Revalues: 235620 | GridSize: 300
Generation 129 | Revalues: 237010 | GridSize: 300
Generation 130 | Revalues: 238060 | GridSize: 300
Generation 131 | Revalues: 239210 | GridSize: 300
Generation 132 | Revalues: 240370 | GridSize: 300
Generation 133 | Revalues: 241660 | GridSize: 300
Generation 134 | Revalues: 242760 | GridSize: 300
Generation 135 | Revalues: 243960 | GridSize: 300
Generation 136 | Revalues: 245060 | GridSize: 300
Generation 137 | Revalues: 246380 | GridSize: 300
Generation 138 | Revalues: 247690 | GridSize: 300
Generation 139 | Revalues: 248910 | GridSize: 300
Generation 140 | Revalues: 249980 | GridSize: 300
Generation 141 | Revalues: 251130 | GridSize: 300
Generation 142 | Revalues: 252470 | GridSize: 300
Generation 143 | Revalues: 253900 | GridSize: 300
Generation 144 | Revalues: 255170 | GridSize: 300
Generation 145 | Revalues: 256310 | GridSize: 300
Generation 146 | Revalues: 257410 | GridSize: 300
Generation 147 | Revalues: 258540 | GridSize: 300
Generation 148 | Revalues: 259670 | GridSize: 300
Generation 149 | Revalues: 260860 | GridSize: 300
Generation 150 | Revalues: 262060 | GridSize: 300
Generation 151 | Revalues: 263330 | GridSize: 300
Generation 152 | Revalues: 264680 | GridSize: 298
Generation 153 | Revalues: 265740 | GridSize: 299
Generation 154 | Revalues: 267350 | GridSize: 300
Generation 155 | Revalues: 268890 | GridSize: 296
Generation 156 | Revalues: 269990 | GridSize: 300
Generation 157 | Revalues: 271210 | GridSize: 300
Generation 158 | Revalues: 272420 | GridSize: 300
Generation 159 | Revalues: 273640 | GridSize: 300
Generation 160 | Revalues: 274940 | GridSize: 300
Generation 161 | Revalues: 276160 | GridSize: 300
Generation 162 | Revalues: 277180 | GridSize: 300
Generation 163 | Revalues: 278310 | GridSize: 299
Generation 164 | Revalues: 279440 | GridSize: 300
Generation 165 | Revalues: 280510 | GridSize: 300
Generation 166 | Revalues: 281630 | GridSize: 300
Generation 167 | Revalues: 282960 | GridSize: 297
Generation 168 | Revalues: 284080 | GridSize: 300
Generation 169 | Revalues: 285160 | GridSize: 300
Generation 170 | Revalues: 286260 | GridSize: 300
Generation 171 | Revalues: 287310 | GridSize: 300
Generation 172 | Revalues: 288450 | GridSize: 300
Generation 173 | Revalues: 289540 | GridSize: 300
Generation 174 | Revalues: 290630 | GridSize: 300
Generation 175 | Revalues: 291680 | GridSize: 300
Generation 176 | Revalues: 292690 | GridSize: 300
Generation 177 | Revalues: 293710 | GridSize: 300
Generation 178 | Revalues: 294910 | GridSize: 298
Generation 179 | Revalues: 295970 | GridSize: 300
Generation 180 | Revalues: 297100 | GridSize: 300
Generation 181 | Revalues: 298210 | GridSize: 300
Generation 182 | Revalues: 299390 | GridSize: 300
Generation 183 | Revalues: 300570 | GridSize: 300
Generation 184 | Revalues: 301950 | GridSize: 300
Generation 185 | Revalues: 303030 | GridSize: 300
Generation 186 | Revalues: 304090 | GridSize: 300
Generation 187 | Revalues: 305130 | GridSize: 299
Generation 188 | Revalues: 306220 | GridSize: 300
Generation 189 | Revalues: 307400 | GridSize: 300
Generation 190 | Revalues: 308580 | GridSize: 300
Generation 191 | Revalues: 309690 | GridSize: 300
Generation 192 | Revalues: 310830 | GridSize: 300
Generation 193 | Revalues: 312250 | GridSize: 300
Generation 194 | Revalues: 313710 | GridSize: 300
Generation 195 | Revalues: 314940 | GridSize: 300
Generation 196 | Revalues: 316100 | GridSize: 300
Generation 197 | Revalues: 317180 | GridSize: 300
Generation 198 | Revalues: 318520 | GridSize: 300
Generation 199 | Revalues: 319620 | GridSize: 299
Generation 200 | Revalues: 320840 | GridSize: 300
Generation 201 | Revalues: 322100 | GridSize: 300
Generation 202 | Revalues: 323280 | GridSize: 300
Generation 203 | Revalues: 324540 | GridSize: 300
Generation 204 | Revalues: 325820 | GridSize: 300
Generation 205 | Revalues: 327070 | GridSize: 300
Generation 206 | Revalues: 328360 | GridSize: 300
Generation 207 | Revalues: 329600 | GridSize: 298
Generation 208 | Revalues: 330650 | GridSize: 300
Generation 209 | Revalues: 332070 | GridSize: 300
Generation 210 | Revalues: 333110 | GridSize: 300
Generation 211 | Revalues: 334420 | GridSize: 299
Generation 212 | Revalues: 335530 | GridSize: 300
Generation 213 | Revalues: 336700 | GridSize: 300
Generation 214 | Revalues: 337770 | GridSize: 300
Generation 215 | Revalues: 338850 | GridSize: 300
Generation 216 | Revalues: 339900 | GridSize: 299
Generation 217 | Revalues: 341270 | GridSize: 298
Generation 218 | Revalues: 342480 | GridSize: 300
Generation 219 | Revalues: 343480 | GridSize: 298
Generation 220 | Revalues: 344700 | GridSize: 298
Generation 221 | Revalues: 345820 | GridSize: 300
Generation 222 | Revalues: 346850 | GridSize: 300
Generation 223 | Revalues: 347910 | GridSize: 300
Generation 224 | Revalues: 349000 | GridSize: 300
Generation 225 | Revalues: 350170 | GridSize: 300
Generation 226 | Revalues: 351330 | GridSize: 300
Generation 227 | Revalues: 352440 | GridSize: 300
Generation 228 | Revalues: 353770 | GridSize: 295
Generation 229 | Revalues: 355020 | GridSize: 300
Generation 230 | Revalues: 356140 | GridSize: 300
Generation 231 | Revalues: 357320 | GridSize: 297
Generation 232 | Revalues: 358420 | GridSize: 300
Generation 233 | Revalues: 359480 | GridSize: 300
Generation 234 | Revalues: 360510 | GridSize: 297
Generation 235 | Revalues: 361590 | GridSize: 300
Generation 236 | Revalues: 362700 | GridSize: 300
Generation 237 | Revalues: 363780 | GridSize: 300
Generation 238 | Revalues: 364880 | GridSize: 299
Generation 239 | Revalues: 366100 | GridSize: 300
Generation 240 | Revalues: 367340 | GridSize: 300
Generation 241 | Revalues: 368470 | GridSize: 298
Generation 242 | Revalues: 369620 | GridSize: 300
Generation 243 | Revalues: 371010 | GridSize: 300
Generation 244 | Revalues: 372120 | GridSize: 298
Generation 245 | Revalues: 373140 | GridSize: 299
Generation 246 | Revalues: 374200 | GridSize: 300
Generation 247 | Revalues: 375470 | GridSize: 300
Generation 248 | Revalues: 376540 | GridSize: 300
Generation 249 | Revalues: 377740 | GridSize: 300
Generation 250 | Revalues: 378950 | GridSize: 300
Generation 251 | Revalues: 380000 | GridSize: 300
Generation 252 | Revalues: 381120 | GridSize: 300
Generation 253 | Revalues: 382180 | GridSize: 300
Generation 254 | Revalues: 383230 | GridSize: 300
Generation 255 | Revalues: 384280 | GridSize: 300
Generation 256 | Revalues: 385400 | GridSize: 300
Generation 257 | Revalues: 386490 | GridSize: 300
Generation 258 | Revalues: 387530 | GridSize: 300
Generation 259 | Revalues: 388540 | GridSize: 300
Generation 260 | Revalues: 389590 | GridSize: 300
Generation 261 | Revalues: 390780 | GridSize: 300
Generation 262 | Revalues: 391850 | GridSize: 300
Generation 263 | Revalues: 393080 | GridSize: 300
Generation 264 | Revalues: 394240 | GridSize: 298
Generation 265 | Revalues: 395310 | GridSize: 300
Generation 266 | Revalues: 396430 | GridSize: 300
Generation 267 | Revalues: 397470 | GridSize: 300
Generation 268 | Revalues: 398500 | GridSize: 300
Generation 269 | Revalues: 399750 | GridSize: 300
Generation 270 | Revalues: 401050 | GridSize: 300
Generation 271 | Revalues: 402130 | GridSize: 300
Generation 272 | Revalues: 403320 | GridSize: 300
Generation 273 | Revalues: 404510 | GridSize: 300
Generation 274 | Revalues: 405640 | GridSize: 300
Generation 275 | Revalues: 406770 | GridSize: 299
Generation 276 | Revalues: 408070 | GridSize: 300
Generation 277 | Revalues: 409150 | GridSize: 299
Generation 278 | Revalues: 410170 | GridSize: 300
Generation 279 | Revalues: 411210 | GridSize: 300
Generation 280 | Revalues: 412250 | GridSize: 300
Generation 281 | Revalues: 413500 | GridSize: 300
Generation 282 | Revalues: 414550 | GridSize: 298
Generation 283 | Revalues: 415630 | GridSize: 300
Generation 284 | Revalues: 416720 | GridSize: 300
Generation 285 | Revalues: 417800 | GridSize: 300
Generation 286 | Revalues: 418900 | GridSize: 300
Generation 287 | Revalues: 419990 | GridSize: 300
Generation 288 | Revalues: 421040 | GridSize: 300
Generation 289 | Revalues: 422210 | GridSize: 299
Generation 290 | Revalues: 423340 | GridSize: 299
Generation 291 | Revalues: 424520 | GridSize: 300
Generation 292 | Revalues: 425710 | GridSize: 300
Generation 293 | Revalues: 426940 | GridSize: 300
Generation 294 | Revalues: 428110 | GridSize: 300
Generation 295 | Revalues: 429180 | GridSize: 300
Generation 296 | Revalues: 430270 | GridSize: 299
Generation 297 | Revalues: 431330 | GridSize: 300
Generation 298 | Revalues: 432590 | GridSize: 300
Generation 299 | Revalues: 433640 | GridSize: 300
Generation 300 | Revalues: 434710 | GridSize: 300
Generation 301 | Revalues: 435770 | GridSize: 300
Generation 302 | Revalues: 436820 | GridSize: 300
Generation 303 | Revalues: 437820 | GridSize: 300
Generation 304 | Revalues: 439030 | GridSize: 300
Generation 305 | Revalues: 440080 | GridSize: 300
Generation 306 | Revalues: 441120 | GridSize: 300
Generation 307 | Revalues: 442260 | GridSize: 300
Generation 308 | Revalues: 443310 | GridSize: 300
Generation 309 | Revalues: 444410 | GridSize: 300
Generation 310 | Revalues: 445520 | GridSize: 300
Generation 311 | Revalues: 446550 | GridSize: 300
Generation 312 | Revalues: 447690 | GridSize: 299
Generation 313 | Revalues: 448900 | GridSize: 300
Generation 314 | Revalues: 449930 | GridSize: 300
Generation 315 | Revalues: 451040 | GridSize: 300
Generation 316 | Revalues: 452200 | GridSize: 300
Generation 317 | Revalues: 453310 | GridSize: 300
Generation 318 | Revalues: 454410 | GridSize: 300
Generation 319 | Revalues: 455720 | GridSize: 300
Generation 320 | Revalues: 456850 | GridSize: 300
Generation 321 | Revalues: 457900 | GridSize: 300
Generation 322 | Revalues: 459280 | GridSize: 300
Generation 323 | Revalues: 460460 | GridSize: 300
Generation 324 | Revalues: 461530 | GridSize: 299
Generation 325 | Revalues: 462580 | GridSize: 300
Generation 326 | Revalues: 463690 | GridSize: 300
Generation 327 | Revalues: 464760 | GridSize: 300
Generation 328 | Revalues: 465970 | GridSize: 300
Generation 329 | Revalues: 466970 | GridSize: 300
Generation 330 | Revalues: 468010 | GridSize: 300
Generation 331 | Revalues: 469050 | GridSize: 300
Generation 332 | Revalues: 470070 | GridSize: 300
Generation 333 | Revalues: 471270 | GridSize: 297
Generation 334 | Revalues: 472360 | GridSize: 300
Generation 335 | Revalues: 473390 | GridSize: 300
Generation 336 | Revalues: 474430 | GridSize: 300
Generation 337 | Revalues: 475520 | GridSize: 300
Generation 338 | Revalues: 476660 | GridSize: 300
Generation 339 | Revalues: 478180 | GridSize: 300
Generation 340 | Revalues: 479250 | GridSize: 300
Generation 341 | Revalues: 480280 | GridSize: 299
Generation 342 | Revalues: 481390 | GridSize: 300
Generation 343 | Revalues: 482590 | GridSize: 299
Generation 344 | Revalues: 483730 | GridSize: 300
Generation 345 | Revalues: 484860 | GridSize: 300
Generation 346 | Revalues: 486000 | GridSize: 300
Generation 347 | Revalues: 487070 | GridSize: 300
Generation 348 | Revalues: 488100 | GridSize: 300
Generation 349 | Revalues: 489340 | GridSize: 300
Generation 350 | Revalues: 490490 | GridSize: 300
Generation 351 | Revalues: 491670 | GridSize: 300
Generation 352 | Revalues: 492760 | GridSize: 300
Generation 353 | Revalues: 493840 | GridSize: 300
Generation 354 | Revalues: 494910 | GridSize: 300
Generation 355 | Revalues: 496020 | GridSize: 300
Generation 356 | Revalues: 497210 | GridSize: 300
Generation 357 | Revalues: 498290 | GridSize: 300
Generation 358 | Revalues: 499340 | GridSize: 300
Generation 359 | Revalues: 500450 | GridSize: 300
Generation 360 | Revalues: 501470 | GridSize: 300
Generation 361 | Revalues: 502530 | GridSize: 300
Generation 362 | Revalues: 503700 | GridSize: 300
Generation 363 | Revalues: 504770 | GridSize: 300
Generation 364 | Revalues: 506090 | GridSize: 300
Generation 365 | Revalues: 507160 | GridSize: 300
Generation 366 | Revalues: 508270 | GridSize: 300
Generation 367 | Revalues: 509370 | GridSize: 300
Generation 368 | Revalues: 510390 | GridSize: 299
Generation 369 | Revalues: 511430 | GridSize: 300
Generation 370 | Revalues: 512760 | GridSize: 300
Generation 371 | Revalues: 513990 | GridSize: 300
Generation 372 | Revalues: 515210 | GridSize: 300
Generation 373 | Revalues: 516210 | GridSize: 299
Generation 374 | Revalues: 517300 | GridSize: 298
Generation 375 | Revalues: 518750 | GridSize: 300
Generation 376 | Revalues: 519810 | GridSize: 300
Generation 377 | Revalues: 520980 | GridSize: 300
Generation 378 | Revalues: 522050 | GridSize: 300
Generation 379 | Revalues: 523110 | GridSize: 300
Generation 380 | Revalues: 524170 | GridSize: 300
Generation 381 | Revalues: 525430 | GridSize: 300
Generation 382 | Revalues: 526450 | GridSize: 300
Generation 383 | Revalues: 527510 | GridSize: 300
Generation 384 | Revalues: 528770 | GridSize: 300
Generation 385 | Revalues: 529770 | GridSize: 300
Generation 386 | Revalues: 530920 | GridSize: 299
Generation 387 | Revalues: 532080 | GridSize: 300
Generation 388 | Revalues: 533090 | GridSize: 300
Generation 389 | Revalues: 534560 | GridSize: 297
Generation 390 | Revalues: 535700 | GridSize: 300
Generation 391 | Revalues: 536750 | GridSize: 300
Generation 392 | Revalues: 537750 | GridSize: 300
Generation 393 | Revalues: 538760 | GridSize: 300
Generation 394 | Revalues: 539790 | GridSize: 299
Generation 395 | Revalues: 540920 | GridSize: 300
Generation 396 | Revalues: 542200 | GridSize: 299
Generation 397 | Revalues: 543290 | GridSize: 300
Generation 398 | Revalues: 544290 | GridSize: 300
Generation 399 | Revalues: 545500 | GridSize: 300
Generation 400 | Revalues: 546610 | GridSize: 299
Generation 401 | Revalues: 547760 | GridSize: 300
Generation 402 | Revalues: 548970 | GridSize: 300
Generation 403 | Revalues: 550020 | GridSize: 300
Generation 404 | Revalues: 551070 | GridSize: 300
Generation 405 | Revalues: 552220 | GridSize: 299
Generation 406 | Revalues: 553280 | GridSize: 300
Generation 407 | Revalues: 554300 | GridSize: 300
Generation 408 | Revalues: 555450 | GridSize: 300
Generation 409 | Revalues: 556510 | GridSize: 300
Generation 410 | Revalues: 557620 | GridSize: 300
Generation 411 | Revalues: 558770 | GridSize: 300
Generation 412 | Revalues: 559890 | GridSize: 300
Generation 413 | Revalues: 560980 | GridSize: 300
Generation 414 | Revalues: 562000 | GridSize: 300
Generation 415 | Revalues: 563210 | GridSize: 300
Generation 416 | Revalues: 564720 | GridSize: 300
Generation 417 | Revalues: 565800 | GridSize: 300
Generation 418 | Revalues: 566990 | GridSize: 299
Generation 419 | Revalues: 568070 | GridSize: 300
Generation 420 | Revalues: 569130 | GridSize: 299
Generation 421 | Revalues: 570290 | GridSize: 300
Generation 422 | Revalues: 571360 | GridSize: 300
Generation 423 | Revalues: 572460 | GridSize: 300
Generation 424 | Revalues: 573510 | GridSize: 300
Generation 425 | Revalues: 574560 | GridSize: 300
Generation 426 | Revalues: 575680 | GridSize: 300
Generation 427 | Revalues: 576760 | GridSize: 300
Generation 428 | Revalues: 577980 | GridSize: 300
Generation 429 | Revalues: 579030 | GridSize: 300
Generation 430 | Revalues: 580150 | GridSize: 300
Generation 431 | Revalues: 581170 | GridSize: 300
Generation 432 | Revalues: 582230 | GridSize: 300
Generation 433 | Revalues: 583280 | GridSize: 300
Generation 434 | Revalues: 584320 | GridSize: 300
Generation 435 | Revalues: 585480 | GridSize: 300
Generation 436 | Revalues: 586520 | GridSize: 300
Generation 437 | Revalues: 587640 | GridSize: 300
Generation 438 | Revalues: 588700 | GridSize: 300
Generation 439 | Revalues: 589840 | GridSize: 300
Generation 440 | Revalues: 591040 | GridSize: 299
Generation 441 | Revalues: 592070 | GridSize: 300
Generation 442 | Revalues: 593100 | GridSize: 300
Generation 443 | Revalues: 594130 | GridSize: 298
Generation 444 | Revalues: 595140 | GridSize: 300
Generation 445 | Revalues: 596180 | GridSize: 298
Generation 446 | Revalues: 597320 | GridSize: 300
Generation 447 | Revalues: 598560 | GridSize: 299
Generation 448 | Revalues: 599600 | GridSize: 300
Generation 449 | Revalues: 600710 | GridSize: 299
Generation 450 | Revalues: 601910 | GridSize: 300
Generation 451 | Revalues: 603020 | GridSize: 300
Generation 452 | Revalues: 604040 | GridSize: 300
Generation 453 | Revalues: 605070 | GridSize: 300
Generation 454 | Revalues: 606080 | GridSize: 300
Generation 455 | Revalues: 607110 | GridSize: 298
Generation 456 | Revalues: 608190 | GridSize: 300
Generation 457 | Revalues: 609210 | GridSize: 300
Generation 458 | Revalues: 610250 | GridSize: 300
Generation 459 | Revalues: 611250 | GridSize: 300
Generation 460 | Revalues: 612260 | GridSize: 300
Generation 461 | Revalues: 613270 | GridSize: 300
Generation 462 | Revalues: 614450 | GridSize: 300
Generation 463 | Revalues: 615510 | GridSize: 300
Generation 464 | Revalues: 616690 | GridSize: 300
Generation 465 | Revalues: 617750 | GridSize: 300
Generation 466 | Revalues: 618790 | GridSize: 300
Generation 467 | Revalues: 619960 | GridSize: 300
Generation 468 | Revalues: 620980 | GridSize: 300
Generation 469 | Revalues: 622140 | GridSize: 300
Generation 470 | Revalues: 623150 | GridSize: 300
Generation 471 | Revalues: 624280 | GridSize: 300
Generation 472 | Revalues: 625280 | GridSize: 300
Generation 473 | Revalues: 626460 | GridSize: 300
Generation 474 | Revalues: 627530 | GridSize: 300
Generation 475 | Revalues: 628640 | GridSize: 300
Generation 476 | Revalues: 629680 | GridSize: 300
Generation 477 | Revalues: 630710 | GridSize: 300
Generation 478 | Revalues: 631830 | GridSize: 300
Generation 479 | Revalues: 632900 | GridSize: 300
Generation 480 | Revalues: 633940 | GridSize: 300
Generation 481 | Revalues: 634990 | GridSize: 300
Generation 482 | Revalues: 636020 | GridSize: 300
Generation 483 | Revalues: 637080 | GridSize: 300
Generation 484 | Revalues: 638110 | GridSize: 300
Generation 485 | Revalues: 639120 | GridSize: 298
Generation 486 | Revalues: 640300 | GridSize: 300
Generation 487 | Revalues: 641390 | GridSize: 300
Generation 488 | Revalues: 642550 | GridSize: 300
Generation 489 | Revalues: 643640 | GridSize: 300
Generation 490 | Revalues: 644640 | GridSize: 300
Generation 491 | Revalues: 645790 | GridSize: 300
Generation 492 | Revalues: 646810 | GridSize: 300
Generation 493 | Revalues: 647970 | GridSize: 300
Generation 494 | Revalues: 649050 | GridSize: 300
Generation 495 | Revalues: 650110 | GridSize: 300
Generation 496 | Revalues: 651110 | GridSize: 300
Generation 497 | Revalues: 652110 | GridSize: 300
Generation 498 | Revalues: 653230 | GridSize: 300
Generation 499 | Revalues: 654310 | GridSize: 300
Generation 500 | Revalues: 655370 | GridSize: 300
Generation 501 | Revalues: 656480 | GridSize: 300
Generation 502 | Revalues: 657530 | GridSize: 300
Generation 503 | Revalues: 658540 | GridSize: 300
Generation 504 | Revalues: 659660 | GridSize: 300
Generation 505 | Revalues: 660820 | GridSize: 300
Generation 506 | Revalues: 661890 | GridSize: 300
Generation 507 | Revalues: 662930 | GridSize: 299
Generation 508 | Revalues: 664080 | GridSize: 300
Generation 509 | Revalues: 665100 | GridSize: 300
Generation 510 | Revalues: 666120 | GridSize: 300
Generation 511 | Revalues: 667120 | GridSize: 300
Generation 512 | Revalues: 668180 | GridSize: 300
Generation 513 | Revalues: 669210 | GridSize: 300
Generation 514 | Revalues: 670290 | GridSize: 300
Generation 515 | Revalues: 671330 | GridSize: 300
Generation 516 | Revalues: 672420 | GridSize: 300
Generation 517 | Revalues: 673580 | GridSize: 300
Generation 518 | Revalues: 674600 | GridSize: 300
Generation 519 | Revalues: 675630 | GridSize: 300
Generation 520 | Revalues: 676650 | GridSize: 299
Generation 521 | Revalues: 677680 | GridSize: 300
Generation 522 | Revalues: 678700 | GridSize: 300
Generation 523 | Revalues: 679780 | GridSize: 300
Generation 524 | Revalues: 680850 | GridSize: 300
Generation 525 | Revalues: 682080 | GridSize: 300
Generation 526 | Revalues: 683130 | GridSize: 300
Generation 527 | Revalues: 684180 | GridSize: 300
Generation 528 | Revalues: 685260 | GridSize: 300
Generation 529 | Revalues: 686280 | GridSize: 300
Generation 530 | Revalues: 687310 | GridSize: 300
Generation 531 | Revalues: 688360 | GridSize: 300
Generation 532 | Revalues: 689420 | GridSize: 300
Generation 533 | Revalues: 690460 | GridSize: 300
Generation 534 | Revalues: 691510 | GridSize: 300
Generation 535 | Revalues: 692670 | GridSize: 299
Generation 536 | Revalues: 693680 | GridSize: 300
Generation 537 | Revalues: 694740 | GridSize: 300
Generation 538 | Revalues: 695900 | GridSize: 300
Generation 539 | Revalues: 696990 | GridSize: 300
Generation 540 | Revalues: 698050 | GridSize: 300
Generation 541 | Revalues: 699130 | GridSize: 299
Generation 542 | Revalues: 700460 | GridSize: 300
Generation 543 | Revalues: 701480 | GridSize: 300
Generation 544 | Revalues: 702490 | GridSize: 300
Generation 545 | Revalues: 703540 | GridSize: 300
Generation 546 | Revalues: 704540 | GridSize: 300
Generation 547 | Revalues: 705600 | GridSize: 299
Generation 548 | Revalues: 706810 | GridSize: 300
Generation 549 | Revalues: 707820 | GridSize: 300
Generation 550 | Revalues: 708870 | GridSize: 300
Generation 551 | Revalues: 709890 | GridSize: 300
Generation 552 | Revalues: 711010 | GridSize: 300
Generation 553 | Revalues: 712080 | GridSize: 299
Generation 554 | Revalues: 713230 | GridSize: 298
Generation 555 | Revalues: 714380 | GridSize: 300
Generation 556 | Revalues: 715410 | GridSize: 300
Generation 557 | Revalues: 716520 | GridSize: 300
Generation 558 | Revalues: 717600 | GridSize: 300
