Generation 0 | Revalues: 100 | GridSize: 6
Generation 74 | Revalues: 180590 | GridSize: 300
Generation 75 | Revalues: 181990 | GridSize: 295
Generation 76 | Revalues: 185060 | GridSize: 297
Generation 77 | Revalues: 186440 | GridSize: 299
Generation 78 | Revalues: 187740 | GridSize: 297
Generation 79 | Revalues: 189070 | GridSize: 300
Generation 80 | Revalues: 190300 | GridSize: 298
Generation 81 | Revalues: 191650 | GridSize: 300
Generation 82 | Revalues: 194490 | GridSize: 300
Generation 83 | Revalues: 197030 | GridSize: 300
Generation 84 | Revalues: 198180 | GridSize: 300
Generation 85 | Revalues: 199410 | GridSize: 300
Generation 86 | Revalues: 200720 | GridSize: 300
Generation 87 | Revalues: 203400 | GridSize: 300
Generation 88 | Revalues: 206150 | GridSize: 295
Generation 89 | Revalues: 207970 | GridSize: 300
Generation 90 | Revalues: 209610 | GridSize: 299
Generation 91 | Revalues: 211510 | GridSize: 298
Generation 92 | Revalues: 213290 | GridSize: 300
Generation 93 | Revalues: 216140 | GridSize: 300
Generation 94 | Revalues: 217500 | GridSize: 295
Generation 95 | Revalues: 219460 | GridSize: 300
Generation 96 | Revalues: 220930 | GridSize: 300
Generation 97 | Revalues: 222510 | GridSize: 300
Generation 98 | Revalues: 224050 | GridSize: 300
Generation 99 | Revalues: 225280 | GridSize: 299
Generation 100 | Revalues: 228110 | GridSize: 300
Generation 101 | Revalues: 229910 | GridSize: 300
Generation 102 | Revalues: 231110 | GridSize: 300
Generation 103 | Revalues: 233140 | GridSize: 300
Generation 104 | Revalues: 234430 | GridSize: 299
Generation 105 | Revalues: 235780 | GridSize: 300
Generation 106 | Revalues: 237070 | GridSize: 300
Generation 107 | Revalues: 238200 | GridSize: 299
Generation 108 | Revalues: 239380 | GridSize: 299
Generation 109 | Revalues: 240590 | GridSize: 300
Generation 110 | Revalues: 242150 | GridSize: 299
Generation 111 | Revalues: 245160 | GridSize: 295
Generation 112 | Revalues: 246520 | GridSize: 296
Generation 113 | Revalues: 247720 | GridSize: 300
Generation 114 | Revalues: 250080 | GridSize: 299
Generation 115 | Revalues: 251220 | GridSize: 300
Generation 116 | Revalues: 254320 | GridSize: 300
Generation 117 | Revalues: 255530 | GridSize: 298
Generation 118 | Revalues: 257910 | GridSize: 294
Generation 119 | Revalues: 259180 | GridSize: 300
Generation 120 | Revalues: 260750 | GridSize: 297
Generation 121 | Revalues: 263120 | GridSize: 300
Generation 122 | Revalues: 264920 | GridSize: 299
Generation 123 | Revalues: 267960 | GridSize: 300
Generation 124 | Revalues: 269230 | GridSize: 298
Generation 125 | Revalues: 270540 | GridSize: 300
Generation 126 | Revalues: 271860 | GridSize: 299
Generation 127 | Revalues: 273180 | GridSize: 300
Generation 128 | Revalues: 274740 | GridSize: 299
Generation 129 | Revalues: 278140 | GridSize: 300
Generation 130 | Revalues: 279810 | GridSize: 299
Generation 131 | Revalues: 280870 | GridSize: 300
Generation 132 | Revalues: 282510 | GridSize: 300
Generation 133 | Revalues: 284890 | GridSize: 298
Generation 134 | Revalues: 286120 | GridSize: 298
Generation 135 | Revalues: 288130 | GridSize: 300
Generation 136 | Revalues: 289690 | GridSize: 298
Generation 137 | Revalues: 291350 | GridSize: 300
Generation 138 | Revalues: 292850 | GridSize: 300
Generation 139 | Revalues: 294830 | GridSize: 300
Generation 140 | Revalues: 296050 | GridSize: 300
Generation 141 | Revalues: 297650 | GridSize: 300
Generation 142 | Revalues: 299110 | GridSize: 300
Generation 143 | Revalues: 300660 | GridSize: 299
Generation 144 | Revalues: 304180 | GridSize: 300
Generation 145 | Revalues: 308110 | GridSize: 299
Generation 146 | Revalues: 310200 | GridSize: 298
Generation 147 | Revalues: 311740 | GridSize: 300
Generation 148 | Revalues: 312780 | GridSize: 300
Generation 149 | Revalues: 314400 | GridSize: 300
Generation 150 | Revalues: 317130 | GridSize: 299
Generation 151 | Revalues: 319210 | GridSize: 300
Generation 152 | Revalues: 321370 | GridSize: 300
Generation 153 | Revalues: 322580 | GridSize: 300
Generation 154 | Revalues: 323770 | GridSize: 300
Generation 155 | Revalues: 325540 | GridSize: 300
Generation 156 | Revalues: 326980 | GridSize: 299
Generation 157 | Revalues: 328290 | GridSize: 299
Generation 158 | Revalues: 329350 | GridSize: 300
Generation 159 | Revalues: 330550 | GridSize: 300
Generation 160 | Revalues: 332060 | GridSize: 300
Generation 161 | Revalues: 334180 | GridSize: 297
Generation 162 | Revalues: 335550 | GridSize: 295
Generation 163 | Revalues: 336860 | GridSize: 300
Generation 164 | Revalues: 339270 | GridSize: 300
Generation 165 | Revalues: 341110 | GridSize: 300
Generation 166 | Revalues: 342320 | GridSize: 300
Generation 167 | Revalues: 343700 | GridSize: 300
Generation 168 | Revalues: 345750 | GridSize: 300
Generation 169 | Revalues: 347040 | GridSize: 300
Generation 170 | Revalues: 349470 | GridSize: 300
Generation 171 | Revalues: 354400 | GridSize: 298
Generation 172 | Revalues: 356460 | GridSize: 300
Generation 173 | Revalues: 357670 | GridSize: 300
Generation 174 | Revalues: 360270 | GridSize: 300
Generation 175 | Revalues: 361930 | GridSize: 299
Generation 176 | Revalues: 363800 | GridSize: 300
Generation 177 | Revalues: 366420 | GridSize: 300
Generation 178 | Revalues: 367650 | GridSize: 300
Generation 179 | Revalues: 369980 | GridSize: 300
Generation 180 | Revalues: 373890 | GridSize: 300
Generation 181 | Revalues: 375280 | GridSize: 299
Generation 182 | Revalues: 377080 | GridSize: 299
Generation 183 | Revalues: 379110 | GridSize: 300
Generation 184 | Revalues: 380310 | GridSize: 300
Generation 185 | Revalues: 383280 | GridSize: 300
Generation 186 | Revalues: 384390 | GridSize: 299
Generation 187 | Revalues: 386090 | GridSize: 300
Generation 188 | Revalues: 387400 | GridSize: 299
Generation 189 | Revalues: 391410 | GridSize: 300
Generation 190 | Revalues: 392550 | GridSize: 300
Generation 191 | Revalues: 393890 | GridSize: 300
Generation 192 | Revalues: 395950 | GridSize: 300
Generation 193 | Revalues: 398440 | GridSize: 300
Generation 194 | Revalues: 399500 | GridSize: 300
Generation 195 | Revalues: 400870 | GridSize: 298
Generation 196 | Revalues: 402290 | GridSize: 300
Generation 197 | Revalues: 404610 | GridSize: 300
Generation 198 | Revalues: 405670 | GridSize: 300
Generation 199 | Revalues: 407520 | GridSize: 299
Generation 200 | Revalues: 409040 | GridSize: 300
Generation 201 | Revalues: 411360 | GridSize: 300
Generation 202 | Revalues: 412670 | GridSize: 298
Generation 203 | Revalues: 414100 | GridSize: 300
Generation 204 | Revalues: 415670 | GridSize: 300
Generation 205 | Revalues: 419090 | GridSize: 300
Generation 206 | Revalues: 420400 | GridSize: 300
Generation 207 | Revalues: 423020 | GridSize: 298
Generation 208 | Revalues: 424700 | GridSize: 299
Generation 209 | Revalues: 426340 | GridSize: 300
Generation 210 | Revalues: 427790 | GridSize: 299
Generation 211 | Revalues: 429210 | GridSize: 298
Generation 212 | Revalues: 430700 | GridSize: 300
Generation 213 | Revalues: 431820 | GridSize: 299
Generation 214 | Revalues: 433220 | GridSize: 300
Generation 215 | Revalues: 435020 | GridSize: 298
Generation 216 | Revalues: 436380 | GridSize: 299
Generation 217 | Revalues: 438300 | GridSize: 300
Generation 218 | Revalues: 440420 | GridSize: 300
Generation 219 | Revalues: 442080 | GridSize: 300
Generation 220 | Revalues: 443310 | GridSize: 299
Generation 221 | Revalues: 444550 | GridSize: 300
Generation 222 | Revalues: 446030 | GridSize: 300
Generation 223 | Revalues: 447500 | GridSize: 300
Generation 224 | Revalues: 448900 | GridSize: 300
Generation 225 | Revalues: 450810 | GridSize: 300
Generation 226 | Revalues: 453560 | GridSize: 300
Generation 227 | Revalues: 454630 | GridSize: 300
Generation 228 | Revalues: 456860 | GridSize: 300
Generation 229 | Revalues: 458170 | GridSize: 298
Generation 230 | Revalues: 460000 | GridSize: 300
Generation 231 | Revalues: 461200 | GridSize: 299
Generation 232 | Revalues: 462340 | GridSize: 299
Generation 233 | Revalues: 463760 | GridSize: 300
Generation 234 | Revalues: 466120 | GridSize: 300
Generation 235 | Revalues: 467700 | GridSize: 295
Generation 236 | Revalues: 468800 | GridSize: 300
Generation 237 | Revalues: 470250 | GridSize: 300
Generation 238 | Revalues: 473050 | GridSize: 300
Generation 239 | Revalues: 474490 | GridSize: 297
Generation 240 | Revalues: 476230 | GridSize: 300
Generation 241 | Revalues: 477870 | GridSize: 300
Generation 242 | Revalues: 479000 | GridSize: 300
Generation 243 | Revalues: 480900 | GridSize: 299
Generation 244 | Revalues: 482210 | GridSize: 300
Generation 245 | Revalues: 483520 | GridSize: 299
Generation 246 | Revalues: 485120 | GridSize: 300
Generation 247 | Revalues: 486330 | GridSize: 299
Generation 248 | Revalues: 487700 | GridSize: 300
Generation 249 | Revalues: 490520 | GridSize: 300
Generation 250 | Revalues: 491570 | GridSize: 298
Generation 251 | Revalues: 493230 | GridSize: 300
Generation 252 | Revalues: 494980 | GridSize: 300
Generation 253 | Revalues: 496520 | GridSize: 299
Generation 254 | Revalues: 497690 | GridSize: 300
Generation 255 | Revalues: 500810 | GridSize: 298
Generation 256 | Revalues: 503170 | GridSize: 300
Generation 257 | Revalues: 504730 | GridSize: 300
Generation 258 | Revalues: 506250 | GridSize: 300
Generation 259 | Revalues: 507340 | GridSize: 300
Generation 260 | Revalues: 508620 | GridSize: 300
Generation 261 | Revalues: 513990 | GridSize: 300
Generation 262 | Revalues: 515190 | GridSize: 300
Generation 263 | Revalues: 517200 | GridSize: 298
Generation 264 | Revalues: 518340 | GridSize: 300
Generation 265 | Revalues: 519890 | GridSize: 300
Generation 266 | Revalues: 521070 | GridSize: 300
Generation 267 | Revalues: 522930 | GridSize: 300
Generation 268 | Revalues: 526270 | GridSize: 300
Generation 269 | Revalues: 527450 | GridSize: 300
Generation 270 | Revalues: 529200 | GridSize: 300
Generation 271 | Revalues: 530840 | GridSize: 300
Generation 272 | Revalues: 532050 | GridSize: 300
Generation 273 | Revalues: 534220 | GridSize: 300
Generation 274 | Revalues: 535410 | GridSize: 300
Generation 275 | Revalues: 538350 | GridSize: 300
Generation 276 | Revalues: 539740 | GridSize: 300
Generation 277 | Revalues: 541550 | GridSize: 300
Generation 278 | Revalues: 543450 | GridSize: 300
Generation 279 | Revalues: 545350 | GridSize: 300
Generation 280 | Revalues: 546730 | GridSize: 297
Generation 281 | Revalues: 548480 | GridSize: 300
Generation 282 | Revalues: 550530 | GridSize: 299
Generation 283 | Revalues: 551810 | GridSize: 300
Generation 284 | Revalues: 553240 | GridSize: 300
Generation 285 | Revalues: 554580 | GridSize: 300
Generation 286 | Revalues: 555990 | GridSize: 300
Generation 287 | Revalues: 557100 | GridSize: 300
Generation 288 | Revalues: 558150 | GridSize: 300
Generation 289 | Revalues: 559270 | GridSize: 300
Generation 290 | Revalues: 561400 | GridSize: 300
Generation 291 | Revalues: 563100 | GridSize: 300
Generation 292 | Revalues: 565690 | GridSize: 300
Generation 293 | Revalues: 567110 | GridSize: 300
Generation 294 | Revalues: 568430 | GridSize: 299
Generation 295 | Revalues: 574460 | GridSize: 299
Generation 296 | Revalues: 575820 | GridSize: 299
Generation 297 | Revalues: 578220 | GridSize: 298
Generation 298 | Revalues: 579800 | GridSize: 300
Generation 299 | Revalues: 580970 | GridSize: 300
Generation 300 | Revalues: 582880 | GridSize: 300
Generation 301 | Revalues: 583970 | GridSize: 300
Generation 302 | Revalues: 587630 | GridSize: 300
Generation 303 | Revalues: 589760 | GridSize: 300
Generation 304 | Revalues: 590910 | GridSize: 294
Generation 305 | Revalues: 592500 | GridSize: 300
Generation 306 | Revalues: 593750 | GridSize: 300
Generation 307 | Revalues: 595840 | GridSize: 300
Generation 308 | Revalues: 598000 | GridSize: 299
Generation 309 | Revalues: 599720 | GridSize: 300
Generation 310 | Revalues: 601440 | GridSize: 300
Generation 311 | Revalues: 602650 | GridSize: 300
Generation 312 | Revalues: 603770 | GridSize: 300
Generation 313 | Revalues: 604970 | GridSize: 300
Generation 314 | Revalues: 606520 | GridSize: 300
Generation 315 | Revalues: 607680 | GridSize: 300
Generation 316 | Revalues: 610180 | GridSize: 300
Generation 317 | Revalues: 611860 | GridSize: 300
Generation 318 | Revalues: 612960 | GridSize: 300
Generation 319 | Revalues: 614340 | GridSize: 300
Generation 320 | Revalues: 616920 | GridSize: 300
Generation 321 | Revalues: 618560 | GridSize: 300
Generation 322 | Revalues: 619910 | GridSize: 300
Generation 323 | Revalues: 621610 | GridSize: 300
Generation 324 | Revalues: 622660 | GridSize: 300
Generation 325 | Revalues: 624370 | GridSize: 299
Generation 326 | Revalues: 625420 | GridSize: 300
Generation 327 | Revalues: 626980 | GridSize: 295
Generation 328 | Revalues: 628210 | GridSize: 300
Generation 329 | Revalues: 629530 | GridSize: 300
Generation 330 | Revalues: 632270 | GridSize: 300
Generation 331 | Revalues: 633400 | GridSize: 300
Generation 332 | Revalues: 635370 | GridSize: 300
Generation 333 | Revalues: 636680 | GridSize: 300
Generation 334 | Revalues: 638880 | GridSize: 300
Generation 335 | Revalues: 640000 | GridSize: 299
Generation 336 | Revalues: 641130 | GridSize: 300
Generation 337 | Revalues: 642200 | GridSize: 300
Generation 338 | Revalues: 645590 | GridSize: 300
Generation 339 | Revalues: 647190 | GridSize: 300
Generation 340 | Revalues: 648590 | GridSize: 300
Generation 341 | Revalues: 649620 | GridSize: 300
Generation 342 | Revalues: 651620 | GridSize: 300
Generation 343 | Revalues: 653520 | GridSize: 300
Generation 344 | Revalues: 657660 | GridSize: 300
Generation 345 | Revalues: 658700 | GridSize: 299
Generation 346 | Revalues: 660150 | GridSize: 300
Generation 347 | Revalues: 661270 | GridSize: 300
Generation 348 | Revalues: 663780 | GridSize: 300
Generation 349 | Revalues: 665260 | GridSize: 300
Generation 350 | Revalues: 666900 | GridSize: 300
Generation 351 | Revalues: 668020 | GridSize: 300
Generation 352 | Revalues: 669150 | GridSize: 299
Generation 353 | Revalues: 671530 | GridSize: 300
Generation 354 | Revalues: 673300 | GridSize: 300
Generation 355 | Revalues: 674820 | GridSize: 300
Generation 356 | Revalues: 676120 | GridSize: 300
Generation 357 | Revalues: 679700 | GridSize: 300
Generation 358 | Revalues: 681510 | GridSize: 300
Generation 359 | Revalues: 683450 | GridSize: 300
Generation 360 | Revalues: 685770 | GridSize: 300
Generation 361 | Revalues: 687380 | GridSize: 300
Generation 362 | Revalues: 688590 | GridSize: 298
Generation 363 | Revalues: 690100 | GridSize: 300
Generation 364 | Revalues: 691190 | GridSize: 300
Generation 365 | Revalues: 692500 | GridSize: 299
Generation 366 | Revalues: 693760 | GridSize: 300
Generation 367 | Revalues: 696250 | GridSize: 300
Generation 368 | Revalues: 698470 | GridSize: 300
Generation 369 | Revalues: 699640 | GridSize: 300
Generation 370 | Revalues: 701330 | GridSize: 299
Generation 371 | Revalues: 704030 | GridSize: 300
Generation 372 | Revalues: 705330 | GridSize: 300
Generation 373 | Revalues: 707420 | GridSize: 300
Generation 374 | Revalues: 708710 | GridSize: 300
Generation 375 | Revalues: 710170 | GridSize: 300
Generation 376 | Revalues: 711780 | GridSize: 300
Generation 377 | Revalues: 713430 | GridSize: 299
Generation 378 | Revalues: 716670 | GridSize: 300
Generation 379 | Revalues: 717740 | GridSize: 297
Generation 380 | Revalues: 718960 | GridSize: 300
Generation 381 | Revalues: 720460 | GridSize: 300
Generation 382 | Revalues: 721580 | GridSize: 300
Generation 383 | Revalues: 722870 | GridSize: 300
Generation 384 | Revalues: 724790 | GridSize: 299
Generation 385 | Revalues: 726430 | GridSize: 300
Generation 386 | Revalues: 728230 | GridSize: 299
Generation 387 | Revalues: 729960 | GridSize: 300
Generation 388 | Revalues: 731010 | GridSize: 299
Generation 389 | Revalues: 732970 | GridSize: 300
Generation 390 | Revalues: 735590 | GridSize: 300
Generation 391 | Revalues: 738580 | GridSize: 300
Generation 392 | Revalues: 739840 | GridSize: 300
Generation 393 | Revalues: 741900 | GridSize: 300
Generation 394 | Revalues: 743370 | GridSize: 300
Generation 395 | Revalues: 745100 | GridSize: 299
Generation 396 | Revalues: 748250 | GridSize: 300
Generation 397 | Revalues: 749420 | GridSize: 299
Generation 398 | Revalues: 751030 | GridSize: 300
Generation 399 | Revalues: 752970 | GridSize: 299
Generation 400 | Revalues: 755100 | GridSize: 299
Generation 401 | Revalues: 756420 | GridSize: 300
Generation 402 | Revalues: 757830 | GridSize: 300
Generation 403 | Revalues: 760340 | GridSize: 300
Generation 404 | Revalues: 761660 | GridSize: 298
Generation 405 | Revalues: 762910 | GridSize: 300
Generation 406 | Revalues: 766570 | GridSize: 299
Generation 407 | Revalues: 768300 | GridSize: 300
Generation 408 | Revalues: 770180 | GridSize: 300
Generation 409 | Revalues: 771460 | GridSize: 298
Generation 410 | Revalues: 772580 | GridSize: 299
Generation 411 | Revalues: 774960 | GridSize: 300
Generation 412 | Revalues: 776320 | GridSize: 295
Generation 413 | Revalues: 778710 | GridSize: 300
Generation 414 | Revalues: 780380 | GridSize: 300
Generation 415 | Revalues: 782090 | GridSize: 299
Generation 416 | Revalues: 783440 | GridSize: 300
Generation 417 | Revalues: 784960 | GridSize: 300
Generation 418 | Revalues: 786230 | GridSize: 300
Generation 419 | Revalues: 788660 | GridSize: 300
Generation 420 | Revalues: 791490 | GridSize: 300
Generation 421 | Revalues: 793600 | GridSize: 300
Generation 422 | Revalues: 795640 | GridSize: 300
Generation 423 | Revalues: 797640 | GridSize: 300
Generation 424 | Revalues: 798760 | GridSize: 296
Generation 425 | Revalues: 800400 | GridSize: 300
Generation 426 | Revalues: 802580 | GridSize: 300
Generation 427 | Revalues: 803680 | GridSize: 300
Generation 428 | Revalues: 804730 | GridSize: 300
Generation 429 | Revalues: 807290 | GridSize: 300
Generation 430 | Revalues: 808840 | GridSize: 300
Generation 431 | Revalues: 811300 | GridSize: 297
Generation 432 | Revalues: 814440 | GridSize: 300
Generation 433 | Revalues: 815550 | GridSize: 300
Generation 434 | Revalues: 816620 | GridSize: 300
Generation 435 | Revalues: 820050 | GridSize: 300
Generation 436 | Revalues: 821930 | GridSize: 298
Generation 437 | Revalues: 823120 | GridSize: 299
Generation 438 | Revalues: 824540 | GridSize: 300
Generation 439 | Revalues: 827030 | GridSize: 299
Generation 440 | Revalues: 828570 | GridSize: 300
Generation 441 | Revalues: 831430 | GridSize: 300
Generation 442 | Revalues: 833760 | GridSize: 300
Generation 443 | Revalues: 835360 | GridSize: 299
Generation 444 | Revalues: 836580 | GridSize: 299
Generation 445 | Revalues: 837950 | GridSize: 300
Generation 446 | Revalues: 839760 | GridSize: 299
Generation 447 | Revalues: 841300 | GridSize: 300
Generation 448 | Revalues: 843640 | GridSize: 300
Generation 449 | Revalues: 845480 | GridSize: 300
Generation 450 | Revalues: 847370 | GridSize: 299
Generation 451 | Revalues: 848410 | GridSize: 300
Generation 452 | Revalues: 849970 | GridSize: 299
Generation 453 | Revalues: 852210 | GridSize: 300
Generation 454 | Revalues: 854140 | GridSize: 300
Generation 455 | Revalues: 855340 | GridSize: 300
Generation 456 | Revalues: 856430 | GridSize: 300
Generation 457 | Revalues: 858440 | GridSize: 300
Generation 458 | Revalues: 859750 | GridSize: 300
Generation 459 | Revalues: 861800 | GridSize: 300
Generation 460 | Revalues: 863240 | GridSize: 300
Generation 461 | Revalues: 864280 | GridSize: 299
Generation 462 | Revalues: 865570 | GridSize: 300
Generation 463 | Revalues: 866680 | GridSize: 299
Generation 464 | Revalues: 867700 | GridSize: 300
Generation 465 | Revalues: 868860 | GridSize: 300
Generation 466 | Revalues: 870360 | GridSize: 300
Generation 467 | Revalues: 871380 | GridSize: 300
Generation 468 | Revalues: 873140 | GridSize: 300
Generation 469 | Revalues: 874240 | GridSize: 300
Generation 470 | Revalues: 875390 | GridSize: 300
Generation 471 | Revalues: 876880 | GridSize: 299
Generation 472 | Revalues: 878670 | GridSize: 297
Generation 473 | Revalues: 882730 | GridSize: 300
Generation 474 | Revalues: 883850 | GridSize: 300
Generation 475 | Revalues: 884950 | GridSize: 300
Generation 476 | Revalues: 887280 | GridSize: 299
Generation 477 | Revalues: 888360 | GridSize: 298
Generation 478 | Revalues: 889540 | GridSize: 300
Generation 479 | Revalues: 890630 | GridSize: 300
Generation 480 | Revalues: 892610 | GridSize: 300
Generation 481 | Revalues: 894510 | GridSize: 300
Generation 482 | Revalues: 896030 | GridSize: 300
Generation 483 | Revalues: 897380 | GridSize: 300
Generation 484 | Revalues: 898590 | GridSize: 300
Generation 485 | Revalues: 900850 | GridSize: 300
Generation 486 | Revalues: 902470 | GridSize: 300
Generation 487 | Revalues: 904500 | GridSize: 300
Generation 488 | Revalues: 906830 | GridSize: 300
Generation 489 | Revalues: 907950 | GridSize: 300
Generation 490 | Revalues: 909180 | GridSize: 300
Generation 491 | Revalues: 912360 | GridSize: 300
Generation 492 | Revalues: 913530 | GridSize: 300
Generation 493 | Revalues: 915530 | GridSize: 300
Generation 494 | Revalues: 916900 | GridSize: 300
Generation 495 | Revalues: 919030 | GridSize: 300
Generation 496 | Revalues: 922260 | GridSize: 300
Generation 497 | Revalues: 923470 | GridSize: 300
Generation 498 | Revalues: 924540 | GridSize: 300
Generation 499 | Revalues: 925910 | GridSize: 300
Generation 500 | Revalues: 926950 | GridSize: 300
Generation 501 | Revalues: 928080 | GridSize: 300
Generation 502 | Revalues: 930190 | GridSize: 300
Generation 503 | Revalues: 931710 | GridSize: 300
Generation 504 | Revalues: 933740 | GridSize: 300
Generation 505 | Revalues: 936170 | GridSize: 300
Generation 506 | Revalues: 937750 | GridSize: 300
Generation 507 | Revalues: 938830 | GridSize: 300
Generation 508 | Revalues: 939880 | GridSize: 300
Generation 509 | Revalues: 940890 | GridSize: 300
Generation 510 | Revalues: 943490 | GridSize: 300
Generation 511 | Revalues: 945330 | GridSize: 300
Generation 512 | Revalues: 948720 | GridSize: 300
Generation 513 | Revalues: 949830 | GridSize: 300
Generation 514 | Revalues: 952090 | GridSize: 300
Generation 515 | Revalues: 953350 | GridSize: 300
Generation 516 | Revalues: 954820 | GridSize: 294
Generation 517 | Revalues: 955900 | GridSize: 300
Generation 518 | Revalues: 959490 | GridSize: 300
Generation 519 | Revalues: 961920 | GridSize: 300
Generation 520 | Revalues: 963170 | GridSize: 300
Generation 521 | Revalues: 967000 | GridSize: 297
Generation 522 | Revalues: 968210 | GridSize: 300
Generation 523 | Revalues: 969860 | GridSize: 298
Generation 524 | Revalues: 971510 | GridSize: 300
Generation 525 | Revalues: 973220 | GridSize: 300
Generation 526 | Revalues: 974610 | GridSize: 300
Generation 527 | Revalues: 976330 | GridSize: 299
Generation 528 | Revalues: 977860 | GridSize: 300
Generation 529 | Revalues: 979050 | GridSize: 300
Generation 530 | Revalues: 980140 | GridSize: 300
Generation 531 | Revalues: 981310 | GridSize: 300
Generation 532 | Revalues: 982430 | GridSize: 299
Generation 533 | Revalues: 983470 | GridSize: 300
Generation 534 | Revalues: 984780 | GridSize: 300
Generation 535 | Revalues: 987950 | GridSize: 300
Generation 536 | Revalues: 989180 | GridSize: 300
Generation 537 | Revalues: 991000 | GridSize: 300
Generation 538 | Revalues: 992170 | GridSize: 300
Generation 539 | Revalues: 994850 | GridSize: 300
Generation 540 | Revalues: 996490 | GridSize: 300
Generation 541 | Revalues: 997920 | GridSize: 300
Generation 542 | Revalues: 999470 | GridSize: 300
