Generation 0 | Revalues: 100 | GridSize: 4
Generation 92 | Revalues: 185810 | GridSize: 300
Generation 93 | Revalues: 187150 | GridSize: 300
Generation 94 | Revalues: 188380 | GridSize: 300
Generation 95 | Revalues: 189570 | GridSize: 300
Generation 96 | Revalues: 190820 | GridSize: 300
Generation 97 | Revalues: 192140 | GridSize: 300
Generation 98 | Revalues: 194030 | GridSize: 300
Generation 99 | Revalues: 195600 | GridSize: 300
Generation 100 | Revalues: 196700 | GridSize: 300
Generation 101 | Revalues: 197770 | GridSize: 300
Generation 102 | Revalues: 198770 | GridSize: 300
Generation 103 | Revalues: 199780 | GridSize: 300
Generation 104 | Revalues: 200900 | GridSize: 300
Generation 105 | Revalues: 202460 | GridSize: 300
Generation 106 | Revalues: 203620 | GridSize: 300
Generation 107 | Revalues: 204850 | GridSize: 300
Generation 108 | Revalues: 206020 | GridSize: 300
Generation 109 | Revalues: 207110 | GridSize: 300
Generation 110 | Revalues: 208240 | GridSize: 300
Generation 111 | Revalues: 209280 | GridSize: 300
Generation 112 | Revalues: 210330 | GridSize: 300
Generation 113 | Revalues: 211460 | GridSize: 298
Generation 114 | Revalues: 213100 | GridSize: 300
Generation 115 | Revalues: 214200 | GridSize: 300
Generation 116 | Revalues: 215430 | GridSize: 300
Generation 117 | Revalues: 216710 | GridSize: 300
Generation 118 | Revalues: 217860 | GridSize: 300
Generation 119 | Revalues: 219050 | GridSize: 300
Generation 120 | Revalues: 220100 | GridSize: 300
Generation 121 | Revalues: 221270 | GridSize: 300
Generation 122 | Revalues: 222380 | GridSize: 300
Generation 123 | Revalues: 223740 | GridSize: 300
Generation 124 | Revalues: 224870 | GridSize: 300
Generation 125 | Revalues: 225920 | GridSize: 300
Generation 126 | Revalues: 226980 | GridSize: 300
Generation 127 | Revalues: 228070 | GridSize: 300
Generation 128 | Revalues: 229490 | GridSize: 300
Generation 129 | Revalues: 230750 | GridSize: 300
Generation 130 | Revalues: 231780 | GridSize: 300
Generation 131 | Revalues: 232890 | GridSize: 299
Generation 132 | Revalues: 233960 | GridSize: 298
Generation 133 | Revalues: 235240 | GridSize: 300
Generation 134 | Revalues: 236380 | GridSize: 300
Generation 135 | Revalues: 237500 | GridSize: 300
Generation 136 | Revalues: 238700 | GridSize: 300
Generation 137 | Revalues: 239860 | GridSize: 300
Generation 138 | Revalues: 241050 | GridSize: 300
Generation 139 | Revalues: 242120 | GridSize: 300
Generation 140 | Revalues: 243380 | GridSize: 300
Generation 141 | Revalues: 244580 | GridSize: 300
Generation 142 | Revalues: 245660 | GridSize: 299
Generation 143 | Revalues: 246900 | GridSize: 299
Generation 144 | Revalues: 248130 | GridSize: 299
Generation 145 | Revalues: 249350 | GridSize: 300
Generation 146 | Revalues: 250600 | GridSize: 300
Generation 147 | Revalues: 251730 | GridSize: 300
Generation 148 | Revalues: 253250 | GridSize: 296
Generation 149 | Revalues: 254410 | GridSize: 299
Generation 150 | Revalues: 255670 | GridSize: 300
Generation 151 | Revalues: 257070 | GridSize: 300
Generation 152 | Revalues: 258120 | GridSize: 300
Generation 153 | Revalues: 259220 | GridSize: 300
Generation 154 | Revalues: 260550 | GridSize: 300
Generation 155 | Revalues: 261830 | GridSize: 300
Generation 156 | Revalues: 262930 | GridSize: 300
Generation 157 | Revalues: 263960 | GridSize: 300
Generation 158 | Revalues: 265030 | GridSize: 300
Generation 159 | Revalues: 266290 | GridSize: 300
Generation 160 | Revalues: 267490 | GridSize: 300
Generation 161 | Revalues: 268710 | GridSize: 300
Generation 162 | Revalues: 269840 | GridSize: 300
Generation 163 | Revalues: 270990 | GridSize: 300
Generation 164 | Revalues: 272200 | GridSize: 300
Generation 165 | Revalues: 273260 | GridSize: 300
Generation 166 | Revalues: 274520 | GridSize: 300
Generation 167 | Revalues: 275660 | GridSize: 300
Generation 168 | Revalues: 276700 | GridSize: 297
Generation 169 | Revalues: 277740 | GridSize: 300
Generation 170 | Revalues: 278780 | GridSize: 300
Generation 171 | Revalues: 280060 | GridSize: 300
Generation 172 | Revalues: 281360 | GridSize: 300
Generation 173 | Revalues: 282540 | GridSize: 300
Generation 174 | Revalues: 283730 | GridSize: 300
Generation 175 | Revalues: 284730 | GridSize: 300
Generation 176 | Revalues: 285770 | GridSize: 300
Generation 177 | Revalues: 286940 | GridSize: 300
Generation 178 | Revalues: 288130 | GridSize: 300
Generation 179 | Revalues: 289470 | GridSize: 300
Generation 180 | Revalues: 290640 | GridSize: 300
Generation 181 | Revalues: 292010 | GridSize: 300
Generation 182 | Revalues: 293100 | GridSize: 300
Generation 183 | Revalues: 294250 | GridSize: 300
Generation 184 | Revalues: 295580 | GridSize: 300
Generation 185 | Revalues: 296590 | GridSize: 300
Generation 186 | Revalues: 297790 | GridSize: 299
Generation 187 | Revalues: 298880 | GridSize: 300
Generation 188 | Revalues: 300050 | GridSize: 298
Generation 189 | Revalues: 301130 | GridSize: 300
Generation 190 | Revalues: 302330 | GridSize: 300
Generation 191 | Revalues: 303510 | GridSize: 300
Generation 192 | Revalues: 304660 | GridSize: 300
Generation 193 | Revalues: 305810 | GridSize: 300
Generation 194 | Revalues: 306820 | GridSize: 300
Generation 195 | Revalues: 308000 | GridSize: 300
Generation 196 | Revalues: 309060 | GridSize: 300
Generation 197 | Revalues: 310140 | GridSize: 300
Generation 198 | Revalues: 311250 | GridSize: 300
Generation 199 | Revalues: 312420 | GridSize: 300
Generation 200 | Revalues: 313550 | GridSize: 300
Generation 201 | Revalues: 314610 | GridSize: 300
Generation 202 | Revalues: 315690 | GridSize: 300
Generation 203 | Revalues: 316720 | GridSize: 300
Generation 204 | Revalues: 317770 | GridSize: 300
Generation 205 | Revalues: 318860 | GridSize: 300
Generation 206 | Revalues: 319940 | GridSize: 300
Generation 207 | Revalues: 321070 | GridSize: 300
Generation 208 | Revalues: 322140 | GridSize: 300
Generation 209 | Revalues: 323420 | GridSize: 300
Generation 210 | Revalues: 324540 | GridSize: 300
Generation 211 | Revalues: 325560 | GridSize: 300
Generation 212 | Revalues: 326640 | GridSize: 300
Generation 213 | Revalues: 327640 | GridSize: 300
Generation 214 | Revalues: 328700 | GridSize: 300
Generation 215 | Revalues: 329760 | GridSize: 300
Generation 216 | Revalues: 330930 | GridSize: 300
Generation 217 | Revalues: 332000 | GridSize: 300
Generation 218 | Revalues: 333040 | GridSize: 300
Generation 219 | Revalues: 334250 | GridSize: 300
Generation 220 | Revalues: 335330 | GridSize: 300
Generation 221 | Revalues: 336590 | GridSize: 298
Generation 222 | Revalues: 337830 | GridSize: 300
Generation 223 | Revalues: 338830 | GridSize: 300
Generation 224 | Revalues: 339950 | GridSize: 300
Generation 225 | Revalues: 340970 | GridSize: 300
Generation 226 | Revalues: 342260 | GridSize: 300
Generation 227 | Revalues: 343320 | GridSize: 300
Generation 228 | Revalues: 344420 | GridSize: 300
Generation 229 | Revalues: 345570 | GridSize: 300
Generation 230 | Revalues: 346900 | GridSize: 300
Generation 231 | Revalues: 348080 | GridSize: 300
Generation 232 | Revalues: 349240 | GridSize: 300
Generation 233 | Revalues: 350310 | GridSize: 300
Generation 234 | Revalues: 351400 | GridSize: 300
Generation 235 | Revalues: 352440 | GridSize: 300
Generation 236 | Revalues: 353480 | GridSize: 300
Generation 237 | Revalues: 354500 | GridSize: 300
Generation 238 | Revalues: 355680 | GridSize: 299
Generation 239 | Revalues: 356850 | GridSize: 300
Generation 240 | Revalues: 357940 | GridSize: 300
Generation 241 | Revalues: 358970 | GridSize: 300
Generation 242 | Revalues: 360000 | GridSize: 300
Generation 243 | Revalues: 361040 | GridSize: 300
Generation 244 | Revalues: 362090 | GridSize: 300
Generation 245 | Revalues: 363150 | GridSize: 300
Generation 246 | Revalues: 364280 | GridSize: 300
Generation 247 | Revalues: 365470 | GridSize: 300
Generation 248 | Revalues: 366530 | GridSize: 299
Generation 249 | Revalues: 367620 | GridSize: 300
Generation 250 | Revalues: 368770 | GridSize: 300
Generation 251 | Revalues: 369980 | GridSize: 300
Generation 252 | Revalues: 371110 | GridSize: 300
Generation 253 | Revalues: 372240 | GridSize: 300
Generation 254 | Revalues: 373260 | GridSize: 300
Generation 255 | Revalues: 374470 | GridSize: 300
Generation 256 | Revalues: 375690 | GridSize: 300
Generation 257 | Revalues: 376800 | GridSize: 300
Generation 258 | Revalues: 377920 | GridSize: 300
Generation 259 | Revalues: 378990 | GridSize: 300
Generation 260 | Revalues: 380160 | GridSize: 300
Generation 261 | Revalues: 381420 | GridSize: 300
Generation 262 | Revalues: 382420 | GridSize: 300
Generation 263 | Revalues: 383460 | GridSize: 300
Generation 264 | Revalues: 384530 | GridSize: 299
Generation 265 | Revalues: 385570 | GridSize: 300
Generation 266 | Revalues: 386590 | GridSize: 300
Generation 267 | Revalues: 387690 | GridSize: 300
Generation 268 | Revalues: 388720 | GridSize: 300
Generation 269 | Revalues: 389870 | GridSize: 300
Generation 270 | Revalues: 390970 | GridSize: 300
Generation 271 | Revalues: 391970 | GridSize: 300
Generation 272 | Revalues: 393020 | GridSize: 300
Generation 273 | Revalues: 394080 | GridSize: 299
Generation 274 | Revalues: 395240 | GridSize: 300
Generation 275 | Revalues: 396280 | GridSize: 300
Generation 276 | Revalues: 397300 | GridSize: 300
Generation 277 | Revalues: 398360 | GridSize: 300
Generation 278 | Revalues: 399540 | GridSize: 300
Generation 279 | Revalues: 400580 | GridSize: 300
Generation 280 | Revalues: 401720 | GridSize: 300
Generation 281 | Revalues: 402870 | GridSize: 300
Generation 282 | Revalues: 403890 | GridSize: 299
Generation 283 | Revalues: 405350 | GridSize: 300
Generation 284 | Revalues: 406780 | GridSize: 300
Generation 285 | Revalues: 407790 | GridSize: 298
Generation 286 | Revalues: 408830 | GridSize: 300
Generation 287 | Revalues: 409890 | GridSize: 300
Generation 288 | Revalues: 411010 | GridSize: 300
Generation 289 | Revalues: 412100 | GridSize: 300
Generation 290 | Revalues: 413170 | GridSize: 300
Generation 291 | Revalues: 414210 | GridSize: 300
Generation 292 | Revalues: 415270 | GridSize: 300
Generation 293 | Revalues: 416450 | GridSize: 300
Generation 294 | Revalues: 417510 | GridSize: 300
Generation 295 | Revalues: 418540 | GridSize: 300
Generation 296 | Revalues: 419640 | GridSize: 300
Generation 297 | Revalues: 420750 | GridSize: 300
Generation 298 | Revalues: 421750 | GridSize: 300
Generation 299 | Revalues: 422840 | GridSize: 300
Generation 300 | Revalues: 423950 | GridSize: 300
Generation 301 | Revalues: 425020 | GridSize: 300
Generation 302 | Revalues: 426020 | GridSize: 300
Generation 303 | Revalues: 427250 | GridSize: 300
Generation 304 | Revalues: 428270 | GridSize: 300
Generation 305 | Revalues: 429450 | GridSize: 300
Generation 306 | Revalues: 430510 | GridSize: 300
Generation 307 | Revalues: 431610 | GridSize: 300
Generation 308 | Revalues: 432690 | GridSize: 300
Generation 309 | Revalues: 433730 | GridSize: 300
Generation 310 | Revalues: 435020 | GridSize: 300
Generation 311 | Revalues: 436030 | GridSize: 300
Generation 312 | Revalues: 437080 | GridSize: 299
Generation 313 | Revalues: 438120 | GridSize: 300
Generation 314 | Revalues: 439140 | GridSize: 300
Generation 315 | Revalues: 440180 | GridSize: 300
Generation 316 | Revalues: 441330 | GridSize: 300
Generation 317 | Revalues: 442450 | GridSize: 300
Generation 318 | Revalues: 443500 | GridSize: 300
Generation 319 | Revalues: 444520 | GridSize: 300
Generation 320 | Revalues: 445530 | GridSize: 300
Generation 321 | Revalues: 446560 | GridSize: 300
Generation 322 | Revalues: 447590 | GridSize: 300
Generation 323 | Revalues: 448660 | GridSize: 300
Generation 324 | Revalues: 449670 | GridSize: 300
Generation 325 | Revalues: 450720 | GridSize: 300
Generation 326 | Revalues: 451770 | GridSize: 300
Generation 327 | Revalues: 453010 | GridSize: 300
Generation 328 | Revalues: 454030 | GridSize: 300
Generation 329 | Revalues: 455050 | GridSize: 300
Generation 330 | Revalues: 456090 | GridSize: 300
Generation 331 | Revalues: 457150 | GridSize: 300
Generation 332 | Revalues: 458270 | GridSize: 300
Generation 333 | Revalues: 459460 | GridSize: 300
Generation 334 | Revalues: 460530 | GridSize: 299
Generation 335 | Revalues: 461600 | GridSize: 300
Generation 336 | Revalues: 462640 | GridSize: 300
Generation 337 | Revalues: 463720 | GridSize: 300
Generation 338 | Revalues: 464800 | GridSize: 300
Generation 339 | Revalues: 466200 | GridSize: 300
Generation 340 | Revalues: 467200 | GridSize: 300
Generation 341 | Revalues: 468370 | GridSize: 300
Generation 342 | Revalues: 469540 | GridSize: 300
Generation 343 | Revalues: 470560 | GridSize: 300
Generation 344 | Revalues: 471580 | GridSize: 300
Generation 345 | Revalues: 472660 | GridSize: 300
Generation 346 | Revalues: 473900 | GridSize: 300
Generation 347 | Revalues: 475110 | GridSize: 300
Generation 348 | Revalues: 476180 | GridSize: 300
Generation 349 | Revalues: 477430 | GridSize: 300
Generation 350 | Revalues: 478710 | GridSize: 300
Generation 351 | Revalues: 479770 | GridSize: 300
Generation 352 | Revalues: 480780 | GridSize: 300
Generation 353 | Revalues: 481880 | GridSize: 300
Generation 354 | Revalues: 483060 | GridSize: 300
Generation 355 | Revalues: 484210 | GridSize: 300
Generation 356 | Revalues: 485250 | GridSize: 300
Generation 357 | Revalues: 486260 | GridSize: 300
Generation 358 | Revalues: 487260 | GridSize: 300
Generation 359 | Revalues: 488290 | GridSize: 300
Generation 360 | Revalues: 489310 | GridSize: 300
Generation 361 | Revalues: 490380 | GridSize: 300
Generation 362 | Revalues: 491820 | GridSize: 300
Generation 363 | Revalues: 492840 | GridSize: 300
Generation 364 | Revalues: 493950 | GridSize: 300
Generation 365 | Revalues: 494960 | GridSize: 300
Generation 366 | Revalues: 496130 | GridSize: 300
Generation 367 | Revalues: 497240 | GridSize: 300
Generation 368 | Revalues: 498390 | GridSize: 300
Generation 369 | Revalues: 499460 | GridSize: 300
Generation 370 | Revalues: 500460 | GridSize: 300
Generation 371 | Revalues: 501460 | GridSize: 300
Generation 372 | Revalues: 502540 | GridSize: 300
Generation 373 | Revalues: 503540 | GridSize: 300
Generation 374 | Revalues: 504570 | GridSize: 300
Generation 375 | Revalues: 505660 | GridSize: 300
Generation 376 | Revalues: 506660 | GridSize: 300
Generation 377 | Revalues: 507760 | GridSize: 300
Generation 378 | Revalues: 508810 | GridSize: 300
Generation 379 | Revalues: 509900 | GridSize: 300
Generation 380 | Revalues: 510920 | GridSize: 300
Generation 381 | Revalues: 511980 | GridSize: 300
Generation 382 | Revalues: 513170 | GridSize: 300
Generation 383 | Revalues: 514210 | GridSize: 300
Generation 384 | Revalues: 515250 | GridSize: 298
Generation 385 | Revalues: 516300 | GridSize: 300
Generation 386 | Revalues: 517420 | GridSize: 300
Generation 387 | Revalues: 518460 | GridSize: 300
Generation 388 | Revalues: 519480 | GridSize: 300
Generation 389 | Revalues: 520510 | GridSize: 300
Generation 390 | Revalues: 521520 | GridSize: 299
Generation 391 | Revalues: 522570 | GridSize: 300
Generation 392 | Revalues: 523600 | GridSize: 300
Generation 393 | Revalues: 524770 | GridSize: 300
Generation 394 | Revalues: 525880 | GridSize: 300
Generation 395 | Revalues: 526890 | GridSize: 298
Generation 396 | Revalues: 527910 | GridSize: 300
Generation 397 | Revalues: 528990 | GridSize: 300
Generation 398 | Revalues: 529990 | GridSize: 300
Generation 399 | Revalues: 531040 | GridSize: 300
Generation 400 | Revalues: 532040 | GridSize: 300
Generation 401 | Revalues: 533040 | GridSize: 300
Generation 402 | Revalues: 534150 | GridSize: 300
Generation 403 | Revalues: 535210 | GridSize: 300
Generation 404 | Revalues: 536480 | GridSize: 300
Generation 405 | Revalues: 537650 | GridSize: 300
Generation 406 | Revalues: 538760 | GridSize: 300
Generation 407 | Revalues: 540030 | GridSize: 300
Generation 408 | Revalues: 541100 | GridSize: 300
Generation 409 | Revalues: 542220 | GridSize: 300
Generation 410 | Revalues: 543280 | GridSize: 300
Generation 411 | Revalues: 544420 | GridSize: 300
Generation 412 | Revalues: 545620 | GridSize: 300
Generation 413 | Revalues: 546630 | GridSize: 300
Generation 414 | Revalues: 547730 | GridSize: 300
Generation 415 | Revalues: 548820 | GridSize: 300
Generation 416 | Revalues: 549850 | GridSize: 300
Generation 417 | Revalues: 550880 | GridSize: 300
Generation 418 | Revalues: 551900 | GridSize: 300
Generation 419 | Revalues: 553060 | GridSize: 300
Generation 420 | Revalues: 554060 | GridSize: 300
Generation 421 | Revalues: 555110 | GridSize: 298
Generation 422 | Revalues: 556130 | GridSize: 300
Generation 423 | Revalues: 557150 | GridSize: 300
Generation 424 | Revalues: 558190 | GridSize: 300
Generation 425 | Revalues: 559200 | GridSize: 300
Generation 426 | Revalues: 560440 | GridSize: 300
Generation 427 | Revalues: 561440 | GridSize: 300
Generation 428 | Revalues: 562470 | GridSize: 300
Generation 429 | Revalues: 563470 | GridSize: 299
Generation 430 | Revalues: 564530 | GridSize: 300
Generation 431 | Revalues: 565650 | GridSize: 300
Generation 432 | Revalues: 566650 | GridSize: 300
Generation 433 | Revalues: 567970 | GridSize: 300
Generation 434 | Revalues: 568970 | GridSize: 300
Generation 435 | Revalues: 569970 | GridSize: 300
Generation 436 | Revalues: 570970 | GridSize: 300
Generation 437 | Revalues: 572020 | GridSize: 300
Generation 438 | Revalues: 573100 | GridSize: 300
Generation 439 | Revalues: 574290 | GridSize: 300
Generation 440 | Revalues: 575370 | GridSize: 300
Generation 441 | Revalues: 576430 | GridSize: 300
Generation 442 | Revalues: 577430 | GridSize: 300
Generation 443 | Revalues: 578530 | GridSize: 300
Generation 444 | Revalues: 579530 | GridSize: 300
Generation 445 | Revalues: 580590 | GridSize: 300
Generation 446 | Revalues: 581600 | GridSize: 300
Generation 447 | Revalues: 582600 | GridSize: 300
Generation 448 | Revalues: 583630 | GridSize: 300
Generation 449 | Revalues: 584680 | GridSize: 300
Generation 450 | Revalues: 585780 | GridSize: 300
Generation 451 | Revalues: 586900 | GridSize: 300
Generation 452 | Revalues: 587920 | GridSize: 300
Generation 453 | Revalues: 588950 | GridSize: 300
Generation 454 | Revalues: 590100 | GridSize: 300
Generation 455 | Revalues: 591120 | GridSize: 300
Generation 456 | Revalues: 592210 | GridSize: 300
Generation 457 | Revalues: 593220 | GridSize: 300
Generation 458 | Revalues: 594260 | GridSize: 300
Generation 459 | Revalues: 595260 | GridSize: 300
Generation 460 | Revalues: 596330 | GridSize: 300
Generation 461 | Revalues: 597470 | GridSize: 300
Generation 462 | Revalues: 598470 | GridSize: 300
Generation 463 | Revalues: 599490 | GridSize: 300
Generation 464 | Revalues: 600490 | GridSize: 300
Generation 465 | Revalues: 601630 | GridSize: 300
Generation 466 | Revalues: 602870 | GridSize: 300
Generation 467 | Revalues: 603880 | GridSize: 300
Generation 468 | Revalues: 605160 | GridSize: 300
Generation 469 | Revalues: 606320 | GridSize: 300
Generation 470 | Revalues: 607420 | GridSize: 300
Generation 471 | Revalues: 608500 | GridSize: 300
Generation 472 | Revalues: 609550 | GridSize: 299
Generation 473 | Revalues: 610690 | GridSize: 300
Generation 474 | Revalues: 611730 | GridSize: 300
Generation 475 | Revalues: 612760 | GridSize: 300
Generation 476 | Revalues: 613830 | GridSize: 298
Generation 477 | Revalues: 614910 | GridSize: 300
Generation 478 | Revalues: 615970 | GridSize: 300
Generation 479 | Revalues: 617060 | GridSize: 300
Generation 480 | Revalues: 618060 | GridSize: 300
Generation 481 | Revalues: 619080 | GridSize: 300
Generation 482 | Revalues: 620180 | GridSize: 300
Generation 483 | Revalues: 621260 | GridSize: 300
Generation 484 | Revalues: 622340 | GridSize: 300
Generation 485 | Revalues: 623380 | GridSize: 300
Generation 486 | Revalues: 624540 | GridSize: 300
Generation 487 | Revalues: 625580 | GridSize: 300
Generation 488 | Revalues: 626710 | GridSize: 300
Generation 489 | Revalues: 627780 | GridSize: 300
Generation 490 | Revalues: 628930 | GridSize: 300
Generation 491 | Revalues: 629960 | GridSize: 300
Generation 492 | Revalues: 631000 | GridSize: 300
Generation 493 | Revalues: 632020 | GridSize: 298
Generation 494 | Revalues: 633110 | GridSize: 299
Generation 495 | Revalues: 634190 | GridSize: 300
Generation 496 | Revalues: 635310 | GridSize: 300
Generation 497 | Revalues: 636320 | GridSize: 300
Generation 498 | Revalues: 637330 | GridSize: 300
Generation 499 | Revalues: 638390 | GridSize: 300
Generation 500 | Revalues: 639510 | GridSize: 300
Generation 501 | Revalues: 640530 | GridSize: 300
Generation 502 | Revalues: 641560 | GridSize: 300
Generation 503 | Revalues: 642620 | GridSize: 299
Generation 504 | Revalues: 643760 | GridSize: 300
Generation 505 | Revalues: 644900 | GridSize: 300
Generation 506 | Revalues: 645900 | GridSize: 300
Generation 507 | Revalues: 647110 | GridSize: 299
Generation 508 | Revalues: 648250 | GridSize: 300
Generation 509 | Revalues: 649250 | GridSize: 300
Generation 510 | Revalues: 650270 | GridSize: 299
Generation 511 | Revalues: 651310 | GridSize: 300
Generation 512 | Revalues: 652310 | GridSize: 300
Generation 513 | Revalues: 653310 | GridSize: 300
Generation 514 | Revalues: 654320 | GridSize: 300
Generation 515 | Revalues: 655430 | GridSize: 300
Generation 516 | Revalues: 656440 | GridSize: 300
Generation 517 | Revalues: 657630 | GridSize: 300
Generation 518 | Revalues: 658710 | GridSize: 300
Generation 519 | Revalues: 659710 | GridSize: 300
Generation 520 | Revalues: 660710 | GridSize: 300
Generation 521 | Revalues: 661730 | GridSize: 300
Generation 522 | Revalues: 662800 | GridSize: 300
Generation 523 | Revalues: 664060 | GridSize: 300
Generation 524 | Revalues: 665090 | GridSize: 300
Generation 525 | Revalues: 666120 | GridSize: 300
Generation 526 | Revalues: 667130 | GridSize: 300
Generation 527 | Revalues: 668210 | GridSize: 300
Generation 528 | Revalues: 669220 | GridSize: 300
Generation 529 | Revalues: 670230 | GridSize: 300
Generation 530 | Revalues: 671230 | GridSize: 300
Generation 531 | Revalues: 672230 | GridSize: 300
Generation 532 | Revalues: 673230 | GridSize: 300
Generation 533 | Revalues: 674240 | GridSize: 300
Generation 534 | Revalues: 675270 | GridSize: 300
Generation 535 | Revalues: 676340 | GridSize: 300
Generation 536 | Revalues: 677340 | GridSize: 300
Generation 537 | Revalues: 678380 | GridSize: 300
Generation 538 | Revalues: 679510 | GridSize: 300
Generation 539 | Revalues: 680510 | GridSize: 300
Generation 540 | Revalues: 681530 | GridSize: 300
Generation 541 | Revalues: 682600 | GridSize: 300
Generation 542 | Revalues: 683610 | GridSize: 299
Generation 543 | Revalues: 684610 | GridSize: 300
Generation 544 | Revalues: 685710 | GridSize: 300
Generation 545 | Revalues: 686730 | GridSize: 300
Generation 546 | Revalues: 687920 | GridSize: 299
Generation 547 | Revalues: 688920 | GridSize: 300
Generation 548 | Revalues: 689960 | GridSize: 300
Generation 549 | Revalues: 691010 | GridSize: 300
Generation 550 | Revalues: 692030 | GridSize: 300
Generation 551 | Revalues: 693030 | GridSize: 300
Generation 552 | Revalues: 694150 | GridSize: 300
Generation 553 | Revalues: 695180 | GridSize: 300
Generation 554 | Revalues: 696360 | GridSize: 300
Generation 555 | Revalues: 697370 | GridSize: 300
Generation 556 | Revalues: 698370 | GridSize: 300
Generation 557 | Revalues: 699370 | GridSize: 300
Generation 558 | Revalues: 700500 | GridSize: 300
