Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23040 | GridSize: 138
Generation 2 | Revalues: 27900 | GridSize: 207
Generation 3 | Revalues: 29760 | GridSize: 230
Generation 4 | Revalues: 33470 | GridSize: 238
Generation 5 | Revalues: 36430 | GridSize: 227
Generation 6 | Revalues: 41910 | GridSize: 241
Generation 7 | Revalues: 43950 | GridSize: 258
Generation 8 | Revalues: 46150 | GridSize: 277
Generation 9 | Revalues: 49460 | GridSize: 260
Generation 10 | Revalues: 51450 | GridSize: 264
Generation 11 | Revalues: 55450 | GridSize: 256
Generation 12 | Revalues: 57450 | GridSize: 257
Generation 13 | Revalues: 59500 | GridSize: 265
Generation 14 | Revalues: 61610 | GridSize: 258
Generation 15 | Revalues: 63410 | GridSize: 255
Generation 16 | Revalues: 65070 | GridSize: 261
Generation 17 | Revalues: 67730 | GridSize: 248
Generation 18 | Revalues: 68930 | GridSize: 257
Generation 19 | Revalues: 70300 | GridSize: 254
Generation 20 | Revalues: 71470 | GridSize: 254
Generation 21 | Revalues: 72760 | GridSize: 266
Generation 22 | Revalues: 74250 | GridSize: 271
Generation 23 | Revalues: 75520 | GridSize: 266
Generation 24 | Revalues: 77110 | GridSize: 263
Generation 25 | Revalues: 78370 | GridSize: 277
Generation 26 | Revalues: 79640 | GridSize: 280
Generation 27 | Revalues: 81010 | GridSize: 278
Generation 28 | Revalues: 82010 | GridSize: 284
Generation 29 | Revalues: 83190 | GridSize: 282
Generation 30 | Revalues: 84440 | GridSize: 287
Generation 31 | Revalues: 85850 | GridSize: 294
Generation 32 | Revalues: 87070 | GridSize: 300
Generation 33 | Revalues: 88150 | GridSize: 299
Generation 34 | Revalues: 89970 | GridSize: 300
Generation 35 | Revalues: 92330 | GridSize: 300
Generation 36 | Revalues: 93580 | GridSize: 297
Generation 37 | Revalues: 94780 | GridSize: 297
Generation 38 | Revalues: 96030 | GridSize: 296
Generation 39 | Revalues: 97500 | GridSize: 295
Generation 40 | Revalues: 98710 | GridSize: 299
Generation 41 | Revalues: 99930 | GridSize: 300
Generation 42 | Revalues: 101060 | GridSize: 292
Generation 43 | Revalues: 102160 | GridSize: 300
Generation 44 | Revalues: 103470 | GridSize: 290
Generation 45 | Revalues: 104560 | GridSize: 300
Generation 46 | Revalues: 106000 | GridSize: 300
Generation 47 | Revalues: 107140 | GridSize: 300
Generation 48 | Revalues: 108660 | GridSize: 299
Generation 49 | Revalues: 109700 | GridSize: 296
Generation 50 | Revalues: 110820 | GridSize: 288
Generation 51 | Revalues: 111840 | GridSize: 300
Generation 52 | Revalues: 112910 | GridSize: 285
Generation 53 | Revalues: 114360 | GridSize: 289
Generation 54 | Revalues: 115480 | GridSize: 293
Generation 55 | Revalues: 116570 | GridSize: 297
Generation 56 | Revalues: 117630 | GridSize: 298
Generation 57 | Revalues: 118890 | GridSize: 295
Generation 58 | Revalues: 120050 | GridSize: 300
Generation 59 | Revalues: 121150 | GridSize: 299
Generation 60 | Revalues: 122370 | GridSize: 297
Generation 61 | Revalues: 123620 | GridSize: 287
Generation 62 | Revalues: 124820 | GridSize: 294
Generation 63 | Revalues: 126610 | GridSize: 300
Generation 64 | Revalues: 127820 | GridSize: 288
Generation 65 | Revalues: 129000 | GridSize: 294
Generation 66 | Revalues: 130200 | GridSize: 300
Generation 67 | Revalues: 131450 | GridSize: 295
Generation 68 | Revalues: 132480 | GridSize: 298
Generation 69 | Revalues: 134480 | GridSize: 292
Generation 70 | Revalues: 135500 | GridSize: 300
Generation 71 | Revalues: 136800 | GridSize: 288
Generation 72 | Revalues: 138050 | GridSize: 279
Generation 73 | Revalues: 139700 | GridSize: 283
Generation 74 | Revalues: 140730 | GridSize: 287
Generation 75 | Revalues: 141770 | GridSize: 281
Generation 76 | Revalues: 143480 | GridSize: 285
Generation 77 | Revalues: 144640 | GridSize: 291
Generation 78 | Revalues: 145710 | GridSize: 294
Generation 79 | Revalues: 147200 | GridSize: 300
Generation 80 | Revalues: 148590 | GridSize: 287
Generation 81 | Revalues: 149630 | GridSize: 299
Generation 82 | Revalues: 150730 | GridSize: 300
Generation 83 | Revalues: 151950 | GridSize: 300
Generation 84 | Revalues: 153230 | GridSize: 300
Generation 85 | Revalues: 154300 | GridSize: 299
Generation 86 | Revalues: 155560 | GridSize: 300
Generation 87 | Revalues: 156640 | GridSize: 293
Generation 88 | Revalues: 157720 | GridSize: 300
Generation 89 | Revalues: 158770 | GridSize: 300
Generation 90 | Revalues: 159890 | GridSize: 297
Generation 91 | Revalues: 161000 | GridSize: 300
Generation 92 | Revalues: 162240 | GridSize: 295
Generation 93 | Revalues: 163300 | GridSize: 299
Generation 94 | Revalues: 164610 | GridSize: 298
Generation 95 | Revalues: 165660 | GridSize: 296
Generation 96 | Revalues: 166690 | GridSize: 300
Generation 97 | Revalues: 167870 | GridSize: 299
Generation 98 | Revalues: 168960 | GridSize: 300
Generation 99 | Revalues: 170060 | GridSize: 300
Generation 100 | Revalues: 171290 | GridSize: 299
Generation 101 | Revalues: 172840 | GridSize: 291
Generation 102 | Revalues: 174040 | GridSize: 296
Generation 103 | Revalues: 175060 | GridSize: 290
Generation 104 | Revalues: 176880 | GridSize: 290
Generation 105 | Revalues: 177890 | GridSize: 296
Generation 106 | Revalues: 178950 | GridSize: 300
Generation 107 | Revalues: 180080 | GridSize: 299
Generation 108 | Revalues: 181170 | GridSize: 299
Generation 109 | Revalues: 182350 | GridSize: 293
Generation 110 | Revalues: 183400 | GridSize: 295
Generation 111 | Revalues: 184630 | GridSize: 297
Generation 112 | Revalues: 185900 | GridSize: 299
Generation 113 | Revalues: 187150 | GridSize: 294
Generation 114 | Revalues: 188210 | GridSize: 297
Generation 115 | Revalues: 189420 | GridSize: 300
Generation 116 | Revalues: 190610 | GridSize: 300
Generation 117 | Revalues: 191690 | GridSize: 300
Generation 118 | Revalues: 192700 | GridSize: 296
Generation 119 | Revalues: 193730 | GridSize: 297
Generation 120 | Revalues: 194760 | GridSize: 297
Generation 121 | Revalues: 195850 | GridSize: 300
Generation 122 | Revalues: 196890 | GridSize: 300
Generation 123 | Revalues: 197960 | GridSize: 298
Generation 124 | Revalues: 199070 | GridSize: 296
Generation 125 | Revalues: 200080 | GridSize: 297
Generation 126 | Revalues: 201180 | GridSize: 298
Generation 127 | Revalues: 202310 | GridSize: 300
Generation 128 | Revalues: 203340 | GridSize: 293
