Generation 0 | Revalues: 100 | GridSize: 3
Generation 45 | Revalues: 93040 | GridSize: 287
Generation 46 | Revalues: 94040 | GridSize: 292
Generation 47 | Revalues: 95390 | GridSize: 265
Generation 48 | Revalues: 96640 | GridSize: 260
Generation 49 | Revalues: 97760 | GridSize: 259
Generation 50 | Revalues: 99070 | GridSize: 254
Generation 51 | Revalues: 100530 | GridSize: 241
Generation 52 | Revalues: 101730 | GridSize: 237
Generation 53 | Revalues: 102930 | GridSize: 245
Generation 54 | Revalues: 104070 | GridSize: 253
Generation 55 | Revalues: 105200 | GridSize: 260
Generation 56 | Revalues: 106410 | GridSize: 261
Generation 57 | Revalues: 107510 | GridSize: 266
Generation 58 | Revalues: 108580 | GridSize: 269
Generation 59 | Revalues: 109760 | GridSize: 276
Generation 60 | Revalues: 110900 | GridSize: 276
Generation 61 | Revalues: 111930 | GridSize: 285
Generation 62 | Revalues: 113210 | GridSize: 287
Generation 63 | Revalues: 114400 | GridSize: 287
Generation 64 | Revalues: 115470 | GridSize: 286
Generation 65 | Revalues: 116610 | GridSize: 297
Generation 66 | Revalues: 117900 | GridSize: 300
Generation 67 | Revalues: 119240 | GridSize: 291
Generation 68 | Revalues: 120250 | GridSize: 294
Generation 69 | Revalues: 121310 | GridSize: 298
Generation 70 | Revalues: 122900 | GridSize: 285
Generation 71 | Revalues: 123980 | GridSize: 288
Generation 72 | Revalues: 125070 | GridSize: 287
Generation 73 | Revalues: 126250 | GridSize: 274
Generation 74 | Revalues: 127290 | GridSize: 273
Generation 75 | Revalues: 128290 | GridSize: 276
Generation 76 | Revalues: 129720 | GridSize: 273
Generation 77 | Revalues: 130750 | GridSize: 280
Generation 78 | Revalues: 132030 | GridSize: 287
Generation 79 | Revalues: 133370 | GridSize: 289
Generation 80 | Revalues: 134370 | GridSize: 293
Generation 81 | Revalues: 135600 | GridSize: 300
Generation 82 | Revalues: 136730 | GridSize: 292
Generation 83 | Revalues: 138050 | GridSize: 300
Generation 84 | Revalues: 139180 | GridSize: 300
Generation 85 | Revalues: 140250 | GridSize: 296
Generation 86 | Revalues: 141540 | GridSize: 287
Generation 87 | Revalues: 142640 | GridSize: 296
Generation 88 | Revalues: 143690 | GridSize: 292
Generation 89 | Revalues: 145060 | GridSize: 291
Generation 90 | Revalues: 146370 | GridSize: 285
Generation 91 | Revalues: 147530 | GridSize: 297
Generation 92 | Revalues: 148780 | GridSize: 300
Generation 93 | Revalues: 149880 | GridSize: 293
Generation 94 | Revalues: 151010 | GridSize: 290
Generation 95 | Revalues: 152210 | GridSize: 287
Generation 96 | Revalues: 153260 | GridSize: 298
Generation 97 | Revalues: 154340 | GridSize: 300
Generation 98 | Revalues: 155630 | GridSize: 295
Generation 99 | Revalues: 156770 | GridSize: 300
Generation 100 | Revalues: 157810 | GridSize: 300
Generation 101 | Revalues: 158870 | GridSize: 295
Generation 102 | Revalues: 159950 | GridSize: 297
Generation 103 | Revalues: 161350 | GridSize: 300
Generation 104 | Revalues: 162400 | GridSize: 298
Generation 105 | Revalues: 163450 | GridSize: 300
Generation 106 | Revalues: 164780 | GridSize: 300
Generation 107 | Revalues: 165820 | GridSize: 300
Generation 108 | Revalues: 166870 | GridSize: 292
Generation 109 | Revalues: 168110 | GridSize: 299
Generation 110 | Revalues: 169110 | GridSize: 300
Generation 111 | Revalues: 170180 | GridSize: 300
Generation 112 | Revalues: 171380 | GridSize: 299
Generation 113 | Revalues: 172550 | GridSize: 296
Generation 114 | Revalues: 173600 | GridSize: 297
Generation 115 | Revalues: 174620 | GridSize: 300
Generation 116 | Revalues: 175700 | GridSize: 300
Generation 117 | Revalues: 176810 | GridSize: 300
Generation 118 | Revalues: 177880 | GridSize: 300
Generation 119 | Revalues: 178920 | GridSize: 300
Generation 120 | Revalues: 179980 | GridSize: 296
Generation 121 | Revalues: 181080 | GridSize: 300
Generation 122 | Revalues: 182080 | GridSize: 300
Generation 123 | Revalues: 183270 | GridSize: 299
Generation 124 | Revalues: 184340 | GridSize: 299
Generation 125 | Revalues: 186110 | GridSize: 291
Generation 126 | Revalues: 187310 | GridSize: 294
Generation 127 | Revalues: 188340 | GridSize: 298
Generation 128 | Revalues: 189340 | GridSize: 300
Generation 129 | Revalues: 190370 | GridSize: 298
Generation 130 | Revalues: 191460 | GridSize: 300
Generation 131 | Revalues: 192510 | GridSize: 299
Generation 132 | Revalues: 193520 | GridSize: 297
Generation 133 | Revalues: 194550 | GridSize: 300
Generation 134 | Revalues: 195590 | GridSize: 297
Generation 135 | Revalues: 196640 | GridSize: 298
Generation 136 | Revalues: 197640 | GridSize: 300
Generation 137 | Revalues: 198660 | GridSize: 295
Generation 138 | Revalues: 199660 | GridSize: 297
Generation 139 | Revalues: 200720 | GridSize: 298
Generation 140 | Revalues: 201820 | GridSize: 297
Generation 141 | Revalues: 202870 | GridSize: 299
Generation 142 | Revalues: 203990 | GridSize: 300
Generation 143 | Revalues: 205250 | GridSize: 294
Generation 144 | Revalues: 206300 | GridSize: 300
Generation 145 | Revalues: 207630 | GridSize: 298
Generation 146 | Revalues: 208750 | GridSize: 300
Generation 147 | Revalues: 210150 | GridSize: 300
Generation 148 | Revalues: 211420 | GridSize: 300
Generation 149 | Revalues: 212480 | GridSize: 299
Generation 150 | Revalues: 213640 | GridSize: 295
Generation 151 | Revalues: 214790 | GridSize: 300
Generation 152 | Revalues: 215840 | GridSize: 300
Generation 153 | Revalues: 216870 | GridSize: 300
Generation 154 | Revalues: 217870 | GridSize: 300
Generation 155 | Revalues: 218930 | GridSize: 299
Generation 156 | Revalues: 220000 | GridSize: 300
Generation 157 | Revalues: 221160 | GridSize: 299
Generation 158 | Revalues: 222230 | GridSize: 295
Generation 159 | Revalues: 223250 | GridSize: 296
Generation 160 | Revalues: 224380 | GridSize: 300
Generation 161 | Revalues: 225600 | GridSize: 300
Generation 162 | Revalues: 226600 | GridSize: 299
Generation 163 | Revalues: 227650 | GridSize: 299
Generation 164 | Revalues: 228720 | GridSize: 295
Generation 165 | Revalues: 229770 | GridSize: 299
Generation 166 | Revalues: 230790 | GridSize: 300
Generation 167 | Revalues: 231820 | GridSize: 300
Generation 168 | Revalues: 232870 | GridSize: 297
Generation 169 | Revalues: 233980 | GridSize: 296
Generation 170 | Revalues: 234980 | GridSize: 300
Generation 171 | Revalues: 236030 | GridSize: 300
Generation 172 | Revalues: 237060 | GridSize: 300
Generation 173 | Revalues: 238200 | GridSize: 298
Generation 174 | Revalues: 239410 | GridSize: 299
Generation 175 | Revalues: 240550 | GridSize: 300
Generation 176 | Revalues: 241600 | GridSize: 300
Generation 177 | Revalues: 242710 | GridSize: 300
Generation 178 | Revalues: 243760 | GridSize: 297
Generation 179 | Revalues: 244760 | GridSize: 300
Generation 180 | Revalues: 245880 | GridSize: 300
Generation 181 | Revalues: 246980 | GridSize: 300
Generation 182 | Revalues: 248030 | GridSize: 300
Generation 183 | Revalues: 249100 | GridSize: 300
Generation 184 | Revalues: 250170 | GridSize: 300
Generation 185 | Revalues: 251380 | GridSize: 299
Generation 186 | Revalues: 252380 | GridSize: 300
Generation 187 | Revalues: 253400 | GridSize: 300
Generation 188 | Revalues: 254530 | GridSize: 300
Generation 189 | Revalues: 255700 | GridSize: 296
Generation 190 | Revalues: 256820 | GridSize: 300
Generation 191 | Revalues: 257840 | GridSize: 299
Generation 192 | Revalues: 259260 | GridSize: 300
Generation 193 | Revalues: 260400 | GridSize: 300
Generation 194 | Revalues: 261430 | GridSize: 300
Generation 195 | Revalues: 262430 | GridSize: 299
Generation 196 | Revalues: 263700 | GridSize: 299
Generation 197 | Revalues: 264740 | GridSize: 299
Generation 198 | Revalues: 265890 | GridSize: 300
Generation 199 | Revalues: 266980 | GridSize: 300
Generation 200 | Revalues: 268040 | GridSize: 300
Generation 201 | Revalues: 269060 | GridSize: 296
Generation 202 | Revalues: 270110 | GridSize: 298
Generation 203 | Revalues: 271230 | GridSize: 300
Generation 204 | Revalues: 272280 | GridSize: 300
Generation 205 | Revalues: 273310 | GridSize: 299
Generation 206 | Revalues: 274340 | GridSize: 298
Generation 207 | Revalues: 275340 | GridSize: 300
Generation 208 | Revalues: 276370 | GridSize: 300
Generation 209 | Revalues: 277490 | GridSize: 299
Generation 210 | Revalues: 278730 | GridSize: 300
Generation 211 | Revalues: 279980 | GridSize: 300
Generation 212 | Revalues: 281010 | GridSize: 298
Generation 213 | Revalues: 282170 | GridSize: 300
Generation 214 | Revalues: 283210 | GridSize: 298
Generation 215 | Revalues: 284250 | GridSize: 300
Generation 216 | Revalues: 285300 | GridSize: 295
Generation 217 | Revalues: 286600 | GridSize: 297
Generation 218 | Revalues: 287700 | GridSize: 300
Generation 219 | Revalues: 288770 | GridSize: 300
Generation 220 | Revalues: 289820 | GridSize: 300
Generation 221 | Revalues: 290820 | GridSize: 300
Generation 222 | Revalues: 291920 | GridSize: 300
Generation 223 | Revalues: 293040 | GridSize: 296
Generation 224 | Revalues: 294060 | GridSize: 300
Generation 225 | Revalues: 295060 | GridSize: 298
Generation 226 | Revalues: 296400 | GridSize: 300
Generation 227 | Revalues: 297430 | GridSize: 298
Generation 228 | Revalues: 298970 | GridSize: 294
Generation 229 | Revalues: 300030 | GridSize: 297
Generation 230 | Revalues: 301080 | GridSize: 300
Generation 231 | Revalues: 302280 | GridSize: 295
Generation 232 | Revalues: 303330 | GridSize: 296
Generation 233 | Revalues: 304420 | GridSize: 300
Generation 234 | Revalues: 305550 | GridSize: 300
Generation 235 | Revalues: 306590 | GridSize: 300
Generation 236 | Revalues: 307650 | GridSize: 300
Generation 237 | Revalues: 308660 | GridSize: 295
Generation 238 | Revalues: 309730 | GridSize: 300
Generation 239 | Revalues: 311050 | GridSize: 295
Generation 240 | Revalues: 312050 | GridSize: 300
Generation 241 | Revalues: 313080 | GridSize: 300
Generation 242 | Revalues: 314080 | GridSize: 300
Generation 243 | Revalues: 315080 | GridSize: 300
Generation 244 | Revalues: 316390 | GridSize: 300
Generation 245 | Revalues: 317390 | GridSize: 297
Generation 246 | Revalues: 318390 | GridSize: 299
Generation 247 | Revalues: 319560 | GridSize: 300
Generation 248 | Revalues: 320640 | GridSize: 300
Generation 249 | Revalues: 321850 | GridSize: 299
Generation 250 | Revalues: 322850 | GridSize: 300
Generation 251 | Revalues: 323860 | GridSize: 299
Generation 252 | Revalues: 324860 | GridSize: 300
Generation 253 | Revalues: 326030 | GridSize: 300
Generation 254 | Revalues: 327150 | GridSize: 297
Generation 255 | Revalues: 328180 | GridSize: 300
Generation 256 | Revalues: 329250 | GridSize: 294
Generation 257 | Revalues: 330340 | GridSize: 299
Generation 258 | Revalues: 331350 | GridSize: 300
Generation 259 | Revalues: 332360 | GridSize: 300
Generation 260 | Revalues: 333560 | GridSize: 298
Generation 261 | Revalues: 334750 | GridSize: 300
Generation 262 | Revalues: 335860 | GridSize: 300
Generation 263 | Revalues: 336900 | GridSize: 300
Generation 264 | Revalues: 337900 | GridSize: 298
Generation 265 | Revalues: 338900 | GridSize: 299
Generation 266 | Revalues: 339900 | GridSize: 299
Generation 267 | Revalues: 340940 | GridSize: 300
Generation 268 | Revalues: 342030 | GridSize: 300
Generation 269 | Revalues: 343030 | GridSize: 300
Generation 270 | Revalues: 344130 | GridSize: 299
Generation 271 | Revalues: 345150 | GridSize: 298
Generation 272 | Revalues: 346160 | GridSize: 300
Generation 273 | Revalues: 347160 | GridSize: 300
Generation 274 | Revalues: 348300 | GridSize: 300
Generation 275 | Revalues: 349320 | GridSize: 300
Generation 276 | Revalues: 350370 | GridSize: 300
Generation 277 | Revalues: 351380 | GridSize: 300
Generation 278 | Revalues: 352510 | GridSize: 300
Generation 279 | Revalues: 353770 | GridSize: 298
Generation 280 | Revalues: 354790 | GridSize: 299
Generation 281 | Revalues: 355880 | GridSize: 296
Generation 282 | Revalues: 356960 | GridSize: 297
Generation 283 | Revalues: 358250 | GridSize: 300
Generation 284 | Revalues: 359380 | GridSize: 300
Generation 285 | Revalues: 360600 | GridSize: 300
Generation 286 | Revalues: 361660 | GridSize: 300
Generation 287 | Revalues: 362660 | GridSize: 300
Generation 288 | Revalues: 363740 | GridSize: 300
Generation 289 | Revalues: 365030 | GridSize: 300
Generation 290 | Revalues: 366060 | GridSize: 298
Generation 291 | Revalues: 367110 | GridSize: 297
Generation 292 | Revalues: 368310 | GridSize: 300
Generation 293 | Revalues: 369400 | GridSize: 298
Generation 294 | Revalues: 370440 | GridSize: 297
Generation 295 | Revalues: 371580 | GridSize: 300
Generation 296 | Revalues: 372580 | GridSize: 300
Generation 297 | Revalues: 373690 | GridSize: 300
Generation 298 | Revalues: 374700 | GridSize: 300
Generation 299 | Revalues: 375730 | GridSize: 300
Generation 300 | Revalues: 376880 | GridSize: 293
Generation 301 | Revalues: 377940 | GridSize: 298
Generation 302 | Revalues: 379380 | GridSize: 300
Generation 303 | Revalues: 380390 | GridSize: 300
Generation 304 | Revalues: 381870 | GridSize: 295
Generation 305 | Revalues: 383140 | GridSize: 299
Generation 306 | Revalues: 384200 | GridSize: 298
Generation 307 | Revalues: 385310 | GridSize: 298
Generation 308 | Revalues: 386600 | GridSize: 298
Generation 309 | Revalues: 387690 | GridSize: 300
Generation 310 | Revalues: 388770 | GridSize: 299
Generation 311 | Revalues: 389840 | GridSize: 300
Generation 312 | Revalues: 390840 | GridSize: 300
Generation 313 | Revalues: 391840 | GridSize: 300
Generation 314 | Revalues: 392900 | GridSize: 300
Generation 315 | Revalues: 393900 | GridSize: 300
Generation 316 | Revalues: 394910 | GridSize: 300
Generation 317 | Revalues: 396170 | GridSize: 298
Generation 318 | Revalues: 397200 | GridSize: 300
Generation 319 | Revalues: 398250 | GridSize: 300
Generation 320 | Revalues: 399260 | GridSize: 299
Generation 321 | Revalues: 400270 | GridSize: 299
Generation 322 | Revalues: 401270 | GridSize: 300
Generation 323 | Revalues: 402330 | GridSize: 300
Generation 324 | Revalues: 403330 | GridSize: 300
Generation 325 | Revalues: 404330 | GridSize: 300
Generation 326 | Revalues: 405660 | GridSize: 300
Generation 327 | Revalues: 406730 | GridSize: 298
Generation 328 | Revalues: 407730 | GridSize: 300
Generation 329 | Revalues: 408750 | GridSize: 300
Generation 330 | Revalues: 409780 | GridSize: 300
Generation 331 | Revalues: 410890 | GridSize: 300
Generation 332 | Revalues: 411900 | GridSize: 300
Generation 333 | Revalues: 413120 | GridSize: 300
Generation 334 | Revalues: 414120 | GridSize: 300
Generation 335 | Revalues: 415180 | GridSize: 298
Generation 336 | Revalues: 416200 | GridSize: 300
Generation 337 | Revalues: 417230 | GridSize: 299
Generation 338 | Revalues: 418300 | GridSize: 299
Generation 339 | Revalues: 419340 | GridSize: 300
Generation 340 | Revalues: 420360 | GridSize: 298
Generation 341 | Revalues: 421460 | GridSize: 300
Generation 342 | Revalues: 422520 | GridSize: 297
Generation 343 | Revalues: 423620 | GridSize: 299
Generation 344 | Revalues: 424620 | GridSize: 298
Generation 345 | Revalues: 425640 | GridSize: 299
Generation 346 | Revalues: 426790 | GridSize: 296
Generation 347 | Revalues: 427810 | GridSize: 300
Generation 348 | Revalues: 428880 | GridSize: 299
Generation 349 | Revalues: 429880 | GridSize: 300
Generation 350 | Revalues: 430880 | GridSize: 297
Generation 351 | Revalues: 431990 | GridSize: 300
Generation 352 | Revalues: 433050 | GridSize: 300
Generation 353 | Revalues: 434110 | GridSize: 297
Generation 354 | Revalues: 435230 | GridSize: 300
Generation 355 | Revalues: 436380 | GridSize: 299
Generation 356 | Revalues: 437430 | GridSize: 300
Generation 357 | Revalues: 438480 | GridSize: 300
Generation 358 | Revalues: 439480 | GridSize: 298
Generation 359 | Revalues: 440490 | GridSize: 300
Generation 360 | Revalues: 441490 | GridSize: 299
Generation 361 | Revalues: 442490 | GridSize: 300
Generation 362 | Revalues: 443490 | GridSize: 299
Generation 363 | Revalues: 444580 | GridSize: 299
Generation 364 | Revalues: 445630 | GridSize: 300
Generation 365 | Revalues: 446660 | GridSize: 300
Generation 366 | Revalues: 447690 | GridSize: 300
Generation 367 | Revalues: 448770 | GridSize: 300
Generation 368 | Revalues: 449780 | GridSize: 296
Generation 369 | Revalues: 450780 | GridSize: 299
Generation 370 | Revalues: 451790 | GridSize: 300
Generation 371 | Revalues: 453000 | GridSize: 299
Generation 372 | Revalues: 454150 | GridSize: 298
Generation 373 | Revalues: 455170 | GridSize: 300
Generation 374 | Revalues: 456260 | GridSize: 300
Generation 375 | Revalues: 457260 | GridSize: 300
Generation 376 | Revalues: 458260 | GridSize: 300
Generation 377 | Revalues: 459350 | GridSize: 300
Generation 378 | Revalues: 460390 | GridSize: 300
Generation 379 | Revalues: 461410 | GridSize: 300
Generation 380 | Revalues: 462420 | GridSize: 300
Generation 381 | Revalues: 463460 | GridSize: 300
Generation 382 | Revalues: 464470 | GridSize: 300
Generation 383 | Revalues: 465620 | GridSize: 300
Generation 384 | Revalues: 466940 | GridSize: 298
Generation 385 | Revalues: 467960 | GridSize: 300
Generation 386 | Revalues: 469100 | GridSize: 300
Generation 387 | Revalues: 470140 | GridSize: 297
Generation 388 | Revalues: 471150 | GridSize: 299
Generation 389 | Revalues: 472300 | GridSize: 299
Generation 390 | Revalues: 473300 | GridSize: 300
Generation 391 | Revalues: 474450 | GridSize: 300
Generation 392 | Revalues: 475450 | GridSize: 300
Generation 393 | Revalues: 476450 | GridSize: 300
Generation 394 | Revalues: 478440 | GridSize: 288
Generation 395 | Revalues: 479440 | GridSize: 296
Generation 396 | Revalues: 480550 | GridSize: 300
Generation 397 | Revalues: 481700 | GridSize: 300
Generation 398 | Revalues: 483120 | GridSize: 300
Generation 399 | Revalues: 484170 | GridSize: 300
Generation 400 | Revalues: 485230 | GridSize: 297
Generation 401 | Revalues: 486290 | GridSize: 298
Generation 402 | Revalues: 487300 | GridSize: 299
Generation 403 | Revalues: 488320 | GridSize: 300
Generation 404 | Revalues: 489480 | GridSize: 300
Generation 405 | Revalues: 490690 | GridSize: 298
Generation 406 | Revalues: 491770 | GridSize: 300
Generation 407 | Revalues: 492780 | GridSize: 299
Generation 408 | Revalues: 493840 | GridSize: 299
Generation 409 | Revalues: 494930 | GridSize: 293
Generation 410 | Revalues: 495930 | GridSize: 297
Generation 411 | Revalues: 496940 | GridSize: 300
Generation 412 | Revalues: 498310 | GridSize: 295
Generation 413 | Revalues: 499350 | GridSize: 300
Generation 414 | Revalues: 500480 | GridSize: 300
Generation 415 | Revalues: 501670 | GridSize: 300
Generation 416 | Revalues: 502830 | GridSize: 300
Generation 417 | Revalues: 503850 | GridSize: 299
Generation 418 | Revalues: 504900 | GridSize: 300
Generation 419 | Revalues: 505930 | GridSize: 299
Generation 420 | Revalues: 506930 | GridSize: 300
Generation 421 | Revalues: 508060 | GridSize: 300
Generation 422 | Revalues: 509070 | GridSize: 300
Generation 423 | Revalues: 510100 | GridSize: 299
Generation 424 | Revalues: 511100 | GridSize: 300
Generation 425 | Revalues: 512110 | GridSize: 300
Generation 426 | Revalues: 513110 | GridSize: 300
Generation 427 | Revalues: 514330 | GridSize: 300
Generation 428 | Revalues: 515400 | GridSize: 300
Generation 429 | Revalues: 516400 | GridSize: 300
Generation 430 | Revalues: 517440 | GridSize: 300
Generation 431 | Revalues: 518480 | GridSize: 298
Generation 432 | Revalues: 519480 | GridSize: 300
Generation 433 | Revalues: 520530 | GridSize: 299
Generation 434 | Revalues: 521530 | GridSize: 300
Generation 435 | Revalues: 522640 | GridSize: 300
Generation 436 | Revalues: 523640 | GridSize: 299
Generation 437 | Revalues: 524690 | GridSize: 300
Generation 438 | Revalues: 525690 | GridSize: 300
Generation 439 | Revalues: 526690 | GridSize: 300
Generation 440 | Revalues: 527700 | GridSize: 300
Generation 441 | Revalues: 528710 | GridSize: 300
Generation 442 | Revalues: 529840 | GridSize: 300
Generation 443 | Revalues: 530840 | GridSize: 300
Generation 444 | Revalues: 531840 | GridSize: 300
Generation 445 | Revalues: 532870 | GridSize: 300
Generation 446 | Revalues: 533880 | GridSize: 293
Generation 447 | Revalues: 534880 | GridSize: 296
Generation 448 | Revalues: 535950 | GridSize: 300
Generation 449 | Revalues: 537060 | GridSize: 300
Generation 450 | Revalues: 538230 | GridSize: 300
Generation 451 | Revalues: 539230 | GridSize: 300
Generation 452 | Revalues: 540270 | GridSize: 300
Generation 453 | Revalues: 541270 | GridSize: 300
Generation 454 | Revalues: 542310 | GridSize: 300
Generation 455 | Revalues: 543360 | GridSize: 300
Generation 456 | Revalues: 544460 | GridSize: 300
Generation 457 | Revalues: 545460 | GridSize: 300
Generation 458 | Revalues: 546500 | GridSize: 300
Generation 459 | Revalues: 547500 | GridSize: 300
Generation 460 | Revalues: 548520 | GridSize: 300
Generation 461 | Revalues: 549560 | GridSize: 298
Generation 462 | Revalues: 550590 | GridSize: 300
Generation 463 | Revalues: 551610 | GridSize: 295
Generation 464 | Revalues: 552690 | GridSize: 298
Generation 465 | Revalues: 553690 | GridSize: 300
Generation 466 | Revalues: 554720 | GridSize: 300
Generation 467 | Revalues: 555720 | GridSize: 299
Generation 468 | Revalues: 556910 | GridSize: 299
Generation 469 | Revalues: 557930 | GridSize: 297
Generation 470 | Revalues: 559260 | GridSize: 300
Generation 471 | Revalues: 560260 | GridSize: 300
Generation 472 | Revalues: 561260 | GridSize: 300
Generation 473 | Revalues: 562270 | GridSize: 298
Generation 474 | Revalues: 563270 | GridSize: 300
Generation 475 | Revalues: 564380 | GridSize: 298
Generation 476 | Revalues: 565400 | GridSize: 300
Generation 477 | Revalues: 566420 | GridSize: 300
Generation 478 | Revalues: 567430 | GridSize: 300
Generation 479 | Revalues: 568490 | GridSize: 299
Generation 480 | Revalues: 569510 | GridSize: 298
Generation 481 | Revalues: 570540 | GridSize: 300
Generation 482 | Revalues: 571550 | GridSize: 300
Generation 483 | Revalues: 572580 | GridSize: 300
Generation 484 | Revalues: 573660 | GridSize: 300
Generation 485 | Revalues: 574710 | GridSize: 300
Generation 486 | Revalues: 575750 | GridSize: 300
Generation 487 | Revalues: 576750 | GridSize: 300
Generation 488 | Revalues: 577840 | GridSize: 300
Generation 489 | Revalues: 578850 | GridSize: 300
Generation 490 | Revalues: 579850 | GridSize: 300
Generation 491 | Revalues: 580850 | GridSize: 300
Generation 492 | Revalues: 581920 | GridSize: 296
Generation 493 | Revalues: 583030 | GridSize: 300
Generation 494 | Revalues: 584110 | GridSize: 300
Generation 495 | Revalues: 585180 | GridSize: 300
Generation 496 | Revalues: 586470 | GridSize: 300
Generation 497 | Revalues: 587690 | GridSize: 300
Generation 498 | Revalues: 588950 | GridSize: 300
Generation 499 | Revalues: 589950 | GridSize: 297
Generation 500 | Revalues: 590980 | GridSize: 300
Generation 501 | Revalues: 592010 | GridSize: 300
Generation 502 | Revalues: 593030 | GridSize: 299
Generation 503 | Revalues: 594050 | GridSize: 298
Generation 504 | Revalues: 595080 | GridSize: 300
Generation 505 | Revalues: 596080 | GridSize: 300
Generation 506 | Revalues: 597080 | GridSize: 300
Generation 507 | Revalues: 598140 | GridSize: 299
Generation 508 | Revalues: 599200 | GridSize: 295
Generation 509 | Revalues: 600210 | GridSize: 300
Generation 510 | Revalues: 601210 | GridSize: 300
Generation 511 | Revalues: 602210 | GridSize: 299
Generation 512 | Revalues: 603220 | GridSize: 297
Generation 513 | Revalues: 604250 | GridSize: 300
Generation 514 | Revalues: 605420 | GridSize: 300
Generation 515 | Revalues: 606420 | GridSize: 299
Generation 516 | Revalues: 607420 | GridSize: 300
Generation 517 | Revalues: 608460 | GridSize: 300
Generation 518 | Revalues: 609500 | GridSize: 299
Generation 519 | Revalues: 610540 | GridSize: 300
Generation 520 | Revalues: 611620 | GridSize: 300
Generation 521 | Revalues: 612710 | GridSize: 300
Generation 522 | Revalues: 613710 | GridSize: 300
Generation 523 | Revalues: 614710 | GridSize: 300
Generation 524 | Revalues: 615720 | GridSize: 300
Generation 525 | Revalues: 616740 | GridSize: 300
Generation 526 | Revalues: 617760 | GridSize: 300
Generation 527 | Revalues: 618840 | GridSize: 300
Generation 528 | Revalues: 619840 | GridSize: 300
Generation 529 | Revalues: 621010 | GridSize: 295
Generation 530 | Revalues: 622020 | GridSize: 300
Generation 531 | Revalues: 623020 | GridSize: 300
Generation 532 | Revalues: 624030 | GridSize: 300
Generation 533 | Revalues: 625040 | GridSize: 300
Generation 534 | Revalues: 626070 | GridSize: 298
Generation 535 | Revalues: 627070 | GridSize: 300
Generation 536 | Revalues: 628070 | GridSize: 300
Generation 537 | Revalues: 629120 | GridSize: 300
Generation 538 | Revalues: 630120 | GridSize: 300
Generation 539 | Revalues: 631120 | GridSize: 300
Generation 540 | Revalues: 632120 | GridSize: 300
Generation 541 | Revalues: 633140 | GridSize: 300
Generation 542 | Revalues: 634160 | GridSize: 299
Generation 543 | Revalues: 635220 | GridSize: 300
Generation 544 | Revalues: 636270 | GridSize: 298
Generation 545 | Revalues: 637270 | GridSize: 300
Generation 546 | Revalues: 638270 | GridSize: 300
Generation 547 | Revalues: 639470 | GridSize: 300
Generation 548 | Revalues: 640560 | GridSize: 300
Generation 549 | Revalues: 641570 | GridSize: 300
Generation 550 | Revalues: 642570 | GridSize: 300
Generation 551 | Revalues: 643570 | GridSize: 299
Generation 552 | Revalues: 644570 | GridSize: 299
Generation 553 | Revalues: 645670 | GridSize: 299
Generation 554 | Revalues: 646670 | GridSize: 300
Generation 555 | Revalues: 647670 | GridSize: 300
Generation 556 | Revalues: 648670 | GridSize: 300
Generation 557 | Revalues: 649670 | GridSize: 300
Generation 558 | Revalues: 650670 | GridSize: 299
