Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19240 | GridSize: 139
Generation 2 | Revalues: 24800 | GridSize: 139
Generation 3 | Revalues: 27820 | GridSize: 165
Generation 4 | Revalues: 30650 | GridSize: 170
Generation 5 | Revalues: 32550 | GridSize: 186
Generation 6 | Revalues: 34450 | GridSize: 184
Generation 7 | Revalues: 36450 | GridSize: 181
Generation 8 | Revalues: 37950 | GridSize: 190
Generation 9 | Revalues: 39890 | GridSize: 183
Generation 10 | Revalues: 41560 | GridSize: 198
Generation 11 | Revalues: 43130 | GridSize: 209
Generation 12 | Revalues: 44660 | GridSize: 212
Generation 13 | Revalues: 46130 | GridSize: 221
Generation 14 | Revalues: 47690 | GridSize: 228
Generation 15 | Revalues: 48980 | GridSize: 230
Generation 16 | Revalues: 50700 | GridSize: 233
Generation 17 | Revalues: 52670 | GridSize: 234
Generation 18 | Revalues: 54230 | GridSize: 239
Generation 19 | Revalues: 55600 | GridSize: 221
Generation 20 | Revalues: 57200 | GridSize: 223
Generation 21 | Revalues: 58350 | GridSize: 228
Generation 22 | Revalues: 59450 | GridSize: 228
Generation 23 | Revalues: 60800 | GridSize: 227
Generation 24 | Revalues: 62450 | GridSize: 228
Generation 25 | Revalues: 63630 | GridSize: 229
Generation 26 | Revalues: 65440 | GridSize: 233
Generation 27 | Revalues: 66820 | GridSize: 226
Generation 28 | Revalues: 67930 | GridSize: 239
Generation 29 | Revalues: 69430 | GridSize: 238
Generation 30 | Revalues: 70560 | GridSize: 234
Generation 31 | Revalues: 71760 | GridSize: 233
Generation 32 | Revalues: 72970 | GridSize: 228
Generation 33 | Revalues: 74020 | GridSize: 231
Generation 34 | Revalues: 75090 | GridSize: 239
Generation 35 | Revalues: 76340 | GridSize: 243
Generation 36 | Revalues: 77450 | GridSize: 252
Generation 37 | Revalues: 78540 | GridSize: 254
Generation 38 | Revalues: 79660 | GridSize: 255
Generation 39 | Revalues: 81240 | GridSize: 257
Generation 40 | Revalues: 82550 | GridSize: 254
Generation 41 | Revalues: 83650 | GridSize: 252
Generation 42 | Revalues: 84770 | GridSize: 250
Generation 43 | Revalues: 85950 | GridSize: 262
Generation 44 | Revalues: 86990 | GridSize: 268
Generation 45 | Revalues: 88230 | GridSize: 262
Generation 46 | Revalues: 89230 | GridSize: 267
Generation 47 | Revalues: 90290 | GridSize: 270
Generation 48 | Revalues: 91400 | GridSize: 275
Generation 49 | Revalues: 92550 | GridSize: 276
Generation 50 | Revalues: 93610 | GridSize: 276
Generation 51 | Revalues: 94670 | GridSize: 277
Generation 52 | Revalues: 95800 | GridSize: 277
Generation 53 | Revalues: 97040 | GridSize: 280
Generation 54 | Revalues: 98130 | GridSize: 278
Generation 55 | Revalues: 99340 | GridSize: 276
Generation 56 | Revalues: 100470 | GridSize: 282
Generation 57 | Revalues: 101630 | GridSize: 290
Generation 58 | Revalues: 102760 | GridSize: 292
Generation 59 | Revalues: 104090 | GridSize: 292
Generation 60 | Revalues: 105360 | GridSize: 290
Generation 61 | Revalues: 106390 | GridSize: 292
Generation 62 | Revalues: 107460 | GridSize: 290
Generation 63 | Revalues: 108510 | GridSize: 295
Generation 64 | Revalues: 109650 | GridSize: 292
Generation 65 | Revalues: 110850 | GridSize: 277
Generation 66 | Revalues: 112010 | GridSize: 276
Generation 67 | Revalues: 113130 | GridSize: 277
Generation 68 | Revalues: 114340 | GridSize: 273
Generation 69 | Revalues: 115510 | GridSize: 267
Generation 70 | Revalues: 116620 | GridSize: 262
Generation 71 | Revalues: 117680 | GridSize: 271
Generation 72 | Revalues: 119080 | GridSize: 247
Generation 73 | Revalues: 120090 | GridSize: 256
Generation 74 | Revalues: 121220 | GridSize: 268
Generation 75 | Revalues: 122550 | GridSize: 269
Generation 76 | Revalues: 123730 | GridSize: 271
Generation 77 | Revalues: 124780 | GridSize: 272
Generation 78 | Revalues: 125780 | GridSize: 277
Generation 79 | Revalues: 126970 | GridSize: 276
Generation 80 | Revalues: 128120 | GridSize: 280
Generation 81 | Revalues: 129210 | GridSize: 276
Generation 82 | Revalues: 130590 | GridSize: 273
Generation 83 | Revalues: 131720 | GridSize: 273
Generation 84 | Revalues: 132960 | GridSize: 271
Generation 85 | Revalues: 134030 | GridSize: 276
Generation 86 | Revalues: 135080 | GridSize: 275
Generation 87 | Revalues: 136160 | GridSize: 278
Generation 88 | Revalues: 137620 | GridSize: 270
Generation 89 | Revalues: 138640 | GridSize: 276
Generation 90 | Revalues: 139760 | GridSize: 268
Generation 91 | Revalues: 140850 | GridSize: 268
Generation 92 | Revalues: 141890 | GridSize: 270
