Generation 0 | Revalues: 100 | GridSize: 7
Generation 45 | Revalues: 92490 | GridSize: 300
Generation 46 | Revalues: 93940 | GridSize: 293
Generation 47 | Revalues: 95580 | GridSize: 299
Generation 48 | Revalues: 96610 | GridSize: 299
Generation 49 | Revalues: 97660 | GridSize: 300
Generation 50 | Revalues: 98730 | GridSize: 300
Generation 51 | Revalues: 100190 | GridSize: 300
Generation 52 | Revalues: 101200 | GridSize: 300
Generation 53 | Revalues: 102240 | GridSize: 296
Generation 54 | Revalues: 103740 | GridSize: 300
Generation 55 | Revalues: 105280 | GridSize: 297
Generation 56 | Revalues: 106460 | GridSize: 299
Generation 57 | Revalues: 107710 | GridSize: 299
Generation 58 | Revalues: 108790 | GridSize: 299
Generation 59 | Revalues: 110020 | GridSize: 300
Generation 60 | Revalues: 111450 | GridSize: 300
Generation 61 | Revalues: 112850 | GridSize: 294
Generation 62 | Revalues: 113980 | GridSize: 299
Generation 63 | Revalues: 115200 | GridSize: 300
Generation 64 | Revalues: 116280 | GridSize: 300
Generation 65 | Revalues: 117670 | GridSize: 300
Generation 66 | Revalues: 118680 | GridSize: 300
Generation 67 | Revalues: 119830 | GridSize: 293
Generation 68 | Revalues: 121210 | GridSize: 297
Generation 69 | Revalues: 122380 | GridSize: 297
Generation 70 | Revalues: 123400 | GridSize: 298
Generation 71 | Revalues: 124770 | GridSize: 298
Generation 72 | Revalues: 126030 | GridSize: 300
Generation 73 | Revalues: 127050 | GridSize: 300
Generation 74 | Revalues: 128170 | GridSize: 299
Generation 75 | Revalues: 129190 | GridSize: 296
Generation 76 | Revalues: 130270 | GridSize: 300
Generation 77 | Revalues: 131340 | GridSize: 300
Generation 78 | Revalues: 132510 | GridSize: 300
Generation 79 | Revalues: 133750 | GridSize: 300
Generation 80 | Revalues: 134860 | GridSize: 300
Generation 81 | Revalues: 135940 | GridSize: 299
Generation 82 | Revalues: 137120 | GridSize: 300
Generation 83 | Revalues: 138270 | GridSize: 300
Generation 84 | Revalues: 139380 | GridSize: 300
Generation 85 | Revalues: 140480 | GridSize: 297
Generation 86 | Revalues: 141760 | GridSize: 300
Generation 87 | Revalues: 142910 | GridSize: 300
Generation 88 | Revalues: 144070 | GridSize: 299
Generation 89 | Revalues: 145190 | GridSize: 298
Generation 90 | Revalues: 146310 | GridSize: 299
Generation 91 | Revalues: 147380 | GridSize: 300
Generation 92 | Revalues: 148670 | GridSize: 294
Generation 93 | Revalues: 149690 | GridSize: 299
Generation 94 | Revalues: 150820 | GridSize: 299
Generation 95 | Revalues: 151880 | GridSize: 296
Generation 96 | Revalues: 153000 | GridSize: 300
Generation 97 | Revalues: 154020 | GridSize: 300
Generation 98 | Revalues: 155170 | GridSize: 300
Generation 99 | Revalues: 156290 | GridSize: 300
Generation 100 | Revalues: 157780 | GridSize: 300
Generation 101 | Revalues: 158790 | GridSize: 300
Generation 102 | Revalues: 159940 | GridSize: 300
Generation 103 | Revalues: 161000 | GridSize: 300
Generation 104 | Revalues: 162020 | GridSize: 300
Generation 105 | Revalues: 163110 | GridSize: 300
Generation 106 | Revalues: 164150 | GridSize: 298
Generation 107 | Revalues: 165520 | GridSize: 298
Generation 108 | Revalues: 166840 | GridSize: 298
Generation 109 | Revalues: 168090 | GridSize: 298
Generation 110 | Revalues: 169460 | GridSize: 299
Generation 111 | Revalues: 170580 | GridSize: 300
Generation 112 | Revalues: 171890 | GridSize: 300
Generation 113 | Revalues: 172980 | GridSize: 299
Generation 114 | Revalues: 174150 | GridSize: 300
Generation 115 | Revalues: 175340 | GridSize: 300
Generation 116 | Revalues: 176360 | GridSize: 300
Generation 117 | Revalues: 177380 | GridSize: 300
Generation 118 | Revalues: 178460 | GridSize: 300
Generation 119 | Revalues: 179590 | GridSize: 296
Generation 120 | Revalues: 180750 | GridSize: 300
Generation 121 | Revalues: 181780 | GridSize: 300
Generation 122 | Revalues: 182780 | GridSize: 299
Generation 123 | Revalues: 183870 | GridSize: 299
Generation 124 | Revalues: 184880 | GridSize: 300
Generation 125 | Revalues: 186140 | GridSize: 297
Generation 126 | Revalues: 187210 | GridSize: 298
Generation 127 | Revalues: 188240 | GridSize: 300
Generation 128 | Revalues: 189400 | GridSize: 300
Generation 129 | Revalues: 190420 | GridSize: 300
Generation 130 | Revalues: 191430 | GridSize: 299
Generation 131 | Revalues: 192650 | GridSize: 300
Generation 132 | Revalues: 193680 | GridSize: 300
Generation 133 | Revalues: 194750 | GridSize: 300
Generation 134 | Revalues: 196030 | GridSize: 300
Generation 135 | Revalues: 197220 | GridSize: 296
Generation 136 | Revalues: 198220 | GridSize: 300
Generation 137 | Revalues: 199380 | GridSize: 300
Generation 138 | Revalues: 200430 | GridSize: 297
Generation 139 | Revalues: 201500 | GridSize: 300
Generation 140 | Revalues: 202590 | GridSize: 298
Generation 141 | Revalues: 203720 | GridSize: 300
Generation 142 | Revalues: 204810 | GridSize: 300
Generation 143 | Revalues: 205890 | GridSize: 300
Generation 144 | Revalues: 207000 | GridSize: 300
Generation 145 | Revalues: 208250 | GridSize: 294
Generation 146 | Revalues: 209320 | GridSize: 300
Generation 147 | Revalues: 210320 | GridSize: 300
Generation 148 | Revalues: 211350 | GridSize: 300
Generation 149 | Revalues: 212350 | GridSize: 300
Generation 150 | Revalues: 213420 | GridSize: 300
Generation 151 | Revalues: 214430 | GridSize: 300
Generation 152 | Revalues: 215540 | GridSize: 298
Generation 153 | Revalues: 216570 | GridSize: 300
Generation 154 | Revalues: 217830 | GridSize: 300
Generation 155 | Revalues: 219020 | GridSize: 300
Generation 156 | Revalues: 220070 | GridSize: 300
Generation 157 | Revalues: 221150 | GridSize: 300
Generation 158 | Revalues: 222250 | GridSize: 300
Generation 159 | Revalues: 223340 | GridSize: 300
Generation 160 | Revalues: 224370 | GridSize: 298
Generation 161 | Revalues: 225540 | GridSize: 300
Generation 162 | Revalues: 226650 | GridSize: 295
Generation 163 | Revalues: 227930 | GridSize: 300
Generation 164 | Revalues: 228940 | GridSize: 300
Generation 165 | Revalues: 229940 | GridSize: 299
Generation 166 | Revalues: 230960 | GridSize: 297
Generation 167 | Revalues: 232070 | GridSize: 300
Generation 168 | Revalues: 233300 | GridSize: 293
Generation 169 | Revalues: 234320 | GridSize: 300
Generation 170 | Revalues: 235340 | GridSize: 298
Generation 171 | Revalues: 236380 | GridSize: 299
Generation 172 | Revalues: 237390 | GridSize: 299
Generation 173 | Revalues: 238490 | GridSize: 300
Generation 174 | Revalues: 239490 | GridSize: 300
Generation 175 | Revalues: 240520 | GridSize: 299
Generation 176 | Revalues: 241550 | GridSize: 300
Generation 177 | Revalues: 242600 | GridSize: 300
Generation 178 | Revalues: 243610 | GridSize: 299
Generation 179 | Revalues: 244700 | GridSize: 296
Generation 180 | Revalues: 245740 | GridSize: 300
Generation 181 | Revalues: 246780 | GridSize: 298
Generation 182 | Revalues: 247950 | GridSize: 300
Generation 183 | Revalues: 248970 | GridSize: 300
Generation 184 | Revalues: 249980 | GridSize: 300
Generation 185 | Revalues: 251000 | GridSize: 300
Generation 186 | Revalues: 252030 | GridSize: 300
Generation 187 | Revalues: 253090 | GridSize: 298
Generation 188 | Revalues: 254100 | GridSize: 300
Generation 189 | Revalues: 255100 | GridSize: 299
Generation 190 | Revalues: 256140 | GridSize: 300
Generation 191 | Revalues: 257140 | GridSize: 300
Generation 192 | Revalues: 258140 | GridSize: 300
Generation 193 | Revalues: 259230 | GridSize: 300
Generation 194 | Revalues: 260230 | GridSize: 300
Generation 195 | Revalues: 261270 | GridSize: 300
Generation 196 | Revalues: 262280 | GridSize: 300
Generation 197 | Revalues: 263330 | GridSize: 300
Generation 198 | Revalues: 264340 | GridSize: 300
Generation 199 | Revalues: 265490 | GridSize: 299
Generation 200 | Revalues: 266500 | GridSize: 298
Generation 201 | Revalues: 267510 | GridSize: 300
Generation 202 | Revalues: 268510 | GridSize: 300
Generation 203 | Revalues: 269540 | GridSize: 300
Generation 204 | Revalues: 270540 | GridSize: 300
Generation 205 | Revalues: 271670 | GridSize: 300
Generation 206 | Revalues: 272720 | GridSize: 300
Generation 207 | Revalues: 273860 | GridSize: 296
Generation 208 | Revalues: 274900 | GridSize: 299
Generation 209 | Revalues: 276130 | GridSize: 295
Generation 210 | Revalues: 277270 | GridSize: 300
Generation 211 | Revalues: 278270 | GridSize: 300
Generation 212 | Revalues: 279280 | GridSize: 300
Generation 213 | Revalues: 280280 | GridSize: 300
Generation 214 | Revalues: 281560 | GridSize: 300
Generation 215 | Revalues: 282560 | GridSize: 300
Generation 216 | Revalues: 283560 | GridSize: 300
Generation 217 | Revalues: 284560 | GridSize: 300
Generation 218 | Revalues: 285600 | GridSize: 300
Generation 219 | Revalues: 286630 | GridSize: 300
Generation 220 | Revalues: 287660 | GridSize: 300
Generation 221 | Revalues: 288780 | GridSize: 300
Generation 222 | Revalues: 289790 | GridSize: 298
Generation 223 | Revalues: 290800 | GridSize: 300
Generation 224 | Revalues: 291820 | GridSize: 300
Generation 225 | Revalues: 292930 | GridSize: 300
Generation 226 | Revalues: 293930 | GridSize: 300
Generation 227 | Revalues: 294950 | GridSize: 300
Generation 228 | Revalues: 296010 | GridSize: 300
Generation 229 | Revalues: 297010 | GridSize: 300
Generation 230 | Revalues: 298290 | GridSize: 300
Generation 231 | Revalues: 299340 | GridSize: 299
Generation 232 | Revalues: 300360 | GridSize: 295
Generation 233 | Revalues: 301480 | GridSize: 300
Generation 234 | Revalues: 302530 | GridSize: 299
Generation 235 | Revalues: 303540 | GridSize: 298
Generation 236 | Revalues: 304690 | GridSize: 300
Generation 237 | Revalues: 305690 | GridSize: 300
Generation 238 | Revalues: 306760 | GridSize: 299
Generation 239 | Revalues: 307760 | GridSize: 300
Generation 240 | Revalues: 308870 | GridSize: 300
Generation 241 | Revalues: 309910 | GridSize: 300
Generation 242 | Revalues: 310970 | GridSize: 298
Generation 243 | Revalues: 312040 | GridSize: 300
Generation 244 | Revalues: 313150 | GridSize: 300
Generation 245 | Revalues: 314210 | GridSize: 300
Generation 246 | Revalues: 315210 | GridSize: 300
Generation 247 | Revalues: 316360 | GridSize: 300
Generation 248 | Revalues: 317390 | GridSize: 300
Generation 249 | Revalues: 318550 | GridSize: 296
Generation 250 | Revalues: 319700 | GridSize: 300
Generation 251 | Revalues: 320850 | GridSize: 299
Generation 252 | Revalues: 321870 | GridSize: 299
Generation 253 | Revalues: 323000 | GridSize: 300
Generation 254 | Revalues: 324050 | GridSize: 300
Generation 255 | Revalues: 325050 | GridSize: 300
Generation 256 | Revalues: 326080 | GridSize: 300
Generation 257 | Revalues: 327120 | GridSize: 299
Generation 258 | Revalues: 328140 | GridSize: 300
Generation 259 | Revalues: 329150 | GridSize: 300
Generation 260 | Revalues: 330170 | GridSize: 297
Generation 261 | Revalues: 331190 | GridSize: 300
Generation 262 | Revalues: 332390 | GridSize: 289
Generation 263 | Revalues: 333410 | GridSize: 299
Generation 264 | Revalues: 334410 | GridSize: 300
Generation 265 | Revalues: 335410 | GridSize: 300
Generation 266 | Revalues: 336410 | GridSize: 300
Generation 267 | Revalues: 337580 | GridSize: 300
Generation 268 | Revalues: 338940 | GridSize: 295
Generation 269 | Revalues: 340210 | GridSize: 296
Generation 270 | Revalues: 341350 | GridSize: 300
Generation 271 | Revalues: 342520 | GridSize: 300
Generation 272 | Revalues: 343620 | GridSize: 299
Generation 273 | Revalues: 344850 | GridSize: 300
Generation 274 | Revalues: 345870 | GridSize: 299
Generation 275 | Revalues: 346880 | GridSize: 298
Generation 276 | Revalues: 347960 | GridSize: 299
Generation 277 | Revalues: 349050 | GridSize: 299
Generation 278 | Revalues: 350060 | GridSize: 300
Generation 279 | Revalues: 351120 | GridSize: 300
Generation 280 | Revalues: 352230 | GridSize: 298
Generation 281 | Revalues: 353240 | GridSize: 300
Generation 282 | Revalues: 354250 | GridSize: 299
Generation 283 | Revalues: 355300 | GridSize: 300
Generation 284 | Revalues: 356370 | GridSize: 300
Generation 285 | Revalues: 357380 | GridSize: 300
Generation 286 | Revalues: 358510 | GridSize: 300
Generation 287 | Revalues: 359510 | GridSize: 299
Generation 288 | Revalues: 360570 | GridSize: 296
Generation 289 | Revalues: 361590 | GridSize: 299
Generation 290 | Revalues: 362650 | GridSize: 299
Generation 291 | Revalues: 363780 | GridSize: 297
Generation 292 | Revalues: 364780 | GridSize: 300
Generation 293 | Revalues: 365800 | GridSize: 300
Generation 294 | Revalues: 366870 | GridSize: 300
Generation 295 | Revalues: 367980 | GridSize: 300
Generation 296 | Revalues: 369120 | GridSize: 297
Generation 297 | Revalues: 370160 | GridSize: 300
Generation 298 | Revalues: 371340 | GridSize: 300
Generation 299 | Revalues: 372360 | GridSize: 299
Generation 300 | Revalues: 373540 | GridSize: 300
Generation 301 | Revalues: 374570 | GridSize: 300
Generation 302 | Revalues: 375610 | GridSize: 300
Generation 303 | Revalues: 376640 | GridSize: 297
Generation 304 | Revalues: 377780 | GridSize: 300
Generation 305 | Revalues: 378800 | GridSize: 300
Generation 306 | Revalues: 379880 | GridSize: 298
Generation 307 | Revalues: 380920 | GridSize: 299
Generation 308 | Revalues: 381960 | GridSize: 300
Generation 309 | Revalues: 383040 | GridSize: 300
Generation 310 | Revalues: 384200 | GridSize: 299
Generation 311 | Revalues: 385270 | GridSize: 300
Generation 312 | Revalues: 386560 | GridSize: 300
Generation 313 | Revalues: 387690 | GridSize: 297
Generation 314 | Revalues: 388700 | GridSize: 300
Generation 315 | Revalues: 389840 | GridSize: 300
Generation 316 | Revalues: 390850 | GridSize: 300
Generation 317 | Revalues: 391850 | GridSize: 300
Generation 318 | Revalues: 392890 | GridSize: 300
Generation 319 | Revalues: 393900 | GridSize: 300
Generation 320 | Revalues: 394920 | GridSize: 299
Generation 321 | Revalues: 395940 | GridSize: 300
Generation 322 | Revalues: 396970 | GridSize: 300
Generation 323 | Revalues: 397970 | GridSize: 300
Generation 324 | Revalues: 398980 | GridSize: 299
Generation 325 | Revalues: 400060 | GridSize: 300
Generation 326 | Revalues: 401220 | GridSize: 300
Generation 327 | Revalues: 402240 | GridSize: 300
Generation 328 | Revalues: 403340 | GridSize: 298
Generation 329 | Revalues: 404340 | GridSize: 300
Generation 330 | Revalues: 405440 | GridSize: 300
Generation 331 | Revalues: 406480 | GridSize: 300
Generation 332 | Revalues: 407630 | GridSize: 298
Generation 333 | Revalues: 408740 | GridSize: 300
Generation 334 | Revalues: 409810 | GridSize: 299
Generation 335 | Revalues: 410850 | GridSize: 299
Generation 336 | Revalues: 411910 | GridSize: 297
Generation 337 | Revalues: 412920 | GridSize: 300
Generation 338 | Revalues: 413960 | GridSize: 297
Generation 339 | Revalues: 415030 | GridSize: 300
Generation 340 | Revalues: 416090 | GridSize: 300
Generation 341 | Revalues: 417120 | GridSize: 296
Generation 342 | Revalues: 418130 | GridSize: 300
Generation 343 | Revalues: 419160 | GridSize: 298
Generation 344 | Revalues: 420230 | GridSize: 300
Generation 345 | Revalues: 421340 | GridSize: 296
Generation 346 | Revalues: 422390 | GridSize: 299
Generation 347 | Revalues: 423500 | GridSize: 296
Generation 348 | Revalues: 424550 | GridSize: 300
Generation 349 | Revalues: 425560 | GridSize: 300
Generation 350 | Revalues: 426600 | GridSize: 299
Generation 351 | Revalues: 427660 | GridSize: 299
Generation 352 | Revalues: 428790 | GridSize: 299
Generation 353 | Revalues: 429790 | GridSize: 299
Generation 354 | Revalues: 430800 | GridSize: 300
Generation 355 | Revalues: 431950 | GridSize: 298
Generation 356 | Revalues: 433010 | GridSize: 299
Generation 357 | Revalues: 434110 | GridSize: 300
Generation 358 | Revalues: 435110 | GridSize: 300
Generation 359 | Revalues: 436110 | GridSize: 300
Generation 360 | Revalues: 437130 | GridSize: 300
Generation 361 | Revalues: 438130 | GridSize: 300
Generation 362 | Revalues: 439140 | GridSize: 300
Generation 363 | Revalues: 440140 | GridSize: 300
Generation 364 | Revalues: 441220 | GridSize: 300
Generation 365 | Revalues: 442240 | GridSize: 300
Generation 366 | Revalues: 443290 | GridSize: 300
Generation 367 | Revalues: 444330 | GridSize: 300
Generation 368 | Revalues: 445330 | GridSize: 298
Generation 369 | Revalues: 446330 | GridSize: 300
Generation 370 | Revalues: 447390 | GridSize: 297
Generation 371 | Revalues: 448390 | GridSize: 300
Generation 372 | Revalues: 449400 | GridSize: 300
Generation 373 | Revalues: 450430 | GridSize: 299
Generation 374 | Revalues: 451570 | GridSize: 300
Generation 375 | Revalues: 452590 | GridSize: 300
Generation 376 | Revalues: 453740 | GridSize: 300
Generation 377 | Revalues: 454740 | GridSize: 300
Generation 378 | Revalues: 455800 | GridSize: 300
Generation 379 | Revalues: 456800 | GridSize: 300
Generation 380 | Revalues: 457800 | GridSize: 300
Generation 381 | Revalues: 458800 | GridSize: 300
Generation 382 | Revalues: 459880 | GridSize: 299
Generation 383 | Revalues: 460890 | GridSize: 300
Generation 384 | Revalues: 462010 | GridSize: 292
Generation 385 | Revalues: 463040 | GridSize: 300
Generation 386 | Revalues: 464060 | GridSize: 300
Generation 387 | Revalues: 465060 | GridSize: 300
Generation 388 | Revalues: 466130 | GridSize: 300
Generation 389 | Revalues: 467140 | GridSize: 300
Generation 390 | Revalues: 468200 | GridSize: 300
Generation 391 | Revalues: 469390 | GridSize: 300
Generation 392 | Revalues: 470420 | GridSize: 300
Generation 393 | Revalues: 471420 | GridSize: 300
Generation 394 | Revalues: 472440 | GridSize: 300
Generation 395 | Revalues: 473460 | GridSize: 299
Generation 396 | Revalues: 474540 | GridSize: 299
Generation 397 | Revalues: 475630 | GridSize: 300
Generation 398 | Revalues: 476830 | GridSize: 300
Generation 399 | Revalues: 477830 | GridSize: 300
Generation 400 | Revalues: 478840 | GridSize: 299
Generation 401 | Revalues: 479850 | GridSize: 300
Generation 402 | Revalues: 480910 | GridSize: 300
Generation 403 | Revalues: 481940 | GridSize: 300
Generation 404 | Revalues: 482990 | GridSize: 300
Generation 405 | Revalues: 483990 | GridSize: 300
Generation 406 | Revalues: 485000 | GridSize: 300
Generation 407 | Revalues: 486030 | GridSize: 300
Generation 408 | Revalues: 487110 | GridSize: 300
Generation 409 | Revalues: 488120 | GridSize: 300
Generation 410 | Revalues: 489130 | GridSize: 300
Generation 411 | Revalues: 490140 | GridSize: 300
Generation 412 | Revalues: 491140 | GridSize: 300
Generation 413 | Revalues: 492170 | GridSize: 300
Generation 414 | Revalues: 493180 | GridSize: 298
Generation 415 | Revalues: 494180 | GridSize: 299
Generation 416 | Revalues: 495210 | GridSize: 300
Generation 417 | Revalues: 496230 | GridSize: 300
Generation 418 | Revalues: 497330 | GridSize: 298
Generation 419 | Revalues: 498330 | GridSize: 299
Generation 420 | Revalues: 499520 | GridSize: 300
Generation 421 | Revalues: 500520 | GridSize: 300
Generation 422 | Revalues: 501680 | GridSize: 300
Generation 423 | Revalues: 502860 | GridSize: 300
Generation 424 | Revalues: 503890 | GridSize: 299
Generation 425 | Revalues: 504900 | GridSize: 300
Generation 426 | Revalues: 505900 | GridSize: 300
Generation 427 | Revalues: 506950 | GridSize: 300
Generation 428 | Revalues: 508000 | GridSize: 297
Generation 429 | Revalues: 509000 | GridSize: 300
Generation 430 | Revalues: 510050 | GridSize: 300
Generation 431 | Revalues: 511140 | GridSize: 300
Generation 432 | Revalues: 512140 | GridSize: 300
Generation 433 | Revalues: 513150 | GridSize: 300
Generation 434 | Revalues: 514190 | GridSize: 299
Generation 435 | Revalues: 515250 | GridSize: 289
Generation 436 | Revalues: 516280 | GridSize: 299
Generation 437 | Revalues: 517350 | GridSize: 299
Generation 438 | Revalues: 518360 | GridSize: 300
Generation 439 | Revalues: 519400 | GridSize: 299
Generation 440 | Revalues: 520410 | GridSize: 300
Generation 441 | Revalues: 521410 | GridSize: 300
Generation 442 | Revalues: 522420 | GridSize: 300
Generation 443 | Revalues: 523420 | GridSize: 299
Generation 444 | Revalues: 524520 | GridSize: 300
Generation 445 | Revalues: 525530 | GridSize: 300
Generation 446 | Revalues: 526630 | GridSize: 300
Generation 447 | Revalues: 527690 | GridSize: 300
Generation 448 | Revalues: 528770 | GridSize: 300
Generation 449 | Revalues: 529840 | GridSize: 300
Generation 450 | Revalues: 530870 | GridSize: 300
Generation 451 | Revalues: 531890 | GridSize: 300
Generation 452 | Revalues: 533000 | GridSize: 300
Generation 453 | Revalues: 534170 | GridSize: 300
Generation 454 | Revalues: 535180 | GridSize: 300
Generation 455 | Revalues: 536180 | GridSize: 300
Generation 456 | Revalues: 537290 | GridSize: 298
Generation 457 | Revalues: 538420 | GridSize: 299
Generation 458 | Revalues: 539470 | GridSize: 299
Generation 459 | Revalues: 540570 | GridSize: 300
Generation 460 | Revalues: 541580 | GridSize: 300
Generation 461 | Revalues: 542660 | GridSize: 300
Generation 462 | Revalues: 543670 | GridSize: 299
Generation 463 | Revalues: 544750 | GridSize: 300
Generation 464 | Revalues: 545880 | GridSize: 300
Generation 465 | Revalues: 546890 | GridSize: 300
Generation 466 | Revalues: 547900 | GridSize: 300
Generation 467 | Revalues: 548920 | GridSize: 300
Generation 468 | Revalues: 550120 | GridSize: 300
Generation 469 | Revalues: 551250 | GridSize: 300
Generation 470 | Revalues: 552300 | GridSize: 298
Generation 471 | Revalues: 553310 | GridSize: 299
Generation 472 | Revalues: 554600 | GridSize: 296
Generation 473 | Revalues: 555690 | GridSize: 300
Generation 474 | Revalues: 556730 | GridSize: 298
Generation 475 | Revalues: 557810 | GridSize: 300
Generation 476 | Revalues: 558820 | GridSize: 300
Generation 477 | Revalues: 559890 | GridSize: 300
Generation 478 | Revalues: 561080 | GridSize: 300
Generation 479 | Revalues: 562130 | GridSize: 298
Generation 480 | Revalues: 563150 | GridSize: 298
Generation 481 | Revalues: 564170 | GridSize: 300
Generation 482 | Revalues: 565180 | GridSize: 300
Generation 483 | Revalues: 566230 | GridSize: 300
Generation 484 | Revalues: 567360 | GridSize: 300
Generation 485 | Revalues: 568400 | GridSize: 300
Generation 486 | Revalues: 569600 | GridSize: 296
Generation 487 | Revalues: 570660 | GridSize: 300
Generation 488 | Revalues: 571660 | GridSize: 300
Generation 489 | Revalues: 572680 | GridSize: 300
Generation 490 | Revalues: 573710 | GridSize: 299
Generation 491 | Revalues: 574720 | GridSize: 300
Generation 492 | Revalues: 575930 | GridSize: 300
Generation 493 | Revalues: 577010 | GridSize: 300
Generation 494 | Revalues: 578070 | GridSize: 299
Generation 495 | Revalues: 579100 | GridSize: 299
Generation 496 | Revalues: 580170 | GridSize: 300
Generation 497 | Revalues: 581180 | GridSize: 300
Generation 498 | Revalues: 582210 | GridSize: 299
Generation 499 | Revalues: 583210 | GridSize: 300
Generation 500 | Revalues: 584210 | GridSize: 300
Generation 501 | Revalues: 585210 | GridSize: 300
Generation 502 | Revalues: 586210 | GridSize: 300
Generation 503 | Revalues: 587220 | GridSize: 299
Generation 504 | Revalues: 588220 | GridSize: 300
Generation 505 | Revalues: 589270 | GridSize: 300
Generation 506 | Revalues: 590270 | GridSize: 300
Generation 507 | Revalues: 591290 | GridSize: 300
Generation 508 | Revalues: 592290 | GridSize: 300
Generation 509 | Revalues: 593480 | GridSize: 300
Generation 510 | Revalues: 594490 | GridSize: 300
Generation 511 | Revalues: 595560 | GridSize: 300
Generation 512 | Revalues: 596630 | GridSize: 300
Generation 513 | Revalues: 597650 | GridSize: 298
Generation 514 | Revalues: 598730 | GridSize: 300
Generation 515 | Revalues: 599740 | GridSize: 300
Generation 516 | Revalues: 600770 | GridSize: 300
Generation 517 | Revalues: 601770 | GridSize: 300
Generation 518 | Revalues: 602770 | GridSize: 300
Generation 519 | Revalues: 603820 | GridSize: 298
Generation 520 | Revalues: 604840 | GridSize: 300
Generation 521 | Revalues: 605860 | GridSize: 300
Generation 522 | Revalues: 606940 | GridSize: 300
Generation 523 | Revalues: 607940 | GridSize: 300
Generation 524 | Revalues: 608960 | GridSize: 300
Generation 525 | Revalues: 609970 | GridSize: 300
Generation 526 | Revalues: 610970 | GridSize: 300
Generation 527 | Revalues: 611990 | GridSize: 300
Generation 528 | Revalues: 613010 | GridSize: 300
Generation 529 | Revalues: 614050 | GridSize: 300
Generation 530 | Revalues: 615070 | GridSize: 300
Generation 531 | Revalues: 616080 | GridSize: 300
Generation 532 | Revalues: 617110 | GridSize: 300
Generation 533 | Revalues: 618170 | GridSize: 300
Generation 534 | Revalues: 619200 | GridSize: 299
Generation 535 | Revalues: 620230 | GridSize: 300
Generation 536 | Revalues: 621280 | GridSize: 300
Generation 537 | Revalues: 622360 | GridSize: 300
Generation 538 | Revalues: 623360 | GridSize: 300
Generation 539 | Revalues: 624370 | GridSize: 300
Generation 540 | Revalues: 625450 | GridSize: 300
Generation 541 | Revalues: 626450 | GridSize: 300
Generation 542 | Revalues: 627530 | GridSize: 300
Generation 543 | Revalues: 628590 | GridSize: 300
Generation 544 | Revalues: 629590 | GridSize: 298
Generation 545 | Revalues: 630630 | GridSize: 300
Generation 546 | Revalues: 631710 | GridSize: 300
Generation 547 | Revalues: 632740 | GridSize: 300
Generation 548 | Revalues: 633740 | GridSize: 300
Generation 549 | Revalues: 634800 | GridSize: 300
Generation 550 | Revalues: 635830 | GridSize: 300
Generation 551 | Revalues: 636840 | GridSize: 299
Generation 552 | Revalues: 637950 | GridSize: 300
Generation 553 | Revalues: 638960 | GridSize: 300
Generation 554 | Revalues: 639990 | GridSize: 300
Generation 555 | Revalues: 640990 | GridSize: 300
Generation 556 | Revalues: 642160 | GridSize: 300
Generation 557 | Revalues: 643230 | GridSize: 300
Generation 558 | Revalues: 644230 | GridSize: 299
