Generation 0 | Revalues: 100 | GridSize: 6
Generation 199 | Revalues: 277410 | GridSize: 300
Generation 200 | Revalues: 278480 | GridSize: 299
Generation 201 | Revalues: 279520 | GridSize: 300
Generation 202 | Revalues: 280570 | GridSize: 300
Generation 203 | Revalues: 281710 | GridSize: 300
Generation 204 | Revalues: 282840 | GridSize: 300
Generation 205 | Revalues: 284020 | GridSize: 300
Generation 206 | Revalues: 285020 | GridSize: 300
Generation 207 | Revalues: 286020 | GridSize: 300
Generation 208 | Revalues: 287050 | GridSize: 300
Generation 209 | Revalues: 288130 | GridSize: 300
Generation 210 | Revalues: 289220 | GridSize: 300
Generation 211 | Revalues: 290270 | GridSize: 297
Generation 212 | Revalues: 291290 | GridSize: 300
Generation 213 | Revalues: 292430 | GridSize: 300
Generation 214 | Revalues: 293530 | GridSize: 300
Generation 215 | Revalues: 294650 | GridSize: 300
Generation 216 | Revalues: 295680 | GridSize: 300
Generation 217 | Revalues: 296860 | GridSize: 300
Generation 218 | Revalues: 297960 | GridSize: 300
Generation 219 | Revalues: 299280 | GridSize: 300
Generation 220 | Revalues: 300300 | GridSize: 300
Generation 221 | Revalues: 301420 | GridSize: 300
Generation 222 | Revalues: 302420 | GridSize: 300
Generation 223 | Revalues: 303500 | GridSize: 300
Generation 224 | Revalues: 304520 | GridSize: 300
Generation 225 | Revalues: 305530 | GridSize: 300
Generation 226 | Revalues: 306610 | GridSize: 300
Generation 227 | Revalues: 307660 | GridSize: 297
Generation 228 | Revalues: 308690 | GridSize: 300
Generation 229 | Revalues: 309770 | GridSize: 300
Generation 230 | Revalues: 310780 | GridSize: 298
Generation 231 | Revalues: 311820 | GridSize: 296
Generation 232 | Revalues: 312850 | GridSize: 300
Generation 233 | Revalues: 314030 | GridSize: 298
Generation 234 | Revalues: 315110 | GridSize: 300
Generation 235 | Revalues: 316450 | GridSize: 300
Generation 236 | Revalues: 317470 | GridSize: 300
Generation 237 | Revalues: 318640 | GridSize: 300
Generation 238 | Revalues: 319650 | GridSize: 300
Generation 239 | Revalues: 320750 | GridSize: 300
Generation 240 | Revalues: 321760 | GridSize: 299
Generation 241 | Revalues: 322900 | GridSize: 300
Generation 242 | Revalues: 323930 | GridSize: 300
Generation 243 | Revalues: 324990 | GridSize: 300
Generation 244 | Revalues: 326010 | GridSize: 300
Generation 245 | Revalues: 327100 | GridSize: 300
Generation 246 | Revalues: 328150 | GridSize: 300
Generation 247 | Revalues: 329240 | GridSize: 299
Generation 248 | Revalues: 330260 | GridSize: 300
Generation 249 | Revalues: 331310 | GridSize: 300
Generation 250 | Revalues: 332320 | GridSize: 300
Generation 251 | Revalues: 333530 | GridSize: 300
Generation 252 | Revalues: 334680 | GridSize: 299
Generation 253 | Revalues: 335710 | GridSize: 299
Generation 254 | Revalues: 336710 | GridSize: 300
Generation 255 | Revalues: 337870 | GridSize: 300
Generation 256 | Revalues: 339040 | GridSize: 300
Generation 257 | Revalues: 340050 | GridSize: 300
Generation 258 | Revalues: 341080 | GridSize: 300
Generation 259 | Revalues: 342080 | GridSize: 300
Generation 260 | Revalues: 343180 | GridSize: 300
Generation 261 | Revalues: 344200 | GridSize: 300
Generation 262 | Revalues: 345260 | GridSize: 300
Generation 263 | Revalues: 346310 | GridSize: 300
Generation 264 | Revalues: 347340 | GridSize: 300
Generation 265 | Revalues: 348520 | GridSize: 300
Generation 266 | Revalues: 349630 | GridSize: 300
Generation 267 | Revalues: 350630 | GridSize: 300
Generation 268 | Revalues: 351650 | GridSize: 299
Generation 269 | Revalues: 352680 | GridSize: 300
Generation 270 | Revalues: 353750 | GridSize: 300
Generation 271 | Revalues: 355200 | GridSize: 300
Generation 272 | Revalues: 356210 | GridSize: 300
Generation 273 | Revalues: 357240 | GridSize: 300
Generation 274 | Revalues: 358300 | GridSize: 300
Generation 275 | Revalues: 359340 | GridSize: 300
Generation 276 | Revalues: 360370 | GridSize: 300
Generation 277 | Revalues: 361440 | GridSize: 300
Generation 278 | Revalues: 362530 | GridSize: 300
Generation 279 | Revalues: 363560 | GridSize: 300
Generation 280 | Revalues: 364640 | GridSize: 296
Generation 281 | Revalues: 365700 | GridSize: 300
Generation 282 | Revalues: 366730 | GridSize: 298
Generation 283 | Revalues: 367740 | GridSize: 300
Generation 284 | Revalues: 368740 | GridSize: 300
Generation 285 | Revalues: 369750 | GridSize: 300
Generation 286 | Revalues: 370770 | GridSize: 300
Generation 287 | Revalues: 371770 | GridSize: 300
Generation 288 | Revalues: 372790 | GridSize: 300
Generation 289 | Revalues: 373850 | GridSize: 300
Generation 290 | Revalues: 374910 | GridSize: 300
Generation 291 | Revalues: 376090 | GridSize: 300
Generation 292 | Revalues: 377090 | GridSize: 299
Generation 293 | Revalues: 378180 | GridSize: 300
Generation 294 | Revalues: 379220 | GridSize: 300
Generation 295 | Revalues: 380300 | GridSize: 300
Generation 296 | Revalues: 381330 | GridSize: 300
Generation 297 | Revalues: 382350 | GridSize: 300
Generation 298 | Revalues: 383360 | GridSize: 300
Generation 299 | Revalues: 384460 | GridSize: 300
Generation 300 | Revalues: 385470 | GridSize: 300
Generation 301 | Revalues: 386540 | GridSize: 300
Generation 302 | Revalues: 387630 | GridSize: 299
Generation 303 | Revalues: 388760 | GridSize: 300
Generation 304 | Revalues: 389800 | GridSize: 300
Generation 305 | Revalues: 390830 | GridSize: 296
Generation 306 | Revalues: 391870 | GridSize: 300
Generation 307 | Revalues: 392940 | GridSize: 300
Generation 308 | Revalues: 394050 | GridSize: 300
Generation 309 | Revalues: 395330 | GridSize: 300
Generation 310 | Revalues: 396340 | GridSize: 300
Generation 311 | Revalues: 397550 | GridSize: 300
Generation 312 | Revalues: 398600 | GridSize: 300
Generation 313 | Revalues: 399600 | GridSize: 300
Generation 314 | Revalues: 400600 | GridSize: 300
Generation 315 | Revalues: 401660 | GridSize: 300
Generation 316 | Revalues: 402710 | GridSize: 299
Generation 317 | Revalues: 403720 | GridSize: 300
Generation 318 | Revalues: 404720 | GridSize: 300
Generation 319 | Revalues: 405790 | GridSize: 300
Generation 320 | Revalues: 406850 | GridSize: 300
Generation 321 | Revalues: 407860 | GridSize: 300
Generation 322 | Revalues: 409030 | GridSize: 300
Generation 323 | Revalues: 410030 | GridSize: 300
Generation 324 | Revalues: 411060 | GridSize: 300
Generation 325 | Revalues: 412080 | GridSize: 300
Generation 326 | Revalues: 413120 | GridSize: 300
Generation 327 | Revalues: 414180 | GridSize: 300
Generation 328 | Revalues: 415240 | GridSize: 300
Generation 329 | Revalues: 416260 | GridSize: 300
Generation 330 | Revalues: 417300 | GridSize: 300
Generation 331 | Revalues: 418330 | GridSize: 300
Generation 332 | Revalues: 419400 | GridSize: 300
Generation 333 | Revalues: 420580 | GridSize: 299
Generation 334 | Revalues: 421600 | GridSize: 298
Generation 335 | Revalues: 422650 | GridSize: 300
Generation 336 | Revalues: 423720 | GridSize: 300
Generation 337 | Revalues: 424980 | GridSize: 299
Generation 338 | Revalues: 426010 | GridSize: 300
Generation 339 | Revalues: 427050 | GridSize: 300
Generation 340 | Revalues: 428070 | GridSize: 300
Generation 341 | Revalues: 429090 | GridSize: 300
Generation 342 | Revalues: 430160 | GridSize: 298
Generation 343 | Revalues: 431220 | GridSize: 300
Generation 344 | Revalues: 432240 | GridSize: 300
Generation 345 | Revalues: 433240 | GridSize: 300
Generation 346 | Revalues: 434320 | GridSize: 300
Generation 347 | Revalues: 435420 | GridSize: 300
Generation 348 | Revalues: 436490 | GridSize: 300
Generation 349 | Revalues: 437620 | GridSize: 300
Generation 350 | Revalues: 438640 | GridSize: 300
Generation 351 | Revalues: 439690 | GridSize: 300
Generation 352 | Revalues: 440690 | GridSize: 300
Generation 353 | Revalues: 441740 | GridSize: 300
Generation 354 | Revalues: 442760 | GridSize: 299
Generation 355 | Revalues: 443770 | GridSize: 300
Generation 356 | Revalues: 444780 | GridSize: 300
Generation 357 | Revalues: 445830 | GridSize: 300
Generation 358 | Revalues: 446830 | GridSize: 300
Generation 359 | Revalues: 447980 | GridSize: 300
Generation 360 | Revalues: 449000 | GridSize: 300
Generation 361 | Revalues: 450020 | GridSize: 300
Generation 362 | Revalues: 451070 | GridSize: 300
Generation 363 | Revalues: 452150 | GridSize: 300
Generation 364 | Revalues: 453220 | GridSize: 299
Generation 365 | Revalues: 454250 | GridSize: 300
Generation 366 | Revalues: 455250 | GridSize: 300
Generation 367 | Revalues: 456300 | GridSize: 298
Generation 368 | Revalues: 457350 | GridSize: 300
Generation 369 | Revalues: 458350 | GridSize: 300
Generation 370 | Revalues: 459430 | GridSize: 300
Generation 371 | Revalues: 460430 | GridSize: 300
Generation 372 | Revalues: 461600 | GridSize: 300
Generation 373 | Revalues: 462640 | GridSize: 300
Generation 374 | Revalues: 463770 | GridSize: 300
Generation 375 | Revalues: 464770 | GridSize: 300
Generation 376 | Revalues: 465780 | GridSize: 298
Generation 377 | Revalues: 466830 | GridSize: 300
Generation 378 | Revalues: 467880 | GridSize: 300
Generation 379 | Revalues: 469030 | GridSize: 298
Generation 380 | Revalues: 470040 | GridSize: 300
Generation 381 | Revalues: 471080 | GridSize: 300
Generation 382 | Revalues: 472210 | GridSize: 300
Generation 383 | Revalues: 473290 | GridSize: 300
Generation 384 | Revalues: 474300 | GridSize: 300
Generation 385 | Revalues: 475350 | GridSize: 300
Generation 386 | Revalues: 476390 | GridSize: 295
Generation 387 | Revalues: 477630 | GridSize: 300
Generation 388 | Revalues: 478720 | GridSize: 300
Generation 389 | Revalues: 479720 | GridSize: 300
Generation 390 | Revalues: 480770 | GridSize: 300
Generation 391 | Revalues: 481820 | GridSize: 296
Generation 392 | Revalues: 482940 | GridSize: 300
Generation 393 | Revalues: 483980 | GridSize: 300
Generation 394 | Revalues: 485000 | GridSize: 299
Generation 395 | Revalues: 486180 | GridSize: 300
Generation 396 | Revalues: 487390 | GridSize: 300
Generation 397 | Revalues: 488410 | GridSize: 300
Generation 398 | Revalues: 489420 | GridSize: 300
Generation 399 | Revalues: 490420 | GridSize: 300
Generation 400 | Revalues: 491470 | GridSize: 300
Generation 401 | Revalues: 492500 | GridSize: 300
Generation 402 | Revalues: 493550 | GridSize: 298
Generation 403 | Revalues: 494630 | GridSize: 299
Generation 404 | Revalues: 495630 | GridSize: 300
Generation 405 | Revalues: 496700 | GridSize: 300
Generation 406 | Revalues: 497780 | GridSize: 300
Generation 407 | Revalues: 498840 | GridSize: 300
Generation 408 | Revalues: 499850 | GridSize: 300
Generation 409 | Revalues: 500920 | GridSize: 300
Generation 410 | Revalues: 501980 | GridSize: 300
Generation 411 | Revalues: 503100 | GridSize: 300
Generation 412 | Revalues: 504110 | GridSize: 300
Generation 413 | Revalues: 505120 | GridSize: 300
Generation 414 | Revalues: 506130 | GridSize: 299
Generation 415 | Revalues: 507220 | GridSize: 300
Generation 416 | Revalues: 508350 | GridSize: 299
Generation 417 | Revalues: 509480 | GridSize: 300
Generation 418 | Revalues: 510500 | GridSize: 300
Generation 419 | Revalues: 511530 | GridSize: 300
Generation 420 | Revalues: 512540 | GridSize: 300
Generation 421 | Revalues: 513660 | GridSize: 300
Generation 422 | Revalues: 514740 | GridSize: 300
Generation 423 | Revalues: 515790 | GridSize: 300
Generation 424 | Revalues: 516800 | GridSize: 300
Generation 425 | Revalues: 517900 | GridSize: 300
Generation 426 | Revalues: 518950 | GridSize: 300
Generation 427 | Revalues: 519970 | GridSize: 300
Generation 428 | Revalues: 520970 | GridSize: 300
Generation 429 | Revalues: 521970 | GridSize: 300
Generation 430 | Revalues: 523070 | GridSize: 300
Generation 431 | Revalues: 524120 | GridSize: 300
Generation 432 | Revalues: 525250 | GridSize: 300
Generation 433 | Revalues: 526260 | GridSize: 300
Generation 434 | Revalues: 527350 | GridSize: 300
Generation 435 | Revalues: 528520 | GridSize: 299
Generation 436 | Revalues: 529590 | GridSize: 295
Generation 437 | Revalues: 530680 | GridSize: 300
Generation 438 | Revalues: 531760 | GridSize: 300
Generation 439 | Revalues: 533200 | GridSize: 299
Generation 440 | Revalues: 534300 | GridSize: 300
Generation 441 | Revalues: 535330 | GridSize: 300
Generation 442 | Revalues: 536350 | GridSize: 300
Generation 443 | Revalues: 537390 | GridSize: 300
Generation 444 | Revalues: 538410 | GridSize: 300
Generation 445 | Revalues: 539480 | GridSize: 300
Generation 446 | Revalues: 540480 | GridSize: 299
Generation 447 | Revalues: 541550 | GridSize: 300
Generation 448 | Revalues: 542570 | GridSize: 300
Generation 449 | Revalues: 543710 | GridSize: 300
Generation 450 | Revalues: 544710 | GridSize: 300
Generation 451 | Revalues: 545840 | GridSize: 300
Generation 452 | Revalues: 546840 | GridSize: 300
Generation 453 | Revalues: 547930 | GridSize: 300
Generation 454 | Revalues: 549030 | GridSize: 300
Generation 455 | Revalues: 550110 | GridSize: 300
Generation 456 | Revalues: 551180 | GridSize: 300
Generation 457 | Revalues: 552230 | GridSize: 300
Generation 458 | Revalues: 553320 | GridSize: 300
Generation 459 | Revalues: 554370 | GridSize: 300
Generation 460 | Revalues: 555370 | GridSize: 300
Generation 461 | Revalues: 556370 | GridSize: 300
Generation 462 | Revalues: 557370 | GridSize: 300
Generation 463 | Revalues: 558370 | GridSize: 300
Generation 464 | Revalues: 559370 | GridSize: 300
Generation 465 | Revalues: 560370 | GridSize: 300
Generation 466 | Revalues: 561470 | GridSize: 300
Generation 467 | Revalues: 562590 | GridSize: 300
Generation 468 | Revalues: 563600 | GridSize: 300
Generation 469 | Revalues: 564610 | GridSize: 300
Generation 470 | Revalues: 565660 | GridSize: 300
Generation 471 | Revalues: 566680 | GridSize: 300
Generation 472 | Revalues: 567700 | GridSize: 300
Generation 473 | Revalues: 568720 | GridSize: 300
Generation 474 | Revalues: 569920 | GridSize: 300
Generation 475 | Revalues: 571010 | GridSize: 300
Generation 476 | Revalues: 572050 | GridSize: 300
Generation 477 | Revalues: 573110 | GridSize: 300
Generation 478 | Revalues: 574170 | GridSize: 300
Generation 479 | Revalues: 575230 | GridSize: 300
Generation 480 | Revalues: 576330 | GridSize: 300
Generation 481 | Revalues: 577330 | GridSize: 300
Generation 482 | Revalues: 578350 | GridSize: 300
Generation 483 | Revalues: 579420 | GridSize: 300
Generation 484 | Revalues: 580460 | GridSize: 300
Generation 485 | Revalues: 581570 | GridSize: 299
Generation 486 | Revalues: 582570 | GridSize: 300
Generation 487 | Revalues: 583590 | GridSize: 295
Generation 488 | Revalues: 584600 | GridSize: 300
Generation 489 | Revalues: 585600 | GridSize: 300
Generation 490 | Revalues: 586620 | GridSize: 300
Generation 491 | Revalues: 587650 | GridSize: 300
Generation 492 | Revalues: 588650 | GridSize: 300
Generation 493 | Revalues: 589740 | GridSize: 300
Generation 494 | Revalues: 590740 | GridSize: 300
Generation 495 | Revalues: 591770 | GridSize: 300
Generation 496 | Revalues: 592850 | GridSize: 300
Generation 497 | Revalues: 594060 | GridSize: 300
Generation 498 | Revalues: 595080 | GridSize: 300
Generation 499 | Revalues: 596100 | GridSize: 300
Generation 500 | Revalues: 597110 | GridSize: 300
Generation 501 | Revalues: 598260 | GridSize: 300
Generation 502 | Revalues: 599260 | GridSize: 300
Generation 503 | Revalues: 600430 | GridSize: 300
Generation 504 | Revalues: 601440 | GridSize: 299
Generation 505 | Revalues: 602440 | GridSize: 300
Generation 506 | Revalues: 603500 | GridSize: 299
Generation 507 | Revalues: 604510 | GridSize: 300
Generation 508 | Revalues: 605510 | GridSize: 300
Generation 509 | Revalues: 606550 | GridSize: 298
Generation 510 | Revalues: 607550 | GridSize: 300
Generation 511 | Revalues: 608570 | GridSize: 300
Generation 512 | Revalues: 609600 | GridSize: 300
Generation 513 | Revalues: 610600 | GridSize: 300
Generation 514 | Revalues: 611600 | GridSize: 300
Generation 515 | Revalues: 612600 | GridSize: 300
Generation 516 | Revalues: 613680 | GridSize: 300
Generation 517 | Revalues: 614700 | GridSize: 300
Generation 518 | Revalues: 615710 | GridSize: 300
Generation 519 | Revalues: 616710 | GridSize: 300
Generation 520 | Revalues: 617740 | GridSize: 296
Generation 521 | Revalues: 618800 | GridSize: 299
Generation 522 | Revalues: 619850 | GridSize: 300
Generation 523 | Revalues: 620880 | GridSize: 300
Generation 524 | Revalues: 621980 | GridSize: 300
Generation 525 | Revalues: 623020 | GridSize: 300
Generation 526 | Revalues: 624060 | GridSize: 300
Generation 527 | Revalues: 625070 | GridSize: 300
Generation 528 | Revalues: 626200 | GridSize: 300
Generation 529 | Revalues: 627210 | GridSize: 299
Generation 530 | Revalues: 628260 | GridSize: 298
Generation 531 | Revalues: 629300 | GridSize: 300
Generation 532 | Revalues: 630370 | GridSize: 300
Generation 533 | Revalues: 631480 | GridSize: 300
Generation 534 | Revalues: 632580 | GridSize: 299
Generation 535 | Revalues: 633690 | GridSize: 300
Generation 536 | Revalues: 634700 | GridSize: 299
Generation 537 | Revalues: 635700 | GridSize: 300
Generation 538 | Revalues: 636710 | GridSize: 300
Generation 539 | Revalues: 637710 | GridSize: 300
Generation 540 | Revalues: 638750 | GridSize: 298
Generation 541 | Revalues: 639750 | GridSize: 300
Generation 542 | Revalues: 640870 | GridSize: 300
Generation 543 | Revalues: 641900 | GridSize: 300
Generation 544 | Revalues: 642980 | GridSize: 300
Generation 545 | Revalues: 644000 | GridSize: 300
Generation 546 | Revalues: 645000 | GridSize: 300
Generation 547 | Revalues: 646000 | GridSize: 300
Generation 548 | Revalues: 647070 | GridSize: 300
Generation 549 | Revalues: 648090 | GridSize: 300
Generation 550 | Revalues: 649120 | GridSize: 300
Generation 551 | Revalues: 650190 | GridSize: 300
Generation 552 | Revalues: 651200 | GridSize: 300
Generation 553 | Revalues: 652230 | GridSize: 300
Generation 554 | Revalues: 653230 | GridSize: 300
Generation 555 | Revalues: 654290 | GridSize: 300
Generation 556 | Revalues: 655300 | GridSize: 300
Generation 557 | Revalues: 656360 | GridSize: 300
Generation 558 | Revalues: 657390 | GridSize: 299
