Generation 0 | Revalues: 100 | GridSize: 6
Generation 75 | Revalues: 97080 | GridSize: 151
Generation 76 | Revalues: 98130 | GridSize: 157
Generation 77 | Revalues: 99200 | GridSize: 158
Generation 78 | Revalues: 100260 | GridSize: 161
Generation 79 | Revalues: 101260 | GridSize: 161
Generation 80 | Revalues: 102270 | GridSize: 158
Generation 81 | Revalues: 103280 | GridSize: 158
Generation 82 | Revalues: 104280 | GridSize: 158
Generation 83 | Revalues: 105290 | GridSize: 162
Generation 84 | Revalues: 106310 | GridSize: 164
Generation 85 | Revalues: 107340 | GridSize: 166
Generation 86 | Revalues: 108340 | GridSize: 169
Generation 87 | Revalues: 109530 | GridSize: 170
Generation 88 | Revalues: 110550 | GridSize: 174
Generation 89 | Revalues: 111550 | GridSize: 179
Generation 90 | Revalues: 112550 | GridSize: 183
Generation 91 | Revalues: 113580 | GridSize: 187
Generation 92 | Revalues: 114580 | GridSize: 188
Generation 93 | Revalues: 115580 | GridSize: 187
Generation 94 | Revalues: 116580 | GridSize: 188
Generation 95 | Revalues: 117770 | GridSize: 190
Generation 96 | Revalues: 118780 | GridSize: 191
Generation 97 | Revalues: 119780 | GridSize: 191
Generation 98 | Revalues: 120810 | GridSize: 193
Generation 99 | Revalues: 121850 | GridSize: 186
Generation 100 | Revalues: 122850 | GridSize: 188
Generation 101 | Revalues: 123850 | GridSize: 189
Generation 102 | Revalues: 124910 | GridSize: 193
Generation 103 | Revalues: 126060 | GridSize: 195
Generation 104 | Revalues: 127070 | GridSize: 193
Generation 105 | Revalues: 128070 | GridSize: 195
Generation 106 | Revalues: 129080 | GridSize: 196
Generation 107 | Revalues: 130550 | GridSize: 193
Generation 108 | Revalues: 131550 | GridSize: 193
Generation 109 | Revalues: 132550 | GridSize: 195
Generation 110 | Revalues: 133590 | GridSize: 192
Generation 111 | Revalues: 134600 | GridSize: 193
Generation 112 | Revalues: 135640 | GridSize: 192
Generation 113 | Revalues: 136750 | GridSize: 188
Generation 114 | Revalues: 137900 | GridSize: 188
Generation 115 | Revalues: 138910 | GridSize: 182
Generation 116 | Revalues: 139940 | GridSize: 180
Generation 117 | Revalues: 140980 | GridSize: 183
Generation 118 | Revalues: 141980 | GridSize: 183
Generation 119 | Revalues: 142980 | GridSize: 181
Generation 120 | Revalues: 144010 | GridSize: 183
Generation 121 | Revalues: 145040 | GridSize: 183
Generation 122 | Revalues: 146040 | GridSize: 183
Generation 123 | Revalues: 147040 | GridSize: 184
Generation 124 | Revalues: 148040 | GridSize: 186
Generation 125 | Revalues: 149250 | GridSize: 177
Generation 126 | Revalues: 150280 | GridSize: 177
Generation 127 | Revalues: 151310 | GridSize: 177
Generation 128 | Revalues: 152310 | GridSize: 177
Generation 129 | Revalues: 153310 | GridSize: 179
Generation 130 | Revalues: 154330 | GridSize: 178
Generation 131 | Revalues: 155330 | GridSize: 180
Generation 132 | Revalues: 156360 | GridSize: 181
Generation 133 | Revalues: 157360 | GridSize: 180
Generation 134 | Revalues: 158360 | GridSize: 177
Generation 135 | Revalues: 159390 | GridSize: 175
Generation 136 | Revalues: 160390 | GridSize: 177
Generation 137 | Revalues: 161450 | GridSize: 177
Generation 138 | Revalues: 162450 | GridSize: 181
Generation 139 | Revalues: 163460 | GridSize: 183
Generation 140 | Revalues: 164530 | GridSize: 182
Generation 141 | Revalues: 165580 | GridSize: 184
Generation 142 | Revalues: 166580 | GridSize: 186
Generation 143 | Revalues: 167580 | GridSize: 188
Generation 144 | Revalues: 168580 | GridSize: 190
Generation 145 | Revalues: 169670 | GridSize: 188
Generation 146 | Revalues: 170670 | GridSize: 190
Generation 147 | Revalues: 171670 | GridSize: 191
Generation 148 | Revalues: 172680 | GridSize: 188
Generation 149 | Revalues: 173700 | GridSize: 184
Generation 150 | Revalues: 174700 | GridSize: 186
Generation 151 | Revalues: 175700 | GridSize: 187
Generation 152 | Revalues: 176730 | GridSize: 189
Generation 153 | Revalues: 177730 | GridSize: 193
Generation 154 | Revalues: 178730 | GridSize: 194
Generation 155 | Revalues: 179780 | GridSize: 193
Generation 156 | Revalues: 180780 | GridSize: 195
Generation 157 | Revalues: 182100 | GridSize: 198
Generation 158 | Revalues: 183290 | GridSize: 196
Generation 159 | Revalues: 184300 | GridSize: 196
Generation 160 | Revalues: 185320 | GridSize: 194
Generation 161 | Revalues: 186320 | GridSize: 195
Generation 162 | Revalues: 187320 | GridSize: 196
Generation 163 | Revalues: 188320 | GridSize: 198
Generation 164 | Revalues: 189320 | GridSize: 201
Generation 165 | Revalues: 190320 | GridSize: 205
Generation 166 | Revalues: 191350 | GridSize: 204
Generation 167 | Revalues: 192360 | GridSize: 208
Generation 168 | Revalues: 193410 | GridSize: 207
Generation 169 | Revalues: 194410 | GridSize: 203
Generation 170 | Revalues: 195410 | GridSize: 203
Generation 171 | Revalues: 196480 | GridSize: 200
Generation 172 | Revalues: 197480 | GridSize: 201
Generation 173 | Revalues: 198480 | GridSize: 204
Generation 174 | Revalues: 199480 | GridSize: 206
Generation 175 | Revalues: 200480 | GridSize: 206
Generation 176 | Revalues: 201480 | GridSize: 205
Generation 177 | Revalues: 202480 | GridSize: 205
Generation 178 | Revalues: 203480 | GridSize: 206
Generation 179 | Revalues: 204490 | GridSize: 207
Generation 180 | Revalues: 205550 | GridSize: 207
Generation 181 | Revalues: 206560 | GridSize: 205
Generation 182 | Revalues: 207560 | GridSize: 206
Generation 183 | Revalues: 208710 | GridSize: 208
Generation 184 | Revalues: 209710 | GridSize: 209
Generation 185 | Revalues: 210710 | GridSize: 212
Generation 186 | Revalues: 211710 | GridSize: 214
Generation 187 | Revalues: 212710 | GridSize: 215
Generation 188 | Revalues: 213710 | GridSize: 216
Generation 189 | Revalues: 214710 | GridSize: 216
Generation 190 | Revalues: 215710 | GridSize: 219
Generation 191 | Revalues: 216720 | GridSize: 221
Generation 192 | Revalues: 217720 | GridSize: 222
Generation 193 | Revalues: 218720 | GridSize: 222
Generation 194 | Revalues: 219720 | GridSize: 224
Generation 195 | Revalues: 220770 | GridSize: 219
Generation 196 | Revalues: 221770 | GridSize: 220
Generation 197 | Revalues: 222770 | GridSize: 221
Generation 198 | Revalues: 223770 | GridSize: 220
Generation 199 | Revalues: 224780 | GridSize: 211
Generation 200 | Revalues: 225850 | GridSize: 201
Generation 201 | Revalues: 226930 | GridSize: 195
Generation 202 | Revalues: 227930 | GridSize: 197
Generation 203 | Revalues: 228930 | GridSize: 197
Generation 204 | Revalues: 229940 | GridSize: 195
Generation 205 | Revalues: 230940 | GridSize: 193
Generation 206 | Revalues: 231980 | GridSize: 188
Generation 207 | Revalues: 232990 | GridSize: 192
Generation 208 | Revalues: 233990 | GridSize: 194
Generation 209 | Revalues: 235450 | GridSize: 189
Generation 210 | Revalues: 236450 | GridSize: 191
Generation 211 | Revalues: 237460 | GridSize: 190
Generation 212 | Revalues: 238470 | GridSize: 190
Generation 213 | Revalues: 239470 | GridSize: 193
Generation 214 | Revalues: 240490 | GridSize: 193
Generation 215 | Revalues: 241490 | GridSize: 193
Generation 216 | Revalues: 242500 | GridSize: 190
Generation 217 | Revalues: 244220 | GridSize: 189
Generation 218 | Revalues: 245280 | GridSize: 194
Generation 219 | Revalues: 246280 | GridSize: 200
Generation 220 | Revalues: 247290 | GridSize: 198
Generation 221 | Revalues: 248290 | GridSize: 197
Generation 222 | Revalues: 249290 | GridSize: 198
Generation 223 | Revalues: 250290 | GridSize: 200
Generation 224 | Revalues: 251320 | GridSize: 199
Generation 225 | Revalues: 252320 | GridSize: 199
Generation 226 | Revalues: 253320 | GridSize: 202
Generation 227 | Revalues: 254380 | GridSize: 200
Generation 228 | Revalues: 255380 | GridSize: 201
Generation 229 | Revalues: 257000 | GridSize: 198
Generation 230 | Revalues: 258010 | GridSize: 198
Generation 231 | Revalues: 259010 | GridSize: 197
Generation 232 | Revalues: 260010 | GridSize: 198
Generation 233 | Revalues: 261070 | GridSize: 193
Generation 234 | Revalues: 262080 | GridSize: 193
Generation 235 | Revalues: 263080 | GridSize: 193
Generation 236 | Revalues: 264080 | GridSize: 190
Generation 237 | Revalues: 265090 | GridSize: 190
Generation 238 | Revalues: 266090 | GridSize: 186
Generation 239 | Revalues: 267090 | GridSize: 186
Generation 240 | Revalues: 268100 | GridSize: 188
Generation 241 | Revalues: 269100 | GridSize: 188
Generation 242 | Revalues: 270110 | GridSize: 190
Generation 243 | Revalues: 271130 | GridSize: 188
Generation 244 | Revalues: 272140 | GridSize: 189
Generation 245 | Revalues: 273140 | GridSize: 191
Generation 246 | Revalues: 274210 | GridSize: 189
Generation 247 | Revalues: 275210 | GridSize: 189
Generation 248 | Revalues: 276210 | GridSize: 191
Generation 249 | Revalues: 277220 | GridSize: 192
Generation 250 | Revalues: 278220 | GridSize: 194
Generation 251 | Revalues: 279230 | GridSize: 197
Generation 252 | Revalues: 280230 | GridSize: 197
Generation 253 | Revalues: 281250 | GridSize: 199
Generation 254 | Revalues: 282250 | GridSize: 202
Generation 255 | Revalues: 283250 | GridSize: 205
Generation 256 | Revalues: 284250 | GridSize: 205
Generation 257 | Revalues: 285280 | GridSize: 200
Generation 258 | Revalues: 286310 | GridSize: 202
Generation 259 | Revalues: 287330 | GridSize: 203
Generation 260 | Revalues: 288330 | GridSize: 205
Generation 261 | Revalues: 289340 | GridSize: 205
Generation 262 | Revalues: 290390 | GridSize: 202
Generation 263 | Revalues: 291590 | GridSize: 201
Generation 264 | Revalues: 292630 | GridSize: 200
Generation 265 | Revalues: 293630 | GridSize: 201
Generation 266 | Revalues: 294630 | GridSize: 200
Generation 267 | Revalues: 295640 | GridSize: 201
Generation 268 | Revalues: 296640 | GridSize: 202
Generation 269 | Revalues: 297640 | GridSize: 202
Generation 270 | Revalues: 298640 | GridSize: 203
Generation 271 | Revalues: 299640 | GridSize: 206
Generation 272 | Revalues: 300640 | GridSize: 207
Generation 273 | Revalues: 301640 | GridSize: 205
Generation 274 | Revalues: 302650 | GridSize: 206
Generation 275 | Revalues: 303670 | GridSize: 207
Generation 276 | Revalues: 304670 | GridSize: 208
Generation 277 | Revalues: 305690 | GridSize: 205
Generation 278 | Revalues: 306690 | GridSize: 206
Generation 279 | Revalues: 307690 | GridSize: 204
Generation 280 | Revalues: 308690 | GridSize: 204
Generation 281 | Revalues: 309720 | GridSize: 200
Generation 282 | Revalues: 310980 | GridSize: 201
Generation 283 | Revalues: 311980 | GridSize: 202
Generation 284 | Revalues: 313000 | GridSize: 203
Generation 285 | Revalues: 314000 | GridSize: 204
Generation 286 | Revalues: 315000 | GridSize: 203
Generation 287 | Revalues: 316020 | GridSize: 197
Generation 288 | Revalues: 317040 | GridSize: 205
Generation 289 | Revalues: 318070 | GridSize: 202
Generation 290 | Revalues: 319070 | GridSize: 202
Generation 291 | Revalues: 320070 | GridSize: 205
Generation 292 | Revalues: 321080 | GridSize: 209
Generation 293 | Revalues: 322090 | GridSize: 212
Generation 294 | Revalues: 323090 | GridSize: 213
Generation 295 | Revalues: 324090 | GridSize: 210
Generation 296 | Revalues: 325090 | GridSize: 212
Generation 297 | Revalues: 326090 | GridSize: 213
Generation 298 | Revalues: 327100 | GridSize: 211
Generation 299 | Revalues: 328100 | GridSize: 213
Generation 300 | Revalues: 329100 | GridSize: 213
Generation 301 | Revalues: 330110 | GridSize: 211
Generation 302 | Revalues: 331110 | GridSize: 208
Generation 303 | Revalues: 332110 | GridSize: 210
Generation 304 | Revalues: 333110 | GridSize: 211
Generation 305 | Revalues: 334140 | GridSize: 213
Generation 306 | Revalues: 335140 | GridSize: 217
Generation 307 | Revalues: 336140 | GridSize: 217
Generation 308 | Revalues: 337230 | GridSize: 219
Generation 309 | Revalues: 338230 | GridSize: 220
Generation 310 | Revalues: 339290 | GridSize: 220
Generation 311 | Revalues: 340300 | GridSize: 218
Generation 312 | Revalues: 341310 | GridSize: 217
Generation 313 | Revalues: 342310 | GridSize: 217
Generation 314 | Revalues: 343320 | GridSize: 215
Generation 315 | Revalues: 344320 | GridSize: 217
Generation 316 | Revalues: 345340 | GridSize: 218
Generation 317 | Revalues: 346340 | GridSize: 220
Generation 318 | Revalues: 347350 | GridSize: 220
Generation 319 | Revalues: 348350 | GridSize: 220
Generation 320 | Revalues: 349360 | GridSize: 220
Generation 321 | Revalues: 350360 | GridSize: 222
Generation 322 | Revalues: 351360 | GridSize: 223
Generation 323 | Revalues: 352360 | GridSize: 224
Generation 324 | Revalues: 353360 | GridSize: 225
Generation 325 | Revalues: 354360 | GridSize: 229
Generation 326 | Revalues: 355510 | GridSize: 228
Generation 327 | Revalues: 356520 | GridSize: 227
Generation 328 | Revalues: 357540 | GridSize: 226
Generation 329 | Revalues: 358540 | GridSize: 227
Generation 330 | Revalues: 359540 | GridSize: 227
Generation 331 | Revalues: 360540 | GridSize: 228
Generation 332 | Revalues: 361560 | GridSize: 224
Generation 333 | Revalues: 362560 | GridSize: 225
Generation 334 | Revalues: 363570 | GridSize: 225
Generation 335 | Revalues: 364590 | GridSize: 225
Generation 336 | Revalues: 365590 | GridSize: 226
Generation 337 | Revalues: 366590 | GridSize: 227
Generation 338 | Revalues: 367740 | GridSize: 229
Generation 339 | Revalues: 368740 | GridSize: 229
Generation 340 | Revalues: 369750 | GridSize: 229
Generation 341 | Revalues: 370760 | GridSize: 225
Generation 342 | Revalues: 371760 | GridSize: 226
Generation 343 | Revalues: 372760 | GridSize: 227
Generation 344 | Revalues: 373760 | GridSize: 230
Generation 345 | Revalues: 374760 | GridSize: 231
Generation 346 | Revalues: 375770 | GridSize: 231
Generation 347 | Revalues: 376770 | GridSize: 232
Generation 348 | Revalues: 377790 | GridSize: 231
Generation 349 | Revalues: 378790 | GridSize: 232
Generation 350 | Revalues: 379790 | GridSize: 234
Generation 351 | Revalues: 380790 | GridSize: 235
Generation 352 | Revalues: 381820 | GridSize: 233
Generation 353 | Revalues: 382820 | GridSize: 232
Generation 354 | Revalues: 383820 | GridSize: 232
Generation 355 | Revalues: 384820 | GridSize: 234
Generation 356 | Revalues: 385820 | GridSize: 233
Generation 357 | Revalues: 386820 | GridSize: 235
Generation 358 | Revalues: 387820 | GridSize: 234
Generation 359 | Revalues: 388820 | GridSize: 233
Generation 360 | Revalues: 389820 | GridSize: 234
Generation 361 | Revalues: 390830 | GridSize: 236
Generation 362 | Revalues: 391840 | GridSize: 240
Generation 363 | Revalues: 392840 | GridSize: 241
Generation 364 | Revalues: 393840 | GridSize: 242
Generation 365 | Revalues: 394840 | GridSize: 242
Generation 366 | Revalues: 395840 | GridSize: 239
Generation 367 | Revalues: 396840 | GridSize: 239
Generation 368 | Revalues: 397840 | GridSize: 239
Generation 369 | Revalues: 398840 | GridSize: 240
Generation 370 | Revalues: 399850 | GridSize: 242
Generation 371 | Revalues: 400860 | GridSize: 242
Generation 372 | Revalues: 401860 | GridSize: 245
Generation 373 | Revalues: 402890 | GridSize: 243
Generation 374 | Revalues: 403890 | GridSize: 244
Generation 375 | Revalues: 404890 | GridSize: 245
Generation 376 | Revalues: 405900 | GridSize: 246
Generation 377 | Revalues: 406900 | GridSize: 246
Generation 378 | Revalues: 407900 | GridSize: 249
Generation 379 | Revalues: 408900 | GridSize: 249
Generation 380 | Revalues: 409910 | GridSize: 249
Generation 381 | Revalues: 410910 | GridSize: 250
Generation 382 | Revalues: 411910 | GridSize: 251
Generation 383 | Revalues: 412920 | GridSize: 252
Generation 384 | Revalues: 413920 | GridSize: 250
Generation 385 | Revalues: 414920 | GridSize: 250
Generation 386 | Revalues: 415920 | GridSize: 251
Generation 387 | Revalues: 416920 | GridSize: 251
Generation 388 | Revalues: 417920 | GridSize: 253
Generation 389 | Revalues: 418920 | GridSize: 253
Generation 390 | Revalues: 419920 | GridSize: 252
Generation 391 | Revalues: 420920 | GridSize: 253
Generation 392 | Revalues: 421920 | GridSize: 254
Generation 393 | Revalues: 422920 | GridSize: 254
Generation 394 | Revalues: 423980 | GridSize: 257
Generation 395 | Revalues: 424980 | GridSize: 257
Generation 396 | Revalues: 425980 | GridSize: 257
Generation 397 | Revalues: 426980 | GridSize: 257
Generation 398 | Revalues: 427980 | GridSize: 257
Generation 399 | Revalues: 428980 | GridSize: 257
Generation 400 | Revalues: 429980 | GridSize: 257
Generation 401 | Revalues: 430990 | GridSize: 257
Generation 402 | Revalues: 431990 | GridSize: 260
Generation 403 | Revalues: 432990 | GridSize: 259
Generation 404 | Revalues: 433990 | GridSize: 259
Generation 405 | Revalues: 435030 | GridSize: 256
Generation 406 | Revalues: 436030 | GridSize: 257
Generation 407 | Revalues: 437030 | GridSize: 258
Generation 408 | Revalues: 438030 | GridSize: 256
Generation 409 | Revalues: 439030 | GridSize: 257
Generation 410 | Revalues: 440030 | GridSize: 258
Generation 411 | Revalues: 441030 | GridSize: 260
Generation 412 | Revalues: 442030 | GridSize: 259
Generation 413 | Revalues: 443040 | GridSize: 259
Generation 414 | Revalues: 444040 | GridSize: 256
Generation 415 | Revalues: 445040 | GridSize: 256
Generation 416 | Revalues: 446050 | GridSize: 254
Generation 417 | Revalues: 447050 | GridSize: 256
Generation 418 | Revalues: 448050 | GridSize: 256
Generation 419 | Revalues: 449050 | GridSize: 256
Generation 420 | Revalues: 450050 | GridSize: 258
Generation 421 | Revalues: 451050 | GridSize: 260
Generation 422 | Revalues: 452050 | GridSize: 260
Generation 423 | Revalues: 453050 | GridSize: 260
Generation 424 | Revalues: 454050 | GridSize: 260
Generation 425 | Revalues: 455080 | GridSize: 258
Generation 426 | Revalues: 456080 | GridSize: 259
Generation 427 | Revalues: 457080 | GridSize: 259
Generation 428 | Revalues: 458080 | GridSize: 261
Generation 429 | Revalues: 459100 | GridSize: 259
Generation 430 | Revalues: 460270 | GridSize: 256
Generation 431 | Revalues: 461270 | GridSize: 256
Generation 432 | Revalues: 462280 | GridSize: 256
Generation 433 | Revalues: 463280 | GridSize: 259
Generation 434 | Revalues: 464280 | GridSize: 260
Generation 435 | Revalues: 465280 | GridSize: 261
Generation 436 | Revalues: 466320 | GridSize: 259
Generation 437 | Revalues: 467320 | GridSize: 259
Generation 438 | Revalues: 468320 | GridSize: 260
Generation 439 | Revalues: 469330 | GridSize: 260
Generation 440 | Revalues: 470330 | GridSize: 262
Generation 441 | Revalues: 471330 | GridSize: 264
Generation 442 | Revalues: 472330 | GridSize: 265
Generation 443 | Revalues: 473330 | GridSize: 265
Generation 444 | Revalues: 474330 | GridSize: 265
Generation 445 | Revalues: 475480 | GridSize: 265
Generation 446 | Revalues: 476480 | GridSize: 267
Generation 447 | Revalues: 477490 | GridSize: 269
Generation 448 | Revalues: 478490 | GridSize: 270
Generation 449 | Revalues: 479630 | GridSize: 272
Generation 450 | Revalues: 480630 | GridSize: 272
Generation 451 | Revalues: 481630 | GridSize: 272
Generation 452 | Revalues: 482630 | GridSize: 275
Generation 453 | Revalues: 483630 | GridSize: 275
Generation 454 | Revalues: 484630 | GridSize: 277
Generation 455 | Revalues: 485640 | GridSize: 271
Generation 456 | Revalues: 486650 | GridSize: 271
Generation 457 | Revalues: 487650 | GridSize: 272
Generation 458 | Revalues: 488650 | GridSize: 272
Generation 459 | Revalues: 489680 | GridSize: 273
Generation 460 | Revalues: 490700 | GridSize: 272
Generation 461 | Revalues: 491760 | GridSize: 273
Generation 462 | Revalues: 492760 | GridSize: 272
Generation 463 | Revalues: 493790 | GridSize: 264
Generation 464 | Revalues: 494800 | GridSize: 262
Generation 465 | Revalues: 495800 | GridSize: 266
Generation 466 | Revalues: 496800 | GridSize: 266
Generation 467 | Revalues: 497800 | GridSize: 267
Generation 468 | Revalues: 498800 | GridSize: 269
Generation 469 | Revalues: 499800 | GridSize: 271
Generation 470 | Revalues: 500800 | GridSize: 271
Generation 471 | Revalues: 501800 | GridSize: 272
Generation 472 | Revalues: 502830 | GridSize: 273
Generation 473 | Revalues: 503830 | GridSize: 273
Generation 474 | Revalues: 504830 | GridSize: 274
Generation 475 | Revalues: 505830 | GridSize: 275
Generation 476 | Revalues: 506830 | GridSize: 273
Generation 477 | Revalues: 507830 | GridSize: 274
Generation 478 | Revalues: 508830 | GridSize: 275
Generation 479 | Revalues: 509830 | GridSize: 275
Generation 480 | Revalues: 510830 | GridSize: 277
Generation 481 | Revalues: 511830 | GridSize: 279
Generation 482 | Revalues: 512840 | GridSize: 280
Generation 483 | Revalues: 513840 | GridSize: 280
Generation 484 | Revalues: 514840 | GridSize: 280
Generation 485 | Revalues: 516010 | GridSize: 281
Generation 486 | Revalues: 517040 | GridSize: 283
Generation 487 | Revalues: 518040 | GridSize: 283
Generation 488 | Revalues: 519070 | GridSize: 284
Generation 489 | Revalues: 520100 | GridSize: 278
Generation 490 | Revalues: 521100 | GridSize: 281
Generation 491 | Revalues: 522100 | GridSize: 281
Generation 492 | Revalues: 523100 | GridSize: 276
Generation 493 | Revalues: 524240 | GridSize: 276
Generation 494 | Revalues: 525250 | GridSize: 277
Generation 495 | Revalues: 526360 | GridSize: 277
Generation 496 | Revalues: 527360 | GridSize: 277
Generation 497 | Revalues: 528360 | GridSize: 278
Generation 498 | Revalues: 529360 | GridSize: 280
Generation 499 | Revalues: 530360 | GridSize: 283
Generation 500 | Revalues: 531380 | GridSize: 281
Generation 501 | Revalues: 532380 | GridSize: 283
Generation 502 | Revalues: 533380 | GridSize: 283
Generation 503 | Revalues: 534400 | GridSize: 284
Generation 504 | Revalues: 535410 | GridSize: 284
Generation 505 | Revalues: 536410 | GridSize: 284
Generation 506 | Revalues: 537410 | GridSize: 284
Generation 507 | Revalues: 538410 | GridSize: 284
Generation 508 | Revalues: 539410 | GridSize: 284
Generation 509 | Revalues: 540410 | GridSize: 284
Generation 510 | Revalues: 541550 | GridSize: 286
Generation 511 | Revalues: 542560 | GridSize: 283
Generation 512 | Revalues: 543560 | GridSize: 283
Generation 513 | Revalues: 544560 | GridSize: 283
Generation 514 | Revalues: 545560 | GridSize: 284
Generation 515 | Revalues: 546600 | GridSize: 284
Generation 516 | Revalues: 547610 | GridSize: 280
Generation 517 | Revalues: 548610 | GridSize: 281
Generation 518 | Revalues: 549610 | GridSize: 281
Generation 519 | Revalues: 550610 | GridSize: 281
Generation 520 | Revalues: 551610 | GridSize: 282
Generation 521 | Revalues: 552610 | GridSize: 283
Generation 522 | Revalues: 553610 | GridSize: 280
Generation 523 | Revalues: 554610 | GridSize: 280
Generation 524 | Revalues: 555630 | GridSize: 285
Generation 525 | Revalues: 556650 | GridSize: 286
Generation 526 | Revalues: 557650 | GridSize: 288
Generation 527 | Revalues: 558650 | GridSize: 289
Generation 528 | Revalues: 559650 | GridSize: 289
Generation 529 | Revalues: 560650 | GridSize: 289
Generation 530 | Revalues: 561650 | GridSize: 290
Generation 531 | Revalues: 562670 | GridSize: 291
Generation 532 | Revalues: 563670 | GridSize: 292
Generation 533 | Revalues: 564670 | GridSize: 292
Generation 534 | Revalues: 565670 | GridSize: 292
Generation 535 | Revalues: 566670 | GridSize: 293
Generation 536 | Revalues: 567680 | GridSize: 293
Generation 537 | Revalues: 568710 | GridSize: 293
Generation 538 | Revalues: 569710 | GridSize: 290
Generation 539 | Revalues: 570720 | GridSize: 290
Generation 540 | Revalues: 571720 | GridSize: 287
Generation 541 | Revalues: 572740 | GridSize: 288
Generation 542 | Revalues: 573740 | GridSize: 286
Generation 543 | Revalues: 574750 | GridSize: 286
Generation 544 | Revalues: 575750 | GridSize: 286
Generation 545 | Revalues: 576910 | GridSize: 286
Generation 546 | Revalues: 577910 | GridSize: 287
Generation 547 | Revalues: 578910 | GridSize: 285
Generation 548 | Revalues: 579910 | GridSize: 285
Generation 549 | Revalues: 580910 | GridSize: 287
Generation 550 | Revalues: 581910 | GridSize: 289
Generation 551 | Revalues: 582920 | GridSize: 290
Generation 552 | Revalues: 583920 | GridSize: 290
Generation 553 | Revalues: 584920 | GridSize: 290
Generation 554 | Revalues: 585920 | GridSize: 288
Generation 555 | Revalues: 586930 | GridSize: 289
Generation 556 | Revalues: 588070 | GridSize: 290
Generation 557 | Revalues: 589070 | GridSize: 288
Generation 558 | Revalues: 590070 | GridSize: 287
