Generation 0 | Revalues: 100 | GridSize: 4
Generation 80 | Revalues: 137070 | GridSize: 295
Generation 81 | Revalues: 138540 | GridSize: 300
Generation 82 | Revalues: 139870 | GridSize: 295
Generation 83 | Revalues: 141070 | GridSize: 298
Generation 84 | Revalues: 142270 | GridSize: 300
Generation 85 | Revalues: 143550 | GridSize: 300
Generation 86 | Revalues: 144560 | GridSize: 300
Generation 87 | Revalues: 145600 | GridSize: 295
Generation 88 | Revalues: 146820 | GridSize: 298
Generation 89 | Revalues: 148020 | GridSize: 300
Generation 90 | Revalues: 149100 | GridSize: 300
Generation 91 | Revalues: 150140 | GridSize: 299
Generation 92 | Revalues: 151230 | GridSize: 300
Generation 93 | Revalues: 152240 | GridSize: 300
Generation 94 | Revalues: 153290 | GridSize: 299
Generation 95 | Revalues: 154600 | GridSize: 300
Generation 96 | Revalues: 155640 | GridSize: 300
Generation 97 | Revalues: 156860 | GridSize: 298
Generation 98 | Revalues: 158160 | GridSize: 300
Generation 99 | Revalues: 159260 | GridSize: 300
Generation 100 | Revalues: 160260 | GridSize: 299
Generation 101 | Revalues: 161340 | GridSize: 300
Generation 102 | Revalues: 162590 | GridSize: 300
Generation 103 | Revalues: 163760 | GridSize: 297
Generation 104 | Revalues: 164870 | GridSize: 297
Generation 105 | Revalues: 165980 | GridSize: 298
Generation 106 | Revalues: 167090 | GridSize: 297
Generation 107 | Revalues: 168220 | GridSize: 299
Generation 108 | Revalues: 169500 | GridSize: 300
Generation 109 | Revalues: 170670 | GridSize: 300
Generation 110 | Revalues: 171670 | GridSize: 300
Generation 111 | Revalues: 172710 | GridSize: 300
Generation 112 | Revalues: 174170 | GridSize: 299
Generation 113 | Revalues: 175230 | GridSize: 300
Generation 114 | Revalues: 176350 | GridSize: 300
Generation 115 | Revalues: 177440 | GridSize: 299
Generation 116 | Revalues: 178540 | GridSize: 300
Generation 117 | Revalues: 179570 | GridSize: 300
Generation 118 | Revalues: 180620 | GridSize: 299
Generation 119 | Revalues: 181620 | GridSize: 300
Generation 120 | Revalues: 182630 | GridSize: 299
Generation 121 | Revalues: 183900 | GridSize: 299
Generation 122 | Revalues: 185060 | GridSize: 300
Generation 123 | Revalues: 186350 | GridSize: 300
Generation 124 | Revalues: 187520 | GridSize: 300
Generation 125 | Revalues: 188590 | GridSize: 300
Generation 126 | Revalues: 189630 | GridSize: 300
Generation 127 | Revalues: 190720 | GridSize: 300
Generation 128 | Revalues: 191830 | GridSize: 295
Generation 129 | Revalues: 192840 | GridSize: 300
Generation 130 | Revalues: 193950 | GridSize: 300
Generation 131 | Revalues: 195100 | GridSize: 300
Generation 132 | Revalues: 196110 | GridSize: 300
Generation 133 | Revalues: 197210 | GridSize: 299
Generation 134 | Revalues: 198300 | GridSize: 300
Generation 135 | Revalues: 199350 | GridSize: 300
Generation 136 | Revalues: 200370 | GridSize: 299
Generation 137 | Revalues: 201470 | GridSize: 300
Generation 138 | Revalues: 202610 | GridSize: 300
Generation 139 | Revalues: 203690 | GridSize: 296
Generation 140 | Revalues: 204920 | GridSize: 299
Generation 141 | Revalues: 206010 | GridSize: 300
Generation 142 | Revalues: 207050 | GridSize: 300
Generation 143 | Revalues: 208070 | GridSize: 300
Generation 144 | Revalues: 209120 | GridSize: 300
Generation 145 | Revalues: 210270 | GridSize: 300
Generation 146 | Revalues: 211380 | GridSize: 300
Generation 147 | Revalues: 212500 | GridSize: 300
Generation 148 | Revalues: 213600 | GridSize: 298
Generation 149 | Revalues: 214670 | GridSize: 300
Generation 150 | Revalues: 215690 | GridSize: 300
Generation 151 | Revalues: 216800 | GridSize: 300
Generation 152 | Revalues: 217970 | GridSize: 300
Generation 153 | Revalues: 219270 | GridSize: 300
Generation 154 | Revalues: 220330 | GridSize: 300
Generation 155 | Revalues: 221530 | GridSize: 300
Generation 156 | Revalues: 222710 | GridSize: 299
Generation 157 | Revalues: 223870 | GridSize: 298
Generation 158 | Revalues: 224980 | GridSize: 300
Generation 159 | Revalues: 226030 | GridSize: 300
Generation 160 | Revalues: 227130 | GridSize: 299
Generation 161 | Revalues: 228200 | GridSize: 300
Generation 162 | Revalues: 229280 | GridSize: 300
Generation 163 | Revalues: 230520 | GridSize: 300
Generation 164 | Revalues: 231560 | GridSize: 300
Generation 165 | Revalues: 232660 | GridSize: 300
Generation 166 | Revalues: 233710 | GridSize: 300
Generation 167 | Revalues: 234930 | GridSize: 300
Generation 168 | Revalues: 235930 | GridSize: 300
Generation 169 | Revalues: 236950 | GridSize: 300
Generation 170 | Revalues: 238060 | GridSize: 300
Generation 171 | Revalues: 239170 | GridSize: 300
Generation 172 | Revalues: 240240 | GridSize: 297
Generation 173 | Revalues: 241490 | GridSize: 297
Generation 174 | Revalues: 242780 | GridSize: 299
Generation 175 | Revalues: 243850 | GridSize: 300
Generation 176 | Revalues: 244930 | GridSize: 300
Generation 177 | Revalues: 245940 | GridSize: 300
Generation 178 | Revalues: 247020 | GridSize: 297
Generation 179 | Revalues: 248130 | GridSize: 300
Generation 180 | Revalues: 249240 | GridSize: 300
Generation 181 | Revalues: 250240 | GridSize: 300
Generation 182 | Revalues: 251240 | GridSize: 300
Generation 183 | Revalues: 252240 | GridSize: 300
Generation 184 | Revalues: 253340 | GridSize: 300
Generation 185 | Revalues: 254380 | GridSize: 300
Generation 186 | Revalues: 255500 | GridSize: 299
Generation 187 | Revalues: 256570 | GridSize: 300
Generation 188 | Revalues: 257580 | GridSize: 300
Generation 189 | Revalues: 258690 | GridSize: 300
Generation 190 | Revalues: 259710 | GridSize: 299
Generation 191 | Revalues: 260780 | GridSize: 300
Generation 192 | Revalues: 261850 | GridSize: 300
Generation 193 | Revalues: 262920 | GridSize: 300
Generation 194 | Revalues: 263960 | GridSize: 300
Generation 195 | Revalues: 265020 | GridSize: 299
Generation 196 | Revalues: 266170 | GridSize: 300
Generation 197 | Revalues: 267190 | GridSize: 300
Generation 198 | Revalues: 268210 | GridSize: 300
Generation 199 | Revalues: 269220 | GridSize: 300
Generation 200 | Revalues: 270240 | GridSize: 300
Generation 201 | Revalues: 271270 | GridSize: 300
Generation 202 | Revalues: 272330 | GridSize: 300
Generation 203 | Revalues: 273370 | GridSize: 300
Generation 204 | Revalues: 274470 | GridSize: 300
Generation 205 | Revalues: 275490 | GridSize: 299
Generation 206 | Revalues: 276550 | GridSize: 300
Generation 207 | Revalues: 277770 | GridSize: 300
Generation 208 | Revalues: 278780 | GridSize: 300
Generation 209 | Revalues: 279830 | GridSize: 300
Generation 210 | Revalues: 281010 | GridSize: 300
Generation 211 | Revalues: 282080 | GridSize: 299
Generation 212 | Revalues: 283140 | GridSize: 300
Generation 213 | Revalues: 284150 | GridSize: 300
Generation 214 | Revalues: 285220 | GridSize: 299
Generation 215 | Revalues: 286220 | GridSize: 300
Generation 216 | Revalues: 287300 | GridSize: 300
Generation 217 | Revalues: 288480 | GridSize: 299
Generation 218 | Revalues: 289530 | GridSize: 300
Generation 219 | Revalues: 290530 | GridSize: 300
Generation 220 | Revalues: 291570 | GridSize: 300
Generation 221 | Revalues: 292620 | GridSize: 300
Generation 222 | Revalues: 293670 | GridSize: 298
Generation 223 | Revalues: 294700 | GridSize: 300
Generation 224 | Revalues: 295800 | GridSize: 300
Generation 225 | Revalues: 296900 | GridSize: 300
Generation 226 | Revalues: 297940 | GridSize: 300
Generation 227 | Revalues: 298940 | GridSize: 300
Generation 228 | Revalues: 299940 | GridSize: 300
Generation 229 | Revalues: 301130 | GridSize: 300
Generation 230 | Revalues: 302160 | GridSize: 300
Generation 231 | Revalues: 303330 | GridSize: 300
Generation 232 | Revalues: 304330 | GridSize: 300
Generation 233 | Revalues: 305430 | GridSize: 300
Generation 234 | Revalues: 306430 | GridSize: 300
Generation 235 | Revalues: 307470 | GridSize: 300
Generation 236 | Revalues: 308540 | GridSize: 300
Generation 237 | Revalues: 309610 | GridSize: 300
Generation 238 | Revalues: 310690 | GridSize: 300
Generation 239 | Revalues: 311750 | GridSize: 300
Generation 240 | Revalues: 312800 | GridSize: 296
Generation 241 | Revalues: 313800 | GridSize: 300
Generation 242 | Revalues: 314930 | GridSize: 300
Generation 243 | Revalues: 316020 | GridSize: 300
Generation 244 | Revalues: 317080 | GridSize: 300
Generation 245 | Revalues: 318120 | GridSize: 300
Generation 246 | Revalues: 319150 | GridSize: 300
Generation 247 | Revalues: 320160 | GridSize: 300
Generation 248 | Revalues: 321190 | GridSize: 300
Generation 249 | Revalues: 322210 | GridSize: 300
Generation 250 | Revalues: 323350 | GridSize: 300
Generation 251 | Revalues: 324370 | GridSize: 300
Generation 252 | Revalues: 325390 | GridSize: 300
Generation 253 | Revalues: 326390 | GridSize: 298
Generation 254 | Revalues: 327390 | GridSize: 300
Generation 255 | Revalues: 328530 | GridSize: 300
Generation 256 | Revalues: 329560 | GridSize: 300
Generation 257 | Revalues: 330560 | GridSize: 299
Generation 258 | Revalues: 331590 | GridSize: 299
Generation 259 | Revalues: 332770 | GridSize: 299
Generation 260 | Revalues: 333880 | GridSize: 300
Generation 261 | Revalues: 334880 | GridSize: 300
Generation 262 | Revalues: 335960 | GridSize: 300
Generation 263 | Revalues: 337040 | GridSize: 300
Generation 264 | Revalues: 338100 | GridSize: 300
Generation 265 | Revalues: 339100 | GridSize: 300
Generation 266 | Revalues: 340140 | GridSize: 300
Generation 267 | Revalues: 341190 | GridSize: 300
Generation 268 | Revalues: 342310 | GridSize: 300
Generation 269 | Revalues: 343380 | GridSize: 299
Generation 270 | Revalues: 344420 | GridSize: 300
Generation 271 | Revalues: 345480 | GridSize: 300
Generation 272 | Revalues: 346480 | GridSize: 300
Generation 273 | Revalues: 347560 | GridSize: 300
Generation 274 | Revalues: 348570 | GridSize: 300
Generation 275 | Revalues: 349570 | GridSize: 300
Generation 276 | Revalues: 350600 | GridSize: 300
Generation 277 | Revalues: 351890 | GridSize: 300
Generation 278 | Revalues: 353040 | GridSize: 300
Generation 279 | Revalues: 354070 | GridSize: 299
Generation 280 | Revalues: 355230 | GridSize: 300
Generation 281 | Revalues: 356250 | GridSize: 299
Generation 282 | Revalues: 357300 | GridSize: 300
Generation 283 | Revalues: 358300 | GridSize: 298
Generation 284 | Revalues: 359310 | GridSize: 300
Generation 285 | Revalues: 360330 | GridSize: 300
Generation 286 | Revalues: 361370 | GridSize: 300
Generation 287 | Revalues: 362480 | GridSize: 300
Generation 288 | Revalues: 363540 | GridSize: 299
Generation 289 | Revalues: 364700 | GridSize: 300
Generation 290 | Revalues: 365830 | GridSize: 300
Generation 291 | Revalues: 366850 | GridSize: 299
Generation 292 | Revalues: 367870 | GridSize: 300
Generation 293 | Revalues: 368920 | GridSize: 299
Generation 294 | Revalues: 369950 | GridSize: 300
Generation 295 | Revalues: 370990 | GridSize: 300
Generation 296 | Revalues: 372110 | GridSize: 300
Generation 297 | Revalues: 373200 | GridSize: 300
Generation 298 | Revalues: 374270 | GridSize: 300
Generation 299 | Revalues: 375340 | GridSize: 298
Generation 300 | Revalues: 376350 | GridSize: 299
Generation 301 | Revalues: 377350 | GridSize: 300
Generation 302 | Revalues: 378390 | GridSize: 300
Generation 303 | Revalues: 379390 | GridSize: 299
Generation 304 | Revalues: 380470 | GridSize: 300
Generation 305 | Revalues: 381650 | GridSize: 300
Generation 306 | Revalues: 382650 | GridSize: 300
Generation 307 | Revalues: 383660 | GridSize: 300
Generation 308 | Revalues: 384670 | GridSize: 300
Generation 309 | Revalues: 385670 | GridSize: 300
Generation 310 | Revalues: 386700 | GridSize: 300
Generation 311 | Revalues: 387760 | GridSize: 300
Generation 312 | Revalues: 388770 | GridSize: 300
Generation 313 | Revalues: 389830 | GridSize: 300
Generation 314 | Revalues: 390830 | GridSize: 300
Generation 315 | Revalues: 391830 | GridSize: 300
Generation 316 | Revalues: 392850 | GridSize: 300
Generation 317 | Revalues: 393940 | GridSize: 300
Generation 318 | Revalues: 394960 | GridSize: 300
Generation 319 | Revalues: 395960 | GridSize: 300
Generation 320 | Revalues: 397080 | GridSize: 300
Generation 321 | Revalues: 398080 | GridSize: 300
Generation 322 | Revalues: 399130 | GridSize: 300
Generation 323 | Revalues: 400140 | GridSize: 300
Generation 324 | Revalues: 401140 | GridSize: 300
Generation 325 | Revalues: 402160 | GridSize: 300
Generation 326 | Revalues: 403240 | GridSize: 300
Generation 327 | Revalues: 404250 | GridSize: 296
Generation 328 | Revalues: 405300 | GridSize: 300
Generation 329 | Revalues: 406320 | GridSize: 300
Generation 330 | Revalues: 407440 | GridSize: 300
Generation 331 | Revalues: 408480 | GridSize: 299
Generation 332 | Revalues: 409540 | GridSize: 299
Generation 333 | Revalues: 410540 | GridSize: 300
Generation 334 | Revalues: 411580 | GridSize: 300
Generation 335 | Revalues: 412610 | GridSize: 300
Generation 336 | Revalues: 413620 | GridSize: 299
Generation 337 | Revalues: 414720 | GridSize: 300
Generation 338 | Revalues: 415780 | GridSize: 300
Generation 339 | Revalues: 416800 | GridSize: 300
Generation 340 | Revalues: 417820 | GridSize: 298
Generation 341 | Revalues: 418910 | GridSize: 300
Generation 342 | Revalues: 419980 | GridSize: 300
Generation 343 | Revalues: 421050 | GridSize: 300
Generation 344 | Revalues: 422120 | GridSize: 298
Generation 345 | Revalues: 423210 | GridSize: 300
Generation 346 | Revalues: 424300 | GridSize: 300
Generation 347 | Revalues: 425320 | GridSize: 300
Generation 348 | Revalues: 426330 | GridSize: 300
Generation 349 | Revalues: 427380 | GridSize: 300
Generation 350 | Revalues: 428550 | GridSize: 300
Generation 351 | Revalues: 429620 | GridSize: 300
Generation 352 | Revalues: 430660 | GridSize: 300
Generation 353 | Revalues: 431680 | GridSize: 300
Generation 354 | Revalues: 432680 | GridSize: 300
Generation 355 | Revalues: 433720 | GridSize: 300
Generation 356 | Revalues: 434800 | GridSize: 300
Generation 357 | Revalues: 435930 | GridSize: 300
Generation 358 | Revalues: 436990 | GridSize: 300
Generation 359 | Revalues: 438160 | GridSize: 300
Generation 360 | Revalues: 439200 | GridSize: 300
Generation 361 | Revalues: 440200 | GridSize: 300
Generation 362 | Revalues: 441220 | GridSize: 298
Generation 363 | Revalues: 442260 | GridSize: 300
Generation 364 | Revalues: 443260 | GridSize: 300
Generation 365 | Revalues: 444260 | GridSize: 300
Generation 366 | Revalues: 445280 | GridSize: 300
Generation 367 | Revalues: 446280 | GridSize: 300
Generation 368 | Revalues: 447350 | GridSize: 300
Generation 369 | Revalues: 448350 | GridSize: 300
Generation 370 | Revalues: 449370 | GridSize: 300
Generation 371 | Revalues: 450410 | GridSize: 300
Generation 372 | Revalues: 451470 | GridSize: 299
Generation 373 | Revalues: 452650 | GridSize: 300
Generation 374 | Revalues: 453740 | GridSize: 300
Generation 375 | Revalues: 454810 | GridSize: 300
Generation 376 | Revalues: 455810 | GridSize: 300
Generation 377 | Revalues: 456890 | GridSize: 300
Generation 378 | Revalues: 457930 | GridSize: 300
Generation 379 | Revalues: 458960 | GridSize: 299
Generation 380 | Revalues: 460000 | GridSize: 300
Generation 381 | Revalues: 461070 | GridSize: 300
Generation 382 | Revalues: 462090 | GridSize: 300
Generation 383 | Revalues: 463090 | GridSize: 300
Generation 384 | Revalues: 464090 | GridSize: 300
Generation 385 | Revalues: 465120 | GridSize: 300
Generation 386 | Revalues: 466180 | GridSize: 300
Generation 387 | Revalues: 467280 | GridSize: 300
Generation 388 | Revalues: 468310 | GridSize: 300
Generation 389 | Revalues: 469340 | GridSize: 300
Generation 390 | Revalues: 470390 | GridSize: 300
Generation 391 | Revalues: 471400 | GridSize: 300
Generation 392 | Revalues: 472430 | GridSize: 300
Generation 393 | Revalues: 473430 | GridSize: 300
Generation 394 | Revalues: 474440 | GridSize: 300
Generation 395 | Revalues: 475490 | GridSize: 300
Generation 396 | Revalues: 476520 | GridSize: 299
Generation 397 | Revalues: 477580 | GridSize: 300
Generation 398 | Revalues: 478580 | GridSize: 300
Generation 399 | Revalues: 479590 | GridSize: 300
Generation 400 | Revalues: 480660 | GridSize: 300
Generation 401 | Revalues: 481670 | GridSize: 300
Generation 402 | Revalues: 482670 | GridSize: 300
Generation 403 | Revalues: 483670 | GridSize: 300
Generation 404 | Revalues: 484680 | GridSize: 300
Generation 405 | Revalues: 485710 | GridSize: 300
Generation 406 | Revalues: 486740 | GridSize: 300
Generation 407 | Revalues: 487740 | GridSize: 300
Generation 408 | Revalues: 488750 | GridSize: 300
Generation 409 | Revalues: 489760 | GridSize: 299
Generation 410 | Revalues: 490780 | GridSize: 300
Generation 411 | Revalues: 491800 | GridSize: 300
Generation 412 | Revalues: 492810 | GridSize: 300
Generation 413 | Revalues: 493820 | GridSize: 300
Generation 414 | Revalues: 494830 | GridSize: 300
Generation 415 | Revalues: 495900 | GridSize: 300
Generation 416 | Revalues: 496980 | GridSize: 299
Generation 417 | Revalues: 498040 | GridSize: 300
Generation 418 | Revalues: 499060 | GridSize: 300
Generation 419 | Revalues: 500110 | GridSize: 300
Generation 420 | Revalues: 501130 | GridSize: 300
Generation 421 | Revalues: 502310 | GridSize: 300
Generation 422 | Revalues: 503370 | GridSize: 300
Generation 423 | Revalues: 504460 | GridSize: 300
Generation 424 | Revalues: 505510 | GridSize: 300
Generation 425 | Revalues: 506510 | GridSize: 300
Generation 426 | Revalues: 507510 | GridSize: 300
Generation 427 | Revalues: 508610 | GridSize: 300
Generation 428 | Revalues: 509750 | GridSize: 300
Generation 429 | Revalues: 510860 | GridSize: 300
Generation 430 | Revalues: 511990 | GridSize: 300
Generation 431 | Revalues: 513080 | GridSize: 300
Generation 432 | Revalues: 514110 | GridSize: 300
Generation 433 | Revalues: 515110 | GridSize: 300
Generation 434 | Revalues: 516110 | GridSize: 300
Generation 435 | Revalues: 517130 | GridSize: 299
Generation 436 | Revalues: 518130 | GridSize: 300
Generation 437 | Revalues: 519270 | GridSize: 300
Generation 438 | Revalues: 520270 | GridSize: 300
Generation 439 | Revalues: 521400 | GridSize: 300
Generation 440 | Revalues: 522400 | GridSize: 300
Generation 441 | Revalues: 523490 | GridSize: 300
Generation 442 | Revalues: 524590 | GridSize: 300
Generation 443 | Revalues: 525620 | GridSize: 300
Generation 444 | Revalues: 526620 | GridSize: 300
Generation 445 | Revalues: 527620 | GridSize: 300
Generation 446 | Revalues: 528650 | GridSize: 300
Generation 447 | Revalues: 529670 | GridSize: 300
Generation 448 | Revalues: 530720 | GridSize: 300
Generation 449 | Revalues: 531790 | GridSize: 300
Generation 450 | Revalues: 532850 | GridSize: 300
Generation 451 | Revalues: 533870 | GridSize: 300
Generation 452 | Revalues: 534870 | GridSize: 300
Generation 453 | Revalues: 535870 | GridSize: 300
Generation 454 | Revalues: 536890 | GridSize: 300
Generation 455 | Revalues: 537940 | GridSize: 300
Generation 456 | Revalues: 538940 | GridSize: 300
Generation 457 | Revalues: 539960 | GridSize: 300
Generation 458 | Revalues: 541020 | GridSize: 300
Generation 459 | Revalues: 542020 | GridSize: 300
Generation 460 | Revalues: 543060 | GridSize: 300
Generation 461 | Revalues: 544080 | GridSize: 300
Generation 462 | Revalues: 545130 | GridSize: 300
Generation 463 | Revalues: 546130 | GridSize: 300
Generation 464 | Revalues: 547180 | GridSize: 300
Generation 465 | Revalues: 548180 | GridSize: 300
Generation 466 | Revalues: 549180 | GridSize: 299
Generation 467 | Revalues: 550180 | GridSize: 300
Generation 468 | Revalues: 551180 | GridSize: 300
Generation 469 | Revalues: 552250 | GridSize: 300
Generation 470 | Revalues: 553280 | GridSize: 300
Generation 471 | Revalues: 554310 | GridSize: 300
Generation 472 | Revalues: 555360 | GridSize: 300
Generation 473 | Revalues: 556360 | GridSize: 300
Generation 474 | Revalues: 557510 | GridSize: 300
Generation 475 | Revalues: 558640 | GridSize: 300
Generation 476 | Revalues: 559640 | GridSize: 300
Generation 477 | Revalues: 560700 | GridSize: 300
Generation 478 | Revalues: 561700 | GridSize: 300
Generation 479 | Revalues: 562820 | GridSize: 300
Generation 480 | Revalues: 563860 | GridSize: 300
Generation 481 | Revalues: 564960 | GridSize: 300
Generation 482 | Revalues: 566070 | GridSize: 300
Generation 483 | Revalues: 567120 | GridSize: 300
Generation 484 | Revalues: 568180 | GridSize: 300
Generation 485 | Revalues: 569230 | GridSize: 300
Generation 486 | Revalues: 570250 | GridSize: 300
Generation 487 | Revalues: 571250 | GridSize: 300
Generation 488 | Revalues: 572250 | GridSize: 299
Generation 489 | Revalues: 573250 | GridSize: 300
Generation 490 | Revalues: 574370 | GridSize: 300
Generation 491 | Revalues: 575450 | GridSize: 300
Generation 492 | Revalues: 576450 | GridSize: 300
Generation 493 | Revalues: 577450 | GridSize: 300
Generation 494 | Revalues: 578540 | GridSize: 300
Generation 495 | Revalues: 579540 | GridSize: 300
Generation 496 | Revalues: 580590 | GridSize: 299
Generation 497 | Revalues: 581600 | GridSize: 300
Generation 498 | Revalues: 582650 | GridSize: 300
Generation 499 | Revalues: 583680 | GridSize: 300
Generation 500 | Revalues: 584690 | GridSize: 300
Generation 501 | Revalues: 585710 | GridSize: 299
Generation 502 | Revalues: 586720 | GridSize: 300
Generation 503 | Revalues: 587840 | GridSize: 299
Generation 504 | Revalues: 588840 | GridSize: 300
Generation 505 | Revalues: 589890 | GridSize: 299
Generation 506 | Revalues: 590890 | GridSize: 300
Generation 507 | Revalues: 591890 | GridSize: 300
Generation 508 | Revalues: 592890 | GridSize: 300
Generation 509 | Revalues: 593890 | GridSize: 300
Generation 510 | Revalues: 594970 | GridSize: 300
Generation 511 | Revalues: 595970 | GridSize: 300
Generation 512 | Revalues: 596990 | GridSize: 300
Generation 513 | Revalues: 598040 | GridSize: 300
Generation 514 | Revalues: 599170 | GridSize: 300
Generation 515 | Revalues: 600170 | GridSize: 300
Generation 516 | Revalues: 601170 | GridSize: 300
Generation 517 | Revalues: 602260 | GridSize: 300
Generation 518 | Revalues: 603260 | GridSize: 300
Generation 519 | Revalues: 604260 | GridSize: 299
Generation 520 | Revalues: 605270 | GridSize: 300
Generation 521 | Revalues: 606270 | GridSize: 300
Generation 522 | Revalues: 607330 | GridSize: 300
Generation 523 | Revalues: 608380 | GridSize: 300
Generation 524 | Revalues: 609520 | GridSize: 300
Generation 525 | Revalues: 610600 | GridSize: 300
Generation 526 | Revalues: 611620 | GridSize: 300
Generation 527 | Revalues: 612790 | GridSize: 300
Generation 528 | Revalues: 613810 | GridSize: 300
Generation 529 | Revalues: 614810 | GridSize: 300
Generation 530 | Revalues: 615810 | GridSize: 300
Generation 531 | Revalues: 616840 | GridSize: 300
Generation 532 | Revalues: 617880 | GridSize: 300
Generation 533 | Revalues: 618970 | GridSize: 300
Generation 534 | Revalues: 620080 | GridSize: 300
Generation 535 | Revalues: 621110 | GridSize: 300
Generation 536 | Revalues: 622140 | GridSize: 300
Generation 537 | Revalues: 623160 | GridSize: 300
Generation 538 | Revalues: 624200 | GridSize: 299
Generation 539 | Revalues: 625260 | GridSize: 300
Generation 540 | Revalues: 626260 | GridSize: 300
Generation 541 | Revalues: 627310 | GridSize: 300
Generation 542 | Revalues: 628350 | GridSize: 300
Generation 543 | Revalues: 629350 | GridSize: 299
Generation 544 | Revalues: 630350 | GridSize: 300
Generation 545 | Revalues: 631440 | GridSize: 300
Generation 546 | Revalues: 632460 | GridSize: 300
Generation 547 | Revalues: 633510 | GridSize: 300
Generation 548 | Revalues: 634530 | GridSize: 300
Generation 549 | Revalues: 635560 | GridSize: 300
Generation 550 | Revalues: 636610 | GridSize: 300
Generation 551 | Revalues: 637620 | GridSize: 300
Generation 552 | Revalues: 638640 | GridSize: 300
Generation 553 | Revalues: 639650 | GridSize: 300
Generation 554 | Revalues: 640660 | GridSize: 300
Generation 555 | Revalues: 641670 | GridSize: 300
Generation 556 | Revalues: 642670 | GridSize: 300
Generation 557 | Revalues: 643670 | GridSize: 300
Generation 558 | Revalues: 644690 | GridSize: 300
