Generation 0 | Revalues: 100 | GridSize: 4
Generation 228 | Revalues: 355990 | GridSize: 300
Generation 229 | Revalues: 357250 | GridSize: 300
Generation 230 | Revalues: 358360 | GridSize: 300
Generation 231 | Revalues: 359630 | GridSize: 300
Generation 232 | Revalues: 360870 | GridSize: 300
Generation 233 | Revalues: 362080 | GridSize: 300
Generation 234 | Revalues: 363170 | GridSize: 299
Generation 235 | Revalues: 364260 | GridSize: 300
Generation 236 | Revalues: 365480 | GridSize: 300
Generation 237 | Revalues: 366540 | GridSize: 298
Generation 238 | Revalues: 367960 | GridSize: 298
Generation 239 | Revalues: 368960 | GridSize: 300
Generation 240 | Revalues: 369960 | GridSize: 300
Generation 241 | Revalues: 371040 | GridSize: 300
Generation 242 | Revalues: 372350 | GridSize: 300
Generation 243 | Revalues: 373570 | GridSize: 300
Generation 244 | Revalues: 375110 | GridSize: 300
Generation 245 | Revalues: 376290 | GridSize: 300
Generation 246 | Revalues: 377430 | GridSize: 297
Generation 247 | Revalues: 378450 | GridSize: 300
Generation 248 | Revalues: 379490 | GridSize: 300
Generation 249 | Revalues: 380490 | GridSize: 300
Generation 250 | Revalues: 381650 | GridSize: 300
Generation 251 | Revalues: 382700 | GridSize: 300
Generation 252 | Revalues: 383970 | GridSize: 300
Generation 253 | Revalues: 385080 | GridSize: 300
Generation 254 | Revalues: 386130 | GridSize: 300
Generation 255 | Revalues: 387290 | GridSize: 300
Generation 256 | Revalues: 388390 | GridSize: 300
Generation 257 | Revalues: 389440 | GridSize: 300
Generation 258 | Revalues: 390530 | GridSize: 300
Generation 259 | Revalues: 391640 | GridSize: 300
Generation 260 | Revalues: 392730 | GridSize: 298
Generation 261 | Revalues: 393950 | GridSize: 300
Generation 262 | Revalues: 395130 | GridSize: 300
Generation 263 | Revalues: 396380 | GridSize: 300
Generation 264 | Revalues: 397480 | GridSize: 300
Generation 265 | Revalues: 398880 | GridSize: 300
Generation 266 | Revalues: 399890 | GridSize: 300
Generation 267 | Revalues: 400970 | GridSize: 300
Generation 268 | Revalues: 402170 | GridSize: 300
Generation 269 | Revalues: 403290 | GridSize: 300
Generation 270 | Revalues: 404310 | GridSize: 300
Generation 271 | Revalues: 405310 | GridSize: 300
Generation 272 | Revalues: 406530 | GridSize: 300
Generation 273 | Revalues: 407540 | GridSize: 300
Generation 274 | Revalues: 408900 | GridSize: 300
Generation 275 | Revalues: 409940 | GridSize: 300
Generation 276 | Revalues: 411120 | GridSize: 300
Generation 277 | Revalues: 412230 | GridSize: 299
Generation 278 | Revalues: 413330 | GridSize: 300
Generation 279 | Revalues: 414390 | GridSize: 300
Generation 280 | Revalues: 415390 | GridSize: 300
Generation 281 | Revalues: 416410 | GridSize: 300
Generation 282 | Revalues: 417510 | GridSize: 300
Generation 283 | Revalues: 418640 | GridSize: 300
Generation 284 | Revalues: 419880 | GridSize: 300
Generation 285 | Revalues: 420910 | GridSize: 300
Generation 286 | Revalues: 422060 | GridSize: 297
Generation 287 | Revalues: 423070 | GridSize: 300
Generation 288 | Revalues: 424070 | GridSize: 300
Generation 289 | Revalues: 425110 | GridSize: 299
Generation 290 | Revalues: 426110 | GridSize: 300
Generation 291 | Revalues: 427250 | GridSize: 300
Generation 292 | Revalues: 428340 | GridSize: 299
Generation 293 | Revalues: 429350 | GridSize: 300
Generation 294 | Revalues: 430390 | GridSize: 299
Generation 295 | Revalues: 431610 | GridSize: 300
Generation 296 | Revalues: 432670 | GridSize: 300
Generation 297 | Revalues: 433670 | GridSize: 300
Generation 298 | Revalues: 434710 | GridSize: 300
Generation 299 | Revalues: 435790 | GridSize: 300
Generation 300 | Revalues: 437180 | GridSize: 300
Generation 301 | Revalues: 438300 | GridSize: 300
Generation 302 | Revalues: 439340 | GridSize: 299
Generation 303 | Revalues: 440410 | GridSize: 300
Generation 304 | Revalues: 441540 | GridSize: 300
Generation 305 | Revalues: 442670 | GridSize: 300
Generation 306 | Revalues: 444000 | GridSize: 299
Generation 307 | Revalues: 445690 | GridSize: 300
Generation 308 | Revalues: 446820 | GridSize: 300
Generation 309 | Revalues: 448010 | GridSize: 300
Generation 310 | Revalues: 449120 | GridSize: 300
Generation 311 | Revalues: 450140 | GridSize: 300
Generation 312 | Revalues: 451300 | GridSize: 300
Generation 313 | Revalues: 452460 | GridSize: 300
Generation 314 | Revalues: 453540 | GridSize: 300
Generation 315 | Revalues: 454630 | GridSize: 300
Generation 316 | Revalues: 455670 | GridSize: 300
Generation 317 | Revalues: 456700 | GridSize: 300
Generation 318 | Revalues: 457900 | GridSize: 300
Generation 319 | Revalues: 458970 | GridSize: 300
Generation 320 | Revalues: 460040 | GridSize: 300
Generation 321 | Revalues: 461080 | GridSize: 300
Generation 322 | Revalues: 462160 | GridSize: 299
Generation 323 | Revalues: 463190 | GridSize: 300
Generation 324 | Revalues: 464230 | GridSize: 300
Generation 325 | Revalues: 465240 | GridSize: 300
Generation 326 | Revalues: 466280 | GridSize: 300
Generation 327 | Revalues: 467420 | GridSize: 300
Generation 328 | Revalues: 468450 | GridSize: 300
Generation 329 | Revalues: 469480 | GridSize: 300
Generation 330 | Revalues: 470560 | GridSize: 300
Generation 331 | Revalues: 471570 | GridSize: 300
Generation 332 | Revalues: 472730 | GridSize: 300
Generation 333 | Revalues: 473880 | GridSize: 299
Generation 334 | Revalues: 474960 | GridSize: 300
Generation 335 | Revalues: 476060 | GridSize: 300
Generation 336 | Revalues: 477080 | GridSize: 300
Generation 337 | Revalues: 478280 | GridSize: 300
Generation 338 | Revalues: 479390 | GridSize: 300
Generation 339 | Revalues: 480450 | GridSize: 300
Generation 340 | Revalues: 481490 | GridSize: 300
Generation 341 | Revalues: 483140 | GridSize: 300
Generation 342 | Revalues: 484190 | GridSize: 299
Generation 343 | Revalues: 485280 | GridSize: 300
Generation 344 | Revalues: 486360 | GridSize: 300
Generation 345 | Revalues: 487390 | GridSize: 300
Generation 346 | Revalues: 488750 | GridSize: 300
Generation 347 | Revalues: 489910 | GridSize: 300
Generation 348 | Revalues: 491090 | GridSize: 300
Generation 349 | Revalues: 492220 | GridSize: 300
Generation 350 | Revalues: 493260 | GridSize: 300
Generation 351 | Revalues: 494380 | GridSize: 300
Generation 352 | Revalues: 495470 | GridSize: 300
Generation 353 | Revalues: 496550 | GridSize: 300
Generation 354 | Revalues: 497770 | GridSize: 300
Generation 355 | Revalues: 498770 | GridSize: 300
Generation 356 | Revalues: 499770 | GridSize: 300
Generation 357 | Revalues: 500840 | GridSize: 299
Generation 358 | Revalues: 501990 | GridSize: 300
Generation 359 | Revalues: 503010 | GridSize: 300
Generation 360 | Revalues: 504030 | GridSize: 300
Generation 361 | Revalues: 505500 | GridSize: 300
Generation 362 | Revalues: 506620 | GridSize: 300
Generation 363 | Revalues: 507660 | GridSize: 300
Generation 364 | Revalues: 508930 | GridSize: 300
Generation 365 | Revalues: 510010 | GridSize: 300
Generation 366 | Revalues: 511050 | GridSize: 300
Generation 367 | Revalues: 512460 | GridSize: 300
Generation 368 | Revalues: 513540 | GridSize: 300
Generation 369 | Revalues: 514660 | GridSize: 300
Generation 370 | Revalues: 515860 | GridSize: 300
Generation 371 | Revalues: 516950 | GridSize: 300
Generation 372 | Revalues: 517980 | GridSize: 300
Generation 373 | Revalues: 518990 | GridSize: 300
Generation 374 | Revalues: 520430 | GridSize: 300
Generation 375 | Revalues: 521500 | GridSize: 300
Generation 376 | Revalues: 522730 | GridSize: 300
Generation 377 | Revalues: 523790 | GridSize: 300
Generation 378 | Revalues: 524830 | GridSize: 300
Generation 379 | Revalues: 525850 | GridSize: 300
Generation 380 | Revalues: 527030 | GridSize: 300
Generation 381 | Revalues: 528050 | GridSize: 300
Generation 382 | Revalues: 529210 | GridSize: 300
Generation 383 | Revalues: 530220 | GridSize: 300
Generation 384 | Revalues: 531360 | GridSize: 300
Generation 385 | Revalues: 532470 | GridSize: 300
Generation 386 | Revalues: 533600 | GridSize: 300
Generation 387 | Revalues: 534660 | GridSize: 300
Generation 388 | Revalues: 536110 | GridSize: 300
Generation 389 | Revalues: 537180 | GridSize: 300
Generation 390 | Revalues: 538260 | GridSize: 300
Generation 391 | Revalues: 539500 | GridSize: 300
Generation 392 | Revalues: 540580 | GridSize: 300
Generation 393 | Revalues: 541680 | GridSize: 300
Generation 394 | Revalues: 542680 | GridSize: 300
Generation 395 | Revalues: 543680 | GridSize: 300
Generation 396 | Revalues: 544740 | GridSize: 300
Generation 397 | Revalues: 545740 | GridSize: 300
Generation 398 | Revalues: 546870 | GridSize: 300
Generation 399 | Revalues: 547980 | GridSize: 300
Generation 400 | Revalues: 548980 | GridSize: 300
Generation 401 | Revalues: 550020 | GridSize: 300
Generation 402 | Revalues: 551150 | GridSize: 300
Generation 403 | Revalues: 552270 | GridSize: 300
Generation 404 | Revalues: 553320 | GridSize: 299
Generation 405 | Revalues: 554390 | GridSize: 300
Generation 406 | Revalues: 555480 | GridSize: 300
Generation 407 | Revalues: 556480 | GridSize: 300
Generation 408 | Revalues: 557500 | GridSize: 300
Generation 409 | Revalues: 558550 | GridSize: 300
Generation 410 | Revalues: 559630 | GridSize: 300
Generation 411 | Revalues: 560660 | GridSize: 300
Generation 412 | Revalues: 561820 | GridSize: 300
Generation 413 | Revalues: 562850 | GridSize: 300
Generation 414 | Revalues: 563990 | GridSize: 300
Generation 415 | Revalues: 565040 | GridSize: 300
Generation 416 | Revalues: 566130 | GridSize: 300
Generation 417 | Revalues: 567230 | GridSize: 300
Generation 418 | Revalues: 568410 | GridSize: 300
Generation 419 | Revalues: 569540 | GridSize: 300
Generation 420 | Revalues: 570590 | GridSize: 300
Generation 421 | Revalues: 571640 | GridSize: 300
Generation 422 | Revalues: 572730 | GridSize: 299
Generation 423 | Revalues: 573790 | GridSize: 300
Generation 424 | Revalues: 575020 | GridSize: 300
Generation 425 | Revalues: 576230 | GridSize: 300
Generation 426 | Revalues: 577510 | GridSize: 300
Generation 427 | Revalues: 578560 | GridSize: 300
Generation 428 | Revalues: 579620 | GridSize: 300
Generation 429 | Revalues: 580750 | GridSize: 298
Generation 430 | Revalues: 581800 | GridSize: 300
Generation 431 | Revalues: 582870 | GridSize: 300
Generation 432 | Revalues: 584040 | GridSize: 300
Generation 433 | Revalues: 585210 | GridSize: 300
Generation 434 | Revalues: 586390 | GridSize: 300
Generation 435 | Revalues: 587420 | GridSize: 297
Generation 436 | Revalues: 588580 | GridSize: 300
Generation 437 | Revalues: 589600 | GridSize: 300
Generation 438 | Revalues: 590610 | GridSize: 300
Generation 439 | Revalues: 591750 | GridSize: 300
Generation 440 | Revalues: 593010 | GridSize: 300
Generation 441 | Revalues: 594030 | GridSize: 299
Generation 442 | Revalues: 595120 | GridSize: 300
Generation 443 | Revalues: 596390 | GridSize: 300
Generation 444 | Revalues: 597400 | GridSize: 300
Generation 445 | Revalues: 598530 | GridSize: 300
Generation 446 | Revalues: 599540 | GridSize: 300
Generation 447 | Revalues: 600720 | GridSize: 300
Generation 448 | Revalues: 601740 | GridSize: 299
Generation 449 | Revalues: 602790 | GridSize: 300
Generation 450 | Revalues: 603790 | GridSize: 300
Generation 451 | Revalues: 604830 | GridSize: 300
Generation 452 | Revalues: 605850 | GridSize: 300
Generation 453 | Revalues: 606980 | GridSize: 300
Generation 454 | Revalues: 607990 | GridSize: 300
Generation 455 | Revalues: 609040 | GridSize: 298
Generation 456 | Revalues: 610060 | GridSize: 300
Generation 457 | Revalues: 611120 | GridSize: 296
Generation 458 | Revalues: 612420 | GridSize: 300
Generation 459 | Revalues: 613460 | GridSize: 300
Generation 460 | Revalues: 614720 | GridSize: 300
Generation 461 | Revalues: 616040 | GridSize: 300
Generation 462 | Revalues: 617080 | GridSize: 300
Generation 463 | Revalues: 618170 | GridSize: 299
Generation 464 | Revalues: 619260 | GridSize: 300
Generation 465 | Revalues: 620490 | GridSize: 300
Generation 466 | Revalues: 621520 | GridSize: 299
Generation 467 | Revalues: 622560 | GridSize: 300
Generation 468 | Revalues: 623650 | GridSize: 300
Generation 469 | Revalues: 624720 | GridSize: 300
Generation 470 | Revalues: 625770 | GridSize: 300
Generation 471 | Revalues: 626800 | GridSize: 300
Generation 472 | Revalues: 627890 | GridSize: 300
Generation 473 | Revalues: 629120 | GridSize: 300
Generation 474 | Revalues: 630190 | GridSize: 300
Generation 475 | Revalues: 631210 | GridSize: 300
Generation 476 | Revalues: 632270 | GridSize: 300
Generation 477 | Revalues: 633320 | GridSize: 300
Generation 478 | Revalues: 634410 | GridSize: 300
Generation 479 | Revalues: 635450 | GridSize: 300
Generation 480 | Revalues: 636450 | GridSize: 300
Generation 481 | Revalues: 637500 | GridSize: 300
Generation 482 | Revalues: 638610 | GridSize: 300
Generation 483 | Revalues: 639730 | GridSize: 300
Generation 484 | Revalues: 640770 | GridSize: 300
Generation 485 | Revalues: 641810 | GridSize: 300
Generation 486 | Revalues: 642820 | GridSize: 300
Generation 487 | Revalues: 643820 | GridSize: 300
Generation 488 | Revalues: 644880 | GridSize: 300
Generation 489 | Revalues: 645910 | GridSize: 300
Generation 490 | Revalues: 647170 | GridSize: 300
Generation 491 | Revalues: 648310 | GridSize: 300
Generation 492 | Revalues: 649400 | GridSize: 300
Generation 493 | Revalues: 650420 | GridSize: 300
Generation 494 | Revalues: 651480 | GridSize: 300
Generation 495 | Revalues: 652490 | GridSize: 300
Generation 496 | Revalues: 653490 | GridSize: 300
Generation 497 | Revalues: 654550 | GridSize: 300
Generation 498 | Revalues: 655730 | GridSize: 300
Generation 499 | Revalues: 656780 | GridSize: 300
Generation 500 | Revalues: 657890 | GridSize: 300
Generation 501 | Revalues: 659050 | GridSize: 300
Generation 502 | Revalues: 660160 | GridSize: 300
Generation 503 | Revalues: 661180 | GridSize: 300
Generation 504 | Revalues: 662310 | GridSize: 300
Generation 505 | Revalues: 663510 | GridSize: 300
Generation 506 | Revalues: 664550 | GridSize: 300
Generation 507 | Revalues: 665610 | GridSize: 300
Generation 508 | Revalues: 666640 | GridSize: 300
Generation 509 | Revalues: 667680 | GridSize: 300
Generation 510 | Revalues: 668750 | GridSize: 300
Generation 511 | Revalues: 669770 | GridSize: 300
Generation 512 | Revalues: 670820 | GridSize: 300
Generation 513 | Revalues: 671940 | GridSize: 300
Generation 514 | Revalues: 673090 | GridSize: 300
Generation 515 | Revalues: 674110 | GridSize: 300
Generation 516 | Revalues: 675230 | GridSize: 300
Generation 517 | Revalues: 676270 | GridSize: 300
Generation 518 | Revalues: 677300 | GridSize: 300
Generation 519 | Revalues: 678380 | GridSize: 300
Generation 520 | Revalues: 679380 | GridSize: 300
Generation 521 | Revalues: 680530 | GridSize: 300
Generation 522 | Revalues: 681530 | GridSize: 300
Generation 523 | Revalues: 682740 | GridSize: 299
Generation 524 | Revalues: 683800 | GridSize: 300
Generation 525 | Revalues: 684840 | GridSize: 300
Generation 526 | Revalues: 685940 | GridSize: 300
Generation 527 | Revalues: 686990 | GridSize: 300
Generation 528 | Revalues: 688220 | GridSize: 300
Generation 529 | Revalues: 689250 | GridSize: 300
Generation 530 | Revalues: 690260 | GridSize: 300
Generation 531 | Revalues: 691280 | GridSize: 300
Generation 532 | Revalues: 692300 | GridSize: 300
Generation 533 | Revalues: 693300 | GridSize: 300
Generation 534 | Revalues: 694600 | GridSize: 300
Generation 535 | Revalues: 695610 | GridSize: 300
Generation 536 | Revalues: 696660 | GridSize: 300
Generation 537 | Revalues: 697750 | GridSize: 299
Generation 538 | Revalues: 699090 | GridSize: 300
Generation 539 | Revalues: 700120 | GridSize: 300
Generation 540 | Revalues: 701150 | GridSize: 300
Generation 541 | Revalues: 702160 | GridSize: 300
Generation 542 | Revalues: 703490 | GridSize: 300
Generation 543 | Revalues: 704540 | GridSize: 300
Generation 544 | Revalues: 705540 | GridSize: 300
Generation 545 | Revalues: 706580 | GridSize: 300
Generation 546 | Revalues: 707590 | GridSize: 300
Generation 547 | Revalues: 708660 | GridSize: 300
Generation 548 | Revalues: 709710 | GridSize: 300
Generation 549 | Revalues: 710750 | GridSize: 300
Generation 550 | Revalues: 711810 | GridSize: 299
Generation 551 | Revalues: 712900 | GridSize: 300
Generation 552 | Revalues: 713960 | GridSize: 300
Generation 553 | Revalues: 714970 | GridSize: 299
Generation 554 | Revalues: 715990 | GridSize: 300
Generation 555 | Revalues: 717010 | GridSize: 300
Generation 556 | Revalues: 718010 | GridSize: 300
Generation 557 | Revalues: 719170 | GridSize: 300
Generation 558 | Revalues: 720170 | GridSize: 300
