Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 11230 | GridSize: 142
Generation 2 | Revalues: 13830 | GridSize: 174
Generation 3 | Revalues: 17430 | GridSize: 162
Generation 4 | Revalues: 19720 | GridSize: 169
Generation 5 | Revalues: 21300 | GridSize: 181
Generation 6 | Revalues: 24130 | GridSize: 159
Generation 7 | Revalues: 25450 | GridSize: 171
Generation 8 | Revalues: 27350 | GridSize: 184
Generation 9 | Revalues: 29310 | GridSize: 161
Generation 10 | Revalues: 30580 | GridSize: 161
Generation 11 | Revalues: 32060 | GridSize: 164
Generation 12 | Revalues: 33100 | GridSize: 169
Generation 13 | Revalues: 34250 | GridSize: 162
Generation 14 | Revalues: 35350 | GridSize: 163
Generation 15 | Revalues: 36800 | GridSize: 168
Generation 16 | Revalues: 38080 | GridSize: 164
Generation 17 | Revalues: 39190 | GridSize: 164
Generation 18 | Revalues: 40370 | GridSize: 172
Generation 19 | Revalues: 42460 | GridSize: 173
Generation 20 | Revalues: 43510 | GridSize: 180
Generation 21 | Revalues: 44660 | GridSize: 178
Generation 22 | Revalues: 45990 | GridSize: 176
Generation 23 | Revalues: 47520 | GridSize: 172
Generation 24 | Revalues: 49050 | GridSize: 179
Generation 25 | Revalues: 51290 | GridSize: 186
Generation 26 | Revalues: 52420 | GridSize: 185
Generation 27 | Revalues: 53570 | GridSize: 192
Generation 28 | Revalues: 54880 | GridSize: 194
Generation 29 | Revalues: 56930 | GridSize: 195
Generation 30 | Revalues: 58110 | GridSize: 199
Generation 31 | Revalues: 59220 | GridSize: 181
Generation 32 | Revalues: 61200 | GridSize: 192
Generation 33 | Revalues: 62340 | GridSize: 194
Generation 34 | Revalues: 64270 | GridSize: 192
Generation 35 | Revalues: 65350 | GridSize: 192
Generation 36 | Revalues: 66610 | GridSize: 189
Generation 37 | Revalues: 68770 | GridSize: 191
Generation 38 | Revalues: 69820 | GridSize: 194
Generation 39 | Revalues: 71040 | GridSize: 185
Generation 40 | Revalues: 72080 | GridSize: 192
Generation 41 | Revalues: 73180 | GridSize: 185
Generation 42 | Revalues: 74670 | GridSize: 187
Generation 43 | Revalues: 75800 | GridSize: 185
Generation 44 | Revalues: 76980 | GridSize: 188
Generation 45 | Revalues: 79810 | GridSize: 182
Generation 46 | Revalues: 81460 | GridSize: 183
Generation 47 | Revalues: 82550 | GridSize: 187
Generation 48 | Revalues: 83660 | GridSize: 195
Generation 49 | Revalues: 84950 | GridSize: 191
Generation 50 | Revalues: 85980 | GridSize: 197
Generation 51 | Revalues: 87770 | GridSize: 198
Generation 52 | Revalues: 88840 | GridSize: 191
Generation 53 | Revalues: 89940 | GridSize: 195
Generation 54 | Revalues: 90970 | GridSize: 189
Generation 55 | Revalues: 91990 | GridSize: 193
Generation 56 | Revalues: 93280 | GridSize: 193
Generation 57 | Revalues: 94350 | GridSize: 194
Generation 58 | Revalues: 95390 | GridSize: 191
Generation 59 | Revalues: 96610 | GridSize: 193
Generation 60 | Revalues: 97660 | GridSize: 185
Generation 61 | Revalues: 98780 | GridSize: 194
Generation 62 | Revalues: 99890 | GridSize: 202
Generation 63 | Revalues: 101060 | GridSize: 206
Generation 64 | Revalues: 102600 | GridSize: 187
Generation 65 | Revalues: 103710 | GridSize: 186
Generation 66 | Revalues: 104790 | GridSize: 192
Generation 67 | Revalues: 105850 | GridSize: 196
Generation 68 | Revalues: 106990 | GridSize: 205
Generation 69 | Revalues: 108540 | GridSize: 205
Generation 70 | Revalues: 109980 | GridSize: 219
Generation 71 | Revalues: 111000 | GridSize: 214
Generation 72 | Revalues: 112040 | GridSize: 217
Generation 73 | Revalues: 113250 | GridSize: 207
Generation 74 | Revalues: 114980 | GridSize: 199
Generation 75 | Revalues: 116600 | GridSize: 199
Generation 76 | Revalues: 117640 | GridSize: 204
Generation 77 | Revalues: 118670 | GridSize: 206
Generation 78 | Revalues: 119750 | GridSize: 215
Generation 79 | Revalues: 121860 | GridSize: 213
Generation 80 | Revalues: 122950 | GridSize: 209
Generation 81 | Revalues: 123980 | GridSize: 214
Generation 82 | Revalues: 125120 | GridSize: 215
Generation 83 | Revalues: 126150 | GridSize: 218
Generation 84 | Revalues: 127180 | GridSize: 220
Generation 85 | Revalues: 128240 | GridSize: 222
Generation 86 | Revalues: 129850 | GridSize: 226
Generation 87 | Revalues: 130870 | GridSize: 228
Generation 88 | Revalues: 131930 | GridSize: 230
Generation 89 | Revalues: 133080 | GridSize: 230
Generation 90 | Revalues: 134160 | GridSize: 232
Generation 91 | Revalues: 135270 | GridSize: 235
Generation 92 | Revalues: 136300 | GridSize: 238
Generation 93 | Revalues: 137430 | GridSize: 239
Generation 94 | Revalues: 138520 | GridSize: 242
Generation 95 | Revalues: 139590 | GridSize: 241
Generation 96 | Revalues: 141270 | GridSize: 240
Generation 97 | Revalues: 142360 | GridSize: 238
Generation 98 | Revalues: 143960 | GridSize: 240
Generation 99 | Revalues: 145000 | GridSize: 238
Generation 100 | Revalues: 146100 | GridSize: 240
Generation 101 | Revalues: 147480 | GridSize: 241
Generation 102 | Revalues: 148540 | GridSize: 241
Generation 103 | Revalues: 150260 | GridSize: 240
Generation 104 | Revalues: 151270 | GridSize: 242
Generation 105 | Revalues: 152450 | GridSize: 238
Generation 106 | Revalues: 153510 | GridSize: 244
Generation 107 | Revalues: 154580 | GridSize: 245
Generation 108 | Revalues: 155620 | GridSize: 250
Generation 109 | Revalues: 156640 | GridSize: 254
Generation 110 | Revalues: 157790 | GridSize: 251
Generation 111 | Revalues: 158850 | GridSize: 245
Generation 112 | Revalues: 160030 | GridSize: 246
Generation 113 | Revalues: 161140 | GridSize: 242
Generation 114 | Revalues: 162190 | GridSize: 250
Generation 115 | Revalues: 163220 | GridSize: 252
Generation 116 | Revalues: 165330 | GridSize: 240
Generation 117 | Revalues: 166480 | GridSize: 235
Generation 118 | Revalues: 167540 | GridSize: 232
Generation 119 | Revalues: 168550 | GridSize: 222
Generation 120 | Revalues: 169940 | GridSize: 221
Generation 121 | Revalues: 171000 | GridSize: 220
Generation 122 | Revalues: 172110 | GridSize: 223
Generation 123 | Revalues: 173140 | GridSize: 222
Generation 124 | Revalues: 174310 | GridSize: 227
Generation 125 | Revalues: 175380 | GridSize: 232
Generation 126 | Revalues: 176920 | GridSize: 229
Generation 127 | Revalues: 178390 | GridSize: 231
Generation 128 | Revalues: 179510 | GridSize: 227
Generation 129 | Revalues: 180630 | GridSize: 221
