Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19910 | GridSize: 151
Generation 2 | Revalues: 22230 | GridSize: 167
Generation 3 | Revalues: 24640 | GridSize: 160
Generation 4 | Revalues: 28140 | GridSize: 144
Generation 5 | Revalues: 30490 | GridSize: 146
Generation 6 | Revalues: 32040 | GridSize: 140
Generation 7 | Revalues: 34100 | GridSize: 149
Generation 8 | Revalues: 36940 | GridSize: 147
Generation 9 | Revalues: 38130 | GridSize: 150
Generation 10 | Revalues: 39900 | GridSize: 156
Generation 11 | Revalues: 41260 | GridSize: 166
Generation 12 | Revalues: 42530 | GridSize: 158
Generation 13 | Revalues: 44160 | GridSize: 154
Generation 14 | Revalues: 45750 | GridSize: 163
Generation 15 | Revalues: 47130 | GridSize: 170
Generation 16 | Revalues: 48490 | GridSize: 164
Generation 17 | Revalues: 50500 | GridSize: 164
Generation 18 | Revalues: 52400 | GridSize: 155
Generation 19 | Revalues: 53530 | GridSize: 154
Generation 20 | Revalues: 54730 | GridSize: 166
Generation 21 | Revalues: 56070 | GridSize: 164
Generation 22 | Revalues: 57700 | GridSize: 160
Generation 23 | Revalues: 59620 | GridSize: 160
Generation 24 | Revalues: 61490 | GridSize: 157
Generation 25 | Revalues: 63230 | GridSize: 146
Generation 26 | Revalues: 64510 | GridSize: 150
Generation 27 | Revalues: 65570 | GridSize: 150
Generation 28 | Revalues: 66910 | GridSize: 167
Generation 29 | Revalues: 67950 | GridSize: 180
Generation 30 | Revalues: 69750 | GridSize: 163
Generation 31 | Revalues: 71320 | GridSize: 168
Generation 32 | Revalues: 72600 | GridSize: 163
Generation 33 | Revalues: 73740 | GridSize: 166
Generation 34 | Revalues: 74850 | GridSize: 171
Generation 35 | Revalues: 76060 | GridSize: 176
Generation 36 | Revalues: 77360 | GridSize: 171
Generation 37 | Revalues: 78530 | GridSize: 175
Generation 38 | Revalues: 79550 | GridSize: 176
Generation 39 | Revalues: 80750 | GridSize: 169
Generation 40 | Revalues: 81860 | GridSize: 172
Generation 41 | Revalues: 83090 | GridSize: 174
Generation 42 | Revalues: 84210 | GridSize: 178
Generation 43 | Revalues: 85340 | GridSize: 184
Generation 44 | Revalues: 87690 | GridSize: 187
Generation 45 | Revalues: 88800 | GridSize: 185
Generation 46 | Revalues: 90000 | GridSize: 174
Generation 47 | Revalues: 91160 | GridSize: 186
Generation 48 | Revalues: 92320 | GridSize: 183
Generation 49 | Revalues: 93510 | GridSize: 178
Generation 50 | Revalues: 94530 | GridSize: 181
Generation 51 | Revalues: 95640 | GridSize: 178
Generation 52 | Revalues: 96680 | GridSize: 179
Generation 53 | Revalues: 97840 | GridSize: 190
Generation 54 | Revalues: 98910 | GridSize: 196
Generation 55 | Revalues: 100210 | GridSize: 208
Generation 56 | Revalues: 101500 | GridSize: 202
Generation 57 | Revalues: 102600 | GridSize: 206
Generation 58 | Revalues: 103630 | GridSize: 214
Generation 59 | Revalues: 104730 | GridSize: 225
Generation 60 | Revalues: 105780 | GridSize: 229
Generation 61 | Revalues: 106830 | GridSize: 233
Generation 62 | Revalues: 107900 | GridSize: 233
Generation 63 | Revalues: 109090 | GridSize: 237
Generation 64 | Revalues: 110270 | GridSize: 232
Generation 65 | Revalues: 111340 | GridSize: 239
Generation 66 | Revalues: 112460 | GridSize: 242
Generation 67 | Revalues: 113830 | GridSize: 241
Generation 68 | Revalues: 114900 | GridSize: 244
Generation 69 | Revalues: 116270 | GridSize: 240
Generation 70 | Revalues: 117730 | GridSize: 218
Generation 71 | Revalues: 118820 | GridSize: 215
Generation 72 | Revalues: 120240 | GridSize: 200
Generation 73 | Revalues: 121640 | GridSize: 203
Generation 74 | Revalues: 123230 | GridSize: 191
Generation 75 | Revalues: 125030 | GridSize: 188
Generation 76 | Revalues: 126690 | GridSize: 190
Generation 77 | Revalues: 127900 | GridSize: 198
Generation 78 | Revalues: 129120 | GridSize: 186
Generation 79 | Revalues: 130120 | GridSize: 188
Generation 80 | Revalues: 131130 | GridSize: 196
Generation 81 | Revalues: 132170 | GridSize: 201
Generation 82 | Revalues: 133430 | GridSize: 205
Generation 83 | Revalues: 134760 | GridSize: 213
Generation 84 | Revalues: 135840 | GridSize: 222
Generation 85 | Revalues: 136950 | GridSize: 222
Generation 86 | Revalues: 139250 | GridSize: 216
Generation 87 | Revalues: 140410 | GridSize: 220
Generation 88 | Revalues: 141530 | GridSize: 228
Generation 89 | Revalues: 142680 | GridSize: 219
Generation 90 | Revalues: 144040 | GridSize: 205
Generation 91 | Revalues: 145560 | GridSize: 208
Generation 92 | Revalues: 148850 | GridSize: 192
Generation 93 | Revalues: 150000 | GridSize: 197
Generation 94 | Revalues: 151160 | GridSize: 198
Generation 95 | Revalues: 152310 | GridSize: 200
Generation 96 | Revalues: 153510 | GridSize: 206
Generation 97 | Revalues: 155100 | GridSize: 202
Generation 98 | Revalues: 156160 | GridSize: 214
Generation 99 | Revalues: 157450 | GridSize: 215
Generation 100 | Revalues: 158500 | GridSize: 220
Generation 101 | Revalues: 159990 | GridSize: 211
Generation 102 | Revalues: 161100 | GridSize: 218
Generation 103 | Revalues: 162230 | GridSize: 219
Generation 104 | Revalues: 163500 | GridSize: 207
Generation 105 | Revalues: 164510 | GridSize: 214
Generation 106 | Revalues: 165820 | GridSize: 214
Generation 107 | Revalues: 166880 | GridSize: 213
Generation 108 | Revalues: 168600 | GridSize: 201
Generation 109 | Revalues: 169730 | GridSize: 201
Generation 110 | Revalues: 170810 | GridSize: 204
Generation 111 | Revalues: 171950 | GridSize: 192
Generation 112 | Revalues: 172950 | GridSize: 198
Generation 113 | Revalues: 174580 | GridSize: 188
Generation 114 | Revalues: 175590 | GridSize: 193
Generation 115 | Revalues: 176690 | GridSize: 189
Generation 116 | Revalues: 178110 | GridSize: 185
Generation 117 | Revalues: 179400 | GridSize: 177
Generation 118 | Revalues: 180790 | GridSize: 173
Generation 119 | Revalues: 181960 | GridSize: 175
Generation 120 | Revalues: 183020 | GridSize: 181
Generation 121 | Revalues: 184070 | GridSize: 181
Generation 122 | Revalues: 185140 | GridSize: 183
Generation 123 | Revalues: 186450 | GridSize: 182
Generation 124 | Revalues: 187510 | GridSize: 179
Generation 125 | Revalues: 188620 | GridSize: 173
Generation 126 | Revalues: 189750 | GridSize: 172
Generation 127 | Revalues: 190780 | GridSize: 176
Generation 128 | Revalues: 192080 | GridSize: 175
Generation 129 | Revalues: 193330 | GridSize: 177
Generation 130 | Revalues: 194420 | GridSize: 181
Generation 131 | Revalues: 195460 | GridSize: 179
Generation 132 | Revalues: 196520 | GridSize: 176
Generation 133 | Revalues: 197520 | GridSize: 183
Generation 134 | Revalues: 199010 | GridSize: 183
Generation 135 | Revalues: 200010 | GridSize: 182
Generation 136 | Revalues: 201080 | GridSize: 184
Generation 137 | Revalues: 202090 | GridSize: 188
Generation 138 | Revalues: 203090 | GridSize: 192
Generation 139 | Revalues: 204100 | GridSize: 192
Generation 140 | Revalues: 205160 | GridSize: 197
Generation 141 | Revalues: 206210 | GridSize: 188
Generation 142 | Revalues: 207250 | GridSize: 187
Generation 143 | Revalues: 208270 | GridSize: 189
Generation 144 | Revalues: 209350 | GridSize: 183
Generation 145 | Revalues: 210400 | GridSize: 189
Generation 146 | Revalues: 211410 | GridSize: 194
Generation 147 | Revalues: 212530 | GridSize: 182
Generation 148 | Revalues: 213680 | GridSize: 181
Generation 149 | Revalues: 214840 | GridSize: 185
Generation 150 | Revalues: 215860 | GridSize: 189
Generation 151 | Revalues: 216880 | GridSize: 184
Generation 152 | Revalues: 217900 | GridSize: 188
Generation 153 | Revalues: 219030 | GridSize: 184
Generation 154 | Revalues: 220080 | GridSize: 184
Generation 155 | Revalues: 221120 | GridSize: 187
Generation 156 | Revalues: 222130 | GridSize: 193
Generation 157 | Revalues: 223230 | GridSize: 195
Generation 158 | Revalues: 224330 | GridSize: 195
Generation 159 | Revalues: 225330 | GridSize: 196
Generation 160 | Revalues: 226350 | GridSize: 194
Generation 161 | Revalues: 227380 | GridSize: 193
Generation 162 | Revalues: 228400 | GridSize: 197
Generation 163 | Revalues: 229580 | GridSize: 193
Generation 164 | Revalues: 230590 | GridSize: 199
Generation 165 | Revalues: 231700 | GridSize: 201
Generation 166 | Revalues: 232700 | GridSize: 200
Generation 167 | Revalues: 233700 | GridSize: 201
Generation 168 | Revalues: 234860 | GridSize: 201
Generation 169 | Revalues: 235860 | GridSize: 206
Generation 170 | Revalues: 236910 | GridSize: 208
Generation 171 | Revalues: 237910 | GridSize: 213
Generation 172 | Revalues: 238940 | GridSize: 212
Generation 173 | Revalues: 239950 | GridSize: 207
