Generation 0 | Revalues: 100 | GridSize: 4
Generation 81 | Revalues: 163850 | GridSize: 300
Generation 82 | Revalues: 165450 | GridSize: 300
Generation 83 | Revalues: 166820 | GridSize: 300
Generation 84 | Revalues: 168190 | GridSize: 300
Generation 85 | Revalues: 169460 | GridSize: 300
Generation 86 | Revalues: 170640 | GridSize: 299
Generation 87 | Revalues: 171910 | GridSize: 300
Generation 88 | Revalues: 173310 | GridSize: 300
Generation 89 | Revalues: 174670 | GridSize: 300
Generation 90 | Revalues: 175810 | GridSize: 300
Generation 91 | Revalues: 176900 | GridSize: 299
Generation 92 | Revalues: 177970 | GridSize: 300
Generation 93 | Revalues: 179540 | GridSize: 300
Generation 94 | Revalues: 180610 | GridSize: 300
Generation 95 | Revalues: 181790 | GridSize: 300
Generation 96 | Revalues: 183060 | GridSize: 300
Generation 97 | Revalues: 184390 | GridSize: 300
Generation 98 | Revalues: 185670 | GridSize: 300
Generation 99 | Revalues: 187090 | GridSize: 300
Generation 100 | Revalues: 188310 | GridSize: 300
Generation 101 | Revalues: 189560 | GridSize: 300
Generation 102 | Revalues: 190860 | GridSize: 299
Generation 103 | Revalues: 192380 | GridSize: 299
Generation 104 | Revalues: 193750 | GridSize: 300
Generation 105 | Revalues: 195470 | GridSize: 300
Generation 106 | Revalues: 196610 | GridSize: 300
Generation 107 | Revalues: 197740 | GridSize: 300
Generation 108 | Revalues: 198980 | GridSize: 300
Generation 109 | Revalues: 200270 | GridSize: 300
Generation 110 | Revalues: 201610 | GridSize: 300
Generation 111 | Revalues: 202800 | GridSize: 300
Generation 112 | Revalues: 204160 | GridSize: 300
Generation 113 | Revalues: 205400 | GridSize: 300
Generation 114 | Revalues: 206590 | GridSize: 300
Generation 115 | Revalues: 208070 | GridSize: 300
Generation 116 | Revalues: 209420 | GridSize: 300
Generation 117 | Revalues: 210710 | GridSize: 300
Generation 118 | Revalues: 211770 | GridSize: 299
Generation 119 | Revalues: 212820 | GridSize: 300
Generation 120 | Revalues: 214090 | GridSize: 300
Generation 121 | Revalues: 215260 | GridSize: 300
Generation 122 | Revalues: 216370 | GridSize: 300
Generation 123 | Revalues: 217640 | GridSize: 300
Generation 124 | Revalues: 218750 | GridSize: 300
Generation 125 | Revalues: 220020 | GridSize: 300
Generation 126 | Revalues: 221340 | GridSize: 300
Generation 127 | Revalues: 222550 | GridSize: 300
Generation 128 | Revalues: 223810 | GridSize: 300
Generation 129 | Revalues: 224930 | GridSize: 300
Generation 130 | Revalues: 226010 | GridSize: 300
Generation 131 | Revalues: 227120 | GridSize: 300
Generation 132 | Revalues: 228170 | GridSize: 300
Generation 133 | Revalues: 229310 | GridSize: 300
Generation 134 | Revalues: 230790 | GridSize: 300
Generation 135 | Revalues: 231990 | GridSize: 300
Generation 136 | Revalues: 233380 | GridSize: 300
Generation 137 | Revalues: 234430 | GridSize: 300
Generation 138 | Revalues: 235650 | GridSize: 300
Generation 139 | Revalues: 237150 | GridSize: 299
Generation 140 | Revalues: 238340 | GridSize: 300
Generation 141 | Revalues: 239910 | GridSize: 300
Generation 142 | Revalues: 241110 | GridSize: 300
Generation 143 | Revalues: 242300 | GridSize: 300
Generation 144 | Revalues: 243400 | GridSize: 300
Generation 145 | Revalues: 244690 | GridSize: 300
Generation 146 | Revalues: 245890 | GridSize: 300
Generation 147 | Revalues: 246930 | GridSize: 300
Generation 148 | Revalues: 248170 | GridSize: 300
Generation 149 | Revalues: 249340 | GridSize: 300
Generation 150 | Revalues: 250530 | GridSize: 300
Generation 151 | Revalues: 251720 | GridSize: 300
Generation 152 | Revalues: 252900 | GridSize: 300
Generation 153 | Revalues: 254010 | GridSize: 299
Generation 154 | Revalues: 255180 | GridSize: 300
Generation 155 | Revalues: 256360 | GridSize: 300
Generation 156 | Revalues: 257490 | GridSize: 300
Generation 157 | Revalues: 258630 | GridSize: 300
Generation 158 | Revalues: 259760 | GridSize: 300
Generation 159 | Revalues: 260970 | GridSize: 300
Generation 160 | Revalues: 262070 | GridSize: 300
Generation 161 | Revalues: 263400 | GridSize: 300
Generation 162 | Revalues: 264450 | GridSize: 300
Generation 163 | Revalues: 265510 | GridSize: 300
Generation 164 | Revalues: 266680 | GridSize: 300
Generation 165 | Revalues: 267830 | GridSize: 300
Generation 166 | Revalues: 269310 | GridSize: 300
Generation 167 | Revalues: 270470 | GridSize: 300
Generation 168 | Revalues: 271560 | GridSize: 300
Generation 169 | Revalues: 272760 | GridSize: 300
Generation 170 | Revalues: 273930 | GridSize: 300
Generation 171 | Revalues: 274970 | GridSize: 300
Generation 172 | Revalues: 276270 | GridSize: 300
Generation 173 | Revalues: 277380 | GridSize: 299
Generation 174 | Revalues: 278660 | GridSize: 300
Generation 175 | Revalues: 279970 | GridSize: 300
Generation 176 | Revalues: 281310 | GridSize: 300
Generation 177 | Revalues: 282380 | GridSize: 300
Generation 178 | Revalues: 283500 | GridSize: 300
Generation 179 | Revalues: 284550 | GridSize: 300
Generation 180 | Revalues: 285590 | GridSize: 299
Generation 181 | Revalues: 286730 | GridSize: 300
Generation 182 | Revalues: 287890 | GridSize: 300
Generation 183 | Revalues: 289070 | GridSize: 300
Generation 184 | Revalues: 290310 | GridSize: 300
Generation 185 | Revalues: 291700 | GridSize: 300
Generation 186 | Revalues: 292920 | GridSize: 300
Generation 187 | Revalues: 294040 | GridSize: 300
Generation 188 | Revalues: 295100 | GridSize: 300
Generation 189 | Revalues: 296260 | GridSize: 300
Generation 190 | Revalues: 297440 | GridSize: 300
Generation 191 | Revalues: 298540 | GridSize: 300
Generation 192 | Revalues: 299650 | GridSize: 300
Generation 193 | Revalues: 300720 | GridSize: 299
Generation 194 | Revalues: 301950 | GridSize: 300
Generation 195 | Revalues: 303070 | GridSize: 300
Generation 196 | Revalues: 304130 | GridSize: 300
Generation 197 | Revalues: 305430 | GridSize: 300
Generation 198 | Revalues: 306580 | GridSize: 300
Generation 199 | Revalues: 307770 | GridSize: 300
Generation 200 | Revalues: 308840 | GridSize: 300
Generation 201 | Revalues: 310060 | GridSize: 300
Generation 202 | Revalues: 311160 | GridSize: 300
Generation 203 | Revalues: 312490 | GridSize: 298
Generation 204 | Revalues: 313510 | GridSize: 300
Generation 205 | Revalues: 314650 | GridSize: 300
Generation 206 | Revalues: 315830 | GridSize: 300
Generation 207 | Revalues: 316860 | GridSize: 300
Generation 208 | Revalues: 318070 | GridSize: 300
Generation 209 | Revalues: 319080 | GridSize: 300
Generation 210 | Revalues: 320140 | GridSize: 300
Generation 211 | Revalues: 321290 | GridSize: 300
Generation 212 | Revalues: 322490 | GridSize: 300
Generation 213 | Revalues: 323650 | GridSize: 300
Generation 214 | Revalues: 324710 | GridSize: 300
Generation 215 | Revalues: 325750 | GridSize: 300
Generation 216 | Revalues: 326780 | GridSize: 300
Generation 217 | Revalues: 327930 | GridSize: 300
Generation 218 | Revalues: 329010 | GridSize: 300
Generation 219 | Revalues: 330280 | GridSize: 300
Generation 220 | Revalues: 331380 | GridSize: 300
Generation 221 | Revalues: 332510 | GridSize: 300
Generation 222 | Revalues: 333600 | GridSize: 300
Generation 223 | Revalues: 334640 | GridSize: 300
Generation 224 | Revalues: 335740 | GridSize: 300
Generation 225 | Revalues: 336780 | GridSize: 300
Generation 226 | Revalues: 337870 | GridSize: 300
Generation 227 | Revalues: 339060 | GridSize: 300
Generation 228 | Revalues: 340120 | GridSize: 300
Generation 229 | Revalues: 341220 | GridSize: 300
Generation 230 | Revalues: 342450 | GridSize: 300
Generation 231 | Revalues: 343560 | GridSize: 300
Generation 232 | Revalues: 344590 | GridSize: 300
Generation 233 | Revalues: 345700 | GridSize: 300
Generation 234 | Revalues: 346760 | GridSize: 300
Generation 235 | Revalues: 347850 | GridSize: 300
Generation 236 | Revalues: 348930 | GridSize: 300
Generation 237 | Revalues: 349960 | GridSize: 300
Generation 238 | Revalues: 351070 | GridSize: 300
Generation 239 | Revalues: 352220 | GridSize: 300
Generation 240 | Revalues: 353420 | GridSize: 300
Generation 241 | Revalues: 354510 | GridSize: 300
Generation 242 | Revalues: 355620 | GridSize: 300
Generation 243 | Revalues: 356720 | GridSize: 300
Generation 244 | Revalues: 357820 | GridSize: 300
Generation 245 | Revalues: 358940 | GridSize: 300
Generation 246 | Revalues: 360050 | GridSize: 300
Generation 247 | Revalues: 361090 | GridSize: 300
Generation 248 | Revalues: 362170 | GridSize: 300
Generation 249 | Revalues: 363410 | GridSize: 300
Generation 250 | Revalues: 364520 | GridSize: 300
Generation 251 | Revalues: 365590 | GridSize: 300
Generation 252 | Revalues: 366710 | GridSize: 300
Generation 253 | Revalues: 367810 | GridSize: 300
Generation 254 | Revalues: 368870 | GridSize: 300
Generation 255 | Revalues: 369970 | GridSize: 300
Generation 256 | Revalues: 371140 | GridSize: 300
Generation 257 | Revalues: 372170 | GridSize: 300
Generation 258 | Revalues: 373270 | GridSize: 300
Generation 259 | Revalues: 374410 | GridSize: 300
Generation 260 | Revalues: 375550 | GridSize: 300
Generation 261 | Revalues: 376730 | GridSize: 299
Generation 262 | Revalues: 377790 | GridSize: 300
Generation 263 | Revalues: 378880 | GridSize: 300
Generation 264 | Revalues: 380090 | GridSize: 300
Generation 265 | Revalues: 381120 | GridSize: 300
Generation 266 | Revalues: 382200 | GridSize: 300
Generation 267 | Revalues: 383200 | GridSize: 300
Generation 268 | Revalues: 384210 | GridSize: 300
Generation 269 | Revalues: 385310 | GridSize: 300
Generation 270 | Revalues: 386400 | GridSize: 300
Generation 271 | Revalues: 387490 | GridSize: 300
Generation 272 | Revalues: 388570 | GridSize: 300
Generation 273 | Revalues: 389870 | GridSize: 300
Generation 274 | Revalues: 390930 | GridSize: 300
Generation 275 | Revalues: 392050 | GridSize: 300
Generation 276 | Revalues: 393080 | GridSize: 300
Generation 277 | Revalues: 394200 | GridSize: 300
Generation 278 | Revalues: 395280 | GridSize: 300
Generation 279 | Revalues: 396410 | GridSize: 300
Generation 280 | Revalues: 397420 | GridSize: 300
Generation 281 | Revalues: 398510 | GridSize: 300
Generation 282 | Revalues: 399710 | GridSize: 300
Generation 283 | Revalues: 400800 | GridSize: 300
Generation 284 | Revalues: 401890 | GridSize: 300
Generation 285 | Revalues: 402990 | GridSize: 300
Generation 286 | Revalues: 404020 | GridSize: 300
Generation 287 | Revalues: 405090 | GridSize: 300
Generation 288 | Revalues: 406090 | GridSize: 300
Generation 289 | Revalues: 407150 | GridSize: 300
Generation 290 | Revalues: 408170 | GridSize: 300
Generation 291 | Revalues: 409240 | GridSize: 300
Generation 292 | Revalues: 410250 | GridSize: 300
Generation 293 | Revalues: 411260 | GridSize: 300
Generation 294 | Revalues: 412390 | GridSize: 300
Generation 295 | Revalues: 413550 | GridSize: 300
Generation 296 | Revalues: 414880 | GridSize: 300
Generation 297 | Revalues: 415980 | GridSize: 300
Generation 298 | Revalues: 417040 | GridSize: 300
Generation 299 | Revalues: 418090 | GridSize: 300
Generation 300 | Revalues: 419180 | GridSize: 300
Generation 301 | Revalues: 420250 | GridSize: 299
Generation 302 | Revalues: 421390 | GridSize: 300
Generation 303 | Revalues: 422470 | GridSize: 300
Generation 304 | Revalues: 423580 | GridSize: 300
Generation 305 | Revalues: 424620 | GridSize: 300
Generation 306 | Revalues: 425790 | GridSize: 300
Generation 307 | Revalues: 426910 | GridSize: 300
Generation 308 | Revalues: 427920 | GridSize: 300
Generation 309 | Revalues: 428940 | GridSize: 300
Generation 310 | Revalues: 429950 | GridSize: 300
Generation 311 | Revalues: 431030 | GridSize: 300
Generation 312 | Revalues: 432060 | GridSize: 300
Generation 313 | Revalues: 433140 | GridSize: 300
Generation 314 | Revalues: 434190 | GridSize: 300
Generation 315 | Revalues: 435250 | GridSize: 300
Generation 316 | Revalues: 436370 | GridSize: 300
Generation 317 | Revalues: 437450 | GridSize: 300
Generation 318 | Revalues: 438500 | GridSize: 300
Generation 319 | Revalues: 439550 | GridSize: 300
Generation 320 | Revalues: 440640 | GridSize: 300
Generation 321 | Revalues: 441770 | GridSize: 299
Generation 322 | Revalues: 442790 | GridSize: 300
Generation 323 | Revalues: 443810 | GridSize: 300
Generation 324 | Revalues: 444930 | GridSize: 300
Generation 325 | Revalues: 446000 | GridSize: 300
Generation 326 | Revalues: 447040 | GridSize: 300
Generation 327 | Revalues: 448110 | GridSize: 300
Generation 328 | Revalues: 449160 | GridSize: 300
Generation 329 | Revalues: 450230 | GridSize: 300
Generation 330 | Revalues: 451290 | GridSize: 300
Generation 331 | Revalues: 452370 | GridSize: 300
Generation 332 | Revalues: 453490 | GridSize: 299
Generation 333 | Revalues: 454510 | GridSize: 300
Generation 334 | Revalues: 455540 | GridSize: 300
Generation 335 | Revalues: 456620 | GridSize: 300
Generation 336 | Revalues: 457660 | GridSize: 300
Generation 337 | Revalues: 458710 | GridSize: 300
Generation 338 | Revalues: 459870 | GridSize: 300
Generation 339 | Revalues: 460900 | GridSize: 300
Generation 340 | Revalues: 461920 | GridSize: 300
Generation 341 | Revalues: 462920 | GridSize: 300
Generation 342 | Revalues: 463960 | GridSize: 300
Generation 343 | Revalues: 465030 | GridSize: 300
Generation 344 | Revalues: 466110 | GridSize: 300
Generation 345 | Revalues: 467120 | GridSize: 300
Generation 346 | Revalues: 468240 | GridSize: 300
Generation 347 | Revalues: 469310 | GridSize: 300
Generation 348 | Revalues: 470320 | GridSize: 300
Generation 349 | Revalues: 471320 | GridSize: 300
Generation 350 | Revalues: 472370 | GridSize: 300
Generation 351 | Revalues: 473380 | GridSize: 300
Generation 352 | Revalues: 474380 | GridSize: 300
Generation 353 | Revalues: 475580 | GridSize: 300
Generation 354 | Revalues: 476620 | GridSize: 300
Generation 355 | Revalues: 477650 | GridSize: 300
Generation 356 | Revalues: 478650 | GridSize: 300
Generation 357 | Revalues: 479920 | GridSize: 300
Generation 358 | Revalues: 480980 | GridSize: 300
Generation 359 | Revalues: 482010 | GridSize: 300
Generation 360 | Revalues: 483250 | GridSize: 300
Generation 361 | Revalues: 484350 | GridSize: 300
Generation 362 | Revalues: 485420 | GridSize: 300
Generation 363 | Revalues: 486570 | GridSize: 300
Generation 364 | Revalues: 487780 | GridSize: 300
Generation 365 | Revalues: 488820 | GridSize: 300
Generation 366 | Revalues: 489930 | GridSize: 300
Generation 367 | Revalues: 490930 | GridSize: 300
Generation 368 | Revalues: 491950 | GridSize: 300
Generation 369 | Revalues: 493010 | GridSize: 300
Generation 370 | Revalues: 494100 | GridSize: 300
Generation 371 | Revalues: 495290 | GridSize: 300
Generation 372 | Revalues: 496300 | GridSize: 300
Generation 373 | Revalues: 497430 | GridSize: 300
Generation 374 | Revalues: 498460 | GridSize: 300
Generation 375 | Revalues: 499470 | GridSize: 300
Generation 376 | Revalues: 500530 | GridSize: 300
Generation 377 | Revalues: 501560 | GridSize: 300
Generation 378 | Revalues: 502600 | GridSize: 300
Generation 379 | Revalues: 503680 | GridSize: 300
Generation 380 | Revalues: 504720 | GridSize: 300
Generation 381 | Revalues: 505760 | GridSize: 300
Generation 382 | Revalues: 506800 | GridSize: 300
Generation 383 | Revalues: 507900 | GridSize: 300
Generation 384 | Revalues: 508930 | GridSize: 300
Generation 385 | Revalues: 509960 | GridSize: 300
Generation 386 | Revalues: 511050 | GridSize: 300
Generation 387 | Revalues: 512140 | GridSize: 300
Generation 388 | Revalues: 513230 | GridSize: 300
Generation 389 | Revalues: 514360 | GridSize: 299
Generation 390 | Revalues: 515390 | GridSize: 298
Generation 391 | Revalues: 516420 | GridSize: 300
Generation 392 | Revalues: 517440 | GridSize: 300
Generation 393 | Revalues: 518510 | GridSize: 300
Generation 394 | Revalues: 519550 | GridSize: 300
Generation 395 | Revalues: 520590 | GridSize: 300
Generation 396 | Revalues: 521660 | GridSize: 300
Generation 397 | Revalues: 522690 | GridSize: 300
Generation 398 | Revalues: 523790 | GridSize: 300
Generation 399 | Revalues: 524790 | GridSize: 300
Generation 400 | Revalues: 525840 | GridSize: 300
Generation 401 | Revalues: 526900 | GridSize: 300
Generation 402 | Revalues: 528020 | GridSize: 300
Generation 403 | Revalues: 529100 | GridSize: 300
Generation 404 | Revalues: 530200 | GridSize: 300
Generation 405 | Revalues: 531250 | GridSize: 300
Generation 406 | Revalues: 532330 | GridSize: 300
Generation 407 | Revalues: 533420 | GridSize: 300
Generation 408 | Revalues: 534440 | GridSize: 300
Generation 409 | Revalues: 535550 | GridSize: 300
Generation 410 | Revalues: 536720 | GridSize: 300
Generation 411 | Revalues: 537740 | GridSize: 300
Generation 412 | Revalues: 538750 | GridSize: 300
Generation 413 | Revalues: 539800 | GridSize: 300
Generation 414 | Revalues: 540890 | GridSize: 300
Generation 415 | Revalues: 541900 | GridSize: 300
Generation 416 | Revalues: 542940 | GridSize: 300
Generation 417 | Revalues: 543960 | GridSize: 300
Generation 418 | Revalues: 544980 | GridSize: 300
Generation 419 | Revalues: 546090 | GridSize: 299
Generation 420 | Revalues: 547100 | GridSize: 300
Generation 421 | Revalues: 548220 | GridSize: 300
Generation 422 | Revalues: 549300 | GridSize: 300
Generation 423 | Revalues: 550450 | GridSize: 300
Generation 424 | Revalues: 551450 | GridSize: 300
Generation 425 | Revalues: 552560 | GridSize: 300
Generation 426 | Revalues: 553580 | GridSize: 300
Generation 427 | Revalues: 554620 | GridSize: 300
Generation 428 | Revalues: 555660 | GridSize: 300
Generation 429 | Revalues: 556680 | GridSize: 300
Generation 430 | Revalues: 557720 | GridSize: 300
Generation 431 | Revalues: 558740 | GridSize: 300
Generation 432 | Revalues: 559850 | GridSize: 300
Generation 433 | Revalues: 560860 | GridSize: 300
Generation 434 | Revalues: 561890 | GridSize: 300
Generation 435 | Revalues: 563000 | GridSize: 300
Generation 436 | Revalues: 564040 | GridSize: 300
Generation 437 | Revalues: 565160 | GridSize: 300
Generation 438 | Revalues: 566260 | GridSize: 300
Generation 439 | Revalues: 567290 | GridSize: 300
Generation 440 | Revalues: 568320 | GridSize: 300
Generation 441 | Revalues: 569430 | GridSize: 300
Generation 442 | Revalues: 570450 | GridSize: 300
Generation 443 | Revalues: 571580 | GridSize: 300
Generation 444 | Revalues: 572610 | GridSize: 300
Generation 445 | Revalues: 573700 | GridSize: 300
Generation 446 | Revalues: 574740 | GridSize: 300
Generation 447 | Revalues: 575820 | GridSize: 300
Generation 448 | Revalues: 576940 | GridSize: 300
Generation 449 | Revalues: 577940 | GridSize: 300
Generation 450 | Revalues: 579020 | GridSize: 300
Generation 451 | Revalues: 580170 | GridSize: 300
Generation 452 | Revalues: 581240 | GridSize: 300
Generation 453 | Revalues: 582280 | GridSize: 300
Generation 454 | Revalues: 583360 | GridSize: 300
Generation 455 | Revalues: 584390 | GridSize: 300
Generation 456 | Revalues: 585440 | GridSize: 300
Generation 457 | Revalues: 586590 | GridSize: 300
Generation 458 | Revalues: 587590 | GridSize: 300
Generation 459 | Revalues: 588640 | GridSize: 300
Generation 460 | Revalues: 589690 | GridSize: 300
Generation 461 | Revalues: 590730 | GridSize: 300
Generation 462 | Revalues: 591890 | GridSize: 300
Generation 463 | Revalues: 592930 | GridSize: 300
Generation 464 | Revalues: 594060 | GridSize: 300
Generation 465 | Revalues: 595090 | GridSize: 300
Generation 466 | Revalues: 596150 | GridSize: 300
Generation 467 | Revalues: 597170 | GridSize: 300
Generation 468 | Revalues: 598230 | GridSize: 300
Generation 469 | Revalues: 599380 | GridSize: 300
Generation 470 | Revalues: 600410 | GridSize: 300
Generation 471 | Revalues: 601440 | GridSize: 300
Generation 472 | Revalues: 602530 | GridSize: 300
Generation 473 | Revalues: 603550 | GridSize: 300
Generation 474 | Revalues: 604550 | GridSize: 300
Generation 475 | Revalues: 605670 | GridSize: 300
Generation 476 | Revalues: 606800 | GridSize: 300
Generation 477 | Revalues: 607830 | GridSize: 300
Generation 478 | Revalues: 608910 | GridSize: 300
Generation 479 | Revalues: 609950 | GridSize: 300
Generation 480 | Revalues: 610970 | GridSize: 300
Generation 481 | Revalues: 612010 | GridSize: 300
Generation 482 | Revalues: 613060 | GridSize: 300
Generation 483 | Revalues: 614090 | GridSize: 300
Generation 484 | Revalues: 615100 | GridSize: 300
Generation 485 | Revalues: 616110 | GridSize: 300
Generation 486 | Revalues: 617120 | GridSize: 300
Generation 487 | Revalues: 618130 | GridSize: 300
Generation 488 | Revalues: 619200 | GridSize: 300
Generation 489 | Revalues: 620260 | GridSize: 300
Generation 490 | Revalues: 621290 | GridSize: 300
Generation 491 | Revalues: 622320 | GridSize: 300
Generation 492 | Revalues: 623320 | GridSize: 300
Generation 493 | Revalues: 624520 | GridSize: 300
Generation 494 | Revalues: 625620 | GridSize: 300
Generation 495 | Revalues: 626640 | GridSize: 300
Generation 496 | Revalues: 627650 | GridSize: 300
Generation 497 | Revalues: 628740 | GridSize: 300
Generation 498 | Revalues: 629820 | GridSize: 300
Generation 499 | Revalues: 630830 | GridSize: 300
Generation 500 | Revalues: 631840 | GridSize: 300
Generation 501 | Revalues: 632860 | GridSize: 300
Generation 502 | Revalues: 633880 | GridSize: 300
Generation 503 | Revalues: 634900 | GridSize: 300
Generation 504 | Revalues: 636010 | GridSize: 300
Generation 505 | Revalues: 637010 | GridSize: 300
Generation 506 | Revalues: 638010 | GridSize: 300
Generation 507 | Revalues: 639190 | GridSize: 300
Generation 508 | Revalues: 640210 | GridSize: 300
Generation 509 | Revalues: 641220 | GridSize: 300
Generation 510 | Revalues: 642220 | GridSize: 300
Generation 511 | Revalues: 643290 | GridSize: 300
Generation 512 | Revalues: 644310 | GridSize: 300
Generation 513 | Revalues: 645440 | GridSize: 300
Generation 514 | Revalues: 646450 | GridSize: 300
Generation 515 | Revalues: 647500 | GridSize: 300
Generation 516 | Revalues: 648550 | GridSize: 300
Generation 517 | Revalues: 649570 | GridSize: 300
Generation 518 | Revalues: 650580 | GridSize: 299
Generation 519 | Revalues: 651580 | GridSize: 300
Generation 520 | Revalues: 652700 | GridSize: 300
Generation 521 | Revalues: 653740 | GridSize: 300
Generation 522 | Revalues: 654740 | GridSize: 300
Generation 523 | Revalues: 655800 | GridSize: 300
Generation 524 | Revalues: 656960 | GridSize: 300
Generation 525 | Revalues: 657970 | GridSize: 300
Generation 526 | Revalues: 658980 | GridSize: 300
Generation 527 | Revalues: 660030 | GridSize: 300
Generation 528 | Revalues: 661070 | GridSize: 300
Generation 529 | Revalues: 662110 | GridSize: 300
Generation 530 | Revalues: 663160 | GridSize: 300
Generation 531 | Revalues: 664210 | GridSize: 300
Generation 532 | Revalues: 665230 | GridSize: 300
Generation 533 | Revalues: 666270 | GridSize: 300
Generation 534 | Revalues: 667360 | GridSize: 300
Generation 535 | Revalues: 668430 | GridSize: 300
Generation 536 | Revalues: 669490 | GridSize: 300
Generation 537 | Revalues: 670490 | GridSize: 300
Generation 538 | Revalues: 671580 | GridSize: 300
Generation 539 | Revalues: 672620 | GridSize: 300
Generation 540 | Revalues: 673690 | GridSize: 300
Generation 541 | Revalues: 674760 | GridSize: 300
Generation 542 | Revalues: 675820 | GridSize: 300
Generation 543 | Revalues: 676830 | GridSize: 300
Generation 544 | Revalues: 677850 | GridSize: 300
Generation 545 | Revalues: 678910 | GridSize: 300
Generation 546 | Revalues: 680030 | GridSize: 300
Generation 547 | Revalues: 681050 | GridSize: 300
Generation 548 | Revalues: 682100 | GridSize: 300
Generation 549 | Revalues: 683170 | GridSize: 300
Generation 550 | Revalues: 684220 | GridSize: 300
Generation 551 | Revalues: 685240 | GridSize: 299
Generation 552 | Revalues: 686310 | GridSize: 300
Generation 553 | Revalues: 687310 | GridSize: 300
Generation 554 | Revalues: 688320 | GridSize: 300
Generation 555 | Revalues: 689370 | GridSize: 300
Generation 556 | Revalues: 690450 | GridSize: 300
Generation 557 | Revalues: 691530 | GridSize: 300
Generation 558 | Revalues: 692540 | GridSize: 300
