Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD
427,0.2548,0.0678008849,-0.0441171287,3.1522378512,0.4856717681,0.2696,0.062576673,-0.1051505147,2.9786342999,-0.0113488626,0.4756,0.0724198868,0.0357800486,2.7309473767,-0.0445625185,0.4756,0.0724198868,0.0357800486,2.7309473767,-0.0445625185,0.9070994081,0.8956549442
428,0.2538,0.0647268105,0.0799996046,2.3974472931,0.2684747696,0.2624,0.0642669433,0.0360312794,3.015257345,-0.3562096899,0.4838,0.0756145489,-0.0397774929,2.3636766955,-0.268394196,0.4838,0.0756145489,-0.0397774929,2.3636766955,-0.268394196,0.7858230856900001,0.76299075961
429,0.2352,0.0598745355,0.0836725981,2.3169505586,0.035285782,0.2578,0.0648626241,-0.0892688542,3.0102812655,0.1179163992,0.507,0.0781984655,-0.0937589439,2.7743093301,0.3147786643,0.507,0.0781984655,-0.0937589439,2.7743093301,0.3147786643,0.81216108937,0.8064695022999999
43,0.2844,0.0665480278,-0.0069916655,2.9752100566,0.1542385687,0.253,0.0635216499,0.0348764471,3.1664185588,-0.0404276297,0.4626,0.0696077582,-0.0694264552,2.7481881221,0.243930548,0.4626,0.0696077582,-0.0694264552,2.7481881221,0.243930548,0.8197493175,0.8099547460999998
430,0.2234,0.0639409102,0.0959215809,3.0550334069,0.0915719474,0.2618,0.061779932,0.0363996634,2.9063477816,0.0744008715,0.5148,0.0732458873,0.1333274214,2.5763177805,-0.0277025174,0.5148,0.0732458873,0.1333274214,2.5763177805,-0.0277025174,0.8757642023500001,0.8762528021000001
431,0.2548,0.0690866123,0.0345876271,2.5069929144,0.1398608476,0.3102,0.0714699937,0.139990377,2.6812162522,0.2454220556,0.435,0.0679043445,-0.0020087953,2.7991075907,0.1014669326,0.435,0.0679043445,-0.0020087953,2.7991075907,0.1014669326,0.636202389055,0.63861530075
432,0.244,0.059126982,-0.0478433546,2.5206499484,-0.0515509978,0.258,0.0588217647,0.1135456995,2.2635343647,0.1004700662,0.498,0.0654522727,-0.0768468578,3.3334719509,-0.3134406999,0.498,0.0654522727,-0.0768468578,3.3334719509,-0.3134406999,0.69378130825,0.6549668278199999
433,0.2352,0.0626814167,-0.0615108132,2.8361139546,-0.1128520339,0.2446,0.067459914,-0.0369925023,2.4123125451,0.0512739712,0.5202,0.0761312025,-0.1325857528,3.2289661297,0.0619200117,0.5202,0.0761312025,-0.1325857528,3.2289661297,0.0619200117,0.7717136141800001,0.74919975311
434,0.2638,0.0673317162,0.1759657748,2.5253189941,-0.0497210087,0.277,0.0704485628,0.1240385802,2.5385809859,0.0186879953,0.4592,0.0675822462,-0.1352919993,3.0404698141,-0.1707888875,0.4592,0.0675822462,-0.1352919993,3.0404698141,-0.1707888875,0.8695490553999999,0.8619490109500001
435,0.2648,0.0665203728,0.0260641266,2.5444936381,0.0913537796,0.2528,0.0654534949,0.1724594132,3.0486850418,0.0488960641,0.4824,0.0674258111,0.1188386986,2.8830999626,0.1374505245,0.4824,0.0674258111,0.1188386986,2.8830999626,0.1374505245,0.8815778477799998,0.865613165415
436,0.2296,0.0704545243,0.4290595041,2.941015969,0.0910334499,0.3476,0.093585469,0.5452129476,2.5848631319,0.1876340856,0.4228,0.0780779098,0.2273892864,2.6418201774,-0.3321803728,0.4228,0.0780779098,0.2273892864,2.6418201774,-0.3321803728,0.69254160251,0.6944848751499999
437,0.3012,0.0612418158,0.0659426786,2.5346870456,-0.4098710926,0.2422,0.060059637,0.0927741033,3.2263330926,0.1444858474,0.4566,0.0643773252,-0.1766225509,2.9909935938,0.2812232121,0.4566,0.0643773252,-0.1766225509,2.9909935938,0.2812232121,0.8468360871500001,0.84109528755
438,0.2364,0.0565246849,0.1685875084,3.1664072978,-0.1355874744,0.2248,0.0583862998,0.0250493849,3.3779939059,0.4690614819,0.5388,0.0628534804,-0.1150427425,3.1505417769,-0.0741674505,0.5388,0.0628534804,-0.1150427425,3.1505417769,-0.0741674505,0.8526622569600001,0.8435446079600002
439,0.241,0.0610819122,-0.0309953375,3.2995458236,0.3865173697,0.279,0.0616684684,0.0082540317,3.7809156575,0.4296766669,0.48,0.0696850056,-0.0525876461,2.5315579632,-0.1588697613,0.48,0.0696850056,-0.0525876461,2.5315579632,-0.1588697613,0.8810763773100001,0.87386800836
44,0.243,0.0627614531,-0.0394444146,2.7084058163,-0.1716626993,0.265,0.0638357267,-0.0828838882,2.4613542098,0.1320490624,0.492,0.0746726188,0.0526889743,2.6330883125,-0.0401177284,0.492,0.0746726188,0.0526889743,2.6330883125,-0.0401177284,0.8055391277049999,0.7998795827049998
440,0.2938,0.0609717968,0.1688155307,2.5905560928,-0.1325960423,0.2486,0.0574285643,0.1728767579,2.5540541697,-0.3305434283,0.4576,0.0669495332,-0.0072259007,3.0304253375,0.3235293857,0.4576,0.0669495332,-0.0072259007,3.0304253375,0.3235293857,0.73683445345,0.7327932265499999
441,0.2088,0.0586051192,0.1130091984,3.9032277747,0.3052727035,0.2748,0.0642258515,0.2203700445,2.7590839295,0.092439777,0.5164,0.0687825559,0.197929586,2.9557006465,0.1556848815,0.5164,0.0687825559,0.197929586,2.9557006465,0.1556848815,0.82206636465,0.8222260777500001
442,0.2626,0.0647243385,0.0255821707,3.044707312,0.1399481522,0.264,0.0592621296,-0.0813704497,2.8716642193,0.2776744776,0.4734,0.0672936847,0.0924933268,3.7918436654,-0.2710856314,0.4734,0.0672936847,0.0924933268,3.7918436654,-0.2710856314,0.8584764557200002,0.8473010350599999
443,0.2736,0.0562053378,0.1187607817,2.5537408406,0.1529426133,0.267,0.0655057249,-0.0541070531,2.5642651931,-0.2623191659,0.4594,0.0733460292,0.1041690259,2.7914849555,0.0847584066,0.4594,0.0733460292,0.1041690259,2.7914849555,0.0847584066,0.8195057243599999,0.8122034666100001
444,0.1988,0.0549778137,0.1728032159,3.1798154381,-0.1107097664,0.2618,0.0667589694,0.2945485908,3.3130858734,0.3312879143,0.5394,0.0754959602,0.1870015707,3.4193209006,-0.1618881369,0.5394,0.0754959602,0.1870015707,3.4193209006,-0.1618881369,0.79484923741,0.75263200003
445,0.2214,0.0576371408,0.0464341981,2.9542699468,0.5216649179,0.2776,0.0691248146,-0.2036145645,3.4455292244,0.6913128675,0.501,0.0717983287,-0.0900358932,3.0259041677,-0.2495026049,0.501,0.0717983287,-0.0900358932,3.0259041677,-0.2495026049,0.7327752621,0.7285010277999999
446,0.2664,0.0612457345,0.0451951757,2.4373272865,0.1624387033,0.219,0.0648305484,0.0371840055,2.8257996268,0.5045823173,0.5146,0.0693890481,-0.0003712436,3.7857674491,0.0320801047,0.5146,0.0693890481,-0.0003712436,3.7857674491,0.0320801047,0.8554021844499999,0.8541064189499998
447,0.2684,0.0629399714,0.0923674452,2.7648669072,0.0149960462,0.2652,0.0653984709,-0.0178899637,2.4764116278,0.2677763205,0.4664,0.07347816,0.0979262491,3.1666829385,0.1558721743,0.4664,0.07347816,0.0979262491,3.1666829385,0.1558721743,0.8608068660000001,0.85260124385
448,0.2358,0.0513260168,-0.2302360933,2.5438341654,0.0064123679,0.2154,0.0533557869,-0.0212225667,3.7093271041,0.5347346539,0.5488,0.0626941784,0.0078577137,2.111900618,0.0812899986,0.5488,0.0626941784,0.0078577137,2.111900618,0.0812899986,0.8926238894,0.8835512590000001
449,0.25,0.058685603,0.0369723435,2.4907226424,-0.1116206073,0.245,0.0559553393,-0.0537411163,2.6738645831,0.252231545,0.505,0.066053009,-0.0064841912,2.1357857936,0.1458416505,0.505,0.066053009,-0.0064841912,2.1357857936,0.1458416505,0.8536603033000001,0.8423413524999999
45,0.268,0.064498062,-0.0586244038,2.6910207101,0.2193268047,0.2484,0.0751627567,0.1116037303,3.148548832,0.2873139693,0.4836,0.0872412746,0.1314110378,2.4292246356,-0.064587489,0.4836,0.0872412746,0.1314110378,2.4292246356,-0.064587489,0.690555112165,0.69005972965
450,0.2216,0.0576666281,-0.1723050216,3.6085126994,0.4582322944,0.288,0.0649923072,0.0803530838,2.8373794766,0.1265884083,0.4904,0.0706812564,0.0182021792,2.50391823,-0.3267943062,0.4904,0.0706812564,0.0182021792,2.50391823,-0.3267943062,0.9140679903999999,0.9038830371000003
451,0.2542,0.063516612,0.2711991075,2.7093353379,0.0596021183,0.2448,0.0709997183,0.1471925011,2.6844782692,0.2018950076,0.501,0.0696491206,0.1204412393,3.1490734335,0.0419276311,0.501,0.0696491206,0.1204412393,3.1490734335,0.0419276311,0.85322618785,0.8532817499
452,0.2632,0.0594454372,-0.161040617,3.3563083019,0.0615194351,0.256,0.0601331855,0.1418080642,2.4755070875,0.2609252338,0.4808,0.0672856597,-0.1901249993,2.8565044125,0.2159163588,0.4808,0.0672856597,-0.1901249993,2.8565044125,0.2159163588,0.8804942060000001,0.8751652866
453,0.2306,0.0546593084,-0.0593657796,2.3899053295,-0.0222775012,0.2668,0.0643254227,0.0898143117,2.7586161469,0.2581697023,0.5026,0.0744395056,0.083114414,2.9138235772,-0.0627395229,0.5026,0.0744395056,0.083114414,2.9138235772,-0.0627395229,0.90037789075,0.889094665
454,0.2434,0.0593332959,-0.1642320303,3.1307748035,0.2227707877,0.2376,0.055083936,0.0614621099,2.6418580331,0.274386342,0.519,0.0659924238,0.0160874732,2.7282750603,0.2277894296,0.519,0.0659924238,0.0160874732,2.7282750603,0.2277894296,0.8653097207,0.8388370616999999
455,0.3552,0.0765830268,0.1707671229,2.4016844899,-0.1729330493,0.2174,0.0675073329,0.1850394108,2.3834330978,0.0700934504,0.4274,0.0752412121,-0.0037371197,2.8607942474,0.4456660013,0.4274,0.0752412121,-0.0037371197,2.8607942474,0.4456660013,0.8512475959049999,0.8511353529499999
456,0.2478,0.0696789782,0.1292834969,3.1225003124,0.2097373966,0.3004,0.0742417672,0.2388378326,2.7288025672,0.1390628355,0.4518,0.0810478871,0.2008165911,3.292565461,0.247909093,0.4518,0.0810478871,0.2008165911,3.292565461,0.247909093,0.84043107076,0.8391832318000001
457,0.2376,0.0639549842,0.0901504339,3.3092973634,0.2263973108,0.2828,0.0726096412,0.0551761821,2.8306264892,-0.0438549451,0.4796,0.0743494452,-0.1712760315,3.5796855998,0.3859771842,0.4796,0.0743494452,-0.1712760315,3.5796855998,0.3859771842,0.8252275964100001,0.8247006916
458,0.2532,0.0633226658,-0.0160052862,3.1733771656,0.6643078442,0.2538,0.0571800665,0.0743363699,2.9246437924,0.3055952185,0.493,0.0590169467,-0.2156365174,3.4559629236,-0.188532542,0.493,0.0590169467,-0.2156365174,3.4559629236,-0.188532542,0.8676900885999999,0.8617586888499998
459,0.2042,0.0633274032,0.252311473,3.0233695404,0.3611329462,0.266,0.0584123275,-0.0301872102,3.0923545476,0.1459487325,0.5298,0.0703417373,0.1444681176,3.2197606122,-0.2328736042,0.5298,0.0703417373,0.1444681176,3.2197606122,-0.2328736042,0.7836709900000002,0.7827723835000001
46,0.2524,0.0552651789,0.0198785563,3.0026975883,-0.043629456,0.2552,0.053674575,0.0634594792,3.3820177605,0.3962666407,0.4924,0.0668,0.0916228798,2.522914398,-0.0699883177,0.4924,0.0668,0.0916228798,2.522914398,-0.0699883177,0.695444918305,0.6932846207500001
460,0.233,0.0624419731,-0.0857615988,1.9997255003,-0.2987662271,0.2624,0.0654388264,0.1409909484,2.6853881107,0.1417221234,0.5046,0.0655960365,-0.0985750013,2.3352670852,-0.0749568973,0.5046,0.0655960365,-0.0985750013,2.3352670852,-0.0749568973,0.71962372875,0.7200559511499999
461,0.2742,0.060219266,-0.0278466729,3.2039972309,-0.5934067221,0.2318,0.0535981343,-0.0421778248,3.8084223901,0.5752979884,0.494,0.0679117074,-0.0172519971,4.0990733476,0.475695455,0.494,0.0679117074,-0.0172519971,4.0990733476,0.475695455,0.7281719392999999,0.709968101
462,0.2612,0.074555751,-0.0146987534,2.3850963752,0.1845156447,0.2688,0.064579873,0.0992874179,2.5377114674,0.1221372544,0.47,0.0734029972,-0.0138598823,3.3054978233,0.3622798609,0.47,0.0734029972,-0.0138598823,3.3054978233,0.3622798609,0.74017495192,0.7335938662500001
463,0.2566,0.0694581889,0.1710071596,3.3591520788,0.0498022923,0.254,0.073783467,0.3965676871,2.5821534173,0.4679578594,0.4894,0.0818513286,0.1343109846,2.4540772056,-0.094097078,0.4894,0.0818513286,0.1343109846,2.4540772056,-0.094097078,0.8204770013499999,0.8176535785999999
464,0.3008,0.073968642,0.0810243177,3.0087325101,0.0715284786,0.2356,0.0708564747,0.1997744864,2.9938862569,0.4015170751,0.4636,0.0737769612,-0.0462093151,3.2135811506,0.2120883292,0.4636,0.0737769612,-0.0462093151,3.2135811506,0.2120883292,0.7671228194000002,0.7669598758000001
465,0.2386,0.0624342855,0.1586190775,2.6149825301,-0.1322484715,0.2396,0.0594629296,0.0967834386,2.3290177049,0.1175881416,0.5218,0.0699768533,0.1518253053,3.415472417,-0.1661365782,0.5218,0.0699768533,0.1518253053,3.415472417,-0.1661365782,0.8327682631150001,0.8298048533999998
466,0.2472,0.058413697,-0.0004334821,3.1267657488,-0.2151142638,0.2914,0.0700431296,0.0770486141,3.2440602163,0.4705346443,0.4614,0.0788545496,0.0335770326,3.1147290733,-0.276305895,0.4614,0.0788545496,0.0335770326,3.1147290733,-0.276305895,0.8010698748999998,0.7937017521499998
467,0.237,0.0632060124,-0.0249390276,2.704495325,0.3924707034,0.297,0.0726291952,0.2004493419,3.0655704229,0.4240510075,0.466,0.0791201618,-0.0443323181,2.7037422042,0.1151320342,0.466,0.0791201618,-0.0443323181,2.7037422042,0.1151320342,0.7391120022500001,0.7367674735
468,0.2682,0.0676517553,-0.0398018863,3.29129467,-0.1765345639,0.259,0.0635216499,0.0444078907,2.8679447032,0.2647810769,0.4728,0.0766561152,0.0494102238,3.4211954576,0.3603965174,0.4728,0.0766561152,0.0494102238,3.4211954576,0.3603965174,0.7373495911600001,0.6983459068
469,0.2554,0.0615047966,0.0200880727,3.0289976751,0.1673689444,0.2328,0.0629615756,0.0641514736,2.9701212825,0.2714819075,0.5118,0.068940264,0.0281871687,2.3215774715,-0.1393249697,0.5118,0.068940264,0.0281871687,2.3215774715,-0.1393249697,0.7364603733099999,0.7361848723500002
47,0.2246,0.0660820702,0.0466769724,2.9412422056,0.384379313,0.2652,0.0580082753,0.1189822532,2.2666389452,0.0779014577,0.5102,0.0689054425,0.0633504726,2.9467938445,-0.2455945535,0.5102,0.0689054425,0.0633504726,2.9467938445,-0.2455945535,0.8325342605599999,0.82670102228
470,0.2396,0.0753116193,0.2060241103,3.9838149009,0.787549985,0.2766,0.0691117935,0.2201576688,2.8014352954,-0.2766395099,0.4838,0.0649119403,0.0987454724,2.6273678891,-0.3299672361,0.4838,0.0649119403,0.0987454724,2.6273678891,-0.3299672361,0.8213750941550002,0.8180330518000002
471,0.254,0.0573759532,0.0958914098,2.8225648097,-0.1527305689,0.2674,0.0616866274,0.0506598342,2.576988703,0.2174324601,0.4786,0.0810064195,0.0753242882,3.6711398654,0.3523980672,0.4786,0.0810064195,0.0753242882,3.6711398654,0.3523980672,0.8562916974049999,0.8499268131549998
472,0.2384,0.0499343569,0.0264123578,2.6557853393,-0.121015139,0.2548,0.0687965115,0.0949259544,2.9146310512,0.1117123459,0.5068,0.0715664726,0.157099099,2.5094245103,-0.0231303278,0.5068,0.0715664726,0.157099099,2.5094245103,-0.0231303278,0.8522253524999999,0.84208625
473,0.2466,0.0638783218,0.2306154121,2.4589253663,0.220216484,0.2712,0.0677831838,0.0973004513,2.1472052459,0.0489922766,0.4822,0.0697363607,0.0387686617,2.946150799,-0.1670922267,0.4822,0.0697363607,0.0387686617,2.946150799,-0.1670922267,0.73798987717,0.7335305739499999
474,0.2554,0.0569810495,0.0002459823,3.0902575219,0.5648595191,0.2802,0.0689634686,0.0815481275,3.2535448711,0.2988724161,0.4644,0.0728604145,0.1073302715,3.0625280479,0.0217192127,0.4644,0.0728604145,0.1073302715,3.0625280479,0.0217192127,0.8511065405299998,0.84662175285
475,0.2402,0.0693682925,0.1364987174,3.6781367966,0.6041772243,0.1992,0.0703659008,0.3441932598,2.3690869374,0.1006977052,0.5606,0.066480373,0.1763548115,2.6737277767,0.0668588855,0.5606,0.066480373,0.1763548115,2.6737277767,0.0668588855,0.7191832399650002,0.7049442545999999
476,0.2754,0.06189378,0.1353827892,2.7396277083,0.4625918907,0.251,0.0640858799,0.0823201602,2.5347190912,0.2043231581,0.4736,0.0631113302,0.1070939402,3.2020861923,0.1881512517,0.4736,0.0631113302,0.1070939402,3.2020861923,0.1881512517,0.7408425421449999,0.7226726407800002
477,0.2492,0.0685518782,0.359474026,2.4470982124,0.0653080211,0.2862,0.0827862307,0.4276088941,2.3161340963,-0.0219157095,0.4646,0.0735312179,0.3698200668,2.7198101023,0.3310304237,0.4646,0.0735312179,0.3698200668,2.7198101023,0.3310304237,0.8385488845,0.8363505045999998
478,0.257,0.0745318724,0.4629132361,2.4688466939,0.3115322501,0.2396,0.073755271,0.3679174004,2.912086519,0.2144672313,0.5034,0.0762655886,0.1020498053,2.2645507209,-0.1394224478,0.5034,0.0762655886,0.1020498053,2.2645507209,-0.1394224478,0.8667350737499999,0.8574588181499999
479,0.2178,0.0563485581,-0.1057138219,2.9806818996,-0.0406520864,0.2528,0.0610258961,-0.0226493566,3.7476702606,0.3724865974,0.5294,0.0761291009,-0.1056685662,2.8335943214,-0.3137405749,0.5294,0.0761291009,-0.1056685662,2.8335943214,-0.3137405749,0.81798362649,0.81483953955
48,0.2766,0.0785394169,0.1398859771,2.3441628276,0.0468916435,0.2176,0.0871908252,0.4172607083,2.7921231428,0.4157076108,0.5058,0.0799647422,0.1896743473,2.7909281856,-0.1486671323,0.5058,0.0799647422,0.1896743473,2.7909281856,-0.1486671323,0.8177354966099999,0.8178033840499997
480,0.2316,0.0681868022,-0.0769316561,2.3582821715,0.1579614597,0.292,0.0628012739,-0.0137547675,2.9856777851,0.1658859647,0.4764,0.0833489052,-0.0362246791,2.6037430631,-0.1405895516,0.4764,0.0833489052,-0.0362246791,2.6037430631,-0.1405895516,0.9246415979000002,0.9132388972499997
481,0.2598,0.0630869242,0.0242474016,2.6944140989,0.2902142234,0.295,0.0684324484,-0.033939199,2.8525184733,-0.006833731,0.4452,0.0718119767,-0.131935496,2.8825281314,0.3583028154,0.4452,0.0718119767,-0.131935496,2.8825281314,0.3583028154,0.7537744226499999,0.7192134096499999
482,0.2376,0.0654388264,0.219913408,2.7486706178,-0.0029763537,0.284,0.074511744,0.2866130616,2.8343811509,0.0051052819,0.4784,0.0759304945,0.0517392408,3.1592650456,0.3424567234,0.4784,0.0759304945,0.0517392408,3.1592650456,0.3424567234,0.8873706314499998,0.88656814045
483,0.2624,0.0691248146,0.3204768865,3.1979226803,0.0076987189,0.3288,0.0710109851,0.1639845418,2.2478597268,0.1696699818,0.4088,0.072073296,-0.0719285197,2.6884994157,0.0938653067,0.4088,0.072073296,-0.0719285197,2.6884994157,0.0938653067,0.8363703190499999,0.8298607428000002
484,0.2474,0.0616217494,-0.2030436131,2.7816243289,0.2332383785,0.2554,0.0664442624,-0.1469589221,2.7184416283,0.4390188259,0.4972,0.0683532004,0.1987328655,2.4320759774,0.1720584824,0.4972,0.0683532004,0.1987328655,2.4320759774,0.1720584824,0.8766200691500001,0.8683743392500001
485,0.2706,0.0690770584,-0.0409522961,2.1634589305,0.0425678699,0.2252,0.0639136918,0.1082853818,2.674330535,0.2468699733,0.5042,0.068486203,0.0142637799,3.7282552432,0.602529093,0.5042,0.068486203,0.0142637799,3.7282552432,0.602529093,0.7407271528,0.7416025691500001
486,0.238,0.0626418391,0.213619947,2.8639658091,0.4967808501,0.277,0.0589491306,0.0759546814,3.961306599,0.4421907892,0.485,0.0713512439,0.0875117093,3.3234582571,-0.379491563,0.485,0.0713512439,0.0875117093,3.3234582571,-0.379491563,0.8598056474200002,0.8554991541200001
487,0.239,0.0617332973,-0.1198589054,2.6993735972,-0.0469511913,0.2648,0.0629361581,0.0863551045,2.4760345607,0.0287683136,0.4962,0.0709757705,-0.1200357343,3.0137043516,-0.2905285501,0.4962,0.0709757705,-0.1200357343,3.0137043516,-0.2905285501,0.8409049291549999,0.830578523005
488,0.2538,0.0688589863,0.2400356213,3.0545154021,0.111826812,0.2098,0.0683809915,-0.0367940755,2.1794278444,0.082270051,0.5364,0.0719655473,0.0754023145,3.028603648,0.0600470634,0.5364,0.0719655473,0.0754023145,3.028603648,0.0600470634,0.80184492346,0.8015650629999997
489,0.2456,0.0680047057,0.1833082824,2.5619951602,0.0647714087,0.2768,0.0749250292,0.2804364485,2.6648069106,0.0989152708,0.4776,0.0724033148,0.0909381312,2.2388601489,-0.2128859592,0.4776,0.0724033148,0.0909381312,2.2388601489,-0.2128859592,0.7437336912500001,0.7243681560999999
49,0.203,0.0680808343,0.0779540487,2.7915796162,0.3811003689,0.2188,0.0650427552,-0.1366979254,3.8183120359,0.3205022942,0.5782,0.0796540018,-0.0626784963,2.6249802154,-0.1853089562,0.5782,0.0796540018,-0.0626784963,2.6249802154,-0.1853089562,0.8916103796650001,0.8898764947500002
490,0.2436,0.0602249118,-0.0348137512,2.9644104864,-0.091644645,0.2256,0.0598050165,-0.0442745783,3.550037783,0.6443019098,0.5308,0.0648949921,-0.055966189,3.1453420536,0.0967895877,0.5308,0.0648949921,-0.055966189,3.1453420536,0.0967895877,0.8263587613000001,0.8180981235500001
491,0.2476,0.0696723762,0.0857468079,2.8962909276,0.0522886325,0.2602,0.0626415198,0.1581309536,2.7366201996,0.1040086367,0.4922,0.072382042,-0.0906373433,2.9618361047,0.0011362659,0.4922,0.072382042,-0.0906373433,2.9618361047,0.0011362659,0.73373369455,0.7207664567499998
492,0.285,0.0667158152,0.3841791891,3.2427754605,0.1112300628,0.2512,0.0648271548,0.2285695896,2.8319994594,0.5183858905,0.4638,0.0665549397,0.3665065904,2.5452899472,-0.4349657339,0.4638,0.0665549397,0.3665065904,2.5452899472,-0.4349657339,0.80496330898,0.7986985565299999
493,0.2742,0.0602856534,0.0985654551,3.1772767135,0.0817571659,0.2124,0.0578812578,-0.0035399388,2.295048096,0.0042515705,0.5134,0.0688217989,-0.075176366,3.1245203579,0.0463508701,0.5134,0.0688217989,-0.075176366,3.1245203579,0.0463508701,0.8422200357000001,0.83822856655
494,0.2576,0.0690089849,0.0834922437,2.312499001,-0.0562871143,0.249,0.0550181788,0.1312658384,2.4339566302,0.1000480201,0.4934,0.0746219807,-0.05669125,3.1172017409,-0.2867132556,0.4934,0.0746219807,-0.05669125,3.1172017409,-0.2867132556,0.725652133275,0.7268988761499999
495,0.2616,0.0706359682,0.2283063682,2.5940208316,0.2607200541,0.2484,0.0702099708,0.2083512281,3.520942361,0.1719333242,0.49,0.0707389567,-0.1387387387,3.3553492937,0.216284787,0.49,0.0707389567,-0.1387387387,3.3553492937,0.216284787,0.8440497971,0.8436949582000001
496,0.2094,0.0677911499,0.288459744,3.0319197401,0.1265067003,0.2804,0.0698558516,0.3328151774,2.3135115495,0.1790165604,0.5102,0.0699997143,-0.0112513583,3.1276768863,-0.0490967644,0.5102,0.0699997143,-0.0112513583,3.1276768863,-0.0490967644,0.74830754215,0.7462867364
497,0.2146,0.071991944,0.1965604849,3.2804708792,0.5103936539,0.267,0.0695341643,0.2145344273,2.7973710738,-0.2190318478,0.5184,0.0727560307,0.1121520365,3.0628693048,0.5753194775,0.5184,0.0727560307,0.1121520365,3.0628693048,0.5753194775,0.741080836505,0.74112207175
498,0.2132,0.0651901833,0.1494699348,2.4462577191,0.1327215799,0.2676,0.0761986877,0.2309025754,3.0331184257,0.082044452,0.5192,0.0770931904,0.0604848156,3.5049049296,0.5049941534,0.5192,0.0770931904,0.0604848156,3.5049049296,0.5049941534,0.8563602181000001,0.8537294189999999
499,0.244,0.0538887743,-0.1259329397,2.6406666211,0.1644035189,0.2522,0.0594572115,0.0494532655,3.5282274528,-0.0643353888,0.5038,0.0720941052,0.0940711215,2.6162865921,0.0942932398,0.5038,0.0720941052,0.0940711215,2.6162865921,0.0942932398,0.7829123590500001,0.7502968139
5,0.2342,0.0600862713,0.1753938879,2.7473117028,0.2488111927,0.2522,0.0700225678,-0.0777783999,3.7103100422,0.6717946315,0.5136,0.0773501131,0.03239026,2.7733159058,-0.0554539929,0.5136,0.0773501131,0.03239026,2.7733159058,-0.0554539929,0.8499019069000001,0.8439880824499999
50,0.2444,0.0634715684,-0.0652980555,2.7447841807,0.1909111669,0.2336,0.057888168,-0.1523680841,2.7233637257,0.22085206,0.522,0.0649615271,0.0437824055,2.9469356034,-0.0929751916,0.522,0.0649615271,0.0437824055,2.9469356034,-0.0929751916,0.8779580753100001,0.8640568453049999
500,0.2432,0.065404587,0.222875083,3.0213731551,0.128744285,0.2438,0.054676869,-0.0393424416,4.226491532,0.9016538726,0.513,0.064210591,0.0734770807,3.4345386167,-0.4346675381,0.513,0.064210591,0.0734770807,3.4345386167,-0.4346675381,0.7712750529199999,0.7584894241700001
501,0.3084,0.1512132269,0.5004838929,2.7038757071,0.5138420638,0.2478,0.1346668482,0.6345296118,3.2614209,0.8249769521,0.4438,0.1341251654,0.4300393389,3.2037656887,0.4026039963,0.4438,0.1341251654,0.4300393389,3.2037656887,0.4026039963,0.7012596951500001,0.7012597026500001
502,0.3396,0.1086638854,0.4751477662,2.4162883349,-0.0934548029,0.286,0.0991362699,0.4342101422,3.3689232578,0.5557156344,0.3744,0.0874565035,0.3165145253,3.0958355311,0.2177122036,0.3744,0.0874565035,0.3165145253,3.0958355311,0.2177122036,0.8849452218,0.8852070294000001
503,0.343,0.0906145684,0.3549626682,2.9451940456,0.1035352821,0.2274,0.081763317,0.3264812261,3.1763735866,0.1959403561,0.4296,0.0832576723,0.2283903591,2.9603382597,-0.2368305186,0.4296,0.0832576723,0.2283903591,2.9603382597,-0.2368305186,0.6833471601000001,0.6839509701
504,0.2522,0.0878587503,0.52935546,3.2216494388,0.1796279258,0.2576,0.0913577583,0.380522452,2.6484387236,-0.0816967298,0.4902,0.066782932,-0.1729567853,2.7909679567,0.008004104,0.4902,0.066782932,-0.1729567853,2.7909679567,0.008004104,0.7861569841,0.7887509132
505,0.2876,0.0911166286,0.5399767988,2.5220937547,-0.1344795737,0.254,0.1077589903,0.6494857528,2.0857235005,-0.0199856566,0.4584,0.0964024896,0.3952579269,3.1202411373,0.4643013901,0.4584,0.0964024896,0.3952579269,3.1202411373,0.4643013901,0.903168978215,0.9032836593499999
51,0.2554,0.0609822925,-0.0865580166,2.6738200733,0.2376599464,0.2348,0.0548175154,0.1084424159,2.8554025741,-0.0215026742,0.5098,0.0737831959,0.2389216598,3.034405082,0.0630522805,0.5098,0.0737831959,0.2389216598,3.034405082,0.0630522805,0.7364923080500001,0.71898016645
52,0.225,0.0665957957,0.1440357911,2.4516637031,-0.0628740545,0.282,0.069828361,0.1867492603,2.0571986748,0.0503284909,0.493,0.0722979944,0.1470362524,2.2577338552,0.1378930326,0.493,0.0722979944,0.1470362524,2.2577338552,0.1378930326,0.86281455915,0.85411304395
53,0.3002,0.0639684297,0.2553818111,2.4338505441,0.0606091188,0.234,0.0570964097,-0.0225779917,2.2758748918,0.2313168557,0.4658,0.0673673511,0.0564892474,2.3872887454,0.0799294841,0.4658,0.0673673511,0.0564892474,2.3872887454,0.0799294841,0.8747096074000001,0.86465975635
