Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD
425,0.2444,0.0314744341,0.0946245632,2.3073302492,0.2539579961,0.289,0.0388072158,0.2780298297,1.8884329878,0.3083995395,0.4666,0.0348631611,-0.1011108818,2.6105039293,0.4649491333,0.4666,0.0348631611,-0.1011108818,2.6105039293,0.4649491333,0.7672311663999999,0.7624346662
426,0.2638,0.0281168988,-0.0687376236,2.0939773296,0.4277354298,0.2708,0.0320212429,0.2586035822,2.6538619556,-0.0177069003,0.4654,0.0296283648,0.0512872012,2.7693489664,-0.7079663834,0.4654,0.0296283648,0.0512872012,2.7693489664,-0.7079663834,0.8386194098,0.82939969215
427,0.2602,0.0285475043,-0.0963833877,1.8399827756,-0.0839878693,0.25,0.0306594194,0.3414893617,2.5757129923,-0.2539915689,0.4898,0.0366464187,-0.1331367717,2.9369976428,-0.8395710529,0.4898,0.0366464187,-0.1331367717,2.9369976428,-0.8395710529,0.9070994081,0.8956549442
428,0.2346,0.0276014492,0.0705249977,2.4331443687,0.5908473523,0.2842,0.0331565981,0.3896254913,2.7892006804,0.3706060744,0.4812,0.0344174374,0.4659442281,3.140745522,-0.2827147361,0.4812,0.0344174374,0.4659442281,3.140745522,-0.2827147361,0.7858230856900001,0.76299075961
429,0.2644,0.0385310265,0.4536328291,2.7178949233,0.2268619063,0.2814,0.0284436285,0.0512463552,2.1592270617,0.0740607311,0.4542,0.032455508,0.1898589981,3.1614343394,0.1848221337,0.4542,0.032455508,0.1898589981,3.1614343394,0.1848221337,0.81216108937,0.8064695022999999
43,0.2296,0.0280328379,-0.4188867916,2.8707963023,0.4127712431,0.2752,0.0304460178,-0.123127101,2.4270581604,-0.2927189269,0.4952,0.0306424542,-0.1508117229,2.2367986925,-0.261308698,0.4952,0.0306424542,-0.1508117229,2.2367986925,-0.261308698,0.8197493175,0.8099547460999998
430,0.1998,0.0215629312,-0.2095411211,2.6448513328,-0.053463128,0.2952,0.0331505656,0.1508480222,1.8094022401,0.1088523552,0.505,0.0388587185,-0.2087994034,3.3761457831,0.3762995059,0.505,0.0388587185,-0.2087994034,3.3761457831,0.3762995059,0.8757642023500001,0.8762528021000001
431,0.2532,0.0453404896,0.4694151333,3.2462220075,-0.7368166427,0.2596,0.0609412832,0.7281546982,1.9095196667,0.108722166,0.4872,0.050538698,0.3159873442,3.1368164707,-0.0035876196,0.4872,0.050538698,0.3159873442,3.1368164707,-0.0035876196,0.636202389055,0.63861530075
432,0.262,0.0202977831,-0.4252241239,3.8225563201,0.7928074168,0.2372,0.0340023529,-0.0654355735,1.9745031971,-0.2280796562,0.5008,0.0382277386,-0.1433475074,3.2967726637,-0.6799986411,0.5008,0.0382277386,-0.1433475074,3.2967726637,-0.6799986411,0.69378130825,0.6549668278199999
433,0.2444,0.0285068413,0.2112258339,2.9958045341,-0.0177862197,0.2448,0.0281595455,-0.2211320244,3.083269454,0.4859417326,0.5108,0.0397159917,0.0688387298,2.7493323022,0.4513238821,0.5108,0.0397159917,0.0688387298,2.7493323022,0.4513238821,0.7717136141800001,0.74919975311
434,0.2376,0.050953312,0.3181114864,2.7517394518,0.4226170428,0.2886,0.0370005405,0.239869712,1.8034954913,-0.132311892,0.4738,0.0372902132,0.1111447569,2.1598786206,-0.1487294042,0.4738,0.0372902132,0.1111447569,2.1598786206,-0.1487294042,0.8695490553999999,0.8619490109500001
435,0.2584,0.0284154887,0.0042350618,2.6539383623,-0.346507171,0.2422,0.0279671236,0.1663130961,2.843871181,0.4682151251,0.4994,0.0281183214,0.0283382818,2.2682720164,0.1753535893,0.4994,0.0281183214,0.0283382818,2.2682720164,0.1753535893,0.8815778477799998,0.865613165415
436,0.224,0.0345832329,0.4241926289,2.7526845337,0.4879894894,0.266,0.0311769145,0.1944644789,2.1391556165,0.2025477796,0.51,0.0390128184,0.3504639543,2.8309930049,0.32790193,0.51,0.0390128184,0.3504639543,2.8309930049,0.32790193,0.69254160251,0.6944848751499999
437,0.2648,0.0338667979,0.2983539354,3.8015391339,-0.885257381,0.2342,0.0285895086,-0.1939985373,3.1834664486,0.3154827547,0.501,0.0376563408,0.1926180599,2.4449830011,0.1314688203,0.501,0.0376563408,0.1926180599,2.4449830011,0.1314688203,0.8468360871500001,0.84109528755
438,0.264,0.0399749922,0.137495489,2.7794231212,0.6401060737,0.2234,0.0340505507,-0.0475609773,4.8690896652,-0.5628377347,0.5126,0.0376860717,0.0859712324,3.4448327865,-0.3820852005,0.5126,0.0376860717,0.0859712324,3.4448327865,-0.3820852005,0.8526622569600001,0.8435446079600002
439,0.2822,0.0315620025,-0.0248104782,2.4037571735,-0.1867097269,0.2452,0.0307402017,0.0484922491,2.1950804734,0.2367789246,0.4726,0.0381869088,-0.1959866382,2.9990353066,-0.4776245714,0.4726,0.0381869088,-0.1959866382,2.9990353066,-0.4776245714,0.8810763773100001,0.87386800836
44,0.259,0.0323109888,-0.2498474307,2.8412053552,-0.5108400491,0.2592,0.0380441848,0.0592068198,2.2491123042,0.0817994725,0.4818,0.0442465818,-0.1701716323,3.2057330704,0.9191112306,0.4818,0.0442465818,-0.1701716323,3.2057330704,0.9191112306,0.8055391277049999,0.7998795827049998
440,0.2748,0.0279814224,0.2352594978,2.3756546316,0.4251707954,0.2566,0.0271558465,-0.0608010044,2.6831612788,-0.1450032917,0.4686,0.0255154855,0.200912376,3.0469915432,-0.3610662064,0.4686,0.0255154855,0.200912376,3.0469915432,-0.3610662064,0.73683445345,0.7327932265499999
441,0.229,0.0321247568,-0.0798012731,2.0935302866,0.2347316657,0.2914,0.0314171927,0.1763223215,2.5809118564,-0.0117159528,0.4796,0.0373876985,-0.0254319163,2.1754566404,-0.0174606338,0.4796,0.0373876985,-0.0254319163,2.1754566404,-0.0174606338,0.82206636465,0.8222260777500001
442,0.2588,0.0377962961,-0.0043125096,2.062709063,0.2486290178,0.2836,0.026135034,-0.3368247937,2.9757496436,-0.4158520097,0.4576,0.037016753,-0.0186466356,2.6240445971,-0.6894554899,0.4576,0.037016753,-0.0186466356,2.6240445971,-0.6894554899,0.8584764557200002,0.8473010350599999
443,0.251,0.031685959,0.0193811,2.2755313408,0.079590848,0.2846,0.0441796333,0.0788311826,2.6278321165,-0.0233989462,0.4644,0.0435274626,0.168542708,2.3932199888,-0.2396592991,0.4644,0.0435274626,0.168542708,2.3932199888,-0.2396592991,0.8195057243599999,0.8122034666100001
444,0.2532,0.0321210212,0.4058818365,3.9353902968,0.0365809493,0.2626,0.0232430635,-0.3795856169,5.266703684,0.6859653436,0.4842,0.0389276252,0.3870790612,3.6443784165,0.2154180804,0.4842,0.0389276252,0.3870790612,3.6443784165,0.2154180804,0.79484923741,0.75263200003
445,0.2476,0.0267626606,-0.0271088132,3.6451301046,0.8895199248,0.2986,0.0258658075,-0.1968672246,2.5546946759,0.3252023974,0.4538,0.0293693718,0.1043703599,2.25560852,0.3227803229,0.4538,0.0293693718,0.1043703599,2.25560852,0.3227803229,0.7327752621,0.7285010277999999
446,0.2538,0.0349078788,-0.0694518215,2.9494703859,0.649747749,0.288,0.0544426304,0.6364054303,2.5616671311,-0.0419414124,0.4582,0.0469868067,0.2121843779,2.9294516007,0.4063478607,0.4582,0.0469868067,0.2121843779,2.9294516007,0.4063478607,0.8554021844499999,0.8541064189499998
447,0.2142,0.0294509762,0.434867626,3.2592214764,0.4365766759,0.3014,0.027405109,-0.0709409267,4.5190083811,-1.0160224269,0.4844,0.0343313268,0.0160543869,2.3957067513,0.160308519,0.4844,0.0343313268,0.0160543869,2.3957067513,0.160308519,0.8608068660000001,0.85260124385
448,0.2524,0.0293639234,0.0862372904,2.493799249,0.2317668981,0.2466,0.030289272,-0.4256979391,2.3454681725,0.1958426841,0.501,0.0377359245,0.057931704,2.2860966892,-0.4145827383,0.501,0.0377359245,0.057931704,2.2860966892,-0.4145827383,0.8926238894,0.8835512590000001
449,0.2442,0.0353179841,-0.1481641016,2.6292594423,0.2452471282,0.2592,0.0292807104,0.4009138384,2.4869536469,-0.3956254199,0.4966,0.0374358117,0.0423444354,3.2843756969,-0.546679322,0.4966,0.0374358117,0.0423444354,3.2843756969,-0.546679322,0.8536603033000001,0.8423413524999999
45,0.3026,0.0308907753,0.0238781224,2.7917007621,0.7108661082,0.239,0.0234946802,0.3713312559,1.8970541903,-0.0360858747,0.4584,0.028973091,0.155305247,3.9674642934,-0.7769606006,0.4584,0.028973091,0.155305247,3.9674642934,-0.7769606006,0.690555112165,0.69005972965
450,0.237,0.0308544972,0.1811556024,2.2221197302,0.1562633976,0.2532,0.0287708185,0.0587095155,2.6067732517,-0.2901183061,0.5098,0.0320149965,-0.180125603,3.0003521897,-0.3535071586,0.5098,0.0320149965,-0.180125603,3.0003521897,-0.3535071586,0.9140679903999999,0.9038830371000003
451,0.2498,0.0315746734,0.363623588,2.6970131907,-0.152700654,0.291,0.0391407716,0.2805934221,2.6001523632,-0.0062037572,0.4592,0.0402412723,0.2092142325,1.9464711845,0.2632847063,0.4592,0.0402412723,0.2092142325,1.9464711845,0.2632847063,0.85322618785,0.8532817499
452,0.287,0.0254165301,0.0922154192,3.7875422941,-0.4527659721,0.2196,0.0252554945,-0.1157993672,3.4253536122,0.3038973719,0.4934,0.0298569925,-0.3514254731,2.6577204886,-0.2057803636,0.4934,0.0298569925,-0.3514254731,2.6577204886,-0.2057803636,0.8804942060000001,0.8751652866
453,0.2806,0.0284365961,0.0012702728,2.636463697,-0.2283442077,0.242,0.0344963766,0.0491380237,1.9681505543,0.0857963692,0.4774,0.0342671855,0.0618530298,2.4405255853,-0.6756901352,0.4774,0.0342671855,0.0618530298,2.4405255853,-0.6756901352,0.90037789075,0.889094665
454,0.235,0.0315594677,0.2782258065,2.8357405526,-0.3283149732,0.2596,0.0325858865,0.2940579472,3.44150336,0.9443158908,0.5054,0.0328304736,-0.093033209,2.3951857053,-0.2219372776,0.5054,0.0328304736,-0.093033209,2.3951857053,-0.2219372776,0.8653097207,0.8388370616999999
455,0.3038,0.0362016574,0.0177272611,3.0146619671,0.6205098306,0.2756,0.0303090745,0.1577353174,4.0848938257,0.6921360212,0.4206,0.0397321029,0.2833292864,2.5950781362,-0.4387051856,0.4206,0.0397321029,0.2833292864,2.5950781362,-0.4387051856,0.8512475959049999,0.8511353529499999
456,0.229,0.0318747549,0.0420239443,3.4097200694,-0.060398797,0.3388,0.0417439816,0.1772056901,2.0072264519,-0.1310815708,0.4322,0.0436137593,0.3970564538,1.9463819996,0.3768076751,0.4322,0.0436137593,0.3970564538,1.9463819996,0.3768076751,0.84043107076,0.8391832318000001
457,0.274,0.0374432905,0.4643904346,2.7307687612,0.274537853,0.2574,0.0534999065,0.5306121014,2.2016057956,0.1225631842,0.4686,0.036973504,0.1051854962,2.8775715057,0.0316418132,0.4686,0.036973504,0.1051854962,2.8775715057,0.0316418132,0.8252275964100001,0.8247006916
458,0.2338,0.0285054381,-0.1496308294,3.8735906085,-0.8074756134,0.255,0.0220454077,-0.1680497925,2.9905248184,0.4088083018,0.5112,0.0305705741,-0.1022044088,4.0915491478,-0.8812079988,0.5112,0.0305705741,-0.1022044088,4.0915491478,-0.8812079988,0.8676900885999999,0.8617586888499998
459,0.2436,0.0270007407,-0.1119927305,2.1519877613,0.2103018496,0.2326,0.0297025251,0.0155836991,2.7383886668,-0.2939942682,0.5238,0.0381649053,-0.2166919823,3.8499508947,0.7835178218,0.5238,0.0381649053,-0.2166919823,3.8499508947,0.7835178218,0.7836709900000002,0.7827723835000001
46,0.2424,0.0261197243,0.1628365839,2.1356165426,-0.1434322878,0.3162,0.0439153732,0.2828790888,2.1295689977,-0.168779841,0.4414,0.0475503943,0.0305436274,4.0809891197,-0.0185475768,0.4414,0.0475503943,0.0305436274,4.0809891197,-0.0185475768,0.695444918305,0.6932846207500001
460,0.3132,0.0451193972,0.3621026598,3.4016788823,0.2250781321,0.2452,0.0438743661,0.3058616331,2.7385233863,0.1767777936,0.4416,0.0405146887,-0.1603859336,2.5965566399,0.5582802261,0.4416,0.0405146887,-0.1603859336,2.5965566399,0.5582802261,0.71962372875,0.7200559511499999
461,0.2502,0.0290681957,-0.1492177072,3.7513663829,0.885859948,0.2664,0.0406083735,0.0055489531,2.7212538694,0.7106161008,0.4834,0.041175721,0.3106935002,2.5938090311,-0.2702697514,0.4834,0.041175721,0.3106935002,2.5938090311,-0.2702697514,0.7281719392999999,0.709968101
462,0.2446,0.0380242028,-0.3025732261,2.2681731615,-0.2791158515,0.2346,0.0315569327,-0.0584900931,2.2691198922,0.0186176544,0.5208,0.041320213,0.107458762,2.5247094805,0.1263219867,0.5208,0.041320213,0.107458762,2.5247094805,0.1263219867,0.74017495192,0.7335938662500001
463,0.3008,0.0371666517,-0.2622459735,2.8323413862,0.0170279518,0.2044,0.0274707117,0.1086359713,2.7268336732,0.0228440245,0.4948,0.0445528899,-0.268011695,1.818614467,-0.0167807336,0.4948,0.0445528899,-0.268011695,1.818614467,-0.0167807336,0.8204770013499999,0.8176535785999999
464,0.2622,0.040892053,0.351556926,2.1247545844,0.1073165354,0.2654,0.0409858512,0.3044869672,2.5309117335,-0.2496144342,0.4724,0.0405492293,0.1106923579,2.1315512483,0.2694904732,0.4724,0.0405492293,0.1106923579,2.1315512483,0.2694904732,0.7671228194000002,0.7669598758000001
465,0.2678,0.0316884837,-0.2967733556,2.0256516067,0.0296384311,0.249,0.0368781778,0.0257457016,1.8911699827,0.0216531689,0.4832,0.0395191093,-0.011622206,2.1706914376,-0.1274424017,0.4832,0.0395191093,-0.011622206,2.1706914376,-0.1274424017,0.8327682631150001,0.8298048533999998
466,0.2442,0.0335463858,0.2886820124,4.0580812164,1.166074778,0.2542,0.0280242752,-0.1893048503,2.6761622743,0.279673566,0.5016,0.028168067,0.0880556226,2.1352160005,0.0271767758,0.5016,0.028168067,0.0880556226,2.1352160005,0.0271767758,0.8010698748999998,0.7937017521499998
467,0.26,0.0347275107,0.2870448772,3.3543930431,-0.3882393753,0.2274,0.0241710571,-0.1604250146,2.5098551559,0.1727588236,0.5126,0.034903295,0.2570295023,2.9551864458,0.6172339555,0.5126,0.034903295,0.2570295023,2.9551864458,0.6172339555,0.7391120022500001,0.7367674735
468,0.2496,0.0296957909,0.0082829352,5.4692851155,0.8625778805,0.278,0.0369052842,-0.1812216795,3.0030371247,0.1092211344,0.4724,0.036772816,-0.172570013,4.7035742822,0.6763115736,0.4724,0.036772816,-0.172570013,4.7035742822,0.6763115736,0.7373495911600001,0.6983459068
469,0.2704,0.0321844683,0.0436753787,2.3138719596,-0.0261885253,0.2302,0.0315746734,0.4571467085,3.0905542836,-0.4172087691,0.4994,0.0255859336,0.0416379146,3.2289394804,-0.6738339092,0.4994,0.0255859336,0.0416379146,3.2289394804,-0.6738339092,0.7364603733099999,0.7361848723500002
47,0.2684,0.027412406,0.5334015452,2.4349710092,-0.2417129754,0.2612,0.0400819161,0.2954920306,2.7539521187,-0.073537034,0.4704,0.0341150993,-0.0614232138,3.9952242844,0.1252584934,0.4704,0.0341150993,-0.0614232138,3.9952242844,0.1252584934,0.8325342605599999,0.82670102228
470,0.219,0.033015148,0.1773712687,2.5212507365,-0.3191195691,0.275,0.023194827,-0.0179282869,2.8667030583,0.4832188847,0.506,0.040620192,0.1846161386,2.2727779614,0.4779530693,0.506,0.040620192,0.1846161386,2.2727779614,0.4779530693,0.8213750941550002,0.8180330518000002
471,0.2642,0.0296877079,-0.1117285842,3.3150241193,0.560499259,0.224,0.0208326667,0.0893169877,2.6541336618,0.3968421922,0.5118,0.0282092184,-0.2942958969,5.4586143345,-1.5702201054,0.5118,0.0282092184,-0.2942958969,5.4586143345,-1.5702201054,0.8562916974049999,0.8499268131549998
472,0.259,0.0284604989,-0.0892954534,2.270260631,-0.5020603791,0.257,0.0362215406,-0.3249565469,3.478128718,0.2562987781,0.484,0.0396736688,0.1102198908,2.594278209,0.2563480296,0.484,0.0396736688,0.1102198908,2.594278209,0.2563480296,0.8522253524999999,0.84208625
473,0.2742,0.0265586144,0.1871934098,2.4736780879,0.3135245568,0.2918,0.0255687309,0.194618585,3.090825878,0.0172808819,0.434,0.0269443872,-0.1663560901,3.3458438631,-0.6658955962,0.434,0.0269443872,-0.1663560901,3.3458438631,-0.6658955962,0.73798987717,0.7335305739499999
474,0.278,0.0311126984,0.1682698761,1.849088177,0.2203399981,0.2304,0.0294591242,0.1684903791,2.7733805485,-0.3372266799,0.4916,0.0350348398,0.3384528197,2.3006309175,0.0717201185,0.4916,0.0350348398,0.3384528197,2.3006309175,0.0717201185,0.8511065405299998,0.84662175285
475,0.237,0.0354118624,0.361309772,3.224395809,-0.1164695001,0.2212,0.0299091959,0.3880108718,2.2018151025,-0.1596730682,0.5418,0.0335821381,0.0716135138,2.4162503321,0.3757140249,0.5418,0.0335821381,0.0716135138,2.4162503321,0.3757140249,0.7191832399650002,0.7049442545999999
476,0.2644,0.0261273803,-0.1608701341,2.2389866537,-0.6316600081,0.2366,0.0321471616,-0.0602868346,1.7535921318,0.1786576044,0.499,0.0424970587,0.0468590681,2.4748604688,0.3356886608,0.499,0.0424970587,0.0468590681,2.4748604688,0.3356886608,0.7408425421449999,0.7226726407800002
477,0.2,0.025019992,0.0316139767,2.3832794047,-0.2126095331,0.2778,0.0442284976,0.0031200645,3.2963130723,0.3747924976,0.5222,0.0454770272,-0.2093072314,2.619004482,0.0977578692,0.5222,0.0454770272,-0.2093072314,2.619004482,0.0977578692,0.8385488845,0.8363505045999998
478,0.2432,0.0354367041,0.302661498,3.6857379563,0.3861109597,0.2526,0.050281607,0.4697943954,1.8220178452,0.4243664825,0.5042,0.0402909419,0.1174184397,2.2373468297,0.0932102625,0.5042,0.0402909419,0.1174184397,2.2373468297,0.0932102625,0.8667350737499999,0.8574588181499999
479,0.2198,0.0251189172,0.1739358947,2.0617350978,-0.1676074604,0.285,0.0293598365,0.1376518219,2.2124530983,-0.5191997402,0.4952,0.0340435016,0.1209269359,2.066591254,0.3604003448,0.4952,0.0340435016,0.1209269359,2.066591254,0.3604003448,0.81798362649,0.81483953955
48,0.4408,0.0490444696,0.3534834545,2.6905831923,0.2014639611,0.3176,0.0408930312,0.3794460384,3.053381136,-0.3791302257,0.2416,0.0344592513,0.5771127194,2.507910813,0.4239226658,0.2416,0.0344592513,0.5771127194,2.507910813,0.4239226658,0.8177354966099999,0.8178033840499997
480,0.1892,0.025285569,-0.2825700053,2.5837204509,0.008349075,0.2868,0.0225778653,0.4380574758,3.6921563029,0.6139790035,0.524,0.0277488739,0.0631858612,2.0622668241,0.1996571021,0.524,0.0277488739,0.0631858612,2.0622668241,0.1996571021,0.9246415979000002,0.9132388972499997
481,0.291,0.0297993289,0.0865384615,2.2034483808,0.6224065444,0.2756,0.0268074616,0.0101534122,3.4366815042,0.1983518822,0.4334,0.0308454211,-0.221700519,2.8265976143,-0.0776552267,0.4334,0.0308454211,-0.221700519,2.8265976143,-0.0776552267,0.7537744226499999,0.7192134096499999
482,0.3048,0.0496080639,0.4210791648,2.0454545342,-0.0307037167,0.2192,0.0426539564,0.5053853685,2.8893845846,-0.1028701733,0.476,0.0431045241,0.3341116444,3.5049626843,0.7476756332,0.476,0.0431045241,0.3341116444,3.5049626843,0.7476756332,0.8873706314499998,0.88656814045
483,0.266,0.045563143,0.2396499884,3.94354695,-0.004059665,0.2654,0.0435871541,0.017334537,3.4807390924,0.4968097355,0.4686,0.0443738662,0.0190132989,3.8385038663,-1.050454079,0.4686,0.0443738662,0.0190132989,3.8385038663,-1.050454079,0.8363703190499999,0.8298607428000002
484,0.2602,0.0308376393,0.0719929082,3.4685312328,-0.3466482075,0.2722,0.0302681351,-0.3001157962,2.7115492702,-0.2489069904,0.4676,0.0345288285,-0.2096985826,2.008786122,-0.0527623203,0.4676,0.0345288285,-0.2096985826,2.008786122,-0.0527623203,0.8766200691500001,0.8683743392500001
485,0.2286,0.0318282893,-0.0034565169,2.4170482579,0.4045026342,0.2444,0.0303749897,-0.014724923,2.347970728,-0.1061199945,0.527,0.0286705424,-0.0583324798,3.1148969045,0.162938419,0.527,0.0286705424,-0.0583324798,3.1148969045,0.162938419,0.7407271528,0.7416025691500001
486,0.243,0.0328329103,0.1162773229,2.589115761,0.3256495437,0.241,0.0409633983,-0.1982426754,2.9209335991,0.662965752,0.516,0.0364691651,-0.0400935872,2.3073311097,-0.0100197943,0.516,0.0364691651,-0.0400935872,2.3073311097,-0.0100197943,0.8598056474200002,0.8554991541200001
487,0.2778,0.0338254342,0.1430171011,2.4063407046,-0.0215209102,0.2344,0.021228283,-0.0739460567,2.2585625386,0.3466714752,0.4878,0.0377910042,0.1509586283,3.0487900013,0.3505825989,0.4878,0.0377910042,0.1509586283,3.0487900013,0.3505825989,0.8409049291549999,0.830578523005
488,0.2832,0.0368206464,0.1026969852,3.308727224,-0.6059312603,0.2634,0.0369789129,0.2709501295,1.9421855599,0.0727321848,0.4534,0.0403167459,0.1178081271,2.987999054,-0.4267167087,0.4534,0.0403167459,0.1178081271,2.987999054,-0.4267167087,0.80184492346,0.8015650629999997
489,0.2696,0.0261120662,-0.0960374124,3.7891820187,0.7412989095,0.2672,0.0354141215,-0.0789656667,3.5658315051,-0.3603087505,0.4632,0.0418301327,-0.0679850075,4.033076042,0.91142344,0.4632,0.0418301327,-0.0679850075,4.033076042,0.91142344,0.7437336912500001,0.7243681560999999
49,0.245,0.0327414111,-0.162464986,3.0285837603,-0.5692503494,0.2572,0.0377380445,-0.0779793911,2.8579815941,0.1636411537,0.4978,0.033349063,0.0547827836,2.4845215758,-0.6008196307,0.4978,0.033349063,0.0547827836,2.4845215758,-0.6008196307,0.8916103796650001,0.8898764947500002
490,0.2646,0.0240383028,0.0024809911,2.2229735859,-0.501539317,0.2654,0.0309166622,0.1066231162,4.7564825815,0.7046346508,0.47,0.0383666522,0.1086647727,2.1260540968,0.2799433497,0.47,0.0383666522,0.1086647727,2.1260540968,0.2799433497,0.8263587613000001,0.8180981235500001
491,0.3084,0.0333982035,0.1918222829,1.8957745526,0.1137661197,0.1988,0.0337129055,-0.1000709469,2.1719679718,-0.154675372,0.4928,0.050538698,0.0105820869,2.3553277492,-0.3952227017,0.4928,0.050538698,0.0105820869,2.3553277492,-0.3952227017,0.73373369455,0.7207664567499998
492,0.2544,0.0341268223,0.1503502098,2.3984826006,0.43883168,0.3162,0.0333850266,0.3826273338,2.5670705881,-0.0216111883,0.4294,0.0353643889,-0.2261005154,2.7409984326,-0.4256032655,0.4294,0.0353643889,-0.2261005154,2.7409984326,-0.4256032655,0.80496330898,0.7986985565299999
493,0.2774,0.032836565,0.2471754429,2.3070600827,0.0294542422,0.2236,0.036620213,0.0479573967,2.3031072864,0.5049996117,0.499,0.0361662826,-0.0247095251,2.7829657997,-0.2409867892,0.499,0.0361662826,-0.0247095251,2.7829657997,-0.2409867892,0.8422200357000001,0.83822856655
494,0.2406,0.0256249878,0.0294178223,3.4531129325,-0.8021427295,0.2836,0.0292752455,0.0966113966,3.6141781408,-0.2392456956,0.4758,0.0268953528,0.3141667289,2.3351355108,-0.071270851,0.4758,0.0268953528,0.3141667289,2.3351355108,-0.071270851,0.725652133275,0.7268988761499999
495,0.2742,0.0287986111,0.1829530841,2.738063243,-0.5681120255,0.3278,0.0386802275,0.1019641162,2.1114812856,-0.2215188393,0.398,0.0420951304,0.1567080849,3.9862929238,0.9334709753,0.398,0.0420951304,0.1567080849,3.9862929238,0.9334709753,0.8440497971,0.8436949582000001
496,0.233,0.0293598365,0.2145961791,1.9377129753,-0.0545278266,0.266,0.041761226,0.1654982295,2.6364152849,0.3329874293,0.501,0.0512640225,0.2800013527,2.5011172272,-0.2885946095,0.501,0.0512640225,0.2800013527,2.5011172272,-0.2885946095,0.74830754215,0.7462867364
497,0.3688,0.0469740354,0.4410525009,3.9398860497,0.4882280978,0.2956,0.053316414,0.6530852965,4.4784889457,0.8790484619,0.3356,0.0373983957,0.0405438024,2.0508971808,0.132243223,0.3356,0.0373983957,0.0405438024,2.0508971808,0.132243223,0.741080836505,0.74112207175
498,0.2626,0.0368,0.2657693209,1.973027914,0.3482290083,0.255,0.0377094153,0.234741784,2.5041244577,0.4766630141,0.4824,0.0366092884,0.1505180416,3.5034810572,-0.5925489471,0.4824,0.0366092884,0.1505180416,3.5034810572,-0.5925489471,0.8563602181000001,0.8537294189999999
499,0.2042,0.0303209499,0.0614160992,2.194138102,0.3292086133,0.3174,0.0459591123,-0.0424289791,2.7554807199,0.5613917848,0.4784,0.0441751061,0.2497858234,2.7933891685,-0.6733825821,0.4784,0.0441751061,0.2497858234,2.7933891685,-0.6733825821,0.7829123590500001,0.7502968139
5,0.2524,0.0322217318,-0.0040777764,3.9381190595,-0.1054930208,0.2416,0.031959975,0.0866878885,1.8908290647,0.129360286,0.506,0.0346410162,-0.1177644711,1.7067416667,-0.2079904345,0.506,0.0346410162,-0.1177644711,1.7067416667,-0.2079904345,0.8499019069000001,0.8439880824499999
50,0.3208,0.0343418113,0.1132203825,2.4343161198,-0.0138507947,0.302,0.0398748041,0.1044286219,2.4979304616,-0.0239428633,0.3772,0.0365808693,0.1792021085,3.6310685426,-0.0495904316,0.3772,0.0365808693,0.1792021085,3.6310685426,-0.0495904316,0.8779580753100001,0.8640568453049999
500,0.252,0.0280356915,-0.2619988707,2.5076918594,0.2276269655,0.2448,0.0332409386,-0.1902695845,2.9182728985,0.3323717597,0.5032,0.036847795,-0.1235894974,3.0651358278,0.486358409,0.5032,0.036847795,-0.1235894974,3.0651358278,0.486358409,0.7712750529199999,0.7584894241700001
501,0.2582,0.0909492166,0.6383415585,2.4395246058,-0.0383773451,0.2286,0.0893254723,0.5229090694,3.9725379239,1.1319265297,0.5132,0.0610062292,0.4490973439,2.003744614,0.1980102549,0.5132,0.0610062292,0.4490973439,2.003744614,0.1980102549,0.7012596951500001,0.7012597026500001
502,0.216,0.064591021,0.1949181101,2.6645184672,0.6948654816,0.351,0.0769285383,0.6410954844,1.7502249682,0.0208231245,0.433,0.0621449918,0.5621659906,2.8218412229,0.7507376186,0.433,0.0621449918,0.5621659906,2.8218412229,0.7507376186,0.8849452218,0.8852070294000001
503,0.236,0.0342344855,0.4014254235,2.4626378875,0.0632557778,0.3262,0.0479849977,0.3314475561,2.3006413816,0.352607862,0.4378,0.046348247,0.4762566541,2.3259034108,-0.0463673767,0.4378,0.046348247,0.4762566541,2.3259034108,-0.0463673767,0.6833471601000001,0.6839509701
504,0.2292,0.0735075506,0.7343699704,2.1819415365,0.2359301714,0.2762,0.0770101292,0.477546403,2.5374280854,-0.2059098482,0.4946,0.0545329258,-0.159057157,3.0376094859,0.5776494012,0.4946,0.0545329258,-0.159057157,3.0376094859,0.5776494012,0.7861569841,0.7887509132
505,0.2522,0.037338452,0.099083979,4.2115280372,0.8810337541,0.2154,0.0580847656,0.8197385898,1.9439638812,0.440332183,0.5324,0.049641112,0.6525605522,2.412114427,-0.2003337696,0.5324,0.049641112,0.6525605522,2.412114427,-0.2003337696,0.903168978215,0.9032836593499999
51,0.26,0.0300333148,0.0559910414,3.1479073358,0.1284604496,0.2354,0.0333142612,-0.0464262373,2.6288752799,0.1281492973,0.5046,0.0347827543,0.0257465715,2.8251467439,0.1027022579,0.5046,0.0347827543,0.0257465715,2.8251467439,0.1027022579,0.7364923080500001,0.71898016645
