Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD
349,0.248,0.0263818119,-0.2216288385,2.3953626635,-0.9593861448,0.302,0.042142615,-0.5313067151,2.5743243243,1.0145729387,0.45,0.06,-0.5263157895,2.05,-0.0,0.45,0.06,-0.5263157895,2.05,-0.0,0.79807845015,0.7769107892
35,0.236,0.053141321,-0.0856632957,1.7294938568,-0.5680507797,0.264,0.0338230691,0.3921775899,2.0974375275,0.4602312565,0.5,0.0681175455,0.3968253968,2.8853299643,1.1503947835,0.5,0.0681175455,0.3968253968,2.8853299643,1.1503947835,0.5558718276,0.4953464963
350,0.26,0.045607017,0.0210526316,1.2518491124,-0.3415466325,0.238,0.0116619038,0.3195266272,1.6280276817,-0.3631734744,0.502,0.0365513338,-0.1421499293,1.2969450321,0.2329592161,0.502,0.0365513338,-0.1421499293,1.2969450321,0.2329592161,0.80160097668,0.7900381862149999
351,0.254,0.0257681975,0.1449086162,1.5489185658,-0.0252482701,0.23,0.018973666,-0.2222222222,1.7592592593,0.3513641845,0.516,0.0397994975,0.0474947808,2.201637588,-0.4081062644,0.516,0.0397994975,0.0474947808,2.201637588,-0.4081062644,0.814172224715,0.8038160320650001
352,0.236,0.0233238076,-0.5134706815,2.0659602076,-0.0794441975,0.28,0.0316227766,-0.3658536585,2.788,-1.1384199577,0.484,0.053141321,-0.4691398555,2.4373078991,0.8559143504,0.484,0.053141321,-0.4691398555,2.4373078991,0.8559143504,0.7474431864999997,0.7476168622
353,0.272,0.0203960781,-0.25,2.7045118343,1.0013237284,0.284,0.0377359245,0.1870629371,1.4636093928,-0.2894151515,0.444,0.0233238076,0.0828402367,1.6280276817,0.3631734744,0.444,0.0233238076,0.0828402367,1.6280276817,0.3631734744,0.81378197371,0.8135271401999999
354,0.284,0.0287054002,-0.3597733711,1.7447921576,-0.2009026265,0.208,0.0386781592,-0.1663353214,1.4078326518,0.0273752306,0.508,0.0474973683,0.2213550905,1.3562320809,0.0125426882,0.508,0.0474973683,0.2213550905,1.3562320809,0.0125426882,0.8386502441449999,0.8171022687149998
355,0.306,0.028,-0.0781476122,2.0005206164,-0.4067055394,0.216,0.0440908154,-0.6032728881,2.7721129909,1.1922642118,0.478,0.0479165942,-0.5732305536,2.4248260875,-0.1819363454,0.478,0.0479165942,-0.5732305536,2.4248260875,-0.1819363454,0.6393986142699999,0.6428488468
356,0.252,0.0299332591,0.7297297297,2.1339285714,-0.7301958931,0.246,0.0300665928,-0.0526315789,1.5216931631,0.2543027659,0.502,0.0248193473,0.3766578249,1.779473773,0.1632576395,0.502,0.0248193473,0.3766578249,1.779473773,0.1632576395,0.920778176855,0.9102378826550002
357,0.242,0.0312409987,-0.4698331194,1.8390889546,0.2077975592,0.312,0.0376297754,-0.1249112846,2.8998850905,-1.1692868076,0.446,0.0205912603,-0.1596958175,2.2821288715,-0.6927284075,0.446,0.0205912603,-0.1596958175,2.2821288715,-0.6927284075,0.8464890127999999,0.8458588736499998
358,0.246,0.0463033476,-0.5591397849,2.151829472,0.2074251238,0.214,0.028,0.0885684861,2.9376301541,-1.2332361516,0.54,0.0540370243,-0.0633802817,1.9257834491,-0.5932005863,0.54,0.0540370243,-0.0633802817,1.9257834491,-0.5932005863,0.84477033775,0.8215546309
359,0.38,0.0389871774,-0.3703703704,2.3718836565,0.850482055,0.19,0.0228035085,-0.7307692308,1.4349112426,0.0,0.43,0.0521536192,-0.4137931034,1.4932958478,0.1268875901,0.43,0.0521536192,-0.4137931034,1.4932958478,0.1268875901,0.766368041985,0.7674767492499999
36,0.282,0.0457820926,-0.3545418167,1.8441961424,-0.2791184334,0.358,0.0577581163,-0.4486458866,1.389222435,-0.2396498969,0.36,0.0384707681,-0.4931506849,2.4561723886,-0.9273450315,0.36,0.0384707681,-0.4931506849,2.4561723886,-0.9273450315,0.8341390485500002,0.83317377095
360,0.262,0.0256124969,0.4467213115,2.6848602023,1.0627434041,0.232,0.0299332591,-0.4464464464,1.5061383929,-0.0590599619,0.506,0.0287054002,0.0592334495,1.4902912621,0.5053005453,0.506,0.0287054002,0.0592334495,1.4902912621,0.5053005453,0.8366099131999999,0.8316914387999998
361,0.258,0.0348711915,-0.5981012658,1.3801939058,0.507129517,0.282,0.0426145515,-0.7248459959,2.0095577248,-0.63451677,0.46,0.0532916504,-0.4761904762,2.6983733386,-1.0703788139,0.46,0.0532916504,-0.4761904762,2.6983733386,-1.0703788139,0.76450556945,0.76534509645
362,0.276,0.0205912603,0.1539923954,2.2821288715,-0.6927284075,0.316,0.0195959179,-0.130952381,2.7291666667,-0.8675276172,0.408,0.0248193473,-0.6114982578,1.3240850059,-0.00627914,0.408,0.0248193473,-0.6114982578,1.3240850059,-0.00627914,0.6892504822950001,0.6690133091500001
363,0.238,0.0305941171,0.1092745638,1.2543282928,0.3989370954,0.15,0.0141421356,-0.3333333333,1.7,-0.0,0.612,0.0213541565,0.3233743409,1.7206832872,-0.1380231722,0.612,0.0213541565,0.3233743409,1.7206832872,-0.1380231722,0.7563227377499999,0.7574199465999999
364,0.23,0.0583095189,-0.2922077922,1.9020761246,-0.1815867372,0.2,0.0414728827,0.3658536585,2.0781503515,0.588784841,0.57,0.0509901951,-0.873015873,1.3591715976,0.2715454179,0.57,0.0509901951,-0.873015873,1.3591715976,0.2715454179,0.8292143537,0.8224415315
365,0.226,0.0224499443,-0.8954248366,2.3760393046,-0.1315095,0.274,0.0392937654,-0.4122533749,2.9421058283,1.2627087222,0.5,0.0424264069,-0.0675675676,2.737037037,-1.0999438818,0.5,0.0424264069,-0.0675675676,2.737037037,-1.0999438818,0.7813580037550001,0.7783030979
366,0.27,0.0363318042,-0.1774193548,1.8939393939,-0.5504818826,0.19,0.0268328157,-0.5714285714,2.7314814815,-0.99380799,0.54,0.0433589668,-0.1720430108,1.3773200543,-0.2208186402,0.54,0.0433589668,-0.1720430108,1.3773200543,-0.2208186402,0.82840931415,0.8106302127499999
367,0.208,0.0116619038,-0.1363636364,2.6660899654,1.1500493357,0.278,0.0337045991,-0.2348877375,2.2730113073,-0.5791828797,0.514,0.0366606056,0.399323181,2.5245535714,0.7998075352,0.514,0.0366606056,0.399323181,2.5245535714,0.7998075352,0.7897153571500002,0.7885463404
368,0.278,0.0213541565,-0.5848670757,1.7206832872,0.1380231722,0.22,0.0389871774,0.55,1.3746537396,-0.1214974364,0.502,0.0483321839,0.2328042328,2.1490077876,-0.5369518342,0.502,0.0483321839,0.2328042328,2.1490077876,-0.5369518342,0.8470146080700001,0.84274880155
369,0.262,0.0515363949,-0.4229249012,1.5489185658,0.0252482701,0.226,0.0492341345,0.0758579169,2.1698362906,-0.0406222232,0.512,0.0318747549,-0.2411347518,1.9437348875,-0.4046348854,0.512,0.0318747549,-0.2411347518,1.9437348875,-0.4046348854,0.7515816043050001,0.7453956015549998
37,0.244,0.028,-0.4028384279,2.9376301541,-1.2332361516,0.298,0.0523067873,-0.6440480807,1.4058428234,0.0798259425,0.458,0.0526877595,-0.44106966,1.396162247,-0.4617491899,0.458,0.0526877595,-0.44106966,1.396162247,-0.4617491899,0.7276138883000002,0.7286659674000001
370,0.262,0.0318747549,-0.6886688669,1.2183334367,0.2623456949,0.232,0.0278567766,-0.1320754717,2.6687745775,-1.0391889224,0.506,0.0523832034,-0.5098241986,1.7398405426,0.4938934321,0.506,0.0523832034,-0.5098241986,1.7398405426,0.4938934321,0.8045818908649999,0.7970262597649999
371,0.226,0.0241660919,-0.0606060606,2.5052542691,0.8978957038,0.27,0.0540370243,0.1459854015,1.5880090073,0.136892443,0.504,0.0484148737,0.1473000684,2.3097589954,0.0617529462,0.504,0.0484148737,0.1473000684,2.3097589954,0.0617529462,0.6937348541499999,0.6857707924
372,0.224,0.047581509,0.080113435,2.0111438525,0.2633383345,0.238,0.0222710575,-0.332781457,2.7036940687,1.1210847078,0.538,0.0515363949,0.2603193733,1.2678999129,-0.0164815097,0.538,0.0515363949,0.2603193733,1.2678999129,-0.0164815097,0.8180958435800001,0.8178378619999999
373,0.212,0.0231516738,-0.0232067511,2.5997995099,-0.8238983939,0.25,0.0352136337,-0.3793103448,3.1867845994,1.4565472846,0.538,0.0172046505,-0.709039548,1.9945215486,-0.3958703373,0.538,0.0172046505,-0.709039548,1.9945215486,-0.3958703373,0.7704921411500001,0.7667837517
374,0.258,0.0401995025,-0.3125322331,2.0246299382,0.1463000225,0.224,0.0508330601,-0.6762060507,1.4411189602,-0.32486598,0.518,0.0213541565,-0.4593301435,2.2746999077,-0.8478566294,0.518,0.0213541565,-0.4593301435,2.2746999077,-0.8478566294,0.7743574148599999,0.7589564785999999
375,0.278,0.0278567766,-0.1320754717,2.6687745775,1.0391889224,0.226,0.0293938769,-0.2931839402,2.2147633745,-0.0774915737,0.496,0.0265329983,-0.6305655836,2.3622159091,-0.5936004596,0.496,0.0265329983,-0.6305655836,2.3622159091,-0.5936004596,0.7146585155400001,0.69515904221
376,0.25,0.0178885438,-0.5714285714,1.953125,-0.6288941187,0.262,0.024,-0.8245125348,1.615162037,0.5451388889,0.488,0.009797959,-0.5384615385,1.1666666667,0.4082482905,0.488,0.009797959,-0.5384615385,1.1666666667,0.4082482905,0.9226647372599999,0.9119803549100001
377,0.26,0.0414728827,0.1818181818,1.8185505679,0.0504672721,0.26,0.064498062,-0.1851851852,1.7825443787,-0.2146755022,0.48,0.0433589668,-0.6666666667,1.7032593934,0.5741284646,0.48,0.0433589668,-0.6666666667,1.7032593934,0.5741284646,0.8517660981,0.8446434196499999
378,0.26,0.0576194412,-0.5466666667,2.035491363,0.8092148255,0.262,0.0511468474,0.1480575099,1.9157618607,0.1352464823,0.478,0.0904212364,-0.3268227835,3.1032289628,-1.3817909757,0.478,0.0904212364,-0.3268227835,3.1032289628,-1.3817909757,0.85549563569,0.82979100664
379,0.248,0.0271293199,0.3116395494,1.53981569,0.5120402716,0.244,0.042708313,-1.2906698565,2.521410434,0.7092172823,0.508,0.0503587132,0.2262678804,2.9990396959,-1.301201116,0.508,0.0503587132,0.2262678804,2.9990396959,-1.301201116,0.6606111158000001,0.6361421642
38,0.298,0.055641711,-0.5325670498,1.509194159,-0.1579875514,0.182,0.0386781592,0.416909621,1.7681517916,0.0970576359,0.52,0.0606630036,-0.3333333333,1.4413988658,-0.1290092231,0.52,0.0606630036,-0.3333333333,1.4413988658,-0.1290092231,0.8326485291649999,0.826832589915
380,0.242,0.0376297754,-0.1994322214,2.8998850905,-1.1692868076,0.274,0.0674091982,0.3069694597,1.5065618181,0.0032908118,0.484,0.0930806102,0.0674205554,1.3907287902,-0.0749357921,0.484,0.0930806102,0.0674205554,1.3907287902,-0.0749357921,0.8705596370999998,0.85084695755
381,0.31,0.0126491106,0.0,2.5,0.0,0.238,0.0324961536,-0.1460855529,2.7980371901,1.1931482023,0.452,0.0324961536,-0.1057304278,2.7980371901,-1.1931482023,0.452,0.0324961536,-0.1057304278,2.7980371901,-1.1931482023,0.826104575025,0.8219862764250001
382,0.242,0.0318747549,-0.268715524,1.9437348875,-0.4046348854,0.236,0.0300665928,-0.6135084428,2.5084579842,0.7841001948,0.522,0.055641711,-0.3394035366,1.8657432446,-0.5804022392,0.522,0.055641711,-0.3394035366,1.8657432446,-0.5804022392,0.72919403098,0.73100726895
383,0.218,0.0193907194,-0.6629955947,2.3587596197,0.2830922144,0.258,0.0444522215,-0.5537488708,1.4688078808,-0.5229651693,0.524,0.0300665928,-0.5365111562,1.2397603571,0.2754946631,0.524,0.0300665928,-0.5365111562,1.2397603571,0.2754946631,0.9107465581499999,0.8973048901
384,0.23,0.0451663592,-0.2790697674,2.1770472895,-0.8725911372,0.208,0.0396988665,-0.5529875986,1.5411502487,0.5508474735,0.562,0.0292574777,-0.1073500967,2.3050484758,0.2817396204,0.562,0.0292574777,-0.1073500967,2.3050484758,0.2817396204,0.7618487270500001,0.75587205205
385,0.234,0.0338230691,-0.4164904863,1.4812704778,-0.0980007258,0.196,0.0338230691,-0.6889514426,2.1267788156,-0.3982054807,0.57,0.0384707681,-0.4897959184,1.2728268809,0.2107602344,0.57,0.0384707681,-0.4897959184,1.2728268809,0.2107602344,0.8056231063,0.7908919851500001
386,0.248,0.016,-0.7605633803,2.078125,-0.84375,0.266,0.032,-0.5617623918,2.4763793945,0.3647460937,0.486,0.028,-0.4057672503,2.0005206164,-0.4067055394,0.486,0.028,-0.4057672503,2.0005206164,-0.4067055394,0.6884511504649999,0.6852946945649999
387,0.252,0.0661513416,-0.3775123246,1.9759114866,0.4074088172,0.26,0.0438178046,-0.85,1.5625,-0.1141088661,0.488,0.0661513416,-0.478652926,2.9715366182,-1.2530681448,0.488,0.0661513416,-0.478652926,2.9715366182,-1.2530681448,0.80156597595,0.79783879195
388,0.208,0.0292574777,-0.4016018307,2.3312516377,0.772388211,0.286,0.050039984,-0.298185941,2.1377221366,-0.6343808771,0.506,0.0215406592,-0.1918604651,1.7636741974,0.403407114,0.506,0.0215406592,-0.1918604651,1.7636741974,0.403407114,0.8130302143500001,0.80498186535
389,0.23,0.020976177,0.0952380952,1.3429752066,0.3900528774,0.334,0.032,0.8275862069,2.0369262695,-0.5844726563,0.436,0.0338230691,0.3103448276,2.8309697296,1.0904131386,0.436,0.0338230691,0.3103448276,2.8309697296,1.0904131386,0.8431800609000002,0.8339360888
39,0.258,0.0406939799,0.0647655872,2.8539872576,-1.2087391285,0.272,0.0203960781,-0.4161849711,2.7045118343,1.0013237284,0.47,0.0525357021,-0.2101449275,2.8150598614,1.1586323725,0.47,0.0525357021,-0.2101449275,2.8150598614,1.1586323725,0.8983830723050001,0.890847775555
390,0.216,0.0422374242,-0.1612758311,2.2713205574,0.6937082223,0.3,0.0289827535,-0.6052631579,1.2755102041,0.3943231768,0.484,0.0585149554,-0.5702087287,2.5670800943,-0.6765584081,0.484,0.0585149554,-0.5702087287,2.5670800943,-0.6765584081,0.76065020715,0.7550181214
391,0.272,0.004,-0.25,3.25,1.5,0.25,0.0316227766,-0.4411764706,1.828,-0.3794733192,0.478,0.0342928564,-0.4821029083,1.874704984,0.17020264,0.478,0.0342928564,-0.4821029083,1.874704984,0.17020264,0.74523279042,0.7405971639199999
392,0.248,0.0519230199,0.5211581292,1.2153888825,-0.3744415583,0.318,0.0495580468,-0.6144200627,1.7038960626,0.0603378908,0.434,0.0605309838,0.0179362267,2.3489874335,0.674381253,0.434,0.0605309838,0.0179362267,2.3489874335,0.674381253,0.7727725665499999,0.7668181467499998
393,0.354,0.0671118469,-0.518561824,1.7081496929,-0.0347766528,0.288,0.0146969385,-0.3675213675,2.8127572016,-1.1642636432,0.358,0.0627375486,-0.4556962025,1.8417980369,-0.2987668927,0.358,0.0627375486,-0.4556962025,1.8417980369,-0.2987668927,0.7765490827000001,0.7782359220500001
394,0.214,0.0377359245,0.5043964828,1.1795543492,0.3805273288,0.246,0.0431740663,-0.1297440424,2.9926964947,1.3026417982,0.54,0.04,-0.676056338,1.628125,0.28125,0.54,0.04,-0.676056338,1.628125,0.28125,0.7748806939499999,0.7607893397000002
395,0.234,0.032,-0.5492957746,2.078125,0.84375,0.238,0.0213541565,-0.4350180505,3.1057248384,1.3703729243,0.528,0.0305941171,0.0864332604,1.7145518299,-0.355355732,0.528,0.0305941171,0.0864332604,1.7145518299,-0.355355732,0.8690482489549998,0.860405613005
396,0.208,0.0132664992,-0.0431654676,2.2169421488,0.3700366502,0.264,0.0361109402,0.3729372937,2.5078286725,-0.6819475415,0.528,0.0430813185,0.4992175274,2.7878455707,1.172401925,0.528,0.0430813185,0.4992175274,2.7878455707,1.172401925,0.877317439215,0.866905806115
397,0.286,0.0205912603,-0.1398963731,2.2821288715,-0.6927284075,0.194,0.0265329983,0.2465753425,2.2169421488,-0.3700366502,0.52,0.0316227766,-0.2608695652,1.828,-0.3794733192,0.52,0.0316227766,-0.2608695652,1.828,-0.3794733192,0.9077141723500001,0.8980938747000001
398,0.296,0.010198039,0.5454545455,1.9556213018,-0.2715454179,0.238,0.0116619038,-0.6044776119,1.6280276817,-0.3631734744,0.466,0.010198039,-0.1111111111,1.9556213018,-0.2715454179,0.466,0.010198039,-0.1111111111,1.9556213018,-0.2715454179,0.8757228122,0.8682989300000001
399,0.24,0.0424264069,0.2692307692,2.737037037,-1.0999438818,0.212,0.0318747549,-0.5549348231,1.9437348875,-0.4046348854,0.548,0.0435430821,-0.4787485242,2.4805586712,-0.780254449,0.548,0.0435430821,-0.4787485242,2.4805586712,-0.780254449,0.7736923662500002,0.7718604487999999
4,0.206,0.0422374242,-0.718328841,2.2713205574,0.6937082223,0.262,0.0354400903,0.0025493945,2.8759990263,1.2099004415,0.532,0.0411825206,-0.0665408211,1.8732867569,-0.0914016649,0.532,0.0411825206,-0.0665408211,1.8732867569,-0.0914016649,0.8772227603499999,0.86837104215
40,0.26,0.02,0.15,2.05,-0.0,0.246,0.0458693798,-0.0760257442,2.6707123133,-1.0847466054,0.494,0.0326190129,-0.1888701518,2.0504550851,0.7136388703,0.494,0.0326190129,-0.1888701518,2.0504550851,0.7136388703,0.8098069136000001,0.8078703032
400,0.304,0.047581509,-0.031543052,1.359368952,-0.1376845099,0.328,0.0530659966,-0.3317824949,2.1533848786,0.7140550984,0.368,0.0519230199,0.00166044,1.6433225616,-0.1687044383,0.368,0.0519230199,0.00166044,1.6433225616,-0.1687044383,0.70680990205,0.7078194889
401,0.226,0.0233238076,-0.8539325843,1.6280276817,-0.3631734744,0.332,0.0263818119,-0.5646258503,2.3953626635,0.9593861448,0.442,0.0193907194,-0.4285714286,3.0377999095,1.362792753,0.442,0.0193907194,-0.4285714286,3.0377999095,1.362792753,0.80193771975,0.7919369989
402,0.242,0.0337045991,-0.5722379603,1.2910632811,0.0150437112,0.296,0.0387814389,-0.3174772849,2.1274615211,-0.5604238314,0.462,0.037094474,-0.1475409836,2.4826933478,0.9704949588,0.462,0.037094474,-0.1475409836,2.4826933478,0.9704949588,0.7637987733000001,0.7567374727499999
403,0.224,0.01356466,-0.2389380531,2.3638941399,-0.7500308204,0.302,0.0146969385,-0.0826771654,1.5781893004,-0.3477670622,0.474,0.0257681975,-0.2651331719,2.3327768907,0.8163607337,0.474,0.0257681975,-0.2651331719,2.3327768907,0.8163607337,0.9143583147550001,0.901872662505
404,0.26,0.0384707681,-0.6724137931,1.4043097151,0.1686081875,0.256,0.0422374242,-0.2081128748,1.5292987995,0.4070519321,0.484,0.0366606056,-0.0562537403,2.5245535714,0.7998075352,0.484,0.0366606056,-0.0562537403,2.5245535714,0.7998075352,0.8487286659999999,0.8412390619
405,0.316,0.0377359245,-0.6977032899,1.4636093928,0.2894151515,0.32,0.0606630036,0.8253968254,2.3611767486,0.95144302,0.364,0.0571314274,-0.0449050086,2.5291234141,0.3130037835,0.364,0.0571314274,-0.0449050086,2.5291234141,0.3130037835,0.8101321451500001,0.8090143726000001
406,0.258,0.0386781592,-0.6073354908,2.6432125597,1.0228381633,0.218,0.0299332591,-0.0500446828,2.3671077806,0.5959687069,0.524,0.0387814389,-0.4216996259,2.4330296514,0.4369824589,0.524,0.0387814389,-0.4216996259,2.4330296514,0.4369824589,0.8148868592499999,0.8071667849999999
407,0.374,0.0372021505,-0.3102847182,2.4073808012,0.7327564471,0.27,0.0303315018,0.4324324324,1.7816635161,0.6450461153,0.356,0.0300665928,-0.5720081136,1.4512099616,-0.5403933775,0.356,0.0300665928,-0.5720081136,1.4512099616,-0.5403933775,0.731870457,0.7302049833
408,0.23,0.0141421356,-0.3333333333,1.7,0.0,0.244,0.0557135531,-0.3821009203,2.8257054416,1.146605085,0.526,0.061514226,-0.4712883071,2.2355193113,-0.6054392843,0.526,0.061514226,-0.4712883071,2.2355193113,-0.6054392843,0.8737972231099999,0.86547035181
409,0.248,0.0299332591,0.3518518519,1.8469387755,-0.3436215967,0.254,0.0598665182,0.1141141141,2.9410873724,1.2832119003,0.498,0.0391918359,-0.093418259,2.4361979167,-0.5677202789,0.498,0.0391918359,-0.093418259,2.4361979167,-0.5677202789,0.7641128764149999,0.7605564963499998
41,0.266,0.028,0.2231075697,2.9376301541,1.2332361516,0.212,0.0256124969,-0.1256218905,2.4171624033,-0.2228332944,0.522,0.0386781592,-0.9306930693,1.8711001172,-0.4006738304,0.522,0.0386781592,-0.9306930693,1.8711001172,-0.4006738304,0.7302770821399999,0.72526001355
410,0.25,0.0154919334,-0.1818181818,2.9166666667,1.2909944487,0.276,0.0293938769,0.3540268456,2.2147633745,-0.0774915737,0.474,0.0313687743,0.1126461211,2.3762641285,0.7946382936,0.474,0.0313687743,0.1126461211,2.3762641285,0.7946382936,0.911996918985,0.9094380788349998
411,0.258,0.0312409987,0.0093360996,1.3553480247,0.2644696208,0.256,0.0349857114,0.0705363703,2.5251185441,0.923626367,0.486,0.0564269439,-0.0135985898,2.6913019873,-1.0916414335,0.486,0.0564269439,-0.0135985898,2.6913019873,-1.0916414335,0.7774361915500002,0.77424955295
412,0.272,0.0386781592,-0.3506815366,2.2828934199,0.7192219688,0.266,0.0174355958,-0.4285714286,1.7957063712,-0.0543353054,0.462,0.0271293199,-0.4937388193,1.9651465028,-0.1514485311,0.462,0.0271293199,-0.4937388193,1.9651465028,-0.1514485311,0.8625222666000001,0.8559259889000002
413,0.218,0.0172046505,-0.8103448276,1.9945215486,-0.3958703373,0.344,0.0338230691,0.359443631,1.921389799,0.5222570323,0.438,0.0348711915,-0.1859838275,3.0422437673,-1.3040473294,0.438,0.0348711915,-0.1859838275,3.0422437673,-1.3040473294,0.8975402157750002,0.8924722752749998
414,0.25,0.045607017,-0.8363636364,2.2281804734,-0.0126498753,0.236,0.0382622529,-0.0480207657,1.3547881394,-0.4635823444,0.514,0.0344093011,-0.6392733564,1.2652027027,0.3075064228,0.514,0.0344093011,-0.6392733564,1.2652027027,0.3075064228,0.8061418132549999,0.799781482255
415,0.24,0.0379473319,-0.4705882353,1.7592592593,-0.3513641845,0.26,0.0374165739,-0.6086956522,2.7285714286,-1.0308647902,0.5,0.0540370243,-0.3310344828,1.6443047476,-0.2129438002,0.5,0.0540370243,-0.3310344828,1.6443047476,-0.2129438002,0.79437630155,0.7790030625500001
416,0.24,0.0536656315,0.0740740741,1.6203703704,-0.1242259987,0.202,0.0574108004,-0.1062788801,1.4916167876,-0.1225201623,0.558,0.0285657137,-0.1288604899,1.8370818916,-0.724850867,0.558,0.0285657137,-0.1288604899,1.8370818916,-0.724850867,0.7475186676,0.7357557645
417,0.264,0.0300665928,0.0319715808,2.5084579842,-0.7841001948,0.202,0.0278567766,0.4663382594,1.3296312042,0.2931045678,0.534,0.0215406592,-0.6666666667,1.7636741974,-0.403407114,0.534,0.0215406592,-0.6666666667,1.7636741974,-0.403407114,0.8991868036599999,0.89007624896
418,0.29,0.0419523539,-0.2380952381,2.0170454545,-0.5363227065,0.252,0.0271293199,-0.4932126697,2.3638941399,0.7500308204,0.458,0.037094474,0.0581309787,1.8818618172,0.6516986497,0.458,0.037094474,0.0581309787,1.8818618172,0.6516986497,0.8133440556499998,0.8065192433
419,0.342,0.0682348884,0.2963376092,1.8603730471,-0.563245439,0.268,0.0534415569,-0.6625116859,1.416178236,0.1817740029,0.39,0.0723878443,0.0555555556,2.4044344735,-0.8446865461,0.39,0.0723878443,0.0555555556,2.4044344735,-0.8446865461,0.7732028097,0.77301197815
42,0.312,0.0503587132,-0.8085106383,1.3869229468,0.1736438231,0.256,0.0567802783,-0.5008791761,2.1772838944,0.3799417976,0.432,0.0324961536,-0.1827956989,2.2685950413,-0.1790421687,0.432,0.0324961536,-0.1827956989,2.2685950413,-0.1790421687,0.70740520975,0.70564219485
420,0.226,0.0300665928,-0.246130031,1.5216931631,0.2543027659,0.214,0.0422374242,-0.1593876632,2.4161052907,0.8351253254,0.56,0.0414728827,-0.8524590164,1.2020010817,-0.3196260566,0.56,0.0414728827,-0.8524590164,1.2020010817,-0.3196260566,0.7542050170600001,0.7442829661549999
421,0.306,0.05535341,-0.6078900179,1.5247939518,-0.054055696,0.2,0.0473286383,-0.2962962963,2.1683673469,0.5433134495,0.494,0.0608604962,-0.3422074321,2.2098834253,0.6879735291,0.494,0.0608604962,-0.3422074321,2.2098834253,0.6879735291,0.8218606848000001,0.8241837815499998
422,0.216,0.018547237,-0.724137931,1.509194159,-0.1579875514,0.264,0.018547237,-0.6901408451,1.509194159,0.1579875514,0.52,0.0328633535,-0.6222222222,1.6769547325,-0.2366702409,0.52,0.0328633535,-0.6222222222,1.6769547325,-0.2366702409,0.8231513567300001,0.7957461588099999
423,0.204,0.0397994975,-0.33688483,1.6047597184,-0.010659492,0.206,0.0407921561,-0.684981685,1.2743389423,0.3245816323,0.59,0.0460434577,-0.2843137255,2.4074403702,-0.5900905939,0.59,0.0460434577,-0.2843137255,2.4074403702,-0.5900905939,0.7497979333050001,0.7506875140999999
424,0.248,0.0318747549,-0.8929503916,1.4415338831,-0.484672555,0.316,0.0458693798,-0.4245446661,1.707853229,-0.1148906308,0.436,0.0611882342,-0.5039948175,2.5620616919,1.0851340426,0.436,0.0611882342,-0.5039948175,2.5620616919,1.0851340426,0.8778687116999999,0.8769901938
425,0.272,0.0604648658,-0.1728772144,1.9008494175,0.4064787077,0.24,0.0260768096,-0.5,2.8460207612,1.2181208646,0.488,0.0828009662,-0.3030678649,2.4091400492,-0.783986252,0.488,0.0828009662,-0.3030678649,2.4091400492,-0.783986252,0.7672311663999999,0.7624346662
426,0.22,0.0126491106,0.75,1.5625,-0.5929270613,0.208,0.0584465568,0.2595950438,1.2397945472,-0.1507412059,0.572,0.0483321839,0.1266639774,1.2201280728,0.2920711877,0.572,0.0483321839,0.1266639774,1.2201280728,0.2920711877,0.8386194098,0.82939969215
427,0.226,0.0652993109,-0.6276376737,1.2488005519,-0.1492908997,0.262,0.0416653333,-0.7603550296,1.9807279832,0.4061328121,0.512,0.0416653333,-0.5273909006,2.6114485336,1.1029293035,0.512,0.0416653333,-0.5273909006,2.6114485336,1.1029293035,0.9070994081,0.8956549442
428,0.248,0.0386781592,-0.316211878,2.6432125597,1.0228381633,0.262,0.0278567766,-0.3953488372,2.6687745775,-1.0391889224,0.49,0.0558569602,-0.231292517,2.2066074951,0.2203430382,0.49,0.0558569602,-0.231292517,2.2066074951,0.2203430382,0.7858230856900001,0.76299075961
429,0.226,0.041761226,-0.1568746214,1.6971004124,0.2003526542,0.218,0.0312409987,-0.3863928113,1.8390889546,-0.2077975592,0.556,0.0149666295,-0.0144927536,1.8469387755,0.3436215967,0.556,0.0149666295,-0.0144927536,1.8469387755,0.3436215967,0.81216108937,0.8064695022999999
43,0.268,0.0305941171,0.0909090909,1.9556213018,-0.2715454179,0.21,0.0289827535,0.4242424242,1.2755102041,0.3943231768,0.522,0.0435430821,0.652532391,2.4805586712,0.780254449,0.522,0.0435430821,0.652532391,2.4805586712,0.780254449,0.8197493175,0.8099547460999998
430,0.182,0.059126982,-0.0452238117,2.3874581738,-0.547555193,0.276,0.0523832034,-0.2801330008,1.9999362511,-0.4077375798,0.542,0.0842377588,-0.5297778863,1.596441268,-0.0749208112,0.542,0.0842377588,-0.5297778863,1.596441268,-0.0749208112,0.8757642023500001,0.8762528021000001
431,0.256,0.0422374242,-0.0999123576,2.2532224658,-0.0707085516,0.222,0.0549181209,0.1062866276,2.6134743789,-1.0137107142,0.522,0.0770454411,0.4702842377,1.5653638814,-0.2191446604,0.522,0.0770454411,0.4702842377,1.5653638814,-0.2191446604,0.636202389055,0.63861530075
