Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD
56,0.256,0.0197230829,0.0235575282,1.8853100363,0.0856329622,0.245,0.0288097206,-0.1873111782,2.4176222964,-0.6680727047,0.499,0.0349857114,-0.264619883,2.1974200628,0.3041157509,0.499,0.0349857114,-0.264619883,2.1974200628,0.3041157509,0.82351626975,0.8023246685000002
57,0.2465,0.0350035712,-0.0620655515,2.619584442,0.8287958367,0.2565,0.0228089895,-0.5507628209,2.179398235,-0.0364053838,0.497,0.0309192497,-0.0715072719,3.6129904063,-0.8954692883,0.497,0.0309192497,-0.0715072719,3.6129904063,-0.8954692883,0.81633870537,0.8101257438199999
58,0.2555,0.0261199158,-0.1292281645,5.1955802,1.6814519913,0.2445,0.0319726446,-0.38642706,1.7145258641,-0.1393340778,0.5,0.0342052628,-0.1955445545,1.3845058076,0.1236876694,0.5,0.0342052628,-0.1955445545,1.3845058076,0.1236876694,0.7220727165200002,0.7179994261
59,0.232,0.0292574777,0.0309084699,2.0608268189,-0.1165529977,0.227,0.0283901391,-0.2162331166,2.1218682462,-0.281613175,0.541,0.0358329457,0.0141232575,1.7656090779,0.1564242088,0.541,0.0358329457,0.0141232575,1.7656090779,0.1564242088,0.73439120165,0.74002674115
6,0.2695,0.0308585482,-0.3310929665,1.8024393456,0.2983149334,0.215,0.0417133072,-0.246969697,1.7754161712,0.5548961054,0.5155,0.0328214869,-0.3325254361,2.1056414168,-0.268080275,0.5155,0.0328214869,-0.3325254361,2.1056414168,-0.268080275,0.75129334304,0.7365914820200001
60,0.241,0.0156204994,0.2202970297,2.0230112873,0.2274753584,0.2475,0.0264811254,-0.3934942288,1.9216544177,-0.3291619002,0.5115,0.028900692,-0.3112068659,2.5141865717,-0.0610829567,0.5115,0.028900692,-0.3112068659,2.5141865717,-0.0610829567,0.8924433698500002,0.8802563368999999
61,0.219,0.0315277655,-0.3107357705,1.6546380901,0.3384963067,0.339,0.0440908154,0.1860324377,2.3864295966,0.2506400899,0.442,0.0366878727,0.1980054811,2.5358290151,-0.2690055728,0.442,0.0366878727,0.1980054811,2.5358290151,-0.2690055728,0.7663488326499998,0.76614274325
62,0.2465,0.0386037563,-0.2989812273,3.1792947566,0.9334903903,0.2645,0.0411369663,-0.4369015377,2.1780927281,0.4069007278,0.489,0.0543046959,-0.021416804,1.3605139525,0.1628091638,0.489,0.0543046959,-0.021416804,1.3605139525,0.1628091638,0.7557927761500001,0.7503830588
63,0.21,0.023130067,0.0536585366,2.981483099,-0.0,0.3065,0.0342819194,0.3492718529,2.1833667347,-0.3686910951,0.4835,0.0325614803,-0.0691487689,2.249353653,0.369663285,0.4835,0.0325614803,-0.0691487689,2.249353653,0.369663285,0.7997567074300002,0.7866452102149999
64,0.262,0.0288270706,-0.5157717313,3.2636030705,0.0597362696,0.233,0.0284780617,-0.34601044,3.5951976598,-1.0933200199,0.505,0.0394334883,0.0210355987,2.9102780161,-0.5418379252,0.505,0.0394334883,0.0210355987,2.9102780161,-0.5418379252,0.7582514516999999,0.7368277948499999
65,0.234,0.0333016516,0.0335180307,2.6766874194,0.8692572059,0.2495,0.0383699101,-0.0057858029,2.3688343888,0.0388740681,0.5165,0.0426057508,0.3970671883,2.1280884546,-0.3117335431,0.5165,0.0426057508,0.3970671883,2.1280884546,-0.3117335431,0.8201935774100001,0.763378218545
66,0.24,0.0197484177,0.2428571429,1.4299802761,0.0681651497,0.259,0.0217715411,0.4464436918,1.7862254981,0.5279217882,0.501,0.031685959,0.2254860524,1.9499710322,-0.3084616871,0.501,0.031685959,0.2254860524,1.9499710322,-0.3084616871,0.7847652837999999,0.7820137191500002
67,0.2235,0.0368137203,0.6838129429,2.448803445,0.183186436,0.2845,0.0311809237,-0.0258420726,1.7121520364,0.0922295818,0.492,0.0377624152,-0.2046690843,2.2963251103,0.0591652199,0.492,0.0377624152,-0.2046690843,2.2963251103,0.0591652199,0.76892399277,0.76527235785
68,0.243,0.028213472,0.0300193673,2.1972330244,-0.1665781776,0.2535,0.0284648907,0.3307658525,2.618168786,-0.1555692919,0.5035,0.0454450217,0.1837533873,3.6636142914,0.8394248793,0.5035,0.0454450217,0.1837533873,3.6636142914,0.8394248793,0.798398532255,0.794076646455
69,0.2755,0.0335,-0.0972250677,1.6309731354,-0.0863404076,0.2455,0.0255391856,-0.4465383206,1.8831909945,0.0050426422,0.479,0.0374032084,-0.1482038071,2.9985918667,0.6258326402,0.479,0.0374032084,-0.1482038071,2.9985918667,0.6258326402,0.6007819729449999,0.59602619915
7,0.258,0.0308382879,-0.1037362167,1.5688251119,0.0141165823,0.2275,0.0122983739,-0.1606217617,2.1026569223,-0.1411192413,0.5145,0.0238170107,-0.1482153125,1.9961725683,0.1009237515,0.5145,0.0238170107,-0.1482153125,1.9961725683,0.1009237515,0.7752820188500001,0.7749040975000001
70,0.2765,0.0433041568,0.3164324076,2.697533001,0.3074952967,0.2335,0.0255978515,-0.6850052944,1.9980632176,0.1022178978,0.49,0.0425440948,0.3878205128,2.2490919081,-0.4889304869,0.49,0.0425440948,0.3878205128,2.2490919081,-0.4889304869,0.8580053395,0.8495557845999999
71,0.238,0.0347275107,-0.6219538264,2.2582238063,-0.354716123,0.283,0.029,-0.6058619837,2.1674652649,-0.1853704539,0.479,0.0268141754,-0.4119986742,2.9935855896,-0.9513785457,0.479,0.0268141754,-0.4119986742,2.9935855896,-0.9513785457,0.8777605606450003,0.8736307555
72,0.266,0.0243721152,0.1995504496,2.1189504472,0.3655444278,0.2425,0.0163171689,-0.337704918,1.8379289823,-0.1553707808,0.4915,0.0251047804,-0.0517806061,2.5930815816,0.5244500715,0.4915,0.0251047804,-0.0517806061,2.5930815816,0.5244500715,0.76445630815,0.75525845765
73,0.335,0.0220227155,-0.2151898734,3.2623020512,0.7372893397,0.3815,0.0331700166,-0.0865491805,1.9257411442,-0.1450049306,0.2835,0.0317844302,-0.3935773967,2.5741015394,-0.2985965164,0.2835,0.0317844302,-0.3935773967,2.5741015394,-0.2985965164,0.827745865305,0.8259858679500003
74,0.254,0.0346265794,-0.3152247572,3.0142209139,-0.4143336145,0.2605,0.0360173569,-0.1914413874,2.4298898811,0.6456384794,0.4855,0.035598455,-0.1522869742,5.4777632296,-1.6661478807,0.4855,0.035598455,-0.1522869742,5.4777632296,-1.6661478807,0.8400257183,0.8344997705999999
75,0.2475,0.0276812211,-0.7757961783,1.9101761987,-0.5091761163,0.273,0.0332565783,-0.6837673023,2.6680395279,0.7542865876,0.4795,0.0189010582,-0.3439986312,3.5834623301,-1.0776163635,0.4795,0.0189010582,-0.3439986312,3.5834623301,-1.0776163635,0.8424808337,0.84085938165
76,0.2115,0.0216852484,0.0979203234,3.7983622,-0.9028694055,0.2445,0.0210297408,-0.2499226916,2.428104971,-0.1477355354,0.544,0.0293938769,-0.3513843152,1.4726964378,0.2576358569,0.544,0.0293938769,-0.3513843152,1.4726964378,0.2576358569,0.84376059465,0.8436464057
77,0.272,0.0170587221,-0.0069317767,2.7019874588,-0.9173890304,0.2205,0.0302034766,0.0674825476,3.1501512444,-0.4466281608,0.5075,0.0324229857,-0.25762104,2.4968647539,0.3707679241,0.5075,0.0324229857,-0.25762104,2.4968647539,0.3707679241,0.8262078466,0.8217539550000001
78,0.284,0.0250798724,-0.3271506236,3.1090736299,0.7979593467,0.205,0.0109544512,-0.28125,2.03125,0.1711632992,0.511,0.0303150128,-0.2925769321,2.8735840277,-0.7441986547,0.511,0.0303150128,-0.2925769321,2.8735840277,-0.7441986547,0.84148335516,0.8344106013099999
79,0.205,0.0329393382,0.1478060046,2.6191891949,0.6736304163,0.3385,0.0368137203,-0.0865162333,2.6735540434,-1.013403118,0.4565,0.037016888,0.492289393,2.5916807498,-0.5496980632,0.4565,0.037016888,0.492289393,2.5916807498,-0.5496980632,0.8695992042599998,0.8688230571
8,0.24,0.0243926218,-0.0598290598,1.4698820705,0.2583781707,0.262,0.0272213152,-0.2063250932,2.2262780901,0.0754053052,0.498,0.0244131112,-0.2418080995,2.1620704022,0.6191661386,0.498,0.0244131112,-0.2418080995,2.1620704022,0.6191661386,0.8424856735749999,0.834717254275
80,0.263,0.0352278299,-0.0792969383,2.9786790435,0.9430726041,0.2385,0.0355,-0.3607502457,1.9284146137,-0.1807823733,0.4985,0.0441616349,0.2670660778,2.068406111,0.5247182046,0.4985,0.0441616349,0.2670660778,2.068406111,0.5247182046,0.8877087176150003,0.885198895065
81,0.2575,0.0340771184,-0.1638723634,2.6664608055,0.2700769604,0.2325,0.0307611768,0.0799735625,3.4798158622,0.0103065287,0.51,0.016881943,-0.1727272727,2.4422899354,0.7949945465,0.51,0.016881943,-0.1727272727,2.4422899354,0.7949945465,0.8038725751300001,0.80196771265
82,0.257,0.028213472,-0.2441068622,2.3250707053,-0.4345459598,0.2345,0.0359478789,-0.1132657217,2.5032641915,0.1383314438,0.5085,0.0459918471,-0.3533816337,3.8040698871,1.2893607556,0.5085,0.0459918471,-0.3533816337,3.8040698871,1.2893607556,0.9233110416000001,0.9112548882
83,0.2435,0.0321753011,-0.3955144179,2.1215949073,-0.5636683535,0.279,0.0444859528,0.0002024906,4.2286164914,-0.259116263,0.4775,0.0415481648,0.1777877295,1.9292471899,0.1401233541,0.4775,0.0415481648,0.1777877295,1.9292471899,0.1401233541,0.87049376295,0.8596303166
84,0.2705,0.0172409396,0.0470182522,2.7033176985,-0.3772779134,0.2195,0.0255391856,-0.1269117252,5.988683657,1.9039576212,0.51,0.0303315018,-0.4619565217,4.233518431,-1.115392241,0.51,0.0303315018,-0.4619565217,4.233518431,-1.115392241,0.81987177975,0.8145073000999998
85,0.28,0.0288963666,-0.0880503145,1.4961095773,0.3947619369,0.2095,0.0205487226,-0.3396473301,2.0649537757,0.374105444,0.5105,0.0389518934,-0.1019328077,2.4611952658,-0.6588605406,0.5105,0.0389518934,-0.1019328077,2.4611952658,-0.6588605406,0.87544286055,0.8708128868000001
86,0.27,0.0327108545,0.0374639769,2.831033278,0.7499868371,0.2415,0.0264622372,0.2360761211,2.5386069213,0.5400918458,0.4885,0.0343547668,-0.0773572011,1.876241714,-0.4266137797,0.4885,0.0343547668,-0.0773572011,1.876241714,-0.4266137797,0.7352782351499999,0.7315941226
87,0.3395,0.0696580936,0.4261311347,2.1781493008,0.4453156061,0.2745,0.0432695043,0.546825154,2.1489609874,0.6251718172,0.386,0.0407921561,0.1089496507,2.6093294945,-0.8786774826,0.386,0.0407921561,0.1089496507,2.6093294945,-0.8786774826,0.7731005275499999,0.77347195395
88,0.2365,0.0328671569,-0.1362518446,1.9762249464,0.1154211884,0.278,0.0301827765,-0.2041511092,2.91387614,0.290000446,0.4855,0.030696091,-0.3100876751,2.6373716937,0.524627269,0.4855,0.030696091,-0.3100876751,2.6373716937,0.524627269,0.6872688498499999,0.6862042594500001
89,0.2525,0.0192678489,-0.4917647059,2.4512804816,0.1625149311,0.2425,0.0218231528,-0.8798283262,5.069853473,1.6019972079,0.505,0.0183030052,0.1559633028,1.598351526,0.0733914221,0.505,0.0183030052,0.1559633028,1.598351526,0.0733914221,0.77620320446,0.77077208581
9,0.2055,0.0263106442,-0.3339172549,2.5636483009,-0.9128371987,0.284,0.0186815417,0.3297746145,1.7852644888,0.4329848868,0.5105,0.0291075592,-0.3343822809,2.7348070637,-0.1209786338,0.5105,0.0291075592,-0.3343822809,2.7348070637,-0.1209786338,0.7370229746150001,0.7139548721600001
90,0.2505,0.0258311827,-0.5922213497,1.9506279233,0.2603003778,0.255,0.0203715488,-0.1333333333,2.3421396429,0.2483974594,0.4945,0.0300374766,-0.4528091029,1.904774178,-0.3019779862,0.4945,0.0300374766,-0.4528091029,1.904774178,-0.3019779862,0.8095327779,0.8023484536
91,0.251,0.0298998328,0.4201980654,1.9481629957,0.2709269715,0.271,0.0350570963,0.3069263691,1.5714132495,-0.4505726541,0.478,0.0234733892,-0.4632091369,2.4329531194,0.0436065477,0.478,0.0234733892,-0.4632091369,2.4329531194,0.0436065477,0.7859598081299999,0.7892583018500001
92,0.2175,0.0389390549,-0.0758746025,2.2861600319,-0.5513086062,0.2465,0.0275726314,-0.1333849938,2.1032145248,0.5361105881,0.536,0.0301496269,-0.4185544768,2.5156175684,0.1750345948,0.536,0.0301496269,-0.4185544768,2.5156175684,0.1750345948,0.9261625746550001,0.9133110237550002
93,0.2325,0.026856098,0.3683257919,1.6488350369,-0.5130366634,0.2675,0.0244182309,-0.352866242,1.7830913862,-0.4327110257,0.5,0.0224722051,0.1088082902,2.2287030683,-0.7732324256,0.5,0.0224722051,0.1088082902,2.2287030683,-0.7732324256,0.7906611056000001,0.7736910833499999
94,0.2005,0.0388876587,-0.4030911288,1.9079784613,-0.2322138497,0.231,0.0266270539,-0.2327168253,1.3845898293,-0.0796140336,0.5685,0.0370843633,-0.315296301,1.8377679245,-0.1366757454,0.5685,0.0370843633,-0.315296301,1.8377679245,-0.1366757454,0.8469931745750001,0.84553077805
95,0.175,0.0282842712,-0.1863636364,2.701953125,-0.3480291189,0.323,0.0333316666,0.0734457639,1.690554564,0.0168505275,0.502,0.020880613,0.1648243675,2.9414716775,-0.1426853606,0.502,0.020880613,0.1648243675,2.9414716775,-0.1426853606,0.8579130717949999,0.8578156862999998
96,0.278,0.0331058907,-0.2594883329,6.0655219378,2.0259311569,0.225,0.0188414437,-0.615942029,1.74866098,0.0897033621,0.497,0.039,-0.3857924939,4.1456544602,-1.2746169018,0.497,0.039,-0.3857924939,4.1456544602,-1.2746169018,0.9145416941000001,0.9094373976999999
97,0.24,0.0372827038,-0.5393258427,3.431240619,-0.9710946985,0.2835,0.0206215906,-0.4227293714,1.5877152873,-0.2389577838,0.4765,0.037151716,-0.6207364192,2.0738578927,-0.1892015267,0.4765,0.037151716,-0.6207364192,2.0738578927,-0.1892015267,0.714729194295,0.6960884704300001
98,0.299,0.036796739,-0.4558363234,1.8484822038,0.1849153972,0.2415,0.0346446244,0.2604040454,1.9805330687,-0.3328827365,0.4595,0.0388876587,-0.6221578599,1.6537478504,-0.2728206652,0.4595,0.0388876587,-0.6221578599,1.6537478504,-0.2728206652,0.8452590392499999,0.8260044167000002
99,0.224,0.022,-0.5572232645,1.4705365071,-0.2110255447,0.294,0.032,-0.4255361202,4.3536396027,1.3953552246,0.482,0.0279463772,-0.2341316582,2.2197599519,-0.065013844,0.482,0.0279463772,-0.2341316582,2.2197599519,-0.065013844,0.84667946617,0.8453509562499999
A,0.22,0.0304959014,-0.4891304348,3.0619146722,-0.5712031473,0.3095,0.0322063658,0.2790810714,1.6118492517,0.2886752294,0.4705,0.0333504123,-0.3949507916,1.9041758496,-0.4449776715,0.4705,0.0333504123,-0.3949507916,1.9041758496,-0.4449776715,0.7328559269999999,0.7337857495
B,0.241,0.0385875628,-0.080761699,2.3822276727,-0.0407784057,0.2365,0.0280223125,0.2746579674,2.43859185,0.0693266627,0.5225,0.0423821897,0.5023610607,1.8012982277,-0.1261017348,0.5225,0.0423821897,0.5023610607,1.8012982277,-0.1261017348,0.80770171745,0.8091062905999999
C,0.2535,0.0454450217,0.3933474797,2.2164566674,0.3519725476,0.292,0.0275862284,-0.9192566485,3.8401076804,-1.1479475263,0.4545,0.0564557349,0.4431557867,3.005429496,0.4124658319,0.4545,0.0564557349,0.4431557867,3.005429496,0.4124658319,0.8114583684650001,0.8137792037999999
D,0.2435,0.0255,-0.2838622741,3.8973116985,1.0790419974,0.2325,0.0263865496,-0.4966118103,1.7321087256,-0.2531075737,0.524,0.0395474399,-0.640674984,2.4864772274,-0.1973575847,0.524,0.0395474399,-0.640674984,2.4864772274,-0.1973575847,0.80323502021,0.79910605525
E,0.2325,0.0290903764,-0.1034482759,1.6380045775,-0.4569876883,0.2235,0.033767588,0.2165962266,2.4965549939,-0.1773345638,0.544,0.037067506,-0.2720087644,2.3622960406,-0.7824741924,0.544,0.037067506,-0.2720087644,2.3622960406,-0.7824741924,0.81713361871,0.8179565082499998
F,0.283,0.0344383507,0.5291621524,2.101642547,0.7020390136,0.2345,0.0191637679,-0.3706469398,2.6077473133,-0.9891453661,0.4825,0.0334103277,0.2043561819,3.3385771378,-1.122156048,0.4825,0.0334103277,0.2043561819,3.3385771378,-1.122156048,0.7973745027,0.7958242945999999
G,0.242,0.0212367606,-0.3599105812,2.8684568906,0.3013224666,0.301,0.0232163735,-0.1150875871,1.9815675975,0.3461826517,0.457,0.0328024389,0.13511472,2.2108957173,-0.5323352921,0.457,0.0328024389,0.13511472,2.2108957173,-0.5323352921,0.81894117205,0.8191627686
H,0.228,0.0183303028,-0.3697139303,1.8349808673,-0.2031179916,0.256,0.0290516781,-0.4599579156,1.47780261,-0.1084030014,0.516,0.0308058436,-0.3624105991,1.6458420544,-0.3736307529,0.516,0.0308058436,-0.3624105991,1.6458420544,-0.3736307529,0.8479227465999999,0.8418874754500001
I,0.235,0.037013511,0.3729128015,2.9576695615,0.6655687558,0.237,0.0206397674,-0.2488083889,2.4924618131,0.0382142094,0.528,0.0356510869,0.233867783,2.799314243,-0.9482145132,0.528,0.0356510869,0.233867783,2.799314243,-0.9482145132,0.8248611782599999,0.8143097896999999
J,0.2665,0.034208917,0.0238904559,1.8842856583,0.1540729473,0.216,0.0299833287,0.1692232176,2.0453414435,-0.3634945448,0.5175,0.0319570024,0.2996923077,1.8600830875,0.2424463324,0.5175,0.0319570024,0.2996923077,1.8600830875,0.2424463324,0.8452325373499999,0.8395528029499999
