Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD
433,0.256,0.074188948,-0.3317264236,2.136644808,-0.2534383638,0.252,0.0552810998,-0.3323678494,2.4453002933,0.304583237,0.492,0.0699714227,-0.4729080933,2.0253107779,-0.4494832199,0.492,0.0699714227,-0.4729080933,2.0253107779,-0.4494832199,0.7717136141800001,0.74919975311
434,0.246,0.0558927544,-0.3075246763,2.5067455132,-0.0621273942,0.264,0.0747261668,-0.4455327991,3.4404233134,1.1544729872,0.49,0.0664830806,-0.0791366906,2.2461661309,-0.294022346,0.49,0.0664830806,-0.0791366906,2.2461661309,-0.294022346,0.8695490553999999,0.8619490109500001
435,0.234,0.0283548938,0.0952059419,1.8934432316,0.5390103811,0.252,0.042142615,0.0150801131,2.0036523009,-0.107742259,0.514,0.0529528092,0.4593157242,1.797100535,0.098922629,0.514,0.0529528092,0.4593157242,1.797100535,0.098922629,0.8815778477799998,0.865613165415
436,0.26,0.0473286383,-0.3214285714,2.6658163265,-0.5885895703,0.224,0.052,-0.2007168459,3.0852211057,0.8384160218,0.516,0.0463033476,-0.4350453172,3.4017598574,0.7271967045,0.516,0.0463033476,-0.4350453172,3.4017598574,0.7271967045,0.69254160251,0.6944848751499999
437,0.228,0.0515363949,-0.4152700186,2.04971694,-0.6564550229,0.302,0.0776916984,-0.2234367574,2.5153505738,0.5897808196,0.47,0.0646529195,-0.0407673861,1.8384423434,0.3285856123,0.47,0.0646529195,-0.0407673861,1.8384423434,0.3285856123,0.8468360871500001,0.84109528755
438,0.248,0.074939976,-0.3493210055,2.2925706772,-0.4279208213,0.244,0.0752595509,-0.080993869,1.4527434645,0.2607923966,0.508,0.0693974063,-0.2151841869,2.2940916767,-0.0649157314,0.508,0.0693974063,-0.2151841869,2.2940916767,-0.0649157314,0.8526622569600001,0.8435446079600002
439,0.26,0.045607017,-0.0961538462,1.9674556213,-0.3035970067,0.304,0.0637495098,-0.2952419683,2.2227354455,0.1511822649,0.436,0.0757891813,-0.2396694215,2.5776258719,0.8494461741,0.436,0.0757891813,-0.2396694215,2.5776258719,0.8494461741,0.8810763773100001,0.87386800836
44,0.244,0.0624819974,-0.4537545788,1.1865425961,0.1487641617,0.276,0.0668131724,-0.344628695,1.9466219601,-0.3244482875,0.48,0.0732120209,0.0169491525,2.941635108,0.7706099323,0.48,0.0732120209,0.0169491525,2.941635108,0.7706099323,0.8055391277049999,0.7998795827049998
440,0.27,0.0440454311,-0.0777202073,1.511850356,0.2527849165,0.268,0.0820731381,-0.1769956644,1.8727438911,0.2941585806,0.462,0.0909725233,-0.3109708383,2.1771402328,-0.0457756962,0.462,0.0909725233,-0.3109708383,2.1771402328,-0.0457756962,0.73683445345,0.7327932265499999
441,0.256,0.0747261668,-0.2044006948,1.7212256057,0.4789981585,0.204,0.0605309838,-0.3785154449,1.8444919052,0.3713858248,0.54,0.0794984277,0.1082802548,1.9379907066,0.5349998336,0.54,0.0794984277,0.1082802548,1.9379907066,0.5349998336,0.82206636465,0.8222260777500001
442,0.282,0.0609590026,0.0794041886,3.550905461,0.6255240796,0.262,0.0414246304,-0.3942643973,2.1233149135,0.2714509496,0.456,0.0585149554,-0.1898980087,2.8651410604,0.5088562532,0.456,0.0585149554,-0.1898980087,2.8651410604,0.5088562532,0.8584764557200002,0.8473010350599999
443,0.28,0.0529150262,-0.0869565217,2.2,-0.6479390966,0.22,0.0505964426,-0.0833333333,1.767578125,0.4076373546,0.5,0.0651152824,0.1649484536,3.4051263795,0.3129427954,0.5,0.0651152824,0.1649484536,3.4051263795,0.3129427954,0.8195057243599999,0.8122034666100001
444,0.262,0.0602992537,-0.2579488958,2.1262221932,0.7360429117,0.212,0.0646219777,-0.1194731891,3.6036904919,-0.9370144076,0.526,0.0681469001,-0.3175706164,1.9077802037,0.2584476045,0.526,0.0681469001,-0.3175706164,1.9077802037,0.2584476045,0.79484923741,0.75263200003
445,0.266,0.042,-0.0869066728,2.5085072578,-0.5286686103,0.274,0.0438634244,0.0989287965,2.7161751548,-0.8099228004,0.46,0.0721110255,0.0692307692,1.6319526627,0.1920116064,0.46,0.0721110255,0.0692307692,1.6319526627,0.1920116064,0.7327752621,0.7285010277999999
446,0.238,0.0477074418,-0.2948020266,1.7420782614,0.3395033554,0.254,0.0858137518,0.1819728889,1.6195343496,0.0164068164,0.508,0.083042158,-0.4478162223,1.4672993793,0.1180179354,0.508,0.083042158,-0.4478162223,1.4672993793,0.1180179354,0.8554021844499999,0.8541064189499998
447,0.214,0.0829698741,0.2215568862,2.6087075572,0.3812000867,0.268,0.0881816307,0.2174184161,2.2462785145,-0.1982440258,0.518,0.0887468309,-0.4594511728,1.633551898,0.1832181533,0.518,0.0887468309,-0.4594511728,1.633551898,0.1832181533,0.8608068660000001,0.85260124385
448,0.264,0.0436348485,-0.506080449,2.1726572982,-0.4298468583,0.272,0.0466476152,0.1304347826,3.2662197232,0.9608964844,0.464,0.0332264955,0.0207715134,2.4190296156,-0.1884300309,0.464,0.0332264955,0.0207715134,2.4190296156,-0.1884300309,0.8926238894,0.8835512590000001
449,0.324,0.079397733,-0.2152777778,2.3605478111,-0.2056088063,0.23,0.0458257569,-0.4108527132,2.1102040816,0.3242094369,0.446,0.0988129546,-0.6199360621,1.861524271,-0.0903473514,0.446,0.0988129546,-0.6199360621,1.861524271,-0.0903473514,0.8536603033000001,0.8423413524999999
45,0.294,0.0890168523,0.3778092016,1.7087665992,0.0698187225,0.276,0.0643739078,0.1165413534,1.6369314709,0.1266730643,0.43,0.0658786764,0.1344743276,3.5487056425,-0.6967143246,0.43,0.0658786764,0.1344743276,3.5487056425,-0.6967143246,0.690555112165,0.69005972965
450,0.272,0.0682348884,0.09669649,2.8366103376,0.6756527905,0.264,0.0332264955,-0.354679803,1.7574039067,0.2041325335,0.464,0.0605309838,0.3660673121,3.6064720352,-1.1003062548,0.464,0.0605309838,0.3660673121,3.6064720352,-1.1003062548,0.9140679903999999,0.9038830371000003
451,0.29,0.0770713955,-0.1871838111,1.7547529164,0.078636257,0.24,0.0447213595,-0.1428571429,2.456,-0.1609968944,0.47,0.0801249025,-0.2290679305,2.28709931,0.7698261223,0.47,0.0801249025,-0.2290679305,2.28709931,0.7698261223,0.85322618785,0.8532817499
452,0.27,0.0581377674,0.0116731518,1.6996953888,0.0854937233,0.264,0.0618384993,0.6645274212,2.4209485128,0.2387106161,0.466,0.1099272487,0.4000288448,2.4895111906,-0.2090757155,0.466,0.1099272487,0.4000288448,2.4895111906,-0.2090757155,0.8804942060000001,0.8751652866
453,0.29,0.0204939015,-0.0243902439,4.0476190476,-1.1153143691,0.226,0.0514198405,-0.0610440401,2.523424143,-0.5458314441,0.484,0.0535163526,-0.2672258838,1.6830623264,0.4434503176,0.484,0.0535163526,-0.2672258838,1.6830623264,0.4434503176,0.90037789075,0.889094665
454,0.26,0.0572712843,0.1025641026,6.261154075,1.9930815757,0.224,0.0736478106,0.1900876398,3.0080403059,-0.9401357288,0.516,0.0387814389,-0.2992545261,2.9529198732,0.6945634563,0.516,0.0387814389,-0.2992545261,2.9529198732,0.6945634563,0.8653097207,0.8388370616999999
455,0.254,0.0669626762,-0.1873939827,2.9429065262,0.6611855621,0.178,0.0712460525,-0.0397501899,3.0998124023,0.0023890835,0.568,0.0607947366,0.2433442317,2.1132849834,-0.4255323949,0.568,0.0607947366,0.2433442317,2.1132849834,-0.4255323949,0.8512475959049999,0.8511353529499999
456,0.31,0.0806225775,-0.503900156,2.1785088757,0.1740302738,0.222,0.0442266888,-0.0274690711,2.4236139862,0.7057893049,0.468,0.0765245059,-0.226750547,2.1475857744,0.1208227552,0.468,0.0765245059,-0.226750547,2.1475857744,0.1208227552,0.84043107076,0.8391832318000001
457,0.316,0.0488262225,0.5685670262,3.8127561822,-0.9220482756,0.146,0.0335261092,-0.3441878076,2.9485062246,0.7948338607,0.538,0.0641560597,-0.1602209945,3.2533468198,0.6358402166,0.538,0.0641560597,-0.1602209945,3.2533468198,0.6358402166,0.8252275964100001,0.8247006916
458,0.22,0.0521536192,0.0,3.2612456747,0.8797539578,0.248,0.0401995025,0.6209912536,2.3720223507,0.1832444727,0.532,0.0466476152,-0.3471502591,1.8469939446,-0.221308836,0.532,0.0466476152,-0.3471502591,1.8469939446,-0.221308836,0.8676900885999999,0.8617586888499998
459,0.264,0.0564269439,0.2613933997,2.2637559658,-0.2308316688,0.236,0.0527636238,0.0425531915,1.9346016647,0.3803560874,0.5,0.0558569602,-0.2837837838,4.191321499,-1.3771439885,0.5,0.0558569602,-0.2837837838,4.191321499,-1.3771439885,0.7836709900000002,0.7827723835000001
46,0.302,0.0501597448,-0.110390663,4.1350037029,-1.0261650702,0.222,0.054,-0.533818082,2.9176841832,-0.3804298125,0.476,0.0624819974,-0.1917637271,1.6198938457,-0.0306973667,0.476,0.0624819974,-0.1917637271,1.6198938457,-0.0306973667,0.695444918305,0.6932846207500001
460,0.216,0.0387814389,0.4412107101,1.8834314169,-0.0460847791,0.262,0.0602992537,0.6221429515,1.6033976335,0.298182762,0.522,0.0831624915,0.5637723307,1.9719328798,-0.3211395717,0.522,0.0831624915,0.5637723307,1.9719328798,-0.3211395717,0.71962372875,0.7200559511499999
461,0.25,0.0560357029,0.1280276817,1.5945880157,-0.1636809043,0.238,0.074,0.0771642961,2.8023296825,0.1146625077,0.512,0.0733212111,-0.3108484006,2.345184949,0.6005862917,0.512,0.0733212111,-0.3108484006,2.345184949,0.6005862917,0.7281719392999999,0.709968101
462,0.268,0.0705407684,-0.3711414214,2.0702536161,-0.1274490469,0.268,0.0448998886,0.6421845574,3.8405139834,-1.1941911047,0.464,0.0535163526,-0.3721474547,2.1137604944,-0.3707946158,0.464,0.0535163526,-0.3721474547,2.1137604944,-0.3707946158,0.74017495192,0.7335938662500001
463,0.242,0.0807217443,-0.4469101403,2.649784579,0.3104587705,0.282,0.0384187454,-0.2356402354,1.9066913433,0.1117340735,0.476,0.0731026675,-0.7284798535,3.7871741547,0.4551059791,0.476,0.0731026675,-0.7284798535,3.7871741547,0.4551059791,0.8204770013499999,0.8176535785999999
464,0.386,0.089465077,0.3859239666,2.0999238012,0.0900906844,0.312,0.0466476152,-0.0763888889,3.5987240484,0.9136082716,0.302,0.0628967408,0.3049442113,2.1777847526,0.1199905925,0.302,0.0628967408,0.3049442113,2.1777847526,0.1199905925,0.7671228194000002,0.7669598758000001
465,0.262,0.0641560597,0.1741363682,3.0992160296,-0.7630809689,0.28,0.057965507,0.1904761905,3.8605442177,1.0843887361,0.458,0.0414246304,-0.2776787987,2.2798017833,0.5388503924,0.458,0.0414246304,-0.2776787987,2.2798017833,0.5388503924,0.8327682631150001,0.8298048533999998
466,0.294,0.0490306027,-0.3100624865,1.9238512629,0.1042508267,0.19,0.0475394573,0.0734463277,3.5073224215,0.9605435024,0.516,0.081877958,-0.1022805805,2.1002215754,0.0213368378,0.516,0.081877958,-0.1022805805,2.1002215754,0.0213368378,0.8010698748999998,0.7937017521499998
467,0.216,0.052,-0.1281070746,1.7932495361,-0.087391898,0.254,0.038,-0.1743450768,1.6600317677,0.5213587987,0.53,0.0816088231,-0.0706766917,2.0354137922,-0.2384479855,0.53,0.0816088231,-0.0706766917,2.0354137922,-0.2384479855,0.7391120022500001,0.7367674735
468,0.268,0.0607947366,-0.3846928499,2.0008433125,0.0017089654,0.25,0.0640312424,-0.2036474164,3.5965496728,-1.0604579344,0.482,0.1025475499,-0.4308885397,2.5063768503,0.5564739847,0.482,0.1025475499,-0.4308885397,2.5063768503,0.5564739847,0.7373495911600001,0.6983459068
469,0.266,0.0669626762,-0.2942668237,1.3921056213,0.0422033338,0.192,0.0754718491,-0.2855395903,2.1453414973,-0.1125503367,0.542,0.0666033032,0.4835195793,2.3004315052,-0.0061735864,0.542,0.0666033032,0.4835195793,2.3004315052,-0.0061735864,0.7364603733099999,0.7361848723500002
47,0.254,0.0438634244,-0.320754717,1.4921140555,-0.0136503843,0.228,0.042142615,0.2366412214,2.8802045289,-0.4053161171,0.518,0.0468614981,-0.0205213533,2.9790777071,-0.346096047,0.518,0.0468614981,-0.0205213533,2.9790777071,-0.346096047,0.8325342605599999,0.82670102228
470,0.226,0.0573061951,-0.1978654683,2.562421277,0.9472801003,0.264,0.0366606056,-0.1225728155,1.9107142857,-0.19873415,0.51,0.0765506368,-0.008912656,2.1025871006,-0.62061577,0.51,0.0765506368,-0.008912656,2.1025871006,-0.62061577,0.8213750941550002,0.8180330518000002
471,0.198,0.0641560597,-0.4573704396,1.6757728497,-0.0185407953,0.318,0.0689637586,0.3098484207,2.0616069224,0.1138565619,0.484,0.081877958,0.5380759131,1.9079807019,-0.6771822612,0.484,0.081877958,0.5380759131,1.9079807019,-0.6771822612,0.8562916974049999,0.8499268131549998
472,0.232,0.0507543102,0.0068707058,3.2516878207,0.4155936242,0.228,0.0545527268,-0.3344988345,2.3633368019,0.9366493153,0.54,0.0529150262,-0.4098360656,2.0040816327,-0.388763458,0.54,0.0529150262,-0.4098360656,2.0040816327,-0.388763458,0.8522253524999999,0.84208625
473,0.268,0.049959984,-0.6042780749,3.4534023669,-0.4203364037,0.256,0.0512249939,-0.7549875312,2.4450475907,0.4013856136,0.476,0.0674091982,-0.8664901664,1.888043047,0.0319678862,0.476,0.0674091982,-0.8664901664,1.888043047,0.0319678862,0.73798987717,0.7335305739499999
474,0.26,0.045607017,-0.3269230769,2.8550295858,-1.0119900223,0.244,0.0649923072,-0.259324265,2.2384641873,-0.1440729951,0.496,0.0397994975,-0.0095389507,3.4126109581,0.2010075631,0.496,0.0397994975,-0.0095389507,3.4126109581,0.2010075631,0.8511065405299998,0.84662175285
475,0.204,0.0833306666,-0.288209607,3.5384166153,1.1692908741,0.29,0.0816088231,-0.1193633952,2.7106836566,0.7418381772,0.506,0.0790189851,0.2225053371,1.5730717632,-0.2330954035,0.506,0.0790189851,0.2225053371,1.5730717632,-0.2330954035,0.7191832399650002,0.7049442545999999
476,0.298,0.0373630834,0.0202405397,1.7988111756,0.237428482,0.256,0.0436348485,-0.1522287637,3.697973307,1.1231482426,0.446,0.0465188134,0.3303488155,2.0638750038,-0.6513374538,0.446,0.0465188134,0.3303488155,2.0638750038,-0.6513374538,0.7408425421449999,0.7226726407800002
477,0.182,0.0423792402,-0.2611581598,2.282215862,-0.2573012535,0.296,0.0624819974,0.025974026,3.26259742,0.8744813951,0.522,0.0561782876,-0.2825651303,1.9073043319,0.1683938127,0.522,0.0561782876,-0.2825651303,1.9073043319,0.1683938127,0.8385488845,0.8363505045999998
478,0.274,0.0726911274,0.3658694946,1.8398289782,0.2169435511,0.342,0.0423792402,0.8094229751,3.6393519873,-1.1401977116,0.384,0.0496386946,0.1489361702,1.6782762692,-0.307677859,0.384,0.0496386946,0.1489361702,1.6782762692,-0.307677859,0.8667350737499999,0.8574588181499999
479,0.2,0.0513809303,-0.3076923077,2.1074380165,0.5307947347,0.312,0.0581033562,-0.209406495,2.3862222322,-0.3592225869,0.488,0.0727736216,-0.488379497,2.5991639361,-0.2979068216,0.488,0.0727736216,-0.488379497,2.5991639361,-0.2979068216,0.81798362649,0.81483953955
48,0.21,0.0538516481,-0.1764705882,2.8454221165,-1.0296486338,0.3,0.0558569602,0.0,1.6666666667,-0.1652572786,0.49,0.0515751878,-0.1622641509,4.270733224,-1.3995189191,0.49,0.0515751878,-0.1622641509,4.270733224,-1.3995189191,0.8177354966099999,0.8178033840499997
480,0.252,0.056,-0.2059471366,2.2699396085,0.1672740525,0.218,0.0561782876,0.545388945,1.9150149152,0.4272113127,0.53,0.0688476579,-0.1558073654,3.2321209208,0.4412604257,0.53,0.0688476579,-0.1558073654,3.2321209208,0.4412604257,0.9246415979000002,0.9132388972499997
481,0.296,0.0605309838,-0.3535536442,1.7415190404,-0.1116754578,0.19,0.0560357029,0.1147540984,1.5556412025,-0.4364824114,0.514,0.0769675256,-0.1215458415,2.3022279506,-0.2972920906,0.514,0.0769675256,-0.1215458415,2.3022279506,-0.2972920906,0.7537744226499999,0.7192134096499999
482,0.286,0.0537028863,0.2604006163,1.7693429337,-0.0421489987,0.198,0.064776539,-0.2842024979,2.1989229381,0.3899303927,0.516,0.0949947367,0.0320136389,1.7452655802,-0.0154543837,0.516,0.0949947367,0.0320136389,1.7452655802,-0.0154543837,0.8873706314499998,0.88656814045
483,0.326,0.0573061951,-0.1374826411,3.2104530733,-0.5575536616,0.272,0.0664529909,0.1993087558,2.4800724638,0.1720732574,0.402,0.0948472456,0.0915939481,1.9915569412,-0.079208123,0.402,0.0948472456,0.0915939481,1.9915569412,-0.079208123,0.8363703190499999,0.8298607428000002
484,0.27,0.0749666593,-0.0636132316,1.6097187219,0.2335557829,0.23,0.0538516481,-0.0705394191,1.7952437574,0.2305183508,0.5,0.08,-0.0529801325,2.4390625,0.515625,0.5,0.08,-0.0529801325,2.4390625,0.515625,0.8766200691500001,0.8683743392500001
485,0.27,0.0475394573,-0.5586206897,2.1540449526,-0.2457204309,0.266,0.0400499688,0.1726515369,2.2194949036,0.1075962619,0.464,0.0649923072,-0.4049865229,2.4902720386,0.7126717574,0.464,0.0649923072,-0.4049865229,2.4902720386,0.7126717574,0.7407271528,0.7416025691500001
486,0.28,0.0481663783,0.0816326531,2.4910820452,-0.5584092611,0.222,0.052497619,-0.0267395479,3.2876931924,1.2182182184,0.498,0.0864638653,0.127611981,3.1607523959,-0.1323259431,0.498,0.0864638653,0.127611981,3.1607523959,-0.1323259431,0.8598056474200002,0.8554991541200001
487,0.248,0.0381575681,0.4192799071,2.0295857988,0.628970902,0.28,0.0593295879,-0.2619047619,1.7407024793,0.2987931209,0.472,0.0820731381,0.2259627646,2.083473914,-0.198652548,0.472,0.0820731381,0.2259627646,2.083473914,-0.198652548,0.8409049291549999,0.830578523005
488,0.282,0.0493558507,-0.5063710944,4.0817863412,0.9230243139,0.182,0.0384187454,-0.4963404717,2.6469914293,0.3656751498,0.536,0.0668131724,-0.5042451089,2.5497745404,-0.3405419526,0.536,0.0668131724,-0.5042451089,2.5497745404,-0.3405419526,0.80184492346,0.8015650629999997
489,0.31,0.0988938825,0.6956977964,2.1528222113,-0.3697338627,0.242,0.0931450482,0.4712379429,2.3240461756,0.2038492892,0.448,0.0457820926,-0.1637239165,1.5131402599,-0.396168099,0.448,0.0457820926,-0.1637239165,1.5131402599,-0.396168099,0.7437336912500001,0.7243681560999999
49,0.278,0.0423792402,-0.1286737466,2.7345945705,0.1311731881,0.256,0.08428523,0.0307409956,2.5834550767,0.1558414817,0.466,0.0921086315,0.0679684921,2.116411823,0.1513494863,0.466,0.0921086315,0.0679684921,2.116411823,0.1513494863,0.8916103796650001,0.8898764947500002
490,0.26,0.0438178046,0.1818181818,2.65625,-0.1711632992,0.232,0.0633719181,0.5171588188,2.4673735338,0.4435963853,0.508,0.0552810998,0.1477916195,2.494641046,-0.2477580062,0.508,0.0552810998,0.1477916195,2.494641046,-0.2477580062,0.8263587613000001,0.8180981235500001
491,0.262,0.0596322061,0.2939381329,1.710111461,-0.074245896,0.228,0.0507543102,0.275452842,2.4415338914,0.3186707295,0.51,0.0523450093,-0.3244444444,1.7851244073,-0.2844685892,0.51,0.0523450093,-0.3244444444,1.7851244073,-0.2844685892,0.73373369455,0.7207664567499998
492,0.268,0.0705407684,0.3994575746,2.3230425657,0.3238190377,0.312,0.0738647413,-0.1598846524,2.8362931175,0.2110539149,0.42,0.0954986911,0.2317073171,1.798245614,-0.6723707475,0.42,0.0954986911,0.2317073171,1.798245614,-0.6723707475,0.80496330898,0.7986985565299999
493,0.208,0.037094474,-0.5511163337,2.0567874527,-0.1241330761,0.292,0.0676461381,0.2428142428,1.8260306127,-0.3361797049,0.5,0.0848528137,0.0670731707,2.5148148148,0.7071067812,0.5,0.0848528137,0.0670731707,2.5148148148,0.7071067812,0.8422200357000001,0.83822856655
494,0.266,0.0626418391,0.1394324352,5.1970279344,-1.6258637412,0.282,0.0616116872,-0.0763278227,1.8808517868,0.4396138822,0.452,0.0868101377,0.1502409111,2.7791391131,-1.0336636538,0.452,0.0868101377,0.1502409111,2.7791391131,-1.0336636538,0.725652133275,0.7268988761499999
495,0.272,0.0765245059,0.043381535,4.194526561,1.1859481785,0.38,0.0529150262,0.2878787879,2.6897959184,0.0,0.348,0.061449166,0.1183693517,1.8594153979,-0.4824161129,0.348,0.061449166,0.1183693517,1.8594153979,-0.4824161129,0.8440497971,0.8436949582000001
496,0.262,0.0554616985,-0.4889681596,2.7590879344,0.5717227109,0.306,0.0613514466,-0.1597793041,2.1069418768,0.1109961902,0.432,0.0601331855,-0.0882800609,1.9563395724,-0.3637942345,0.432,0.0601331855,-0.0882800609,1.9563395724,-0.3637942345,0.74830754215,0.7462867364
497,0.218,0.046,0.2060218602,1.9145764917,0.1222980192,0.356,0.0578273292,0.2027455121,1.7022732996,-0.0734739765,0.426,0.0438634244,-0.1678218862,2.8406559446,0.5824163958,0.426,0.0438634244,-0.1678218862,2.8406559446,0.5824163958,0.741080836505,0.74112207175
498,0.244,0.0366606056,-0.0917941586,1.6556122449,0.385778056,0.244,0.079397733,0.0225945671,3.021476977,0.9260068253,0.512,0.0790948797,0.0719596389,2.1389642925,-0.4198395805,0.512,0.0790948797,0.0719596389,2.1389642925,-0.4198395805,0.8563602181000001,0.8537294189999999
499,0.226,0.0506359556,-0.1264220477,1.9281908874,0.2159121357,0.246,0.0613514466,0.0797164532,1.6841208338,-0.055290237,0.528,0.056,-0.4537444934,2.5979279467,0.4887026239,0.528,0.056,-0.4537444934,2.5979279467,0.4887026239,0.7829123590500001,0.7502968139
5,0.262,0.0315594677,0.2401857324,2.0466927953,0.2931929063,0.24,0.0505964426,-0.3833333333,2.001953125,0.2594055893,0.498,0.0532541078,-0.3933757546,1.6194306131,-0.2739612654,0.498,0.0532541078,-0.3933757546,1.6194306131,-0.2739612654,0.8499019069000001,0.8439880824499999
50,0.334,0.0753923073,-0.1231603408,4.0674575249,1.2865567433,0.29,0.0705691151,0.1923890063,2.5506846664,-0.9765697443,0.376,0.0527636238,-0.1690414508,2.1773682124,0.609092566,0.376,0.0527636238,-0.1690414508,2.1773682124,0.609092566,0.8779580753100001,0.8640568453049999
500,0.252,0.0381575681,-0.5156794425,2.6816809564,-0.2833824943,0.24,0.04,-0.0512820513,2.425,-0.375,0.508,0.0474973683,-0.3902053712,2.100347065,-0.3010245165,0.508,0.0474973683,-0.3902053712,2.100347065,-0.3010245165,0.7712750529199999,0.7584894241700001
501,0.398,0.1218031198,0.4148744776,2.2086182706,-0.0016468638,0.128,0.079598995,0.3728423475,2.7076446281,0.5889369319,0.474,0.0698856208,-0.0688481023,2.7130840915,-0.0160318118,0.474,0.0698856208,-0.0688481023,2.7130840915,-0.0160318118,0.7012596951500001,0.7012597026500001
502,0.226,0.0743236167,0.2876300826,2.1538910454,0.4879925336,0.362,0.1021567423,0.0478921709,2.9740871039,0.3922455258,0.412,0.0934665716,0.1457191457,2.5387835608,0.3181486519,0.412,0.0934665716,0.1457191457,2.5387835608,0.3181486519,0.8849452218,0.8852070294000001
503,0.268,0.0930376268,-0.1557359539,1.7609855098,0.2877614593,0.21,0.0574456265,0.0654205607,2.4104683196,-0.708970817,0.522,0.074,-0.1742953406,1.6728642843,-0.3278779144,0.522,0.074,-0.1742953406,1.6728642843,-0.3278779144,0.6833471601000001,0.6839509701
504,0.216,0.0725534286,-0.1206328279,2.4660433662,0.3624621586,0.244,0.0637495098,0.2132587859,2.1297352595,0.5217270317,0.54,0.0843800924,0.1034482759,2.4460295417,0.8389006792,0.54,0.0843800924,0.1034482759,2.4460295417,0.8389006792,0.7861569841,0.7887509132
505,0.22,0.0651152824,0.0309278351,2.625489498,0.9214426753,0.288,0.0545527268,-0.0129659643,3.1437738467,0.049670797,0.492,0.0868101377,0.3090232151,1.8000595021,-0.3146188066,0.492,0.0868101377,0.3090232151,1.8000595021,-0.3146188066,0.903168978215,0.9032836593499999
51,0.256,0.0557135531,0.172253739,2.2861621851,0.5395788635,0.22,0.0779743548,0.0514705882,2.4809556787,0.7593589777,0.524,0.0549909083,-0.0235448005,2.0894431847,-0.4110347562,0.524,0.0549909083,-0.0235448005,2.0894431847,-0.4110347562,0.7364923080500001,0.71898016645
52,0.246,0.0410365691,-0.6055419723,2.1393300647,0.0097242506,0.214,0.0438634244,-0.2392354547,2.5087071719,0.3276092226,0.54,0.0638748777,-0.4516129032,3.0968858131,0.6262242911,0.54,0.0638748777,-0.4516129032,3.0968858131,0.6262242911,0.86281455915,0.85411304395
53,0.22,0.055136195,-0.1733333333,4.4113573407,1.43186102,0.284,0.0585149554,-0.16507431,1.6106646869,0.1859098175,0.496,0.0504380809,-0.1130020422,1.9068470393,-0.6344412686,0.496,0.0504380809,-0.1130020422,1.9068470393,-0.6344412686,0.8747096074000001,0.86465975635
54,0.29,0.0545893763,-0.2390572391,2.0983289041,-0.0590128837,0.26,0.0867179336,-0.1776315789,2.7897238569,0.7066196487,0.45,0.0801249025,-0.3276955603,1.5138148892,-0.2192838045,0.45,0.0801249025,-0.3276955603,1.5138148892,-0.2192838045,0.69380109125,0.6789911404
55,0.266,0.042,-0.3006029285,5.6183226125,1.8036929057,0.218,0.0622575297,-0.3206369029,3.2989836639,1.1473365702,0.516,0.068,-0.2921348315,1.8089701991,-0.5306330145,0.516,0.068,-0.2921348315,1.8089701991,-0.5306330145,0.8577118554099998,0.8531043690499999
56,0.236,0.052,-0.5157750343,3.6051608837,1.107419208,0.262,0.0596322061,-0.5543391493,2.3478270222,0.604832421,0.502,0.052497619,-0.1494520867,2.2361281679,-0.5069274068,0.502,0.052497619,-0.1494520867,2.2361281679,-0.5069274068,0.82351626975,0.8023246685000002
57,0.258,0.0384187454,-0.2055698058,2.6469914293,-0.3656751498,0.242,0.0666033032,-0.2617237635,3.1980793264,-0.4123305838,0.5,0.06,-0.2,3.2814814815,0.0,0.5,0.06,-0.2,3.2814814815,0.0,0.81633870537,0.8101257438199999
58,0.254,0.0537028863,-0.3294232649,2.7388701545,-0.8876083251,0.296,0.0578273292,-0.0938247966,3.6630800577,-0.9918986834,0.45,0.0816088231,-0.5067669173,2.1652733815,0.688849736,0.45,0.0816088231,-0.5067669173,2.1652733815,0.688849736,0.7220727165200002,0.7179994261
59,0.234,0.0521919534,-0.0930335749,2.0735184718,-0.1431516767,0.248,0.0552810998,-0.0655737705,2.0999150243,-0.4182336986,0.518,0.0589576119,-0.6893871831,1.7869262316,-0.2768465159,0.518,0.0589576119,-0.6893871831,1.7869262316,-0.2768465159,0.73439120165,0.74002674115
6,0.248,0.0523067873,-0.2551440329,1.8579049964,0.4990798421,0.282,0.054,-0.1804688584,2.0867358747,-0.2584971803,0.47,0.0574456265,-0.1651090343,2.3046831956,0.3798057948,0.47,0.0574456265,-0.1651090343,2.3046831956,0.3798057948,0.75129334304,0.7365914820200001
60,0.252,0.0587877538,0.2538354254,1.4945987654,0.4895199409,0.278,0.054,-0.2498285087,4.8415101582,-1.2656607225,0.47,0.0760263112,-0.0294627383,4.15877444,1.32716756,0.47,0.0760263112,-0.0294627383,4.15877444,1.32716756,0.8924433698500002,0.8802563368999999
61,0.318,0.0561782876,0.1279293123,2.1000689133,0.5084301934,0.222,0.0582752091,-0.1147011309,2.5550699846,0.6286728601,0.46,0.0613188389,-0.1884057971,1.6002716161,0.0832759242,0.46,0.0613188389,-0.1884057971,1.6002716161,0.0832759242,0.7663488326499998,0.76614274325
