Generation 0 | Revalues: 100 | GridSize: 8
Generation 61 | Revalues: 141950 | GridSize: 300
Generation 62 | Revalues: 143260 | GridSize: 300
Generation 63 | Revalues: 145020 | GridSize: 300
Generation 64 | Revalues: 146210 | GridSize: 300
Generation 65 | Revalues: 147490 | GridSize: 300
Generation 66 | Revalues: 149020 | GridSize: 300
Generation 67 | Revalues: 150310 | GridSize: 300
Generation 68 | Revalues: 151780 | GridSize: 300
Generation 69 | Revalues: 153110 | GridSize: 300
Generation 70 | Revalues: 154430 | GridSize: 300
Generation 71 | Revalues: 156230 | GridSize: 300
Generation 72 | Revalues: 157700 | GridSize: 296
Generation 73 | Revalues: 158810 | GridSize: 300
Generation 74 | Revalues: 160080 | GridSize: 300
Generation 75 | Revalues: 162450 | GridSize: 300
Generation 76 | Revalues: 163840 | GridSize: 300
Generation 77 | Revalues: 165390 | GridSize: 300
Generation 78 | Revalues: 166890 | GridSize: 300
Generation 79 | Revalues: 168320 | GridSize: 300
Generation 80 | Revalues: 169430 | GridSize: 300
Generation 81 | Revalues: 170550 | GridSize: 300
Generation 82 | Revalues: 171920 | GridSize: 298
Generation 83 | Revalues: 173130 | GridSize: 300
Generation 84 | Revalues: 174520 | GridSize: 300
Generation 85 | Revalues: 175840 | GridSize: 300
Generation 86 | Revalues: 177210 | GridSize: 300
Generation 87 | Revalues: 178290 | GridSize: 298
Generation 88 | Revalues: 179460 | GridSize: 300
Generation 89 | Revalues: 180740 | GridSize: 300
Generation 90 | Revalues: 182260 | GridSize: 300
Generation 91 | Revalues: 183420 | GridSize: 299
Generation 92 | Revalues: 184580 | GridSize: 300
Generation 93 | Revalues: 185990 | GridSize: 300
Generation 94 | Revalues: 187130 | GridSize: 299
Generation 95 | Revalues: 188270 | GridSize: 300
Generation 96 | Revalues: 189650 | GridSize: 300
Generation 97 | Revalues: 190900 | GridSize: 300
Generation 98 | Revalues: 192120 | GridSize: 299
Generation 99 | Revalues: 193310 | GridSize: 300
Generation 100 | Revalues: 194480 | GridSize: 298
Generation 101 | Revalues: 195670 | GridSize: 300
Generation 102 | Revalues: 196790 | GridSize: 300
Generation 103 | Revalues: 198470 | GridSize: 298
Generation 104 | Revalues: 199700 | GridSize: 299
Generation 105 | Revalues: 200750 | GridSize: 300
Generation 106 | Revalues: 201800 | GridSize: 300
Generation 107 | Revalues: 202870 | GridSize: 300
Generation 108 | Revalues: 204090 | GridSize: 300
Generation 109 | Revalues: 205560 | GridSize: 299
Generation 110 | Revalues: 206720 | GridSize: 300
Generation 111 | Revalues: 207850 | GridSize: 300
Generation 112 | Revalues: 208960 | GridSize: 300
Generation 113 | Revalues: 210150 | GridSize: 300
Generation 114 | Revalues: 211330 | GridSize: 300
Generation 115 | Revalues: 212840 | GridSize: 300
Generation 116 | Revalues: 214270 | GridSize: 300
Generation 117 | Revalues: 215410 | GridSize: 300
Generation 118 | Revalues: 216830 | GridSize: 300
Generation 119 | Revalues: 217990 | GridSize: 298
Generation 120 | Revalues: 219010 | GridSize: 300
Generation 121 | Revalues: 220190 | GridSize: 300
Generation 122 | Revalues: 221440 | GridSize: 300
Generation 123 | Revalues: 222530 | GridSize: 300
Generation 124 | Revalues: 223750 | GridSize: 300
Generation 125 | Revalues: 224800 | GridSize: 300
Generation 126 | Revalues: 225860 | GridSize: 300
Generation 127 | Revalues: 227080 | GridSize: 299
Generation 128 | Revalues: 228160 | GridSize: 300
Generation 129 | Revalues: 229330 | GridSize: 300
Generation 130 | Revalues: 230440 | GridSize: 300
Generation 131 | Revalues: 231820 | GridSize: 300
Generation 132 | Revalues: 233030 | GridSize: 300
Generation 133 | Revalues: 234130 | GridSize: 300
Generation 134 | Revalues: 235520 | GridSize: 300
Generation 135 | Revalues: 236670 | GridSize: 300
Generation 136 | Revalues: 238020 | GridSize: 300
Generation 137 | Revalues: 239070 | GridSize: 300
Generation 138 | Revalues: 240200 | GridSize: 299
Generation 139 | Revalues: 241560 | GridSize: 300
Generation 140 | Revalues: 242720 | GridSize: 300
Generation 141 | Revalues: 243740 | GridSize: 300
Generation 142 | Revalues: 245440 | GridSize: 300
Generation 143 | Revalues: 246540 | GridSize: 300
Generation 144 | Revalues: 247690 | GridSize: 299
Generation 145 | Revalues: 248940 | GridSize: 300
Generation 146 | Revalues: 250000 | GridSize: 300
Generation 147 | Revalues: 251180 | GridSize: 300
Generation 148 | Revalues: 252260 | GridSize: 300
Generation 149 | Revalues: 253420 | GridSize: 300
Generation 150 | Revalues: 254560 | GridSize: 300
Generation 151 | Revalues: 255880 | GridSize: 300
Generation 152 | Revalues: 257070 | GridSize: 300
Generation 153 | Revalues: 258210 | GridSize: 300
Generation 154 | Revalues: 259220 | GridSize: 300
Generation 155 | Revalues: 260270 | GridSize: 300
Generation 156 | Revalues: 261380 | GridSize: 300
Generation 157 | Revalues: 262420 | GridSize: 298
Generation 158 | Revalues: 263470 | GridSize: 300
Generation 159 | Revalues: 264740 | GridSize: 300
Generation 160 | Revalues: 265900 | GridSize: 300
Generation 161 | Revalues: 266930 | GridSize: 300
Generation 162 | Revalues: 268030 | GridSize: 300
Generation 163 | Revalues: 269130 | GridSize: 300
Generation 164 | Revalues: 270290 | GridSize: 300
Generation 165 | Revalues: 271310 | GridSize: 300
Generation 166 | Revalues: 272570 | GridSize: 300
Generation 167 | Revalues: 273710 | GridSize: 300
Generation 168 | Revalues: 274880 | GridSize: 300
Generation 169 | Revalues: 275890 | GridSize: 300
Generation 170 | Revalues: 277050 | GridSize: 300
Generation 171 | Revalues: 278260 | GridSize: 300
Generation 172 | Revalues: 279350 | GridSize: 300
Generation 173 | Revalues: 280620 | GridSize: 300
Generation 174 | Revalues: 281930 | GridSize: 300
Generation 175 | Revalues: 282950 | GridSize: 300
Generation 176 | Revalues: 284130 | GridSize: 300
Generation 177 | Revalues: 285320 | GridSize: 300
Generation 178 | Revalues: 286460 | GridSize: 300
Generation 179 | Revalues: 287850 | GridSize: 300
Generation 180 | Revalues: 288910 | GridSize: 300
Generation 181 | Revalues: 290080 | GridSize: 300
Generation 182 | Revalues: 291110 | GridSize: 299
Generation 183 | Revalues: 292360 | GridSize: 300
Generation 184 | Revalues: 293700 | GridSize: 300
Generation 185 | Revalues: 295040 | GridSize: 300
Generation 186 | Revalues: 296140 | GridSize: 300
Generation 187 | Revalues: 297300 | GridSize: 300
Generation 188 | Revalues: 298450 | GridSize: 300
Generation 189 | Revalues: 299580 | GridSize: 300
Generation 190 | Revalues: 300730 | GridSize: 300
Generation 191 | Revalues: 301890 | GridSize: 300
Generation 192 | Revalues: 303060 | GridSize: 300
Generation 193 | Revalues: 304370 | GridSize: 300
Generation 194 | Revalues: 305560 | GridSize: 300
Generation 195 | Revalues: 306810 | GridSize: 300
Generation 196 | Revalues: 307880 | GridSize: 300
Generation 197 | Revalues: 309080 | GridSize: 300
Generation 198 | Revalues: 310180 | GridSize: 300
Generation 199 | Revalues: 311310 | GridSize: 300
Generation 200 | Revalues: 312410 | GridSize: 300
Generation 201 | Revalues: 313500 | GridSize: 300
Generation 202 | Revalues: 314570 | GridSize: 300
Generation 203 | Revalues: 315700 | GridSize: 300
Generation 204 | Revalues: 316800 | GridSize: 300
Generation 205 | Revalues: 317850 | GridSize: 300
Generation 206 | Revalues: 319010 | GridSize: 300
Generation 207 | Revalues: 320050 | GridSize: 300
Generation 208 | Revalues: 321080 | GridSize: 300
Generation 209 | Revalues: 322180 | GridSize: 300
Generation 210 | Revalues: 323290 | GridSize: 300
Generation 211 | Revalues: 324420 | GridSize: 300
Generation 212 | Revalues: 325550 | GridSize: 300
Generation 213 | Revalues: 326650 | GridSize: 300
Generation 214 | Revalues: 327650 | GridSize: 300
Generation 215 | Revalues: 328680 | GridSize: 300
Generation 216 | Revalues: 329730 | GridSize: 300
Generation 217 | Revalues: 330920 | GridSize: 300
Generation 218 | Revalues: 331950 | GridSize: 300
Generation 219 | Revalues: 333060 | GridSize: 300
Generation 220 | Revalues: 334170 | GridSize: 299
Generation 221 | Revalues: 335310 | GridSize: 300
Generation 222 | Revalues: 336400 | GridSize: 300
Generation 223 | Revalues: 337690 | GridSize: 300
Generation 224 | Revalues: 338990 | GridSize: 300
Generation 225 | Revalues: 340050 | GridSize: 300
Generation 226 | Revalues: 341240 | GridSize: 300
Generation 227 | Revalues: 342550 | GridSize: 300
Generation 228 | Revalues: 343640 | GridSize: 300
Generation 229 | Revalues: 344720 | GridSize: 300
Generation 230 | Revalues: 345780 | GridSize: 300
Generation 231 | Revalues: 346810 | GridSize: 300
Generation 232 | Revalues: 347970 | GridSize: 300
Generation 233 | Revalues: 349120 | GridSize: 300
Generation 234 | Revalues: 350390 | GridSize: 300
Generation 235 | Revalues: 351520 | GridSize: 300
Generation 236 | Revalues: 352760 | GridSize: 300
Generation 237 | Revalues: 353800 | GridSize: 300
Generation 238 | Revalues: 354840 | GridSize: 300
Generation 239 | Revalues: 355940 | GridSize: 300
Generation 240 | Revalues: 357080 | GridSize: 300
Generation 241 | Revalues: 358230 | GridSize: 300
Generation 242 | Revalues: 359360 | GridSize: 300
Generation 243 | Revalues: 360420 | GridSize: 300
Generation 244 | Revalues: 361460 | GridSize: 300
Generation 245 | Revalues: 362540 | GridSize: 300
Generation 246 | Revalues: 363560 | GridSize: 300
Generation 247 | Revalues: 364730 | GridSize: 300
Generation 248 | Revalues: 365870 | GridSize: 300
Generation 249 | Revalues: 366960 | GridSize: 300
Generation 250 | Revalues: 368130 | GridSize: 300
Generation 251 | Revalues: 369150 | GridSize: 300
Generation 252 | Revalues: 370420 | GridSize: 300
Generation 253 | Revalues: 371510 | GridSize: 300
Generation 254 | Revalues: 372550 | GridSize: 300
Generation 255 | Revalues: 373670 | GridSize: 300
Generation 256 | Revalues: 374710 | GridSize: 300
Generation 257 | Revalues: 375810 | GridSize: 300
Generation 258 | Revalues: 376850 | GridSize: 300
Generation 259 | Revalues: 378030 | GridSize: 300
Generation 260 | Revalues: 379030 | GridSize: 300
Generation 261 | Revalues: 380220 | GridSize: 300
Generation 262 | Revalues: 381270 | GridSize: 300
Generation 263 | Revalues: 382340 | GridSize: 300
Generation 264 | Revalues: 383420 | GridSize: 300
Generation 265 | Revalues: 384580 | GridSize: 300
Generation 266 | Revalues: 385660 | GridSize: 300
Generation 267 | Revalues: 386790 | GridSize: 300
Generation 268 | Revalues: 387870 | GridSize: 300
Generation 269 | Revalues: 388980 | GridSize: 300
Generation 270 | Revalues: 390120 | GridSize: 300
Generation 271 | Revalues: 391330 | GridSize: 300
Generation 272 | Revalues: 392390 | GridSize: 300
Generation 273 | Revalues: 393520 | GridSize: 300
Generation 274 | Revalues: 394710 | GridSize: 300
Generation 275 | Revalues: 395840 | GridSize: 300
Generation 276 | Revalues: 396930 | GridSize: 300
Generation 277 | Revalues: 397940 | GridSize: 300
Generation 278 | Revalues: 398950 | GridSize: 300
Generation 279 | Revalues: 400000 | GridSize: 300
Generation 280 | Revalues: 401120 | GridSize: 300
Generation 281 | Revalues: 402210 | GridSize: 300
Generation 282 | Revalues: 403320 | GridSize: 300
Generation 283 | Revalues: 404920 | GridSize: 300
Generation 284 | Revalues: 405960 | GridSize: 300
Generation 285 | Revalues: 407280 | GridSize: 298
Generation 286 | Revalues: 408490 | GridSize: 300
Generation 287 | Revalues: 409520 | GridSize: 300
Generation 288 | Revalues: 410590 | GridSize: 300
Generation 289 | Revalues: 411650 | GridSize: 300
Generation 290 | Revalues: 412690 | GridSize: 300
Generation 291 | Revalues: 413750 | GridSize: 300
Generation 292 | Revalues: 414890 | GridSize: 300
Generation 293 | Revalues: 415920 | GridSize: 299
Generation 294 | Revalues: 416970 | GridSize: 300
Generation 295 | Revalues: 418130 | GridSize: 300
Generation 296 | Revalues: 419270 | GridSize: 300
Generation 297 | Revalues: 420380 | GridSize: 300
Generation 298 | Revalues: 421430 | GridSize: 300
Generation 299 | Revalues: 422560 | GridSize: 300
Generation 300 | Revalues: 423720 | GridSize: 300
Generation 301 | Revalues: 424840 | GridSize: 300
Generation 302 | Revalues: 426100 | GridSize: 300
Generation 303 | Revalues: 427270 | GridSize: 300
Generation 304 | Revalues: 428330 | GridSize: 300
Generation 305 | Revalues: 429490 | GridSize: 300
Generation 306 | Revalues: 430680 | GridSize: 300
Generation 307 | Revalues: 431770 | GridSize: 300
Generation 308 | Revalues: 433040 | GridSize: 300
Generation 309 | Revalues: 434110 | GridSize: 300
Generation 310 | Revalues: 435340 | GridSize: 300
Generation 311 | Revalues: 436380 | GridSize: 300
Generation 312 | Revalues: 437530 | GridSize: 300
Generation 313 | Revalues: 438780 | GridSize: 300
Generation 314 | Revalues: 439810 | GridSize: 300
Generation 315 | Revalues: 440940 | GridSize: 300
Generation 316 | Revalues: 442110 | GridSize: 298
Generation 317 | Revalues: 443220 | GridSize: 300
Generation 318 | Revalues: 444500 | GridSize: 300
Generation 319 | Revalues: 445550 | GridSize: 300
Generation 320 | Revalues: 446660 | GridSize: 300
Generation 321 | Revalues: 447820 | GridSize: 300
Generation 322 | Revalues: 448870 | GridSize: 300
Generation 323 | Revalues: 449890 | GridSize: 300
Generation 324 | Revalues: 450960 | GridSize: 300
Generation 325 | Revalues: 452140 | GridSize: 300
Generation 326 | Revalues: 453210 | GridSize: 300
Generation 327 | Revalues: 454420 | GridSize: 300
Generation 328 | Revalues: 455720 | GridSize: 300
Generation 329 | Revalues: 456750 | GridSize: 300
Generation 330 | Revalues: 457900 | GridSize: 300
Generation 331 | Revalues: 458960 | GridSize: 300
Generation 332 | Revalues: 459990 | GridSize: 300
Generation 333 | Revalues: 461170 | GridSize: 300
Generation 334 | Revalues: 462290 | GridSize: 300
Generation 335 | Revalues: 463500 | GridSize: 300
Generation 336 | Revalues: 464770 | GridSize: 300
Generation 337 | Revalues: 465930 | GridSize: 300
Generation 338 | Revalues: 466980 | GridSize: 300
Generation 339 | Revalues: 468030 | GridSize: 300
Generation 340 | Revalues: 469160 | GridSize: 300
Generation 341 | Revalues: 470210 | GridSize: 300
Generation 342 | Revalues: 471300 | GridSize: 300
Generation 343 | Revalues: 472630 | GridSize: 300
Generation 344 | Revalues: 473730 | GridSize: 300
Generation 345 | Revalues: 474780 | GridSize: 300
Generation 346 | Revalues: 475960 | GridSize: 300
Generation 347 | Revalues: 477170 | GridSize: 300
Generation 348 | Revalues: 478340 | GridSize: 300
Generation 349 | Revalues: 479730 | GridSize: 300
Generation 350 | Revalues: 480850 | GridSize: 300
Generation 351 | Revalues: 481920 | GridSize: 300
Generation 352 | Revalues: 482960 | GridSize: 300
Generation 353 | Revalues: 483970 | GridSize: 300
Generation 354 | Revalues: 485010 | GridSize: 300
Generation 355 | Revalues: 486040 | GridSize: 300
Generation 356 | Revalues: 487130 | GridSize: 300
Generation 357 | Revalues: 488280 | GridSize: 300
Generation 358 | Revalues: 489390 | GridSize: 300
Generation 359 | Revalues: 490480 | GridSize: 300
Generation 360 | Revalues: 491560 | GridSize: 300
Generation 361 | Revalues: 492580 | GridSize: 300
Generation 362 | Revalues: 493660 | GridSize: 300
Generation 363 | Revalues: 494760 | GridSize: 300
Generation 364 | Revalues: 496110 | GridSize: 300
Generation 365 | Revalues: 497270 | GridSize: 300
Generation 366 | Revalues: 498400 | GridSize: 300
Generation 367 | Revalues: 499430 | GridSize: 300
Generation 368 | Revalues: 500660 | GridSize: 300
Generation 369 | Revalues: 501740 | GridSize: 300
Generation 370 | Revalues: 502790 | GridSize: 300
Generation 371 | Revalues: 503840 | GridSize: 300
Generation 372 | Revalues: 504890 | GridSize: 300
Generation 373 | Revalues: 505970 | GridSize: 300
Generation 374 | Revalues: 507080 | GridSize: 300
Generation 375 | Revalues: 508110 | GridSize: 300
Generation 376 | Revalues: 509180 | GridSize: 300
Generation 377 | Revalues: 510200 | GridSize: 300
Generation 378 | Revalues: 511290 | GridSize: 300
Generation 379 | Revalues: 512370 | GridSize: 300
Generation 380 | Revalues: 513380 | GridSize: 300
Generation 381 | Revalues: 514410 | GridSize: 300
Generation 382 | Revalues: 515420 | GridSize: 300
Generation 383 | Revalues: 516420 | GridSize: 300
Generation 384 | Revalues: 517540 | GridSize: 300
Generation 385 | Revalues: 518580 | GridSize: 300
Generation 386 | Revalues: 519600 | GridSize: 300
Generation 387 | Revalues: 520670 | GridSize: 300
Generation 388 | Revalues: 521700 | GridSize: 300
Generation 389 | Revalues: 522740 | GridSize: 300
Generation 390 | Revalues: 523910 | GridSize: 300
Generation 391 | Revalues: 525120 | GridSize: 299
Generation 392 | Revalues: 526280 | GridSize: 300
Generation 393 | Revalues: 527370 | GridSize: 300
Generation 394 | Revalues: 528410 | GridSize: 300
Generation 395 | Revalues: 529470 | GridSize: 300
Generation 396 | Revalues: 530560 | GridSize: 300
Generation 397 | Revalues: 531720 | GridSize: 300
Generation 398 | Revalues: 532800 | GridSize: 300
Generation 399 | Revalues: 533880 | GridSize: 300
Generation 400 | Revalues: 534920 | GridSize: 299
Generation 401 | Revalues: 535930 | GridSize: 300
Generation 402 | Revalues: 537020 | GridSize: 300
Generation 403 | Revalues: 538150 | GridSize: 300
Generation 404 | Revalues: 539200 | GridSize: 300
Generation 405 | Revalues: 540200 | GridSize: 300
Generation 406 | Revalues: 541340 | GridSize: 300
Generation 407 | Revalues: 542410 | GridSize: 300
Generation 408 | Revalues: 543490 | GridSize: 300
Generation 409 | Revalues: 544530 | GridSize: 300
Generation 410 | Revalues: 545710 | GridSize: 299
Generation 411 | Revalues: 546740 | GridSize: 300
Generation 412 | Revalues: 547790 | GridSize: 300
Generation 413 | Revalues: 548790 | GridSize: 300
Generation 414 | Revalues: 549810 | GridSize: 300
Generation 415 | Revalues: 550810 | GridSize: 300
Generation 416 | Revalues: 551860 | GridSize: 300
Generation 417 | Revalues: 552970 | GridSize: 300
Generation 418 | Revalues: 554060 | GridSize: 300
Generation 419 | Revalues: 555100 | GridSize: 300
Generation 420 | Revalues: 556160 | GridSize: 300
Generation 421 | Revalues: 557300 | GridSize: 300
Generation 422 | Revalues: 558370 | GridSize: 300
Generation 423 | Revalues: 559530 | GridSize: 300
Generation 424 | Revalues: 560610 | GridSize: 300
Generation 425 | Revalues: 561640 | GridSize: 300
Generation 426 | Revalues: 562920 | GridSize: 300
Generation 427 | Revalues: 563990 | GridSize: 300
Generation 428 | Revalues: 565050 | GridSize: 300
Generation 429 | Revalues: 566250 | GridSize: 300
Generation 430 | Revalues: 567320 | GridSize: 299
Generation 431 | Revalues: 568320 | GridSize: 300
Generation 432 | Revalues: 569450 | GridSize: 300
Generation 433 | Revalues: 570490 | GridSize: 300
Generation 434 | Revalues: 571600 | GridSize: 300
Generation 435 | Revalues: 572630 | GridSize: 300
Generation 436 | Revalues: 573850 | GridSize: 300
Generation 437 | Revalues: 574890 | GridSize: 298
Generation 438 | Revalues: 576050 | GridSize: 300
Generation 439 | Revalues: 577320 | GridSize: 300
Generation 440 | Revalues: 578330 | GridSize: 300
Generation 441 | Revalues: 579410 | GridSize: 300
Generation 442 | Revalues: 580610 | GridSize: 300
Generation 443 | Revalues: 581670 | GridSize: 300
Generation 444 | Revalues: 582740 | GridSize: 299
Generation 445 | Revalues: 583790 | GridSize: 300
Generation 446 | Revalues: 584850 | GridSize: 300
Generation 447 | Revalues: 585910 | GridSize: 300
Generation 448 | Revalues: 587040 | GridSize: 300
Generation 449 | Revalues: 588140 | GridSize: 300
Generation 450 | Revalues: 589190 | GridSize: 300
Generation 451 | Revalues: 590240 | GridSize: 300
Generation 452 | Revalues: 591300 | GridSize: 300
Generation 453 | Revalues: 592330 | GridSize: 300
Generation 454 | Revalues: 593340 | GridSize: 300
Generation 455 | Revalues: 594380 | GridSize: 300
Generation 456 | Revalues: 595470 | GridSize: 300
Generation 457 | Revalues: 596640 | GridSize: 300
Generation 458 | Revalues: 597670 | GridSize: 300
Generation 459 | Revalues: 598840 | GridSize: 300
Generation 460 | Revalues: 600000 | GridSize: 300
Generation 461 | Revalues: 601100 | GridSize: 300
Generation 462 | Revalues: 602300 | GridSize: 300
Generation 463 | Revalues: 603400 | GridSize: 300
Generation 464 | Revalues: 604520 | GridSize: 300
Generation 465 | Revalues: 605560 | GridSize: 300
Generation 466 | Revalues: 606590 | GridSize: 300
Generation 467 | Revalues: 607720 | GridSize: 300
Generation 468 | Revalues: 608740 | GridSize: 300
Generation 469 | Revalues: 609790 | GridSize: 300
Generation 470 | Revalues: 611060 | GridSize: 300
Generation 471 | Revalues: 612120 | GridSize: 300
Generation 472 | Revalues: 613330 | GridSize: 300
Generation 473 | Revalues: 614350 | GridSize: 300
Generation 474 | Revalues: 615450 | GridSize: 299
Generation 475 | Revalues: 616620 | GridSize: 300
Generation 476 | Revalues: 617700 | GridSize: 300
Generation 477 | Revalues: 618780 | GridSize: 300
Generation 478 | Revalues: 620020 | GridSize: 300
Generation 479 | Revalues: 621120 | GridSize: 300
Generation 480 | Revalues: 622130 | GridSize: 300
Generation 481 | Revalues: 623130 | GridSize: 300
Generation 482 | Revalues: 624200 | GridSize: 300
Generation 483 | Revalues: 625220 | GridSize: 300
Generation 484 | Revalues: 626270 | GridSize: 300
Generation 485 | Revalues: 627280 | GridSize: 300
Generation 486 | Revalues: 628370 | GridSize: 298
Generation 487 | Revalues: 629450 | GridSize: 300
Generation 488 | Revalues: 630580 | GridSize: 300
Generation 489 | Revalues: 631590 | GridSize: 300
Generation 490 | Revalues: 632660 | GridSize: 300
Generation 491 | Revalues: 633720 | GridSize: 300
Generation 492 | Revalues: 634850 | GridSize: 300
Generation 493 | Revalues: 635890 | GridSize: 300
Generation 494 | Revalues: 637010 | GridSize: 300
Generation 495 | Revalues: 638070 | GridSize: 300
Generation 496 | Revalues: 639090 | GridSize: 300
Generation 497 | Revalues: 640100 | GridSize: 300
Generation 498 | Revalues: 641160 | GridSize: 300
Generation 499 | Revalues: 642160 | GridSize: 300
Generation 500 | Revalues: 643210 | GridSize: 300
Generation 501 | Revalues: 644330 | GridSize: 300
Generation 502 | Revalues: 645450 | GridSize: 300
Generation 503 | Revalues: 646450 | GridSize: 300
Generation 504 | Revalues: 647510 | GridSize: 300
Generation 505 | Revalues: 648510 | GridSize: 300
Generation 506 | Revalues: 649610 | GridSize: 300
Generation 507 | Revalues: 650730 | GridSize: 300
Generation 508 | Revalues: 651750 | GridSize: 300
Generation 509 | Revalues: 652810 | GridSize: 300
Generation 510 | Revalues: 653840 | GridSize: 300
Generation 511 | Revalues: 654900 | GridSize: 300
Generation 512 | Revalues: 655970 | GridSize: 300
Generation 513 | Revalues: 657070 | GridSize: 300
Generation 514 | Revalues: 658160 | GridSize: 300
Generation 515 | Revalues: 659240 | GridSize: 300
Generation 516 | Revalues: 660240 | GridSize: 300
Generation 517 | Revalues: 661290 | GridSize: 300
Generation 518 | Revalues: 662320 | GridSize: 300
Generation 519 | Revalues: 663340 | GridSize: 300
Generation 520 | Revalues: 664350 | GridSize: 300
Generation 521 | Revalues: 665360 | GridSize: 300
Generation 522 | Revalues: 666420 | GridSize: 300
Generation 523 | Revalues: 667480 | GridSize: 300
Generation 524 | Revalues: 668510 | GridSize: 300
Generation 525 | Revalues: 669650 | GridSize: 300
Generation 526 | Revalues: 670690 | GridSize: 300
Generation 527 | Revalues: 671850 | GridSize: 300
Generation 528 | Revalues: 672860 | GridSize: 300
Generation 529 | Revalues: 673890 | GridSize: 300
Generation 530 | Revalues: 674950 | GridSize: 300
Generation 531 | Revalues: 676070 | GridSize: 300
Generation 532 | Revalues: 677130 | GridSize: 300
Generation 533 | Revalues: 678240 | GridSize: 300
Generation 534 | Revalues: 679280 | GridSize: 300
Generation 535 | Revalues: 680330 | GridSize: 300
Generation 536 | Revalues: 681460 | GridSize: 300
Generation 537 | Revalues: 682470 | GridSize: 300
Generation 538 | Revalues: 683620 | GridSize: 299
Generation 539 | Revalues: 684730 | GridSize: 300
Generation 540 | Revalues: 685950 | GridSize: 300
Generation 541 | Revalues: 686960 | GridSize: 300
Generation 542 | Revalues: 688040 | GridSize: 300
Generation 543 | Revalues: 689160 | GridSize: 300
Generation 544 | Revalues: 690170 | GridSize: 300
Generation 545 | Revalues: 691170 | GridSize: 300
Generation 546 | Revalues: 692230 | GridSize: 300
Generation 547 | Revalues: 693330 | GridSize: 300
Generation 548 | Revalues: 694370 | GridSize: 300
Generation 549 | Revalues: 695370 | GridSize: 300
Generation 550 | Revalues: 696370 | GridSize: 300
Generation 551 | Revalues: 697400 | GridSize: 300
Generation 552 | Revalues: 698430 | GridSize: 300
Generation 553 | Revalues: 699460 | GridSize: 300
Generation 554 | Revalues: 700480 | GridSize: 300
Generation 555 | Revalues: 701550 | GridSize: 300
Generation 556 | Revalues: 702580 | GridSize: 300
Generation 557 | Revalues: 703610 | GridSize: 300
Generation 558 | Revalues: 704610 | GridSize: 300
