Generation 0 | Revalues: 100 | GridSize: 8
Generation 55 | Revalues: 163630 | GridSize: 300
Generation 56 | Revalues: 164960 | GridSize: 300
Generation 57 | Revalues: 166610 | GridSize: 299
Generation 58 | Revalues: 168920 | GridSize: 300
Generation 59 | Revalues: 170200 | GridSize: 300
Generation 60 | Revalues: 171570 | GridSize: 300
Generation 61 | Revalues: 173030 | GridSize: 300
Generation 62 | Revalues: 174890 | GridSize: 300
Generation 63 | Revalues: 176340 | GridSize: 300
Generation 64 | Revalues: 177570 | GridSize: 300
Generation 65 | Revalues: 178790 | GridSize: 300
Generation 66 | Revalues: 180150 | GridSize: 300
Generation 67 | Revalues: 181600 | GridSize: 300
Generation 68 | Revalues: 183280 | GridSize: 300
Generation 69 | Revalues: 184690 | GridSize: 300
Generation 70 | Revalues: 185780 | GridSize: 300
Generation 71 | Revalues: 187170 | GridSize: 300
Generation 72 | Revalues: 188700 | GridSize: 300
Generation 73 | Revalues: 189930 | GridSize: 300
Generation 74 | Revalues: 191260 | GridSize: 300
Generation 75 | Revalues: 192590 | GridSize: 300
Generation 76 | Revalues: 194360 | GridSize: 299
Generation 77 | Revalues: 195640 | GridSize: 300
Generation 78 | Revalues: 196780 | GridSize: 300
Generation 79 | Revalues: 198090 | GridSize: 300
Generation 80 | Revalues: 199480 | GridSize: 300
Generation 81 | Revalues: 200730 | GridSize: 300
Generation 82 | Revalues: 201920 | GridSize: 300
Generation 83 | Revalues: 203160 | GridSize: 300
Generation 84 | Revalues: 204510 | GridSize: 300
Generation 85 | Revalues: 206020 | GridSize: 300
Generation 86 | Revalues: 207330 | GridSize: 300
Generation 87 | Revalues: 208490 | GridSize: 300
Generation 88 | Revalues: 209840 | GridSize: 300
Generation 89 | Revalues: 211060 | GridSize: 299
Generation 90 | Revalues: 212180 | GridSize: 299
Generation 91 | Revalues: 213560 | GridSize: 299
Generation 92 | Revalues: 215460 | GridSize: 300
Generation 93 | Revalues: 216670 | GridSize: 300
Generation 94 | Revalues: 218330 | GridSize: 300
Generation 95 | Revalues: 219660 | GridSize: 300
Generation 96 | Revalues: 220960 | GridSize: 300
Generation 97 | Revalues: 222220 | GridSize: 300
Generation 98 | Revalues: 223870 | GridSize: 299
Generation 99 | Revalues: 224980 | GridSize: 300
Generation 100 | Revalues: 226500 | GridSize: 299
Generation 101 | Revalues: 227980 | GridSize: 300
Generation 102 | Revalues: 229150 | GridSize: 300
Generation 103 | Revalues: 230330 | GridSize: 300
Generation 104 | Revalues: 231610 | GridSize: 300
Generation 105 | Revalues: 232980 | GridSize: 297
Generation 106 | Revalues: 234020 | GridSize: 300
Generation 107 | Revalues: 235920 | GridSize: 300
Generation 108 | Revalues: 237020 | GridSize: 300
Generation 109 | Revalues: 238430 | GridSize: 300
Generation 110 | Revalues: 239520 | GridSize: 300
Generation 111 | Revalues: 240860 | GridSize: 300
Generation 112 | Revalues: 242160 | GridSize: 300
Generation 113 | Revalues: 243380 | GridSize: 300
Generation 114 | Revalues: 244910 | GridSize: 300
Generation 115 | Revalues: 245960 | GridSize: 300
Generation 116 | Revalues: 248570 | GridSize: 299
Generation 117 | Revalues: 249850 | GridSize: 300
Generation 118 | Revalues: 251030 | GridSize: 300
Generation 119 | Revalues: 252300 | GridSize: 300
Generation 120 | Revalues: 253440 | GridSize: 300
Generation 121 | Revalues: 254470 | GridSize: 300
Generation 122 | Revalues: 255930 | GridSize: 300
Generation 123 | Revalues: 256970 | GridSize: 300
Generation 124 | Revalues: 258250 | GridSize: 300
Generation 125 | Revalues: 259650 | GridSize: 300
Generation 126 | Revalues: 261210 | GridSize: 300
Generation 127 | Revalues: 262610 | GridSize: 300
Generation 128 | Revalues: 263820 | GridSize: 300
Generation 129 | Revalues: 265280 | GridSize: 300
Generation 130 | Revalues: 266390 | GridSize: 300
Generation 131 | Revalues: 267620 | GridSize: 300
Generation 132 | Revalues: 268910 | GridSize: 300
Generation 133 | Revalues: 270040 | GridSize: 300
Generation 134 | Revalues: 271200 | GridSize: 300
Generation 135 | Revalues: 272450 | GridSize: 299
Generation 136 | Revalues: 273690 | GridSize: 300
Generation 137 | Revalues: 275180 | GridSize: 300
Generation 138 | Revalues: 276240 | GridSize: 300
Generation 139 | Revalues: 277390 | GridSize: 300
Generation 140 | Revalues: 278540 | GridSize: 300
Generation 141 | Revalues: 279670 | GridSize: 300
Generation 142 | Revalues: 280750 | GridSize: 300
Generation 143 | Revalues: 282200 | GridSize: 300
Generation 144 | Revalues: 283440 | GridSize: 300
Generation 145 | Revalues: 284640 | GridSize: 300
Generation 146 | Revalues: 285890 | GridSize: 300
Generation 147 | Revalues: 287080 | GridSize: 300
Generation 148 | Revalues: 288280 | GridSize: 300
Generation 149 | Revalues: 289540 | GridSize: 300
Generation 150 | Revalues: 290780 | GridSize: 300
Generation 151 | Revalues: 291910 | GridSize: 300
Generation 152 | Revalues: 293100 | GridSize: 300
Generation 153 | Revalues: 294290 | GridSize: 300
Generation 154 | Revalues: 295640 | GridSize: 300
Generation 155 | Revalues: 296860 | GridSize: 299
Generation 156 | Revalues: 298200 | GridSize: 300
Generation 157 | Revalues: 299350 | GridSize: 300
Generation 158 | Revalues: 300500 | GridSize: 300
Generation 159 | Revalues: 301600 | GridSize: 300
Generation 160 | Revalues: 302770 | GridSize: 300
Generation 161 | Revalues: 304010 | GridSize: 300
Generation 162 | Revalues: 305550 | GridSize: 300
Generation 163 | Revalues: 306630 | GridSize: 300
Generation 164 | Revalues: 307830 | GridSize: 299
Generation 165 | Revalues: 308890 | GridSize: 299
Generation 166 | Revalues: 310020 | GridSize: 300
Generation 167 | Revalues: 311510 | GridSize: 300
Generation 168 | Revalues: 312840 | GridSize: 300
Generation 169 | Revalues: 314210 | GridSize: 300
Generation 170 | Revalues: 315790 | GridSize: 300
Generation 171 | Revalues: 317630 | GridSize: 300
Generation 172 | Revalues: 318690 | GridSize: 300
Generation 173 | Revalues: 320060 | GridSize: 300
Generation 174 | Revalues: 321100 | GridSize: 300
Generation 175 | Revalues: 322200 | GridSize: 300
Generation 176 | Revalues: 323400 | GridSize: 299
Generation 177 | Revalues: 324450 | GridSize: 299
Generation 178 | Revalues: 325600 | GridSize: 300
Generation 179 | Revalues: 326680 | GridSize: 300
Generation 180 | Revalues: 328090 | GridSize: 300
Generation 181 | Revalues: 329280 | GridSize: 300
Generation 182 | Revalues: 330530 | GridSize: 297
Generation 183 | Revalues: 331800 | GridSize: 300
Generation 184 | Revalues: 332950 | GridSize: 300
Generation 185 | Revalues: 334060 | GridSize: 297
Generation 186 | Revalues: 335210 | GridSize: 300
Generation 187 | Revalues: 336330 | GridSize: 300
Generation 188 | Revalues: 337490 | GridSize: 300
Generation 189 | Revalues: 338570 | GridSize: 298
Generation 190 | Revalues: 339690 | GridSize: 300
Generation 191 | Revalues: 340800 | GridSize: 300
Generation 192 | Revalues: 341910 | GridSize: 300
Generation 193 | Revalues: 343020 | GridSize: 299
Generation 194 | Revalues: 344050 | GridSize: 300
Generation 195 | Revalues: 345080 | GridSize: 300
Generation 196 | Revalues: 346120 | GridSize: 300
Generation 197 | Revalues: 347510 | GridSize: 300
Generation 198 | Revalues: 348920 | GridSize: 300
Generation 199 | Revalues: 350130 | GridSize: 299
Generation 200 | Revalues: 351470 | GridSize: 300
Generation 201 | Revalues: 352590 | GridSize: 300
Generation 202 | Revalues: 353620 | GridSize: 300
Generation 203 | Revalues: 354920 | GridSize: 300
Generation 204 | Revalues: 356010 | GridSize: 300
Generation 205 | Revalues: 357110 | GridSize: 300
Generation 206 | Revalues: 358360 | GridSize: 300
Generation 207 | Revalues: 359580 | GridSize: 295
Generation 208 | Revalues: 360650 | GridSize: 300
Generation 209 | Revalues: 361760 | GridSize: 300
Generation 210 | Revalues: 362820 | GridSize: 300
Generation 211 | Revalues: 363970 | GridSize: 300
Generation 212 | Revalues: 365310 | GridSize: 300
Generation 213 | Revalues: 366650 | GridSize: 300
Generation 214 | Revalues: 368310 | GridSize: 300
Generation 215 | Revalues: 369310 | GridSize: 300
Generation 216 | Revalues: 370640 | GridSize: 300
Generation 217 | Revalues: 371840 | GridSize: 300
Generation 218 | Revalues: 373380 | GridSize: 300
Generation 219 | Revalues: 374490 | GridSize: 298
Generation 220 | Revalues: 375850 | GridSize: 300
Generation 221 | Revalues: 376890 | GridSize: 300
Generation 222 | Revalues: 378050 | GridSize: 300
Generation 223 | Revalues: 379380 | GridSize: 297
Generation 224 | Revalues: 380440 | GridSize: 300
Generation 225 | Revalues: 381590 | GridSize: 298
Generation 226 | Revalues: 382740 | GridSize: 300
Generation 227 | Revalues: 384320 | GridSize: 300
Generation 228 | Revalues: 385430 | GridSize: 300
Generation 229 | Revalues: 386670 | GridSize: 300
Generation 230 | Revalues: 387780 | GridSize: 300
Generation 231 | Revalues: 388930 | GridSize: 300
Generation 232 | Revalues: 390370 | GridSize: 300
Generation 233 | Revalues: 391480 | GridSize: 300
Generation 234 | Revalues: 392680 | GridSize: 300
Generation 235 | Revalues: 393720 | GridSize: 299
Generation 236 | Revalues: 395010 | GridSize: 300
Generation 237 | Revalues: 396060 | GridSize: 300
Generation 238 | Revalues: 397150 | GridSize: 300
Generation 239 | Revalues: 398200 | GridSize: 300
Generation 240 | Revalues: 399460 | GridSize: 300
Generation 241 | Revalues: 400750 | GridSize: 300
Generation 242 | Revalues: 401830 | GridSize: 300
Generation 243 | Revalues: 402920 | GridSize: 300
Generation 244 | Revalues: 403950 | GridSize: 300
Generation 245 | Revalues: 405060 | GridSize: 300
Generation 246 | Revalues: 406140 | GridSize: 300
Generation 247 | Revalues: 407340 | GridSize: 300
Generation 248 | Revalues: 408470 | GridSize: 299
Generation 249 | Revalues: 409610 | GridSize: 300
Generation 250 | Revalues: 410690 | GridSize: 297
Generation 251 | Revalues: 411780 | GridSize: 300
Generation 252 | Revalues: 412950 | GridSize: 300
Generation 253 | Revalues: 414030 | GridSize: 300
Generation 254 | Revalues: 415170 | GridSize: 300
Generation 255 | Revalues: 416310 | GridSize: 300
Generation 256 | Revalues: 417390 | GridSize: 300
Generation 257 | Revalues: 418700 | GridSize: 300
Generation 258 | Revalues: 420020 | GridSize: 300
Generation 259 | Revalues: 421200 | GridSize: 300
Generation 260 | Revalues: 422470 | GridSize: 300
Generation 261 | Revalues: 423620 | GridSize: 300
Generation 262 | Revalues: 424760 | GridSize: 300
Generation 263 | Revalues: 426110 | GridSize: 297
Generation 264 | Revalues: 427170 | GridSize: 300
Generation 265 | Revalues: 428340 | GridSize: 300
Generation 266 | Revalues: 429500 | GridSize: 300
Generation 267 | Revalues: 430680 | GridSize: 299
Generation 268 | Revalues: 431900 | GridSize: 300
Generation 269 | Revalues: 433070 | GridSize: 300
Generation 270 | Revalues: 434250 | GridSize: 300
Generation 271 | Revalues: 435260 | GridSize: 300
Generation 272 | Revalues: 436410 | GridSize: 300
Generation 273 | Revalues: 437490 | GridSize: 300
Generation 274 | Revalues: 438650 | GridSize: 300
Generation 275 | Revalues: 439700 | GridSize: 300
Generation 276 | Revalues: 440710 | GridSize: 300
Generation 277 | Revalues: 441880 | GridSize: 300
Generation 278 | Revalues: 443020 | GridSize: 300
Generation 279 | Revalues: 444050 | GridSize: 300
Generation 280 | Revalues: 445060 | GridSize: 297
Generation 281 | Revalues: 446180 | GridSize: 300
Generation 282 | Revalues: 447260 | GridSize: 300
Generation 283 | Revalues: 448290 | GridSize: 300
Generation 284 | Revalues: 449370 | GridSize: 300
Generation 285 | Revalues: 450420 | GridSize: 300
Generation 286 | Revalues: 451460 | GridSize: 300
Generation 287 | Revalues: 452590 | GridSize: 299
Generation 288 | Revalues: 453820 | GridSize: 300
Generation 289 | Revalues: 454890 | GridSize: 300
Generation 290 | Revalues: 456070 | GridSize: 300
Generation 291 | Revalues: 457150 | GridSize: 300
Generation 292 | Revalues: 458180 | GridSize: 300
Generation 293 | Revalues: 459280 | GridSize: 299
Generation 294 | Revalues: 460290 | GridSize: 300
Generation 295 | Revalues: 461320 | GridSize: 300
Generation 296 | Revalues: 462380 | GridSize: 300
Generation 297 | Revalues: 463440 | GridSize: 300
Generation 298 | Revalues: 464440 | GridSize: 300
Generation 299 | Revalues: 465550 | GridSize: 300
Generation 300 | Revalues: 466700 | GridSize: 300
Generation 301 | Revalues: 467820 | GridSize: 300
Generation 302 | Revalues: 468830 | GridSize: 300
Generation 303 | Revalues: 470120 | GridSize: 300
Generation 304 | Revalues: 471390 | GridSize: 300
Generation 305 | Revalues: 472520 | GridSize: 300
Generation 306 | Revalues: 473540 | GridSize: 300
Generation 307 | Revalues: 474610 | GridSize: 300
Generation 308 | Revalues: 475670 | GridSize: 299
Generation 309 | Revalues: 476690 | GridSize: 300
Generation 310 | Revalues: 477730 | GridSize: 300
Generation 311 | Revalues: 478910 | GridSize: 300
Generation 312 | Revalues: 479980 | GridSize: 300
Generation 313 | Revalues: 481260 | GridSize: 300
Generation 314 | Revalues: 482420 | GridSize: 300
Generation 315 | Revalues: 483460 | GridSize: 299
Generation 316 | Revalues: 484590 | GridSize: 299
Generation 317 | Revalues: 485620 | GridSize: 300
Generation 318 | Revalues: 486660 | GridSize: 300
Generation 319 | Revalues: 487660 | GridSize: 300
Generation 320 | Revalues: 488960 | GridSize: 298
Generation 321 | Revalues: 489980 | GridSize: 300
Generation 322 | Revalues: 491160 | GridSize: 300
Generation 323 | Revalues: 492370 | GridSize: 300
Generation 324 | Revalues: 493380 | GridSize: 300
Generation 325 | Revalues: 494620 | GridSize: 300
Generation 326 | Revalues: 495820 | GridSize: 300
Generation 327 | Revalues: 496880 | GridSize: 299
Generation 328 | Revalues: 497920 | GridSize: 300
Generation 329 | Revalues: 499070 | GridSize: 300
Generation 330 | Revalues: 500320 | GridSize: 300
Generation 331 | Revalues: 501410 | GridSize: 300
Generation 332 | Revalues: 502610 | GridSize: 300
Generation 333 | Revalues: 503740 | GridSize: 300
Generation 334 | Revalues: 504940 | GridSize: 300
Generation 335 | Revalues: 506010 | GridSize: 300
Generation 336 | Revalues: 507040 | GridSize: 300
Generation 337 | Revalues: 508110 | GridSize: 300
Generation 338 | Revalues: 509250 | GridSize: 300
Generation 339 | Revalues: 510300 | GridSize: 300
Generation 340 | Revalues: 511340 | GridSize: 300
Generation 341 | Revalues: 512400 | GridSize: 300
Generation 342 | Revalues: 513620 | GridSize: 300
Generation 343 | Revalues: 514670 | GridSize: 300
Generation 344 | Revalues: 515710 | GridSize: 300
Generation 345 | Revalues: 516730 | GridSize: 300
Generation 346 | Revalues: 517900 | GridSize: 300
Generation 347 | Revalues: 518950 | GridSize: 300
Generation 348 | Revalues: 520100 | GridSize: 300
Generation 349 | Revalues: 521220 | GridSize: 300
Generation 350 | Revalues: 522250 | GridSize: 299
Generation 351 | Revalues: 523250 | GridSize: 300
Generation 352 | Revalues: 524340 | GridSize: 300
Generation 353 | Revalues: 525360 | GridSize: 300
Generation 354 | Revalues: 526620 | GridSize: 300
Generation 355 | Revalues: 527720 | GridSize: 300
Generation 356 | Revalues: 528790 | GridSize: 300
Generation 357 | Revalues: 529900 | GridSize: 300
Generation 358 | Revalues: 530970 | GridSize: 300
Generation 359 | Revalues: 532110 | GridSize: 300
Generation 360 | Revalues: 533140 | GridSize: 300
Generation 361 | Revalues: 534390 | GridSize: 300
Generation 362 | Revalues: 535730 | GridSize: 300
Generation 363 | Revalues: 536990 | GridSize: 299
Generation 364 | Revalues: 538030 | GridSize: 300
Generation 365 | Revalues: 539190 | GridSize: 300
Generation 366 | Revalues: 540370 | GridSize: 300
Generation 367 | Revalues: 541470 | GridSize: 300
Generation 368 | Revalues: 542550 | GridSize: 300
Generation 369 | Revalues: 543590 | GridSize: 300
Generation 370 | Revalues: 544940 | GridSize: 300
Generation 371 | Revalues: 545980 | GridSize: 300
Generation 372 | Revalues: 546990 | GridSize: 300
Generation 373 | Revalues: 548110 | GridSize: 300
Generation 374 | Revalues: 549220 | GridSize: 300
Generation 375 | Revalues: 550380 | GridSize: 300
Generation 376 | Revalues: 551510 | GridSize: 300
Generation 377 | Revalues: 552570 | GridSize: 300
Generation 378 | Revalues: 553610 | GridSize: 300
Generation 379 | Revalues: 554700 | GridSize: 298
Generation 380 | Revalues: 555740 | GridSize: 300
Generation 381 | Revalues: 556760 | GridSize: 300
Generation 382 | Revalues: 557770 | GridSize: 300
Generation 383 | Revalues: 558790 | GridSize: 299
Generation 384 | Revalues: 559800 | GridSize: 300
Generation 385 | Revalues: 560920 | GridSize: 300
Generation 386 | Revalues: 561930 | GridSize: 300
Generation 387 | Revalues: 563150 | GridSize: 300
Generation 388 | Revalues: 564210 | GridSize: 299
Generation 389 | Revalues: 565250 | GridSize: 300
Generation 390 | Revalues: 566310 | GridSize: 300
Generation 391 | Revalues: 567380 | GridSize: 300
Generation 392 | Revalues: 568410 | GridSize: 300
Generation 393 | Revalues: 569550 | GridSize: 300
Generation 394 | Revalues: 570560 | GridSize: 300
Generation 395 | Revalues: 571590 | GridSize: 300
Generation 396 | Revalues: 572660 | GridSize: 300
Generation 397 | Revalues: 573690 | GridSize: 300
Generation 398 | Revalues: 574750 | GridSize: 300
Generation 399 | Revalues: 575820 | GridSize: 300
Generation 400 | Revalues: 576960 | GridSize: 300
Generation 401 | Revalues: 578010 | GridSize: 300
Generation 402 | Revalues: 579030 | GridSize: 300
Generation 403 | Revalues: 580120 | GridSize: 300
Generation 404 | Revalues: 581180 | GridSize: 300
Generation 405 | Revalues: 582240 | GridSize: 300
Generation 406 | Revalues: 583260 | GridSize: 300
Generation 407 | Revalues: 584300 | GridSize: 300
Generation 408 | Revalues: 585480 | GridSize: 300
Generation 409 | Revalues: 586930 | GridSize: 300
Generation 410 | Revalues: 588000 | GridSize: 300
Generation 411 | Revalues: 589040 | GridSize: 300
Generation 412 | Revalues: 590130 | GridSize: 300
Generation 413 | Revalues: 591140 | GridSize: 300
Generation 414 | Revalues: 592170 | GridSize: 300
Generation 415 | Revalues: 593320 | GridSize: 297
Generation 416 | Revalues: 594370 | GridSize: 300
Generation 417 | Revalues: 595570 | GridSize: 300
Generation 418 | Revalues: 596610 | GridSize: 300
Generation 419 | Revalues: 597640 | GridSize: 300
Generation 420 | Revalues: 598660 | GridSize: 300
Generation 421 | Revalues: 599710 | GridSize: 300
Generation 422 | Revalues: 600750 | GridSize: 300
Generation 423 | Revalues: 601750 | GridSize: 300
Generation 424 | Revalues: 602890 | GridSize: 300
Generation 425 | Revalues: 603930 | GridSize: 300
Generation 426 | Revalues: 604930 | GridSize: 300
Generation 427 | Revalues: 606140 | GridSize: 300
Generation 428 | Revalues: 607200 | GridSize: 300
Generation 429 | Revalues: 608330 | GridSize: 300
Generation 430 | Revalues: 609410 | GridSize: 300
Generation 431 | Revalues: 610480 | GridSize: 300
Generation 432 | Revalues: 611530 | GridSize: 300
Generation 433 | Revalues: 612590 | GridSize: 300
Generation 434 | Revalues: 613670 | GridSize: 300
Generation 435 | Revalues: 614800 | GridSize: 300
Generation 436 | Revalues: 615830 | GridSize: 300
Generation 437 | Revalues: 616930 | GridSize: 299
Generation 438 | Revalues: 617950 | GridSize: 300
Generation 439 | Revalues: 619030 | GridSize: 299
Generation 440 | Revalues: 620150 | GridSize: 300
Generation 441 | Revalues: 621240 | GridSize: 300
Generation 442 | Revalues: 622250 | GridSize: 300
Generation 443 | Revalues: 623380 | GridSize: 300
Generation 444 | Revalues: 624480 | GridSize: 299
Generation 445 | Revalues: 625500 | GridSize: 299
Generation 446 | Revalues: 626600 | GridSize: 300
Generation 447 | Revalues: 627720 | GridSize: 300
Generation 448 | Revalues: 628850 | GridSize: 300
Generation 449 | Revalues: 630120 | GridSize: 300
Generation 450 | Revalues: 631200 | GridSize: 299
Generation 451 | Revalues: 632200 | GridSize: 300
Generation 452 | Revalues: 633410 | GridSize: 300
Generation 453 | Revalues: 634890 | GridSize: 298
Generation 454 | Revalues: 635980 | GridSize: 300
Generation 455 | Revalues: 637100 | GridSize: 300
Generation 456 | Revalues: 638170 | GridSize: 300
Generation 457 | Revalues: 639220 | GridSize: 300
Generation 458 | Revalues: 640300 | GridSize: 300
Generation 459 | Revalues: 641390 | GridSize: 298
Generation 460 | Revalues: 642500 | GridSize: 300
Generation 461 | Revalues: 643550 | GridSize: 300
Generation 462 | Revalues: 644660 | GridSize: 300
Generation 463 | Revalues: 645700 | GridSize: 300
Generation 464 | Revalues: 646750 | GridSize: 300
Generation 465 | Revalues: 647800 | GridSize: 300
Generation 466 | Revalues: 648830 | GridSize: 300
Generation 467 | Revalues: 649920 | GridSize: 298
Generation 468 | Revalues: 650980 | GridSize: 300
Generation 469 | Revalues: 652220 | GridSize: 300
Generation 470 | Revalues: 653310 | GridSize: 300
Generation 471 | Revalues: 654340 | GridSize: 300
Generation 472 | Revalues: 655360 | GridSize: 300
Generation 473 | Revalues: 656430 | GridSize: 300
Generation 474 | Revalues: 657640 | GridSize: 300
Generation 475 | Revalues: 658650 | GridSize: 300
Generation 476 | Revalues: 659650 | GridSize: 300
Generation 477 | Revalues: 660690 | GridSize: 300
Generation 478 | Revalues: 661700 | GridSize: 300
Generation 479 | Revalues: 662750 | GridSize: 300
Generation 480 | Revalues: 663870 | GridSize: 300
Generation 481 | Revalues: 664940 | GridSize: 300
Generation 482 | Revalues: 666080 | GridSize: 300
Generation 483 | Revalues: 667160 | GridSize: 300
Generation 484 | Revalues: 668400 | GridSize: 300
Generation 485 | Revalues: 669510 | GridSize: 300
Generation 486 | Revalues: 670530 | GridSize: 300
Generation 487 | Revalues: 671600 | GridSize: 300
Generation 488 | Revalues: 672630 | GridSize: 300
Generation 489 | Revalues: 673700 | GridSize: 300
Generation 490 | Revalues: 674750 | GridSize: 300
Generation 491 | Revalues: 675790 | GridSize: 300
Generation 492 | Revalues: 676970 | GridSize: 300
Generation 493 | Revalues: 678300 | GridSize: 299
Generation 494 | Revalues: 679390 | GridSize: 300
Generation 495 | Revalues: 680440 | GridSize: 300
Generation 496 | Revalues: 681620 | GridSize: 300
Generation 497 | Revalues: 682690 | GridSize: 300
Generation 498 | Revalues: 683720 | GridSize: 300
Generation 499 | Revalues: 684770 | GridSize: 300
Generation 500 | Revalues: 686060 | GridSize: 300
Generation 501 | Revalues: 687260 | GridSize: 300
Generation 502 | Revalues: 688440 | GridSize: 300
Generation 503 | Revalues: 689580 | GridSize: 300
Generation 504 | Revalues: 690750 | GridSize: 300
Generation 505 | Revalues: 691790 | GridSize: 300
Generation 506 | Revalues: 693040 | GridSize: 300
Generation 507 | Revalues: 694170 | GridSize: 300
Generation 508 | Revalues: 695320 | GridSize: 300
Generation 509 | Revalues: 696660 | GridSize: 300
Generation 510 | Revalues: 697830 | GridSize: 300
Generation 511 | Revalues: 699000 | GridSize: 300
Generation 512 | Revalues: 700050 | GridSize: 300
Generation 513 | Revalues: 701080 | GridSize: 300
Generation 514 | Revalues: 702190 | GridSize: 300
Generation 515 | Revalues: 703200 | GridSize: 300
Generation 516 | Revalues: 704450 | GridSize: 300
Generation 517 | Revalues: 705660 | GridSize: 300
Generation 518 | Revalues: 706740 | GridSize: 300
Generation 519 | Revalues: 707800 | GridSize: 300
Generation 520 | Revalues: 708830 | GridSize: 300
Generation 521 | Revalues: 710020 | GridSize: 300
Generation 522 | Revalues: 711110 | GridSize: 300
Generation 523 | Revalues: 712380 | GridSize: 300
Generation 524 | Revalues: 713460 | GridSize: 300
Generation 525 | Revalues: 714810 | GridSize: 300
Generation 526 | Revalues: 715880 | GridSize: 300
Generation 527 | Revalues: 717000 | GridSize: 300
Generation 528 | Revalues: 718030 | GridSize: 300
Generation 529 | Revalues: 719070 | GridSize: 300
Generation 530 | Revalues: 720370 | GridSize: 300
Generation 531 | Revalues: 721430 | GridSize: 300
Generation 532 | Revalues: 722530 | GridSize: 300
Generation 533 | Revalues: 723540 | GridSize: 300
Generation 534 | Revalues: 724620 | GridSize: 300
Generation 535 | Revalues: 725670 | GridSize: 300
Generation 536 | Revalues: 726740 | GridSize: 300
Generation 537 | Revalues: 727960 | GridSize: 300
Generation 538 | Revalues: 729010 | GridSize: 300
Generation 539 | Revalues: 730130 | GridSize: 300
Generation 540 | Revalues: 731180 | GridSize: 300
Generation 541 | Revalues: 732200 | GridSize: 300
Generation 542 | Revalues: 733480 | GridSize: 300
Generation 543 | Revalues: 734500 | GridSize: 300
Generation 544 | Revalues: 735640 | GridSize: 300
Generation 545 | Revalues: 736650 | GridSize: 300
Generation 546 | Revalues: 737710 | GridSize: 300
Generation 547 | Revalues: 738800 | GridSize: 300
Generation 548 | Revalues: 739920 | GridSize: 300
Generation 549 | Revalues: 741050 | GridSize: 300
Generation 550 | Revalues: 742070 | GridSize: 300
Generation 551 | Revalues: 743160 | GridSize: 300
Generation 552 | Revalues: 744190 | GridSize: 300
Generation 553 | Revalues: 745200 | GridSize: 300
Generation 554 | Revalues: 746230 | GridSize: 300
Generation 555 | Revalues: 747250 | GridSize: 300
Generation 556 | Revalues: 748300 | GridSize: 300
Generation 557 | Revalues: 749330 | GridSize: 300
Generation 558 | Revalues: 750580 | GridSize: 300
