Generation 0 | Revalues: 100 | GridSize: 6
Generation 111 | Revalues: 221000 | GridSize: 300
Generation 112 | Revalues: 222180 | GridSize: 300
Generation 113 | Revalues: 224030 | GridSize: 299
Generation 114 | Revalues: 225420 | GridSize: 300
Generation 115 | Revalues: 226430 | GridSize: 300
Generation 116 | Revalues: 227510 | GridSize: 300
Generation 117 | Revalues: 228640 | GridSize: 300
Generation 118 | Revalues: 230080 | GridSize: 300
Generation 119 | Revalues: 231130 | GridSize: 300
Generation 120 | Revalues: 232240 | GridSize: 300
Generation 121 | Revalues: 233710 | GridSize: 300
Generation 122 | Revalues: 235010 | GridSize: 297
Generation 123 | Revalues: 236130 | GridSize: 298
Generation 124 | Revalues: 237570 | GridSize: 300
Generation 125 | Revalues: 238770 | GridSize: 300
Generation 126 | Revalues: 240090 | GridSize: 300
Generation 127 | Revalues: 241220 | GridSize: 300
Generation 128 | Revalues: 242280 | GridSize: 300
Generation 129 | Revalues: 243470 | GridSize: 300
Generation 130 | Revalues: 244610 | GridSize: 300
Generation 131 | Revalues: 245790 | GridSize: 300
Generation 132 | Revalues: 247090 | GridSize: 300
Generation 133 | Revalues: 248350 | GridSize: 300
Generation 134 | Revalues: 249460 | GridSize: 300
Generation 135 | Revalues: 250580 | GridSize: 299
Generation 136 | Revalues: 252060 | GridSize: 300
Generation 137 | Revalues: 253150 | GridSize: 300
Generation 138 | Revalues: 254390 | GridSize: 300
Generation 139 | Revalues: 255440 | GridSize: 300
Generation 140 | Revalues: 256570 | GridSize: 297
Generation 141 | Revalues: 257800 | GridSize: 300
Generation 142 | Revalues: 258880 | GridSize: 300
Generation 143 | Revalues: 260130 | GridSize: 300
Generation 144 | Revalues: 261200 | GridSize: 300
Generation 145 | Revalues: 262590 | GridSize: 300
Generation 146 | Revalues: 263810 | GridSize: 300
Generation 147 | Revalues: 264940 | GridSize: 300
Generation 148 | Revalues: 266050 | GridSize: 300
Generation 149 | Revalues: 267220 | GridSize: 300
Generation 150 | Revalues: 268530 | GridSize: 300
Generation 151 | Revalues: 269560 | GridSize: 300
Generation 152 | Revalues: 271010 | GridSize: 300
Generation 153 | Revalues: 272170 | GridSize: 300
Generation 154 | Revalues: 273330 | GridSize: 300
Generation 155 | Revalues: 274370 | GridSize: 300
Generation 156 | Revalues: 275670 | GridSize: 300
Generation 157 | Revalues: 276730 | GridSize: 300
Generation 158 | Revalues: 277800 | GridSize: 300
Generation 159 | Revalues: 278950 | GridSize: 300
Generation 160 | Revalues: 280020 | GridSize: 300
Generation 161 | Revalues: 281030 | GridSize: 300
Generation 162 | Revalues: 282280 | GridSize: 300
Generation 163 | Revalues: 283410 | GridSize: 300
Generation 164 | Revalues: 284700 | GridSize: 300
Generation 165 | Revalues: 285900 | GridSize: 297
Generation 166 | Revalues: 287050 | GridSize: 300
Generation 167 | Revalues: 288340 | GridSize: 300
Generation 168 | Revalues: 289400 | GridSize: 300
Generation 169 | Revalues: 290470 | GridSize: 300
Generation 170 | Revalues: 291480 | GridSize: 300
Generation 171 | Revalues: 292810 | GridSize: 300
Generation 172 | Revalues: 293870 | GridSize: 300
Generation 173 | Revalues: 295110 | GridSize: 299
Generation 174 | Revalues: 296220 | GridSize: 300
Generation 175 | Revalues: 297310 | GridSize: 300
Generation 176 | Revalues: 298380 | GridSize: 300
Generation 177 | Revalues: 299420 | GridSize: 300
Generation 178 | Revalues: 300560 | GridSize: 300
Generation 179 | Revalues: 301620 | GridSize: 300
Generation 180 | Revalues: 302720 | GridSize: 300
Generation 181 | Revalues: 304050 | GridSize: 300
Generation 182 | Revalues: 305160 | GridSize: 300
Generation 183 | Revalues: 306760 | GridSize: 300
Generation 184 | Revalues: 307780 | GridSize: 300
Generation 185 | Revalues: 308830 | GridSize: 300
Generation 186 | Revalues: 309900 | GridSize: 300
Generation 187 | Revalues: 310940 | GridSize: 300
Generation 188 | Revalues: 312140 | GridSize: 300
Generation 189 | Revalues: 313300 | GridSize: 300
Generation 190 | Revalues: 314420 | GridSize: 300
Generation 191 | Revalues: 315420 | GridSize: 300
Generation 192 | Revalues: 316630 | GridSize: 300
Generation 193 | Revalues: 317780 | GridSize: 300
Generation 194 | Revalues: 318890 | GridSize: 300
Generation 195 | Revalues: 319990 | GridSize: 300
Generation 196 | Revalues: 321090 | GridSize: 300
Generation 197 | Revalues: 322170 | GridSize: 300
Generation 198 | Revalues: 323320 | GridSize: 300
Generation 199 | Revalues: 324330 | GridSize: 300
Generation 200 | Revalues: 325430 | GridSize: 300
Generation 201 | Revalues: 326700 | GridSize: 300
Generation 202 | Revalues: 327720 | GridSize: 300
Generation 203 | Revalues: 328920 | GridSize: 300
Generation 204 | Revalues: 330100 | GridSize: 300
Generation 205 | Revalues: 331240 | GridSize: 299
Generation 206 | Revalues: 332320 | GridSize: 300
Generation 207 | Revalues: 333390 | GridSize: 300
Generation 208 | Revalues: 334450 | GridSize: 300
Generation 209 | Revalues: 335490 | GridSize: 299
Generation 210 | Revalues: 336530 | GridSize: 300
Generation 211 | Revalues: 337600 | GridSize: 300
Generation 212 | Revalues: 338620 | GridSize: 300
Generation 213 | Revalues: 339640 | GridSize: 300
Generation 214 | Revalues: 340870 | GridSize: 300
Generation 215 | Revalues: 342030 | GridSize: 300
Generation 216 | Revalues: 343140 | GridSize: 300
Generation 217 | Revalues: 344170 | GridSize: 300
Generation 218 | Revalues: 345330 | GridSize: 300
Generation 219 | Revalues: 346580 | GridSize: 300
Generation 220 | Revalues: 347740 | GridSize: 300
Generation 221 | Revalues: 349030 | GridSize: 300
Generation 222 | Revalues: 350080 | GridSize: 300
Generation 223 | Revalues: 351080 | GridSize: 300
Generation 224 | Revalues: 352310 | GridSize: 300
Generation 225 | Revalues: 353350 | GridSize: 300
Generation 226 | Revalues: 354790 | GridSize: 300
Generation 227 | Revalues: 355990 | GridSize: 300
Generation 228 | Revalues: 357070 | GridSize: 300
Generation 229 | Revalues: 358150 | GridSize: 300
Generation 230 | Revalues: 359390 | GridSize: 300
Generation 231 | Revalues: 360480 | GridSize: 300
Generation 232 | Revalues: 361540 | GridSize: 300
Generation 233 | Revalues: 362730 | GridSize: 300
Generation 234 | Revalues: 363770 | GridSize: 300
Generation 235 | Revalues: 364800 | GridSize: 300
Generation 236 | Revalues: 366010 | GridSize: 300
Generation 237 | Revalues: 367010 | GridSize: 300
Generation 238 | Revalues: 368180 | GridSize: 300
Generation 239 | Revalues: 369200 | GridSize: 300
Generation 240 | Revalues: 370280 | GridSize: 300
Generation 241 | Revalues: 371340 | GridSize: 300
Generation 242 | Revalues: 372560 | GridSize: 300
Generation 243 | Revalues: 373670 | GridSize: 300
Generation 244 | Revalues: 375000 | GridSize: 300
Generation 245 | Revalues: 376100 | GridSize: 300
Generation 246 | Revalues: 377110 | GridSize: 300
Generation 247 | Revalues: 378170 | GridSize: 300
Generation 248 | Revalues: 379210 | GridSize: 300
Generation 249 | Revalues: 380220 | GridSize: 300
Generation 250 | Revalues: 381420 | GridSize: 300
Generation 251 | Revalues: 382500 | GridSize: 296
Generation 252 | Revalues: 383570 | GridSize: 300
Generation 253 | Revalues: 384650 | GridSize: 300
Generation 254 | Revalues: 385870 | GridSize: 300
Generation 255 | Revalues: 387000 | GridSize: 300
Generation 256 | Revalues: 388090 | GridSize: 300
Generation 257 | Revalues: 389190 | GridSize: 299
Generation 258 | Revalues: 390370 | GridSize: 300
Generation 259 | Revalues: 391460 | GridSize: 300
Generation 260 | Revalues: 392490 | GridSize: 300
Generation 261 | Revalues: 393500 | GridSize: 300
Generation 262 | Revalues: 394800 | GridSize: 300
Generation 263 | Revalues: 395860 | GridSize: 300
Generation 264 | Revalues: 397030 | GridSize: 300
Generation 265 | Revalues: 398260 | GridSize: 300
Generation 266 | Revalues: 399390 | GridSize: 300
Generation 267 | Revalues: 400400 | GridSize: 300
Generation 268 | Revalues: 401660 | GridSize: 300
Generation 269 | Revalues: 402750 | GridSize: 299
Generation 270 | Revalues: 403850 | GridSize: 300
Generation 271 | Revalues: 404890 | GridSize: 300
Generation 272 | Revalues: 406020 | GridSize: 300
Generation 273 | Revalues: 407130 | GridSize: 300
Generation 274 | Revalues: 408150 | GridSize: 300
Generation 275 | Revalues: 409260 | GridSize: 300
Generation 276 | Revalues: 410290 | GridSize: 300
Generation 277 | Revalues: 411440 | GridSize: 300
Generation 278 | Revalues: 412510 | GridSize: 300
Generation 279 | Revalues: 413620 | GridSize: 299
Generation 280 | Revalues: 414700 | GridSize: 300
Generation 281 | Revalues: 415810 | GridSize: 300
Generation 282 | Revalues: 416850 | GridSize: 300
Generation 283 | Revalues: 417860 | GridSize: 300
Generation 284 | Revalues: 419000 | GridSize: 300
Generation 285 | Revalues: 420380 | GridSize: 300
Generation 286 | Revalues: 421390 | GridSize: 300
Generation 287 | Revalues: 422550 | GridSize: 300
Generation 288 | Revalues: 423700 | GridSize: 300
Generation 289 | Revalues: 424790 | GridSize: 300
Generation 290 | Revalues: 425790 | GridSize: 300
Generation 291 | Revalues: 426950 | GridSize: 300
Generation 292 | Revalues: 427960 | GridSize: 300
Generation 293 | Revalues: 428970 | GridSize: 300
Generation 294 | Revalues: 430060 | GridSize: 300
Generation 295 | Revalues: 431120 | GridSize: 300
Generation 296 | Revalues: 432270 | GridSize: 300
Generation 297 | Revalues: 433290 | GridSize: 300
Generation 298 | Revalues: 434410 | GridSize: 300
Generation 299 | Revalues: 435500 | GridSize: 300
Generation 300 | Revalues: 436640 | GridSize: 300
Generation 301 | Revalues: 437670 | GridSize: 300
Generation 302 | Revalues: 438710 | GridSize: 300
Generation 303 | Revalues: 439900 | GridSize: 300
Generation 304 | Revalues: 440960 | GridSize: 300
Generation 305 | Revalues: 442050 | GridSize: 300
Generation 306 | Revalues: 443060 | GridSize: 300
Generation 307 | Revalues: 444340 | GridSize: 300
Generation 308 | Revalues: 445370 | GridSize: 300
Generation 309 | Revalues: 446390 | GridSize: 300
Generation 310 | Revalues: 447510 | GridSize: 300
Generation 311 | Revalues: 448550 | GridSize: 300
Generation 312 | Revalues: 449620 | GridSize: 300
Generation 313 | Revalues: 450720 | GridSize: 299
Generation 314 | Revalues: 451780 | GridSize: 300
Generation 315 | Revalues: 452930 | GridSize: 300
Generation 316 | Revalues: 453970 | GridSize: 300
Generation 317 | Revalues: 455060 | GridSize: 300
Generation 318 | Revalues: 456150 | GridSize: 300
Generation 319 | Revalues: 457150 | GridSize: 300
Generation 320 | Revalues: 458160 | GridSize: 300
Generation 321 | Revalues: 459270 | GridSize: 300
Generation 322 | Revalues: 460320 | GridSize: 300
Generation 323 | Revalues: 461430 | GridSize: 300
Generation 324 | Revalues: 462560 | GridSize: 300
Generation 325 | Revalues: 463650 | GridSize: 300
Generation 326 | Revalues: 464950 | GridSize: 300
Generation 327 | Revalues: 466080 | GridSize: 300
Generation 328 | Revalues: 467170 | GridSize: 300
Generation 329 | Revalues: 468190 | GridSize: 299
Generation 330 | Revalues: 469340 | GridSize: 300
Generation 331 | Revalues: 470400 | GridSize: 300
Generation 332 | Revalues: 471500 | GridSize: 299
Generation 333 | Revalues: 472540 | GridSize: 300
Generation 334 | Revalues: 473740 | GridSize: 300
Generation 335 | Revalues: 474800 | GridSize: 300
Generation 336 | Revalues: 475900 | GridSize: 300
Generation 337 | Revalues: 476960 | GridSize: 299
Generation 338 | Revalues: 478110 | GridSize: 299
Generation 339 | Revalues: 479240 | GridSize: 300
Generation 340 | Revalues: 480260 | GridSize: 300
Generation 341 | Revalues: 481370 | GridSize: 299
Generation 342 | Revalues: 482520 | GridSize: 300
Generation 343 | Revalues: 483610 | GridSize: 298
Generation 344 | Revalues: 484710 | GridSize: 300
Generation 345 | Revalues: 485830 | GridSize: 300
Generation 346 | Revalues: 486930 | GridSize: 300
Generation 347 | Revalues: 488030 | GridSize: 300
Generation 348 | Revalues: 489180 | GridSize: 300
Generation 349 | Revalues: 490240 | GridSize: 300
Generation 350 | Revalues: 491510 | GridSize: 300
Generation 351 | Revalues: 492600 | GridSize: 300
Generation 352 | Revalues: 493700 | GridSize: 300
Generation 353 | Revalues: 494860 | GridSize: 300
Generation 354 | Revalues: 495920 | GridSize: 300
Generation 355 | Revalues: 496980 | GridSize: 300
Generation 356 | Revalues: 498050 | GridSize: 300
Generation 357 | Revalues: 499380 | GridSize: 300
Generation 358 | Revalues: 500470 | GridSize: 300
Generation 359 | Revalues: 501570 | GridSize: 300
Generation 360 | Revalues: 502580 | GridSize: 300
Generation 361 | Revalues: 503660 | GridSize: 300
Generation 362 | Revalues: 504710 | GridSize: 300
Generation 363 | Revalues: 505860 | GridSize: 300
Generation 364 | Revalues: 507080 | GridSize: 300
Generation 365 | Revalues: 508120 | GridSize: 300
Generation 366 | Revalues: 509120 | GridSize: 300
Generation 367 | Revalues: 510230 | GridSize: 300
Generation 368 | Revalues: 511350 | GridSize: 300
Generation 369 | Revalues: 512430 | GridSize: 300
Generation 370 | Revalues: 513480 | GridSize: 300
Generation 371 | Revalues: 514560 | GridSize: 300
Generation 372 | Revalues: 515730 | GridSize: 300
Generation 373 | Revalues: 516770 | GridSize: 300
Generation 374 | Revalues: 517810 | GridSize: 300
Generation 375 | Revalues: 518820 | GridSize: 300
Generation 376 | Revalues: 519870 | GridSize: 300
Generation 377 | Revalues: 521030 | GridSize: 300
Generation 378 | Revalues: 522170 | GridSize: 300
Generation 379 | Revalues: 523200 | GridSize: 298
Generation 380 | Revalues: 524230 | GridSize: 300
Generation 381 | Revalues: 525370 | GridSize: 300
Generation 382 | Revalues: 526400 | GridSize: 300
Generation 383 | Revalues: 527630 | GridSize: 300
Generation 384 | Revalues: 528660 | GridSize: 300
Generation 385 | Revalues: 529890 | GridSize: 299
Generation 386 | Revalues: 530980 | GridSize: 300
Generation 387 | Revalues: 532060 | GridSize: 300
Generation 388 | Revalues: 533070 | GridSize: 300
Generation 389 | Revalues: 534360 | GridSize: 296
Generation 390 | Revalues: 535460 | GridSize: 300
Generation 391 | Revalues: 536500 | GridSize: 300
Generation 392 | Revalues: 537600 | GridSize: 300
Generation 393 | Revalues: 538710 | GridSize: 300
Generation 394 | Revalues: 539750 | GridSize: 300
Generation 395 | Revalues: 540800 | GridSize: 300
Generation 396 | Revalues: 541890 | GridSize: 300
Generation 397 | Revalues: 542960 | GridSize: 300
Generation 398 | Revalues: 543990 | GridSize: 299
Generation 399 | Revalues: 545200 | GridSize: 300
Generation 400 | Revalues: 546240 | GridSize: 300
Generation 401 | Revalues: 547260 | GridSize: 300
Generation 402 | Revalues: 548480 | GridSize: 300
Generation 403 | Revalues: 549570 | GridSize: 299
Generation 404 | Revalues: 550590 | GridSize: 300
Generation 405 | Revalues: 551630 | GridSize: 300
Generation 406 | Revalues: 552650 | GridSize: 300
Generation 407 | Revalues: 553670 | GridSize: 300
Generation 408 | Revalues: 555020 | GridSize: 300
Generation 409 | Revalues: 556060 | GridSize: 300
Generation 410 | Revalues: 557330 | GridSize: 300
Generation 411 | Revalues: 558360 | GridSize: 300
Generation 412 | Revalues: 559450 | GridSize: 300
Generation 413 | Revalues: 560510 | GridSize: 300
Generation 414 | Revalues: 561580 | GridSize: 300
Generation 415 | Revalues: 562850 | GridSize: 300
Generation 416 | Revalues: 563970 | GridSize: 300
Generation 417 | Revalues: 565150 | GridSize: 300
Generation 418 | Revalues: 566180 | GridSize: 299
Generation 419 | Revalues: 567180 | GridSize: 300
Generation 420 | Revalues: 568340 | GridSize: 300
Generation 421 | Revalues: 569510 | GridSize: 300
Generation 422 | Revalues: 570740 | GridSize: 300
Generation 423 | Revalues: 571750 | GridSize: 300
Generation 424 | Revalues: 572810 | GridSize: 300
Generation 425 | Revalues: 573830 | GridSize: 300
Generation 426 | Revalues: 574930 | GridSize: 300
Generation 427 | Revalues: 576070 | GridSize: 300
Generation 428 | Revalues: 577130 | GridSize: 300
Generation 429 | Revalues: 578180 | GridSize: 300
Generation 430 | Revalues: 579370 | GridSize: 299
Generation 431 | Revalues: 580550 | GridSize: 300
Generation 432 | Revalues: 581660 | GridSize: 300
Generation 433 | Revalues: 582780 | GridSize: 300
Generation 434 | Revalues: 583780 | GridSize: 299
Generation 435 | Revalues: 584950 | GridSize: 300
Generation 436 | Revalues: 586030 | GridSize: 300
Generation 437 | Revalues: 587090 | GridSize: 300
Generation 438 | Revalues: 588190 | GridSize: 299
Generation 439 | Revalues: 589390 | GridSize: 300
Generation 440 | Revalues: 590550 | GridSize: 300
Generation 441 | Revalues: 591930 | GridSize: 300
Generation 442 | Revalues: 593110 | GridSize: 300
Generation 443 | Revalues: 594160 | GridSize: 299
Generation 444 | Revalues: 595230 | GridSize: 300
Generation 445 | Revalues: 596370 | GridSize: 300
Generation 446 | Revalues: 597440 | GridSize: 300
Generation 447 | Revalues: 598600 | GridSize: 300
Generation 448 | Revalues: 599740 | GridSize: 300
Generation 449 | Revalues: 600790 | GridSize: 300
Generation 450 | Revalues: 602080 | GridSize: 300
Generation 451 | Revalues: 603090 | GridSize: 300
Generation 452 | Revalues: 604150 | GridSize: 300
Generation 453 | Revalues: 605160 | GridSize: 300
Generation 454 | Revalues: 606330 | GridSize: 299
Generation 455 | Revalues: 607390 | GridSize: 300
Generation 456 | Revalues: 608460 | GridSize: 299
Generation 457 | Revalues: 609490 | GridSize: 300
Generation 458 | Revalues: 610590 | GridSize: 300
Generation 459 | Revalues: 611610 | GridSize: 300
Generation 460 | Revalues: 612720 | GridSize: 300
Generation 461 | Revalues: 613790 | GridSize: 300
Generation 462 | Revalues: 614850 | GridSize: 300
Generation 463 | Revalues: 615860 | GridSize: 300
Generation 464 | Revalues: 617070 | GridSize: 300
Generation 465 | Revalues: 618200 | GridSize: 300
Generation 466 | Revalues: 619210 | GridSize: 300
Generation 467 | Revalues: 620220 | GridSize: 300
Generation 468 | Revalues: 621550 | GridSize: 300
Generation 469 | Revalues: 622680 | GridSize: 300
Generation 470 | Revalues: 623740 | GridSize: 300
Generation 471 | Revalues: 624940 | GridSize: 300
Generation 472 | Revalues: 626110 | GridSize: 300
Generation 473 | Revalues: 627110 | GridSize: 300
Generation 474 | Revalues: 628360 | GridSize: 300
Generation 475 | Revalues: 629390 | GridSize: 300
Generation 476 | Revalues: 630550 | GridSize: 299
Generation 477 | Revalues: 631590 | GridSize: 300
Generation 478 | Revalues: 632770 | GridSize: 300
Generation 479 | Revalues: 633870 | GridSize: 300
Generation 480 | Revalues: 635050 | GridSize: 299
Generation 481 | Revalues: 636150 | GridSize: 300
Generation 482 | Revalues: 637190 | GridSize: 300
Generation 483 | Revalues: 638260 | GridSize: 300
Generation 484 | Revalues: 639280 | GridSize: 300
Generation 485 | Revalues: 640360 | GridSize: 300
Generation 486 | Revalues: 641380 | GridSize: 300
Generation 487 | Revalues: 642380 | GridSize: 300
Generation 488 | Revalues: 643520 | GridSize: 300
Generation 489 | Revalues: 644690 | GridSize: 300
Generation 490 | Revalues: 645740 | GridSize: 300
Generation 491 | Revalues: 646850 | GridSize: 300
Generation 492 | Revalues: 647970 | GridSize: 300
Generation 493 | Revalues: 649030 | GridSize: 300
Generation 494 | Revalues: 650130 | GridSize: 300
Generation 495 | Revalues: 651270 | GridSize: 300
Generation 496 | Revalues: 652430 | GridSize: 300
Generation 497 | Revalues: 653470 | GridSize: 300
Generation 498 | Revalues: 654480 | GridSize: 300
Generation 499 | Revalues: 655490 | GridSize: 300
Generation 500 | Revalues: 656530 | GridSize: 300
Generation 501 | Revalues: 657790 | GridSize: 300
Generation 502 | Revalues: 658790 | GridSize: 300
Generation 503 | Revalues: 659810 | GridSize: 300
Generation 504 | Revalues: 660850 | GridSize: 300
Generation 505 | Revalues: 661920 | GridSize: 300
Generation 506 | Revalues: 663150 | GridSize: 300
Generation 507 | Revalues: 664350 | GridSize: 300
Generation 508 | Revalues: 665360 | GridSize: 300
Generation 509 | Revalues: 666410 | GridSize: 300
Generation 510 | Revalues: 667570 | GridSize: 300
Generation 511 | Revalues: 668570 | GridSize: 300
Generation 512 | Revalues: 669800 | GridSize: 300
Generation 513 | Revalues: 670840 | GridSize: 299
Generation 514 | Revalues: 671990 | GridSize: 300
Generation 515 | Revalues: 673150 | GridSize: 300
Generation 516 | Revalues: 674210 | GridSize: 300
Generation 517 | Revalues: 675240 | GridSize: 300
Generation 518 | Revalues: 676330 | GridSize: 300
Generation 519 | Revalues: 677390 | GridSize: 300
Generation 520 | Revalues: 678450 | GridSize: 300
Generation 521 | Revalues: 679560 | GridSize: 300
Generation 522 | Revalues: 680580 | GridSize: 300
Generation 523 | Revalues: 681730 | GridSize: 300
Generation 524 | Revalues: 682730 | GridSize: 300
Generation 525 | Revalues: 683760 | GridSize: 300
Generation 526 | Revalues: 684920 | GridSize: 300
Generation 527 | Revalues: 686140 | GridSize: 300
Generation 528 | Revalues: 687260 | GridSize: 300
Generation 529 | Revalues: 688280 | GridSize: 300
Generation 530 | Revalues: 689320 | GridSize: 300
Generation 531 | Revalues: 690430 | GridSize: 300
Generation 532 | Revalues: 691580 | GridSize: 300
Generation 533 | Revalues: 692790 | GridSize: 300
Generation 534 | Revalues: 693900 | GridSize: 300
Generation 535 | Revalues: 694990 | GridSize: 297
Generation 536 | Revalues: 696170 | GridSize: 299
Generation 537 | Revalues: 697170 | GridSize: 300
Generation 538 | Revalues: 698530 | GridSize: 299
Generation 539 | Revalues: 699650 | GridSize: 300
Generation 540 | Revalues: 700730 | GridSize: 300
Generation 541 | Revalues: 701880 | GridSize: 300
Generation 542 | Revalues: 702930 | GridSize: 300
Generation 543 | Revalues: 704050 | GridSize: 300
Generation 544 | Revalues: 705400 | GridSize: 300
Generation 545 | Revalues: 706550 | GridSize: 300
Generation 546 | Revalues: 707660 | GridSize: 300
Generation 547 | Revalues: 708720 | GridSize: 300
Generation 548 | Revalues: 709770 | GridSize: 300
Generation 549 | Revalues: 710870 | GridSize: 297
Generation 550 | Revalues: 711890 | GridSize: 300
Generation 551 | Revalues: 712890 | GridSize: 300
Generation 552 | Revalues: 714070 | GridSize: 299
Generation 553 | Revalues: 715100 | GridSize: 300
Generation 554 | Revalues: 716110 | GridSize: 300
Generation 555 | Revalues: 717200 | GridSize: 300
Generation 556 | Revalues: 718200 | GridSize: 300
Generation 557 | Revalues: 719220 | GridSize: 300
Generation 558 | Revalues: 720310 | GridSize: 300
