Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23150 | GridSize: 163
Generation 2 | Revalues: 25930 | GridSize: 180
Generation 3 | Revalues: 32910 | GridSize: 171
Generation 4 | Revalues: 34530 | GridSize: 168
Generation 5 | Revalues: 37400 | GridSize: 170
Generation 6 | Revalues: 40070 | GridSize: 168
Generation 7 | Revalues: 41780 | GridSize: 169
Generation 8 | Revalues: 44350 | GridSize: 161
Generation 9 | Revalues: 46110 | GridSize: 182
Generation 10 | Revalues: 47580 | GridSize: 185
Generation 11 | Revalues: 49110 | GridSize: 195
Generation 12 | Revalues: 51240 | GridSize: 209
Generation 13 | Revalues: 52600 | GridSize: 207
Generation 14 | Revalues: 54020 | GridSize: 220
Generation 15 | Revalues: 55950 | GridSize: 240
Generation 16 | Revalues: 57210 | GridSize: 253
Generation 17 | Revalues: 59180 | GridSize: 251
Generation 18 | Revalues: 60470 | GridSize: 244
Generation 19 | Revalues: 62060 | GridSize: 259
Generation 20 | Revalues: 63830 | GridSize: 260
Generation 21 | Revalues: 65580 | GridSize: 271
Generation 22 | Revalues: 66840 | GridSize: 279
Generation 23 | Revalues: 68140 | GridSize: 297
Generation 24 | Revalues: 69220 | GridSize: 300
Generation 25 | Revalues: 70470 | GridSize: 300
Generation 26 | Revalues: 71900 | GridSize: 300
Generation 27 | Revalues: 73080 | GridSize: 299
Generation 28 | Revalues: 74350 | GridSize: 299
Generation 29 | Revalues: 75550 | GridSize: 296
Generation 30 | Revalues: 76940 | GridSize: 292
Generation 31 | Revalues: 78070 | GridSize: 297
Generation 32 | Revalues: 79210 | GridSize: 292
Generation 33 | Revalues: 80410 | GridSize: 295
Generation 34 | Revalues: 81730 | GridSize: 300
Generation 35 | Revalues: 83310 | GridSize: 300
Generation 36 | Revalues: 84670 | GridSize: 293
Generation 37 | Revalues: 85830 | GridSize: 296
Generation 38 | Revalues: 87310 | GridSize: 299
Generation 39 | Revalues: 88680 | GridSize: 296
Generation 40 | Revalues: 89910 | GridSize: 300
Generation 41 | Revalues: 91200 | GridSize: 300
Generation 42 | Revalues: 92680 | GridSize: 300
Generation 43 | Revalues: 94300 | GridSize: 300
Generation 44 | Revalues: 95880 | GridSize: 300
Generation 45 | Revalues: 97140 | GridSize: 293
Generation 46 | Revalues: 98370 | GridSize: 299
Generation 47 | Revalues: 99670 | GridSize: 300
Generation 48 | Revalues: 101630 | GridSize: 292
Generation 49 | Revalues: 102740 | GridSize: 300
Generation 50 | Revalues: 104130 | GridSize: 300
Generation 51 | Revalues: 105140 | GridSize: 300
Generation 52 | Revalues: 106420 | GridSize: 300
Generation 53 | Revalues: 107880 | GridSize: 300
Generation 54 | Revalues: 108910 | GridSize: 300
Generation 55 | Revalues: 110330 | GridSize: 299
Generation 56 | Revalues: 111590 | GridSize: 299
Generation 57 | Revalues: 112810 | GridSize: 293
Generation 58 | Revalues: 114460 | GridSize: 299
Generation 59 | Revalues: 116060 | GridSize: 295
Generation 60 | Revalues: 117180 | GridSize: 300
Generation 61 | Revalues: 118580 | GridSize: 293
Generation 62 | Revalues: 119650 | GridSize: 291
Generation 63 | Revalues: 120900 | GridSize: 294
Generation 64 | Revalues: 121990 | GridSize: 295
Generation 65 | Revalues: 123610 | GridSize: 294
Generation 66 | Revalues: 124750 | GridSize: 299
Generation 67 | Revalues: 126060 | GridSize: 296
Generation 68 | Revalues: 127890 | GridSize: 296
Generation 69 | Revalues: 129340 | GridSize: 300
Generation 70 | Revalues: 130460 | GridSize: 297
Generation 71 | Revalues: 131870 | GridSize: 296
Generation 72 | Revalues: 133080 | GridSize: 299
Generation 73 | Revalues: 134200 | GridSize: 294
Generation 74 | Revalues: 135440 | GridSize: 299
Generation 75 | Revalues: 136520 | GridSize: 300
Generation 76 | Revalues: 137610 | GridSize: 300
Generation 77 | Revalues: 138890 | GridSize: 296
Generation 78 | Revalues: 140040 | GridSize: 294
Generation 79 | Revalues: 141200 | GridSize: 290
Generation 80 | Revalues: 142260 | GridSize: 300
Generation 81 | Revalues: 143360 | GridSize: 300
Generation 82 | Revalues: 144720 | GridSize: 296
Generation 83 | Revalues: 145850 | GridSize: 300
Generation 84 | Revalues: 147010 | GridSize: 300
Generation 85 | Revalues: 148160 | GridSize: 300
Generation 86 | Revalues: 149260 | GridSize: 300
Generation 87 | Revalues: 150310 | GridSize: 300
Generation 88 | Revalues: 151340 | GridSize: 300
Generation 89 | Revalues: 152460 | GridSize: 300
Generation 90 | Revalues: 153690 | GridSize: 294
Generation 91 | Revalues: 154790 | GridSize: 296
Generation 92 | Revalues: 155850 | GridSize: 293
Generation 93 | Revalues: 156900 | GridSize: 299
Generation 94 | Revalues: 158160 | GridSize: 300
Generation 95 | Revalues: 159200 | GridSize: 299
Generation 96 | Revalues: 160780 | GridSize: 300
Generation 97 | Revalues: 162000 | GridSize: 300
Generation 98 | Revalues: 163050 | GridSize: 296
Generation 99 | Revalues: 164230 | GridSize: 300
Generation 100 | Revalues: 165390 | GridSize: 300
Generation 101 | Revalues: 166580 | GridSize: 299
Generation 102 | Revalues: 167580 | GridSize: 300
Generation 103 | Revalues: 168740 | GridSize: 300
Generation 104 | Revalues: 169840 | GridSize: 300
Generation 105 | Revalues: 170880 | GridSize: 300
Generation 106 | Revalues: 171880 | GridSize: 300
Generation 107 | Revalues: 172930 | GridSize: 298
Generation 108 | Revalues: 174010 | GridSize: 300
Generation 109 | Revalues: 175190 | GridSize: 300
Generation 110 | Revalues: 176410 | GridSize: 300
Generation 111 | Revalues: 177430 | GridSize: 300
Generation 112 | Revalues: 178460 | GridSize: 300
Generation 113 | Revalues: 179680 | GridSize: 300
Generation 114 | Revalues: 180790 | GridSize: 297
Generation 115 | Revalues: 181800 | GridSize: 300
Generation 116 | Revalues: 182920 | GridSize: 300
Generation 117 | Revalues: 184120 | GridSize: 300
Generation 118 | Revalues: 185700 | GridSize: 299
Generation 119 | Revalues: 186780 | GridSize: 297
Generation 120 | Revalues: 187860 | GridSize: 300
Generation 121 | Revalues: 188900 | GridSize: 300
Generation 122 | Revalues: 189930 | GridSize: 300
Generation 123 | Revalues: 191150 | GridSize: 300
Generation 124 | Revalues: 192210 | GridSize: 300
Generation 125 | Revalues: 193230 | GridSize: 300
Generation 126 | Revalues: 194320 | GridSize: 294
