Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 11630 | GridSize: 80
Generation 2 | Revalues: 13110 | GridSize: 82
Generation 3 | Revalues: 14880 | GridSize: 78
Generation 4 | Revalues: 17070 | GridSize: 71
Generation 5 | Revalues: 18930 | GridSize: 78
Generation 6 | Revalues: 21310 | GridSize: 74
Generation 7 | Revalues: 22530 | GridSize: 80
Generation 8 | Revalues: 24600 | GridSize: 87
Generation 9 | Revalues: 27140 | GridSize: 85
Generation 10 | Revalues: 29020 | GridSize: 93
Generation 11 | Revalues: 31120 | GridSize: 82
Generation 12 | Revalues: 32940 | GridSize: 93
Generation 13 | Revalues: 34640 | GridSize: 87
Generation 14 | Revalues: 35850 | GridSize: 99
Generation 15 | Revalues: 37510 | GridSize: 93
Generation 16 | Revalues: 39280 | GridSize: 99
Generation 17 | Revalues: 40900 | GridSize: 97
Generation 18 | Revalues: 42230 | GridSize: 90
Generation 19 | Revalues: 43530 | GridSize: 92
Generation 20 | Revalues: 44670 | GridSize: 100
Generation 21 | Revalues: 46110 | GridSize: 101
Generation 22 | Revalues: 47640 | GridSize: 109
Generation 23 | Revalues: 49050 | GridSize: 119
Generation 24 | Revalues: 50610 | GridSize: 117
Generation 25 | Revalues: 52380 | GridSize: 109
Generation 26 | Revalues: 53620 | GridSize: 111
Generation 27 | Revalues: 55530 | GridSize: 113
Generation 28 | Revalues: 56690 | GridSize: 107
Generation 29 | Revalues: 58080 | GridSize: 108
Generation 30 | Revalues: 59330 | GridSize: 109
Generation 31 | Revalues: 60620 | GridSize: 112
Generation 32 | Revalues: 61900 | GridSize: 115
Generation 33 | Revalues: 63010 | GridSize: 115
Generation 34 | Revalues: 64490 | GridSize: 123
Generation 35 | Revalues: 65750 | GridSize: 121
Generation 36 | Revalues: 66930 | GridSize: 118
Generation 37 | Revalues: 68760 | GridSize: 119
Generation 38 | Revalues: 69910 | GridSize: 118
Generation 39 | Revalues: 70950 | GridSize: 119
Generation 40 | Revalues: 72050 | GridSize: 120
Generation 41 | Revalues: 74030 | GridSize: 121
Generation 42 | Revalues: 75300 | GridSize: 124
Generation 43 | Revalues: 76310 | GridSize: 126
Generation 44 | Revalues: 77570 | GridSize: 127
Generation 45 | Revalues: 78820 | GridSize: 132
Generation 46 | Revalues: 79910 | GridSize: 132
Generation 47 | Revalues: 81250 | GridSize: 128
Generation 48 | Revalues: 82360 | GridSize: 131
Generation 49 | Revalues: 83810 | GridSize: 124
Generation 50 | Revalues: 85310 | GridSize: 113
Generation 51 | Revalues: 87120 | GridSize: 115
Generation 52 | Revalues: 88600 | GridSize: 116
Generation 53 | Revalues: 89790 | GridSize: 115
Generation 54 | Revalues: 90930 | GridSize: 115
Generation 55 | Revalues: 92050 | GridSize: 120
Generation 56 | Revalues: 93160 | GridSize: 125
Generation 57 | Revalues: 94320 | GridSize: 129
Generation 58 | Revalues: 95380 | GridSize: 134
Generation 59 | Revalues: 96640 | GridSize: 128
Generation 60 | Revalues: 97760 | GridSize: 134
Generation 61 | Revalues: 99080 | GridSize: 136
Generation 62 | Revalues: 100450 | GridSize: 139
Generation 63 | Revalues: 101610 | GridSize: 129
Generation 64 | Revalues: 102660 | GridSize: 130
Generation 65 | Revalues: 103780 | GridSize: 128
Generation 66 | Revalues: 105190 | GridSize: 127
Generation 67 | Revalues: 106200 | GridSize: 131
Generation 68 | Revalues: 107360 | GridSize: 130
Generation 69 | Revalues: 108530 | GridSize: 129
Generation 70 | Revalues: 109730 | GridSize: 128
Generation 71 | Revalues: 110810 | GridSize: 127
Generation 72 | Revalues: 111880 | GridSize: 130
Generation 73 | Revalues: 113080 | GridSize: 131
Generation 74 | Revalues: 114130 | GridSize: 131
Generation 75 | Revalues: 115170 | GridSize: 136
Generation 76 | Revalues: 116360 | GridSize: 142
Generation 77 | Revalues: 117540 | GridSize: 138
Generation 78 | Revalues: 118890 | GridSize: 138
Generation 79 | Revalues: 120230 | GridSize: 135
Generation 80 | Revalues: 121640 | GridSize: 143
