Generation 0 | Revalues: 100 | GridSize: 2
Generation 106 | Revalues: 172070 | GridSize: 300
Generation 107 | Revalues: 173110 | GridSize: 295
Generation 108 | Revalues: 174190 | GridSize: 300
Generation 109 | Revalues: 175210 | GridSize: 300
Generation 110 | Revalues: 176330 | GridSize: 300
Generation 111 | Revalues: 177350 | GridSize: 300
Generation 112 | Revalues: 178400 | GridSize: 300
Generation 113 | Revalues: 179500 | GridSize: 300
Generation 114 | Revalues: 180540 | GridSize: 300
Generation 115 | Revalues: 181590 | GridSize: 300
Generation 116 | Revalues: 182620 | GridSize: 300
Generation 117 | Revalues: 183690 | GridSize: 295
Generation 118 | Revalues: 184710 | GridSize: 300
Generation 119 | Revalues: 185830 | GridSize: 300
Generation 120 | Revalues: 186850 | GridSize: 300
Generation 121 | Revalues: 187990 | GridSize: 300
Generation 122 | Revalues: 189000 | GridSize: 299
Generation 123 | Revalues: 190080 | GridSize: 300
Generation 124 | Revalues: 191270 | GridSize: 300
Generation 125 | Revalues: 192280 | GridSize: 300
Generation 126 | Revalues: 193320 | GridSize: 300
Generation 127 | Revalues: 194350 | GridSize: 300
Generation 128 | Revalues: 195440 | GridSize: 300
Generation 129 | Revalues: 196440 | GridSize: 300
Generation 130 | Revalues: 197510 | GridSize: 299
Generation 131 | Revalues: 198800 | GridSize: 300
Generation 132 | Revalues: 200040 | GridSize: 300
Generation 133 | Revalues: 201100 | GridSize: 300
Generation 134 | Revalues: 202120 | GridSize: 300
Generation 135 | Revalues: 203480 | GridSize: 300
Generation 136 | Revalues: 204540 | GridSize: 299
Generation 137 | Revalues: 205790 | GridSize: 296
Generation 138 | Revalues: 207060 | GridSize: 299
Generation 139 | Revalues: 208230 | GridSize: 300
Generation 140 | Revalues: 209290 | GridSize: 300
Generation 141 | Revalues: 210350 | GridSize: 298
Generation 142 | Revalues: 211430 | GridSize: 300
Generation 143 | Revalues: 212470 | GridSize: 300
Generation 144 | Revalues: 213510 | GridSize: 300
Generation 145 | Revalues: 214710 | GridSize: 300
Generation 146 | Revalues: 215750 | GridSize: 296
Generation 147 | Revalues: 216970 | GridSize: 293
Generation 148 | Revalues: 218030 | GridSize: 300
Generation 149 | Revalues: 219030 | GridSize: 300
Generation 150 | Revalues: 220220 | GridSize: 295
Generation 151 | Revalues: 221810 | GridSize: 297
Generation 152 | Revalues: 222810 | GridSize: 300
Generation 153 | Revalues: 223910 | GridSize: 300
Generation 154 | Revalues: 224940 | GridSize: 300
Generation 155 | Revalues: 225990 | GridSize: 299
Generation 156 | Revalues: 227030 | GridSize: 299
Generation 157 | Revalues: 228030 | GridSize: 298
Generation 158 | Revalues: 229100 | GridSize: 299
Generation 159 | Revalues: 230170 | GridSize: 298
Generation 160 | Revalues: 231360 | GridSize: 299
Generation 161 | Revalues: 232380 | GridSize: 298
Generation 162 | Revalues: 233380 | GridSize: 300
Generation 163 | Revalues: 234400 | GridSize: 300
Generation 164 | Revalues: 235410 | GridSize: 300
Generation 165 | Revalues: 236470 | GridSize: 300
Generation 166 | Revalues: 237490 | GridSize: 298
Generation 167 | Revalues: 238590 | GridSize: 300
Generation 168 | Revalues: 239590 | GridSize: 300
Generation 169 | Revalues: 240680 | GridSize: 300
Generation 170 | Revalues: 241710 | GridSize: 300
Generation 171 | Revalues: 242760 | GridSize: 297
Generation 172 | Revalues: 243930 | GridSize: 295
Generation 173 | Revalues: 244980 | GridSize: 297
Generation 174 | Revalues: 246030 | GridSize: 300
Generation 175 | Revalues: 247030 | GridSize: 300
Generation 176 | Revalues: 248120 | GridSize: 300
Generation 177 | Revalues: 249170 | GridSize: 299
Generation 178 | Revalues: 250180 | GridSize: 300
Generation 179 | Revalues: 251250 | GridSize: 295
Generation 180 | Revalues: 252260 | GridSize: 300
Generation 181 | Revalues: 253270 | GridSize: 300
Generation 182 | Revalues: 254270 | GridSize: 300
Generation 183 | Revalues: 255290 | GridSize: 298
Generation 184 | Revalues: 256310 | GridSize: 300
Generation 185 | Revalues: 257330 | GridSize: 300
Generation 186 | Revalues: 258410 | GridSize: 299
Generation 187 | Revalues: 259450 | GridSize: 300
Generation 188 | Revalues: 260450 | GridSize: 300
Generation 189 | Revalues: 261470 | GridSize: 300
Generation 190 | Revalues: 262490 | GridSize: 300
Generation 191 | Revalues: 263810 | GridSize: 298
Generation 192 | Revalues: 264870 | GridSize: 300
Generation 193 | Revalues: 265910 | GridSize: 297
Generation 194 | Revalues: 266960 | GridSize: 300
Generation 195 | Revalues: 267970 | GridSize: 299
Generation 196 | Revalues: 269000 | GridSize: 300
Generation 197 | Revalues: 270010 | GridSize: 300
Generation 198 | Revalues: 271040 | GridSize: 299
Generation 199 | Revalues: 272080 | GridSize: 298
Generation 200 | Revalues: 273080 | GridSize: 300
Generation 201 | Revalues: 274160 | GridSize: 299
Generation 202 | Revalues: 275200 | GridSize: 295
Generation 203 | Revalues: 276200 | GridSize: 299
Generation 204 | Revalues: 277220 | GridSize: 300
Generation 205 | Revalues: 278270 | GridSize: 300
Generation 206 | Revalues: 279270 | GridSize: 300
Generation 207 | Revalues: 280270 | GridSize: 300
Generation 208 | Revalues: 281350 | GridSize: 299
Generation 209 | Revalues: 282380 | GridSize: 299
Generation 210 | Revalues: 283380 | GridSize: 300
Generation 211 | Revalues: 284430 | GridSize: 299
Generation 212 | Revalues: 285470 | GridSize: 300
Generation 213 | Revalues: 286560 | GridSize: 300
Generation 214 | Revalues: 287680 | GridSize: 300
Generation 215 | Revalues: 288760 | GridSize: 297
Generation 216 | Revalues: 289800 | GridSize: 300
Generation 217 | Revalues: 290810 | GridSize: 300
Generation 218 | Revalues: 291850 | GridSize: 296
Generation 219 | Revalues: 293090 | GridSize: 300
Generation 220 | Revalues: 294220 | GridSize: 300
Generation 221 | Revalues: 295220 | GridSize: 299
Generation 222 | Revalues: 296220 | GridSize: 300
Generation 223 | Revalues: 297330 | GridSize: 300
Generation 224 | Revalues: 298360 | GridSize: 298
Generation 225 | Revalues: 299360 | GridSize: 300
Generation 226 | Revalues: 300470 | GridSize: 299
Generation 227 | Revalues: 301490 | GridSize: 299
Generation 228 | Revalues: 302520 | GridSize: 300
Generation 229 | Revalues: 303680 | GridSize: 298
Generation 230 | Revalues: 304760 | GridSize: 300
Generation 231 | Revalues: 305780 | GridSize: 300
Generation 232 | Revalues: 306790 | GridSize: 300
Generation 233 | Revalues: 307910 | GridSize: 300
Generation 234 | Revalues: 308940 | GridSize: 299
Generation 235 | Revalues: 310100 | GridSize: 299
Generation 236 | Revalues: 311100 | GridSize: 300
Generation 237 | Revalues: 312270 | GridSize: 300
Generation 238 | Revalues: 313410 | GridSize: 299
Generation 239 | Revalues: 314480 | GridSize: 300
Generation 240 | Revalues: 315480 | GridSize: 300
Generation 241 | Revalues: 316490 | GridSize: 300
Generation 242 | Revalues: 317550 | GridSize: 297
Generation 243 | Revalues: 318560 | GridSize: 300
Generation 244 | Revalues: 319580 | GridSize: 299
Generation 245 | Revalues: 320580 | GridSize: 299
Generation 246 | Revalues: 321590 | GridSize: 300
Generation 247 | Revalues: 322710 | GridSize: 300
Generation 248 | Revalues: 323750 | GridSize: 300
Generation 249 | Revalues: 324790 | GridSize: 296
Generation 250 | Revalues: 325850 | GridSize: 300
Generation 251 | Revalues: 326880 | GridSize: 299
Generation 252 | Revalues: 327910 | GridSize: 300
Generation 253 | Revalues: 328920 | GridSize: 300
Generation 254 | Revalues: 329920 | GridSize: 300
Generation 255 | Revalues: 330940 | GridSize: 300
Generation 256 | Revalues: 332000 | GridSize: 300
Generation 257 | Revalues: 333020 | GridSize: 299
Generation 258 | Revalues: 334120 | GridSize: 300
Generation 259 | Revalues: 335210 | GridSize: 300
Generation 260 | Revalues: 336210 | GridSize: 300
Generation 261 | Revalues: 337230 | GridSize: 300
Generation 262 | Revalues: 338320 | GridSize: 300
Generation 263 | Revalues: 339430 | GridSize: 300
Generation 264 | Revalues: 340510 | GridSize: 300
Generation 265 | Revalues: 341550 | GridSize: 300
Generation 266 | Revalues: 342560 | GridSize: 300
Generation 267 | Revalues: 343580 | GridSize: 300
Generation 268 | Revalues: 344620 | GridSize: 300
Generation 269 | Revalues: 345620 | GridSize: 300
Generation 270 | Revalues: 346710 | GridSize: 300
Generation 271 | Revalues: 347770 | GridSize: 300
Generation 272 | Revalues: 348910 | GridSize: 300
Generation 273 | Revalues: 350070 | GridSize: 299
Generation 274 | Revalues: 351150 | GridSize: 296
Generation 275 | Revalues: 352200 | GridSize: 300
Generation 276 | Revalues: 353200 | GridSize: 300
Generation 277 | Revalues: 354210 | GridSize: 299
Generation 278 | Revalues: 355220 | GridSize: 300
Generation 279 | Revalues: 356220 | GridSize: 300
Generation 280 | Revalues: 357250 | GridSize: 300
Generation 281 | Revalues: 358340 | GridSize: 300
Generation 282 | Revalues: 359370 | GridSize: 299
Generation 283 | Revalues: 360400 | GridSize: 300
Generation 284 | Revalues: 361420 | GridSize: 300
Generation 285 | Revalues: 362500 | GridSize: 300
Generation 286 | Revalues: 363570 | GridSize: 300
Generation 287 | Revalues: 364580 | GridSize: 300
Generation 288 | Revalues: 365660 | GridSize: 300
Generation 289 | Revalues: 366690 | GridSize: 300
Generation 290 | Revalues: 367740 | GridSize: 300
Generation 291 | Revalues: 368770 | GridSize: 298
Generation 292 | Revalues: 370040 | GridSize: 300
Generation 293 | Revalues: 371040 | GridSize: 300
Generation 294 | Revalues: 372040 | GridSize: 300
Generation 295 | Revalues: 373110 | GridSize: 298
Generation 296 | Revalues: 374180 | GridSize: 300
Generation 297 | Revalues: 375330 | GridSize: 297
Generation 298 | Revalues: 376370 | GridSize: 299
Generation 299 | Revalues: 377440 | GridSize: 300
Generation 300 | Revalues: 378530 | GridSize: 300
Generation 301 | Revalues: 379560 | GridSize: 299
Generation 302 | Revalues: 380560 | GridSize: 300
Generation 303 | Revalues: 381560 | GridSize: 300
Generation 304 | Revalues: 382610 | GridSize: 299
Generation 305 | Revalues: 383670 | GridSize: 297
Generation 306 | Revalues: 384690 | GridSize: 300
Generation 307 | Revalues: 385700 | GridSize: 300
Generation 308 | Revalues: 386760 | GridSize: 298
Generation 309 | Revalues: 387770 | GridSize: 300
Generation 310 | Revalues: 388770 | GridSize: 298
Generation 311 | Revalues: 389800 | GridSize: 298
Generation 312 | Revalues: 390820 | GridSize: 300
Generation 313 | Revalues: 391820 | GridSize: 300
Generation 314 | Revalues: 392820 | GridSize: 300
Generation 315 | Revalues: 393820 | GridSize: 300
Generation 316 | Revalues: 394950 | GridSize: 298
Generation 317 | Revalues: 395990 | GridSize: 300
Generation 318 | Revalues: 397000 | GridSize: 300
Generation 319 | Revalues: 398020 | GridSize: 296
Generation 320 | Revalues: 399030 | GridSize: 299
Generation 321 | Revalues: 400060 | GridSize: 300
Generation 322 | Revalues: 401200 | GridSize: 300
Generation 323 | Revalues: 402200 | GridSize: 300
Generation 324 | Revalues: 403250 | GridSize: 296
Generation 325 | Revalues: 404290 | GridSize: 300
Generation 326 | Revalues: 405420 | GridSize: 300
Generation 327 | Revalues: 406430 | GridSize: 300
Generation 328 | Revalues: 407570 | GridSize: 299
Generation 329 | Revalues: 408740 | GridSize: 300
Generation 330 | Revalues: 409780 | GridSize: 297
Generation 331 | Revalues: 410810 | GridSize: 299
Generation 332 | Revalues: 411880 | GridSize: 300
Generation 333 | Revalues: 412910 | GridSize: 300
Generation 334 | Revalues: 413950 | GridSize: 300
Generation 335 | Revalues: 414950 | GridSize: 299
Generation 336 | Revalues: 416000 | GridSize: 300
Generation 337 | Revalues: 417080 | GridSize: 299
Generation 338 | Revalues: 418090 | GridSize: 300
Generation 339 | Revalues: 419220 | GridSize: 300
Generation 340 | Revalues: 420230 | GridSize: 299
Generation 341 | Revalues: 421240 | GridSize: 300
Generation 342 | Revalues: 422280 | GridSize: 300
Generation 343 | Revalues: 423340 | GridSize: 300
Generation 344 | Revalues: 424350 | GridSize: 295
Generation 345 | Revalues: 425360 | GridSize: 300
Generation 346 | Revalues: 426460 | GridSize: 299
Generation 347 | Revalues: 427470 | GridSize: 300
Generation 348 | Revalues: 428520 | GridSize: 300
Generation 349 | Revalues: 429610 | GridSize: 298
Generation 350 | Revalues: 430610 | GridSize: 300
Generation 351 | Revalues: 431650 | GridSize: 296
Generation 352 | Revalues: 432740 | GridSize: 300
Generation 353 | Revalues: 433740 | GridSize: 300
Generation 354 | Revalues: 434760 | GridSize: 299
Generation 355 | Revalues: 435980 | GridSize: 299
Generation 356 | Revalues: 437010 | GridSize: 298
Generation 357 | Revalues: 438030 | GridSize: 297
Generation 358 | Revalues: 439160 | GridSize: 300
Generation 359 | Revalues: 440230 | GridSize: 297
Generation 360 | Revalues: 441340 | GridSize: 300
Generation 361 | Revalues: 442340 | GridSize: 300
Generation 362 | Revalues: 443390 | GridSize: 300
Generation 363 | Revalues: 444390 | GridSize: 300
Generation 364 | Revalues: 445420 | GridSize: 300
Generation 365 | Revalues: 446470 | GridSize: 300
Generation 366 | Revalues: 447480 | GridSize: 299
Generation 367 | Revalues: 448660 | GridSize: 300
Generation 368 | Revalues: 449770 | GridSize: 298
Generation 369 | Revalues: 450770 | GridSize: 300
Generation 370 | Revalues: 451770 | GridSize: 300
Generation 371 | Revalues: 452790 | GridSize: 300
Generation 372 | Revalues: 453870 | GridSize: 299
Generation 373 | Revalues: 454900 | GridSize: 300
Generation 374 | Revalues: 456040 | GridSize: 300
Generation 375 | Revalues: 457180 | GridSize: 297
Generation 376 | Revalues: 458360 | GridSize: 298
Generation 377 | Revalues: 459390 | GridSize: 300
Generation 378 | Revalues: 460510 | GridSize: 300
Generation 379 | Revalues: 461570 | GridSize: 300
Generation 380 | Revalues: 462610 | GridSize: 300
Generation 381 | Revalues: 463660 | GridSize: 300
Generation 382 | Revalues: 464680 | GridSize: 300
Generation 383 | Revalues: 465710 | GridSize: 300
Generation 384 | Revalues: 466760 | GridSize: 299
Generation 385 | Revalues: 467940 | GridSize: 300
Generation 386 | Revalues: 469120 | GridSize: 300
Generation 387 | Revalues: 470150 | GridSize: 299
Generation 388 | Revalues: 471170 | GridSize: 299
Generation 389 | Revalues: 472170 | GridSize: 300
Generation 390 | Revalues: 473260 | GridSize: 299
Generation 391 | Revalues: 474270 | GridSize: 300
Generation 392 | Revalues: 475270 | GridSize: 298
Generation 393 | Revalues: 476310 | GridSize: 300
Generation 394 | Revalues: 477310 | GridSize: 299
Generation 395 | Revalues: 478310 | GridSize: 300
Generation 396 | Revalues: 479330 | GridSize: 300
Generation 397 | Revalues: 480330 | GridSize: 300
Generation 398 | Revalues: 481380 | GridSize: 300
Generation 399 | Revalues: 482410 | GridSize: 300
Generation 400 | Revalues: 483420 | GridSize: 300
Generation 401 | Revalues: 484420 | GridSize: 300
Generation 402 | Revalues: 485420 | GridSize: 300
Generation 403 | Revalues: 486480 | GridSize: 300
Generation 404 | Revalues: 487480 | GridSize: 300
Generation 405 | Revalues: 488490 | GridSize: 299
Generation 406 | Revalues: 489490 | GridSize: 300
Generation 407 | Revalues: 490490 | GridSize: 300
Generation 408 | Revalues: 491510 | GridSize: 300
Generation 409 | Revalues: 492510 | GridSize: 300
Generation 410 | Revalues: 493550 | GridSize: 300
Generation 411 | Revalues: 494670 | GridSize: 300
Generation 412 | Revalues: 495670 | GridSize: 300
Generation 413 | Revalues: 496700 | GridSize: 300
Generation 414 | Revalues: 497840 | GridSize: 300
Generation 415 | Revalues: 498970 | GridSize: 300
Generation 416 | Revalues: 500110 | GridSize: 300
Generation 417 | Revalues: 501240 | GridSize: 300
Generation 418 | Revalues: 502240 | GridSize: 300
Generation 419 | Revalues: 503260 | GridSize: 300
Generation 420 | Revalues: 504390 | GridSize: 300
Generation 421 | Revalues: 505430 | GridSize: 300
Generation 422 | Revalues: 506500 | GridSize: 300
Generation 423 | Revalues: 507560 | GridSize: 300
Generation 424 | Revalues: 508560 | GridSize: 300
Generation 425 | Revalues: 509630 | GridSize: 297
Generation 426 | Revalues: 510740 | GridSize: 300
Generation 427 | Revalues: 511790 | GridSize: 299
Generation 428 | Revalues: 512790 | GridSize: 299
Generation 429 | Revalues: 513790 | GridSize: 300
Generation 430 | Revalues: 514830 | GridSize: 300
Generation 431 | Revalues: 515830 | GridSize: 300
Generation 432 | Revalues: 517110 | GridSize: 300
Generation 433 | Revalues: 518200 | GridSize: 300
Generation 434 | Revalues: 519210 | GridSize: 300
Generation 435 | Revalues: 520320 | GridSize: 299
Generation 436 | Revalues: 521330 | GridSize: 300
Generation 437 | Revalues: 522450 | GridSize: 300
Generation 438 | Revalues: 523510 | GridSize: 300
Generation 439 | Revalues: 524530 | GridSize: 300
Generation 440 | Revalues: 525530 | GridSize: 300
Generation 441 | Revalues: 526580 | GridSize: 300
Generation 442 | Revalues: 527620 | GridSize: 300
Generation 443 | Revalues: 528620 | GridSize: 300
Generation 444 | Revalues: 529620 | GridSize: 300
Generation 445 | Revalues: 530630 | GridSize: 300
Generation 446 | Revalues: 531650 | GridSize: 300
Generation 447 | Revalues: 532720 | GridSize: 300
Generation 448 | Revalues: 533810 | GridSize: 300
Generation 449 | Revalues: 534810 | GridSize: 300
Generation 450 | Revalues: 535830 | GridSize: 296
Generation 451 | Revalues: 537010 | GridSize: 300
Generation 452 | Revalues: 538010 | GridSize: 300
Generation 453 | Revalues: 539060 | GridSize: 300
Generation 454 | Revalues: 540240 | GridSize: 299
Generation 455 | Revalues: 541330 | GridSize: 300
Generation 456 | Revalues: 542430 | GridSize: 300
Generation 457 | Revalues: 543610 | GridSize: 299
Generation 458 | Revalues: 544620 | GridSize: 298
Generation 459 | Revalues: 545660 | GridSize: 300
Generation 460 | Revalues: 546660 | GridSize: 299
Generation 461 | Revalues: 547660 | GridSize: 300
Generation 462 | Revalues: 548800 | GridSize: 300
Generation 463 | Revalues: 549850 | GridSize: 300
Generation 464 | Revalues: 550880 | GridSize: 300
Generation 465 | Revalues: 551890 | GridSize: 300
Generation 466 | Revalues: 552890 | GridSize: 300
Generation 467 | Revalues: 553910 | GridSize: 300
Generation 468 | Revalues: 554910 | GridSize: 300
Generation 469 | Revalues: 555910 | GridSize: 300
Generation 470 | Revalues: 557000 | GridSize: 300
Generation 471 | Revalues: 558030 | GridSize: 299
Generation 472 | Revalues: 559030 | GridSize: 300
Generation 473 | Revalues: 560030 | GridSize: 300
Generation 474 | Revalues: 561060 | GridSize: 300
Generation 475 | Revalues: 562070 | GridSize: 300
Generation 476 | Revalues: 563070 | GridSize: 300
Generation 477 | Revalues: 564100 | GridSize: 300
Generation 478 | Revalues: 565100 | GridSize: 300
Generation 479 | Revalues: 566190 | GridSize: 300
Generation 480 | Revalues: 567240 | GridSize: 300
Generation 481 | Revalues: 568250 | GridSize: 299
Generation 482 | Revalues: 569270 | GridSize: 299
Generation 483 | Revalues: 570310 | GridSize: 300
Generation 484 | Revalues: 571310 | GridSize: 300
Generation 485 | Revalues: 572320 | GridSize: 300
Generation 486 | Revalues: 573420 | GridSize: 299
Generation 487 | Revalues: 574440 | GridSize: 300
Generation 488 | Revalues: 575440 | GridSize: 300
Generation 489 | Revalues: 576450 | GridSize: 300
Generation 490 | Revalues: 577530 | GridSize: 300
Generation 491 | Revalues: 578540 | GridSize: 300
Generation 492 | Revalues: 579540 | GridSize: 300
Generation 493 | Revalues: 580550 | GridSize: 300
Generation 494 | Revalues: 581560 | GridSize: 300
Generation 495 | Revalues: 582570 | GridSize: 300
Generation 496 | Revalues: 583570 | GridSize: 300
Generation 497 | Revalues: 584630 | GridSize: 300
Generation 498 | Revalues: 585840 | GridSize: 300
Generation 499 | Revalues: 586900 | GridSize: 300
Generation 500 | Revalues: 587960 | GridSize: 297
Generation 501 | Revalues: 589050 | GridSize: 300
Generation 502 | Revalues: 590070 | GridSize: 299
Generation 503 | Revalues: 591070 | GridSize: 296
Generation 504 | Revalues: 592140 | GridSize: 300
Generation 505 | Revalues: 593140 | GridSize: 300
Generation 506 | Revalues: 594250 | GridSize: 300
Generation 507 | Revalues: 595270 | GridSize: 300
Generation 508 | Revalues: 596270 | GridSize: 300
Generation 509 | Revalues: 597410 | GridSize: 299
Generation 510 | Revalues: 598410 | GridSize: 300
Generation 511 | Revalues: 599470 | GridSize: 300
Generation 512 | Revalues: 600490 | GridSize: 300
Generation 513 | Revalues: 601550 | GridSize: 300
Generation 514 | Revalues: 602550 | GridSize: 300
Generation 515 | Revalues: 603550 | GridSize: 300
Generation 516 | Revalues: 604760 | GridSize: 300
Generation 517 | Revalues: 605800 | GridSize: 300
Generation 518 | Revalues: 606800 | GridSize: 300
Generation 519 | Revalues: 607840 | GridSize: 300
Generation 520 | Revalues: 608840 | GridSize: 300
Generation 521 | Revalues: 609840 | GridSize: 300
Generation 522 | Revalues: 610840 | GridSize: 300
Generation 523 | Revalues: 611920 | GridSize: 300
Generation 524 | Revalues: 612960 | GridSize: 300
Generation 525 | Revalues: 613980 | GridSize: 298
Generation 526 | Revalues: 615040 | GridSize: 298
Generation 527 | Revalues: 616070 | GridSize: 300
Generation 528 | Revalues: 617080 | GridSize: 300
Generation 529 | Revalues: 618180 | GridSize: 300
Generation 530 | Revalues: 619230 | GridSize: 300
Generation 531 | Revalues: 620230 | GridSize: 300
Generation 532 | Revalues: 621230 | GridSize: 300
Generation 533 | Revalues: 622230 | GridSize: 300
Generation 534 | Revalues: 623230 | GridSize: 300
Generation 535 | Revalues: 624260 | GridSize: 300
Generation 536 | Revalues: 625280 | GridSize: 299
Generation 537 | Revalues: 626410 | GridSize: 298
Generation 538 | Revalues: 627500 | GridSize: 300
Generation 539 | Revalues: 628500 | GridSize: 300
Generation 540 | Revalues: 629510 | GridSize: 300
Generation 541 | Revalues: 630560 | GridSize: 300
Generation 542 | Revalues: 631560 | GridSize: 300
Generation 543 | Revalues: 632570 | GridSize: 300
Generation 544 | Revalues: 633580 | GridSize: 299
Generation 545 | Revalues: 634580 | GridSize: 300
Generation 546 | Revalues: 635580 | GridSize: 300
Generation 547 | Revalues: 636630 | GridSize: 300
Generation 548 | Revalues: 637630 | GridSize: 298
Generation 549 | Revalues: 638630 | GridSize: 300
Generation 550 | Revalues: 639650 | GridSize: 300
Generation 551 | Revalues: 640700 | GridSize: 299
Generation 552 | Revalues: 641860 | GridSize: 300
Generation 553 | Revalues: 643070 | GridSize: 299
Generation 554 | Revalues: 644070 | GridSize: 299
Generation 555 | Revalues: 645180 | GridSize: 300
Generation 556 | Revalues: 646190 | GridSize: 300
Generation 557 | Revalues: 647190 | GridSize: 300
Generation 558 | Revalues: 648220 | GridSize: 300
