Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20220 | GridSize: 193
Generation 2 | Revalues: 23590 | GridSize: 231
Generation 3 | Revalues: 26020 | GridSize: 229
Generation 4 | Revalues: 30900 | GridSize: 245
Generation 5 | Revalues: 34400 | GridSize: 238
Generation 6 | Revalues: 37740 | GridSize: 268
Generation 7 | Revalues: 39100 | GridSize: 280
Generation 8 | Revalues: 40310 | GridSize: 278
Generation 9 | Revalues: 41850 | GridSize: 296
Generation 10 | Revalues: 43360 | GridSize: 295
Generation 11 | Revalues: 45080 | GridSize: 300
Generation 12 | Revalues: 46470 | GridSize: 300
Generation 13 | Revalues: 48150 | GridSize: 293
Generation 14 | Revalues: 49660 | GridSize: 292
Generation 15 | Revalues: 51000 | GridSize: 297
Generation 16 | Revalues: 52250 | GridSize: 293
Generation 17 | Revalues: 53580 | GridSize: 294
Generation 18 | Revalues: 54700 | GridSize: 293
Generation 19 | Revalues: 56570 | GridSize: 292
Generation 20 | Revalues: 57880 | GridSize: 293
Generation 21 | Revalues: 59330 | GridSize: 299
Generation 22 | Revalues: 60860 | GridSize: 299
Generation 23 | Revalues: 62630 | GridSize: 294
Generation 24 | Revalues: 63820 | GridSize: 297
Generation 25 | Revalues: 64970 | GridSize: 296
Generation 26 | Revalues: 66520 | GridSize: 291
Generation 27 | Revalues: 67670 | GridSize: 300
Generation 28 | Revalues: 68830 | GridSize: 290
Generation 29 | Revalues: 70400 | GridSize: 300
Generation 30 | Revalues: 72060 | GridSize: 291
Generation 31 | Revalues: 73650 | GridSize: 293
Generation 32 | Revalues: 75220 | GridSize: 300
Generation 33 | Revalues: 77180 | GridSize: 289
Generation 34 | Revalues: 79340 | GridSize: 292
Generation 35 | Revalues: 80800 | GridSize: 298
Generation 36 | Revalues: 82080 | GridSize: 292
Generation 37 | Revalues: 83380 | GridSize: 300
Generation 38 | Revalues: 84990 | GridSize: 300
Generation 39 | Revalues: 86790 | GridSize: 299
Generation 40 | Revalues: 87880 | GridSize: 298
Generation 41 | Revalues: 89310 | GridSize: 294
Generation 42 | Revalues: 90450 | GridSize: 300
Generation 43 | Revalues: 92040 | GridSize: 296
Generation 44 | Revalues: 93420 | GridSize: 292
Generation 45 | Revalues: 94710 | GridSize: 292
Generation 46 | Revalues: 95750 | GridSize: 300
Generation 47 | Revalues: 96930 | GridSize: 300
Generation 48 | Revalues: 97970 | GridSize: 300
Generation 49 | Revalues: 99140 | GridSize: 300
Generation 50 | Revalues: 100400 | GridSize: 300
Generation 51 | Revalues: 101980 | GridSize: 299
Generation 52 | Revalues: 103130 | GridSize: 300
Generation 53 | Revalues: 104360 | GridSize: 299
Generation 54 | Revalues: 105380 | GridSize: 300
Generation 55 | Revalues: 106450 | GridSize: 300
Generation 56 | Revalues: 107530 | GridSize: 300
Generation 57 | Revalues: 108620 | GridSize: 300
Generation 58 | Revalues: 110180 | GridSize: 299
Generation 59 | Revalues: 111290 | GridSize: 300
Generation 60 | Revalues: 112620 | GridSize: 299
Generation 61 | Revalues: 114120 | GridSize: 299
Generation 62 | Revalues: 115310 | GridSize: 296
Generation 63 | Revalues: 116560 | GridSize: 299
Generation 64 | Revalues: 117790 | GridSize: 295
Generation 65 | Revalues: 118870 | GridSize: 298
Generation 66 | Revalues: 119980 | GridSize: 299
Generation 67 | Revalues: 121280 | GridSize: 294
Generation 68 | Revalues: 122480 | GridSize: 300
Generation 69 | Revalues: 123520 | GridSize: 300
Generation 70 | Revalues: 124870 | GridSize: 296
Generation 71 | Revalues: 126010 | GridSize: 298
Generation 72 | Revalues: 127150 | GridSize: 296
Generation 73 | Revalues: 128760 | GridSize: 296
Generation 74 | Revalues: 129940 | GridSize: 298
Generation 75 | Revalues: 131050 | GridSize: 292
Generation 76 | Revalues: 132540 | GridSize: 300
Generation 77 | Revalues: 133620 | GridSize: 300
Generation 78 | Revalues: 134710 | GridSize: 300
Generation 79 | Revalues: 136010 | GridSize: 300
Generation 80 | Revalues: 137120 | GridSize: 298
Generation 81 | Revalues: 138220 | GridSize: 298
Generation 82 | Revalues: 139460 | GridSize: 293
Generation 83 | Revalues: 140470 | GridSize: 300
Generation 84 | Revalues: 141820 | GridSize: 295
Generation 85 | Revalues: 142890 | GridSize: 298
Generation 86 | Revalues: 144110 | GridSize: 297
