Generation 0 | Revalues: 100 | GridSize: 5
Generation 40 | Revalues: 148670 | GridSize: 300
Generation 41 | Revalues: 150050 | GridSize: 300
Generation 42 | Revalues: 152000 | GridSize: 300
Generation 43 | Revalues: 153710 | GridSize: 300
Generation 44 | Revalues: 155850 | GridSize: 300
Generation 45 | Revalues: 157500 | GridSize: 300
Generation 46 | Revalues: 159750 | GridSize: 300
Generation 47 | Revalues: 160970 | GridSize: 300
Generation 48 | Revalues: 162630 | GridSize: 298
Generation 49 | Revalues: 164090 | GridSize: 300
Generation 50 | Revalues: 165790 | GridSize: 300
Generation 51 | Revalues: 167570 | GridSize: 300
Generation 52 | Revalues: 169140 | GridSize: 300
Generation 53 | Revalues: 170520 | GridSize: 300
Generation 54 | Revalues: 172370 | GridSize: 300
Generation 55 | Revalues: 174200 | GridSize: 300
Generation 56 | Revalues: 176190 | GridSize: 300
Generation 57 | Revalues: 177470 | GridSize: 300
Generation 58 | Revalues: 179080 | GridSize: 300
Generation 59 | Revalues: 180260 | GridSize: 300
Generation 60 | Revalues: 182010 | GridSize: 300
Generation 61 | Revalues: 183280 | GridSize: 300
Generation 62 | Revalues: 184410 | GridSize: 300
Generation 63 | Revalues: 185700 | GridSize: 297
Generation 64 | Revalues: 187310 | GridSize: 300
Generation 65 | Revalues: 188720 | GridSize: 300
Generation 66 | Revalues: 190330 | GridSize: 300
Generation 67 | Revalues: 192150 | GridSize: 300
Generation 68 | Revalues: 193780 | GridSize: 300
Generation 69 | Revalues: 195200 | GridSize: 300
Generation 70 | Revalues: 196770 | GridSize: 300
Generation 71 | Revalues: 197950 | GridSize: 299
Generation 72 | Revalues: 199680 | GridSize: 299
Generation 73 | Revalues: 200930 | GridSize: 300
Generation 74 | Revalues: 202870 | GridSize: 300
Generation 75 | Revalues: 204120 | GridSize: 300
Generation 76 | Revalues: 205540 | GridSize: 299
Generation 77 | Revalues: 207120 | GridSize: 300
Generation 78 | Revalues: 208670 | GridSize: 300
Generation 79 | Revalues: 209980 | GridSize: 299
Generation 80 | Revalues: 211120 | GridSize: 300
Generation 81 | Revalues: 212450 | GridSize: 300
Generation 82 | Revalues: 213660 | GridSize: 300
Generation 83 | Revalues: 214850 | GridSize: 300
Generation 84 | Revalues: 216140 | GridSize: 300
Generation 85 | Revalues: 217590 | GridSize: 300
Generation 86 | Revalues: 218970 | GridSize: 299
Generation 87 | Revalues: 220340 | GridSize: 300
Generation 88 | Revalues: 221590 | GridSize: 300
Generation 89 | Revalues: 223010 | GridSize: 300
Generation 90 | Revalues: 224500 | GridSize: 298
Generation 91 | Revalues: 225880 | GridSize: 300
Generation 92 | Revalues: 226960 | GridSize: 300
Generation 93 | Revalues: 228330 | GridSize: 299
Generation 94 | Revalues: 229460 | GridSize: 300
Generation 95 | Revalues: 230740 | GridSize: 300
Generation 96 | Revalues: 231940 | GridSize: 300
Generation 97 | Revalues: 233620 | GridSize: 300
Generation 98 | Revalues: 234930 | GridSize: 300
Generation 99 | Revalues: 236260 | GridSize: 299
Generation 100 | Revalues: 237740 | GridSize: 300
Generation 101 | Revalues: 238960 | GridSize: 300
Generation 102 | Revalues: 240120 | GridSize: 298
Generation 103 | Revalues: 241540 | GridSize: 300
Generation 104 | Revalues: 242940 | GridSize: 300
Generation 105 | Revalues: 244120 | GridSize: 300
Generation 106 | Revalues: 245470 | GridSize: 300
Generation 107 | Revalues: 246810 | GridSize: 300
Generation 108 | Revalues: 248340 | GridSize: 300
Generation 109 | Revalues: 249550 | GridSize: 300
Generation 110 | Revalues: 250690 | GridSize: 300
Generation 111 | Revalues: 251870 | GridSize: 300
Generation 112 | Revalues: 252920 | GridSize: 300
Generation 113 | Revalues: 254220 | GridSize: 300
Generation 114 | Revalues: 255370 | GridSize: 300
Generation 115 | Revalues: 256640 | GridSize: 300
Generation 116 | Revalues: 257960 | GridSize: 299
Generation 117 | Revalues: 259220 | GridSize: 300
Generation 118 | Revalues: 260360 | GridSize: 300
Generation 119 | Revalues: 261420 | GridSize: 300
Generation 120 | Revalues: 262760 | GridSize: 300
Generation 121 | Revalues: 264060 | GridSize: 300
Generation 122 | Revalues: 265150 | GridSize: 298
Generation 123 | Revalues: 266320 | GridSize: 299
Generation 124 | Revalues: 267460 | GridSize: 300
Generation 125 | Revalues: 268620 | GridSize: 300
Generation 126 | Revalues: 269860 | GridSize: 300
Generation 127 | Revalues: 271030 | GridSize: 300
Generation 128 | Revalues: 272180 | GridSize: 300
Generation 129 | Revalues: 273470 | GridSize: 300
Generation 130 | Revalues: 274810 | GridSize: 300
Generation 131 | Revalues: 275920 | GridSize: 297
Generation 132 | Revalues: 277120 | GridSize: 299
Generation 133 | Revalues: 278520 | GridSize: 300
Generation 134 | Revalues: 279910 | GridSize: 300
Generation 135 | Revalues: 281190 | GridSize: 299
Generation 136 | Revalues: 282340 | GridSize: 300
Generation 137 | Revalues: 283390 | GridSize: 300
Generation 138 | Revalues: 284440 | GridSize: 300
Generation 139 | Revalues: 285570 | GridSize: 300
Generation 140 | Revalues: 287130 | GridSize: 300
Generation 141 | Revalues: 288680 | GridSize: 300
Generation 142 | Revalues: 289750 | GridSize: 300
Generation 143 | Revalues: 291010 | GridSize: 300
Generation 144 | Revalues: 292450 | GridSize: 300
Generation 145 | Revalues: 293780 | GridSize: 300
Generation 146 | Revalues: 295060 | GridSize: 300
Generation 147 | Revalues: 296250 | GridSize: 300
Generation 148 | Revalues: 297610 | GridSize: 300
Generation 149 | Revalues: 299150 | GridSize: 300
Generation 150 | Revalues: 300290 | GridSize: 300
Generation 151 | Revalues: 301850 | GridSize: 300
Generation 152 | Revalues: 303180 | GridSize: 300
Generation 153 | Revalues: 304460 | GridSize: 300
Generation 154 | Revalues: 305560 | GridSize: 300
Generation 155 | Revalues: 306720 | GridSize: 297
Generation 156 | Revalues: 307940 | GridSize: 300
Generation 157 | Revalues: 309280 | GridSize: 299
Generation 158 | Revalues: 310310 | GridSize: 300
Generation 159 | Revalues: 311820 | GridSize: 300
Generation 160 | Revalues: 313010 | GridSize: 300
Generation 161 | Revalues: 314260 | GridSize: 300
Generation 162 | Revalues: 315380 | GridSize: 300
Generation 163 | Revalues: 316810 | GridSize: 300
Generation 164 | Revalues: 317950 | GridSize: 300
Generation 165 | Revalues: 319380 | GridSize: 300
Generation 166 | Revalues: 320510 | GridSize: 300
Generation 167 | Revalues: 322120 | GridSize: 300
Generation 168 | Revalues: 323350 | GridSize: 300
Generation 169 | Revalues: 324470 | GridSize: 300
Generation 170 | Revalues: 326220 | GridSize: 298
Generation 171 | Revalues: 327440 | GridSize: 300
Generation 172 | Revalues: 328460 | GridSize: 300
Generation 173 | Revalues: 329520 | GridSize: 300
Generation 174 | Revalues: 330800 | GridSize: 300
Generation 175 | Revalues: 331920 | GridSize: 300
Generation 176 | Revalues: 333150 | GridSize: 300
Generation 177 | Revalues: 334220 | GridSize: 300
Generation 178 | Revalues: 335440 | GridSize: 300
Generation 179 | Revalues: 336500 | GridSize: 300
Generation 180 | Revalues: 337790 | GridSize: 299
Generation 181 | Revalues: 338870 | GridSize: 300
Generation 182 | Revalues: 340240 | GridSize: 300
Generation 183 | Revalues: 341470 | GridSize: 300
Generation 184 | Revalues: 342500 | GridSize: 300
Generation 185 | Revalues: 343730 | GridSize: 298
Generation 186 | Revalues: 345030 | GridSize: 300
Generation 187 | Revalues: 346190 | GridSize: 298
Generation 188 | Revalues: 347350 | GridSize: 300
Generation 189 | Revalues: 348800 | GridSize: 300
Generation 190 | Revalues: 350010 | GridSize: 300
Generation 191 | Revalues: 351240 | GridSize: 300
Generation 192 | Revalues: 352520 | GridSize: 300
Generation 193 | Revalues: 353650 | GridSize: 300
Generation 194 | Revalues: 354770 | GridSize: 300
Generation 195 | Revalues: 356030 | GridSize: 300
Generation 196 | Revalues: 357040 | GridSize: 300
Generation 197 | Revalues: 358250 | GridSize: 300
Generation 198 | Revalues: 359300 | GridSize: 300
Generation 199 | Revalues: 360510 | GridSize: 300
Generation 200 | Revalues: 361740 | GridSize: 300
Generation 201 | Revalues: 363120 | GridSize: 300
Generation 202 | Revalues: 364410 | GridSize: 300
Generation 203 | Revalues: 365700 | GridSize: 300
Generation 204 | Revalues: 366840 | GridSize: 300
Generation 205 | Revalues: 368060 | GridSize: 300
Generation 206 | Revalues: 369310 | GridSize: 300
Generation 207 | Revalues: 370380 | GridSize: 300
Generation 208 | Revalues: 371690 | GridSize: 300
Generation 209 | Revalues: 373070 | GridSize: 300
Generation 210 | Revalues: 374110 | GridSize: 300
Generation 211 | Revalues: 375600 | GridSize: 300
Generation 212 | Revalues: 377130 | GridSize: 300
Generation 213 | Revalues: 378890 | GridSize: 300
Generation 214 | Revalues: 380220 | GridSize: 300
Generation 215 | Revalues: 381470 | GridSize: 300
Generation 216 | Revalues: 382730 | GridSize: 300
Generation 217 | Revalues: 383870 | GridSize: 300
Generation 218 | Revalues: 385180 | GridSize: 300
Generation 219 | Revalues: 386920 | GridSize: 300
Generation 220 | Revalues: 388210 | GridSize: 300
Generation 221 | Revalues: 389330 | GridSize: 300
Generation 222 | Revalues: 390510 | GridSize: 299
Generation 223 | Revalues: 391630 | GridSize: 300
Generation 224 | Revalues: 392820 | GridSize: 300
Generation 225 | Revalues: 393980 | GridSize: 300
Generation 226 | Revalues: 395210 | GridSize: 299
Generation 227 | Revalues: 396310 | GridSize: 300
Generation 228 | Revalues: 397760 | GridSize: 300
Generation 229 | Revalues: 398930 | GridSize: 298
Generation 230 | Revalues: 400210 | GridSize: 300
Generation 231 | Revalues: 401260 | GridSize: 300
Generation 232 | Revalues: 402530 | GridSize: 300
Generation 233 | Revalues: 403790 | GridSize: 300
Generation 234 | Revalues: 405110 | GridSize: 300
Generation 235 | Revalues: 406360 | GridSize: 300
Generation 236 | Revalues: 407500 | GridSize: 300
Generation 237 | Revalues: 409030 | GridSize: 300
Generation 238 | Revalues: 410270 | GridSize: 300
Generation 239 | Revalues: 411540 | GridSize: 300
Generation 240 | Revalues: 412610 | GridSize: 300
Generation 241 | Revalues: 413730 | GridSize: 300
Generation 242 | Revalues: 414790 | GridSize: 300
Generation 243 | Revalues: 415850 | GridSize: 300
Generation 244 | Revalues: 416970 | GridSize: 300
Generation 245 | Revalues: 418130 | GridSize: 300
Generation 246 | Revalues: 419510 | GridSize: 300
Generation 247 | Revalues: 420690 | GridSize: 300
Generation 248 | Revalues: 422130 | GridSize: 300
Generation 249 | Revalues: 423240 | GridSize: 300
Generation 250 | Revalues: 424430 | GridSize: 300
Generation 251 | Revalues: 425690 | GridSize: 300
Generation 252 | Revalues: 427160 | GridSize: 300
Generation 253 | Revalues: 428410 | GridSize: 300
Generation 254 | Revalues: 429690 | GridSize: 300
Generation 255 | Revalues: 430970 | GridSize: 300
Generation 256 | Revalues: 432050 | GridSize: 300
Generation 257 | Revalues: 433180 | GridSize: 300
Generation 258 | Revalues: 434440 | GridSize: 300
Generation 259 | Revalues: 435510 | GridSize: 300
Generation 260 | Revalues: 436740 | GridSize: 300
Generation 261 | Revalues: 437870 | GridSize: 300
Generation 262 | Revalues: 438980 | GridSize: 300
Generation 263 | Revalues: 440090 | GridSize: 300
Generation 264 | Revalues: 441220 | GridSize: 300
Generation 265 | Revalues: 442700 | GridSize: 300
Generation 266 | Revalues: 443920 | GridSize: 300
Generation 267 | Revalues: 445080 | GridSize: 300
Generation 268 | Revalues: 446170 | GridSize: 300
Generation 269 | Revalues: 447570 | GridSize: 300
Generation 270 | Revalues: 448580 | GridSize: 300
Generation 271 | Revalues: 449710 | GridSize: 300
Generation 272 | Revalues: 450890 | GridSize: 300
Generation 273 | Revalues: 452040 | GridSize: 300
Generation 274 | Revalues: 453230 | GridSize: 300
Generation 275 | Revalues: 454530 | GridSize: 300
Generation 276 | Revalues: 455720 | GridSize: 300
Generation 277 | Revalues: 456730 | GridSize: 300
Generation 278 | Revalues: 457870 | GridSize: 300
Generation 279 | Revalues: 458930 | GridSize: 300
Generation 280 | Revalues: 460170 | GridSize: 300
Generation 281 | Revalues: 461240 | GridSize: 300
Generation 282 | Revalues: 462490 | GridSize: 300
Generation 283 | Revalues: 463680 | GridSize: 300
Generation 284 | Revalues: 465010 | GridSize: 300
Generation 285 | Revalues: 466170 | GridSize: 299
Generation 286 | Revalues: 467280 | GridSize: 300
Generation 287 | Revalues: 468500 | GridSize: 300
Generation 288 | Revalues: 469640 | GridSize: 300
Generation 289 | Revalues: 470940 | GridSize: 300
Generation 290 | Revalues: 472210 | GridSize: 300
Generation 291 | Revalues: 473440 | GridSize: 300
Generation 292 | Revalues: 474560 | GridSize: 299
Generation 293 | Revalues: 475760 | GridSize: 298
Generation 294 | Revalues: 477350 | GridSize: 300
Generation 295 | Revalues: 478440 | GridSize: 300
Generation 296 | Revalues: 479510 | GridSize: 300
Generation 297 | Revalues: 480510 | GridSize: 300
Generation 298 | Revalues: 481560 | GridSize: 300
Generation 299 | Revalues: 482630 | GridSize: 300
Generation 300 | Revalues: 483760 | GridSize: 300
Generation 301 | Revalues: 484930 | GridSize: 300
Generation 302 | Revalues: 485950 | GridSize: 300
Generation 303 | Revalues: 487040 | GridSize: 300
Generation 304 | Revalues: 488590 | GridSize: 300
Generation 305 | Revalues: 489960 | GridSize: 296
Generation 306 | Revalues: 491250 | GridSize: 300
Generation 307 | Revalues: 492320 | GridSize: 300
Generation 308 | Revalues: 493750 | GridSize: 300
Generation 309 | Revalues: 494780 | GridSize: 300
Generation 310 | Revalues: 495970 | GridSize: 300
Generation 311 | Revalues: 497030 | GridSize: 300
Generation 312 | Revalues: 498220 | GridSize: 300
Generation 313 | Revalues: 499320 | GridSize: 300
Generation 314 | Revalues: 500330 | GridSize: 300
Generation 315 | Revalues: 501460 | GridSize: 300
Generation 316 | Revalues: 502540 | GridSize: 300
Generation 317 | Revalues: 503630 | GridSize: 300
Generation 318 | Revalues: 504830 | GridSize: 300
Generation 319 | Revalues: 506120 | GridSize: 300
Generation 320 | Revalues: 507230 | GridSize: 300
Generation 321 | Revalues: 508340 | GridSize: 300
Generation 322 | Revalues: 509580 | GridSize: 300
Generation 323 | Revalues: 510700 | GridSize: 300
Generation 324 | Revalues: 512190 | GridSize: 300
Generation 325 | Revalues: 513210 | GridSize: 300
Generation 326 | Revalues: 514460 | GridSize: 300
Generation 327 | Revalues: 515510 | GridSize: 300
Generation 328 | Revalues: 516760 | GridSize: 300
Generation 329 | Revalues: 517790 | GridSize: 300
Generation 330 | Revalues: 518990 | GridSize: 300
Generation 331 | Revalues: 520120 | GridSize: 300
Generation 332 | Revalues: 521250 | GridSize: 300
Generation 333 | Revalues: 522330 | GridSize: 300
Generation 334 | Revalues: 523430 | GridSize: 300
Generation 335 | Revalues: 524490 | GridSize: 300
Generation 336 | Revalues: 525540 | GridSize: 300
Generation 337 | Revalues: 526650 | GridSize: 300
Generation 338 | Revalues: 527880 | GridSize: 300
Generation 339 | Revalues: 529060 | GridSize: 299
Generation 340 | Revalues: 530080 | GridSize: 300
Generation 341 | Revalues: 531200 | GridSize: 300
Generation 342 | Revalues: 532320 | GridSize: 300
Generation 343 | Revalues: 533420 | GridSize: 300
Generation 344 | Revalues: 534440 | GridSize: 300
Generation 345 | Revalues: 535590 | GridSize: 300
Generation 346 | Revalues: 536680 | GridSize: 300
Generation 347 | Revalues: 537750 | GridSize: 300
Generation 348 | Revalues: 538810 | GridSize: 300
Generation 349 | Revalues: 540050 | GridSize: 300
Generation 350 | Revalues: 541250 | GridSize: 300
Generation 351 | Revalues: 542340 | GridSize: 300
Generation 352 | Revalues: 543580 | GridSize: 300
Generation 353 | Revalues: 544660 | GridSize: 300
Generation 354 | Revalues: 545750 | GridSize: 299
Generation 355 | Revalues: 546790 | GridSize: 300
Generation 356 | Revalues: 547800 | GridSize: 300
Generation 357 | Revalues: 548960 | GridSize: 300
Generation 358 | Revalues: 550040 | GridSize: 299
Generation 359 | Revalues: 551300 | GridSize: 300
Generation 360 | Revalues: 552380 | GridSize: 300
Generation 361 | Revalues: 553450 | GridSize: 300
Generation 362 | Revalues: 554680 | GridSize: 300
Generation 363 | Revalues: 555710 | GridSize: 300
Generation 364 | Revalues: 556740 | GridSize: 300
Generation 365 | Revalues: 557920 | GridSize: 300
Generation 366 | Revalues: 558950 | GridSize: 300
Generation 367 | Revalues: 560260 | GridSize: 300
Generation 368 | Revalues: 561300 | GridSize: 300
Generation 369 | Revalues: 562350 | GridSize: 300
Generation 370 | Revalues: 563510 | GridSize: 300
Generation 371 | Revalues: 564550 | GridSize: 300
Generation 372 | Revalues: 565600 | GridSize: 300
Generation 373 | Revalues: 566790 | GridSize: 300
Generation 374 | Revalues: 567890 | GridSize: 300
Generation 375 | Revalues: 569010 | GridSize: 300
Generation 376 | Revalues: 570290 | GridSize: 300
Generation 377 | Revalues: 571440 | GridSize: 300
Generation 378 | Revalues: 572440 | GridSize: 300
Generation 379 | Revalues: 573440 | GridSize: 300
Generation 380 | Revalues: 574550 | GridSize: 300
Generation 381 | Revalues: 575550 | GridSize: 300
Generation 382 | Revalues: 576620 | GridSize: 300
Generation 383 | Revalues: 577850 | GridSize: 300
Generation 384 | Revalues: 579150 | GridSize: 300
Generation 385 | Revalues: 580610 | GridSize: 300
Generation 386 | Revalues: 581860 | GridSize: 300
Generation 387 | Revalues: 583070 | GridSize: 300
Generation 388 | Revalues: 584150 | GridSize: 300
Generation 389 | Revalues: 585280 | GridSize: 300
Generation 390 | Revalues: 586410 | GridSize: 300
Generation 391 | Revalues: 587600 | GridSize: 300
Generation 392 | Revalues: 588730 | GridSize: 300
Generation 393 | Revalues: 589860 | GridSize: 299
Generation 394 | Revalues: 590950 | GridSize: 300
Generation 395 | Revalues: 592030 | GridSize: 300
Generation 396 | Revalues: 593240 | GridSize: 300
Generation 397 | Revalues: 594470 | GridSize: 300
Generation 398 | Revalues: 595790 | GridSize: 300
Generation 399 | Revalues: 596980 | GridSize: 300
Generation 400 | Revalues: 598180 | GridSize: 300
Generation 401 | Revalues: 599810 | GridSize: 300
Generation 402 | Revalues: 600990 | GridSize: 300
Generation 403 | Revalues: 602170 | GridSize: 300
Generation 404 | Revalues: 603250 | GridSize: 300
Generation 405 | Revalues: 604330 | GridSize: 300
Generation 406 | Revalues: 605500 | GridSize: 300
Generation 407 | Revalues: 606560 | GridSize: 300
Generation 408 | Revalues: 607650 | GridSize: 298
Generation 409 | Revalues: 608730 | GridSize: 299
Generation 410 | Revalues: 609850 | GridSize: 300
Generation 411 | Revalues: 611020 | GridSize: 300
Generation 412 | Revalues: 612080 | GridSize: 299
Generation 413 | Revalues: 613190 | GridSize: 300
Generation 414 | Revalues: 614400 | GridSize: 300
Generation 415 | Revalues: 615500 | GridSize: 300
Generation 416 | Revalues: 616560 | GridSize: 300
Generation 417 | Revalues: 617760 | GridSize: 299
Generation 418 | Revalues: 619140 | GridSize: 300
Generation 419 | Revalues: 620250 | GridSize: 300
Generation 420 | Revalues: 621260 | GridSize: 300
Generation 421 | Revalues: 622400 | GridSize: 300
Generation 422 | Revalues: 623580 | GridSize: 300
Generation 423 | Revalues: 624640 | GridSize: 300
Generation 424 | Revalues: 625700 | GridSize: 299
Generation 425 | Revalues: 626760 | GridSize: 299
Generation 426 | Revalues: 628190 | GridSize: 300
Generation 427 | Revalues: 629240 | GridSize: 300
Generation 428 | Revalues: 630460 | GridSize: 300
Generation 429 | Revalues: 631720 | GridSize: 300
Generation 430 | Revalues: 632960 | GridSize: 300
Generation 431 | Revalues: 634150 | GridSize: 300
Generation 432 | Revalues: 635180 | GridSize: 300
Generation 433 | Revalues: 636190 | GridSize: 299
Generation 434 | Revalues: 637370 | GridSize: 300
Generation 435 | Revalues: 638490 | GridSize: 296
Generation 436 | Revalues: 639580 | GridSize: 299
Generation 437 | Revalues: 640600 | GridSize: 300
Generation 438 | Revalues: 641840 | GridSize: 299
Generation 439 | Revalues: 643180 | GridSize: 300
Generation 440 | Revalues: 644210 | GridSize: 300
Generation 441 | Revalues: 645450 | GridSize: 300
Generation 442 | Revalues: 646680 | GridSize: 300
Generation 443 | Revalues: 647810 | GridSize: 300
Generation 444 | Revalues: 649070 | GridSize: 300
Generation 445 | Revalues: 650340 | GridSize: 300
Generation 446 | Revalues: 651470 | GridSize: 300
Generation 447 | Revalues: 652600 | GridSize: 300
Generation 448 | Revalues: 653730 | GridSize: 298
Generation 449 | Revalues: 654750 | GridSize: 299
Generation 450 | Revalues: 655910 | GridSize: 300
Generation 451 | Revalues: 657180 | GridSize: 300
Generation 452 | Revalues: 658330 | GridSize: 300
Generation 453 | Revalues: 659620 | GridSize: 300
Generation 454 | Revalues: 660740 | GridSize: 300
Generation 455 | Revalues: 661950 | GridSize: 300
Generation 456 | Revalues: 663180 | GridSize: 297
Generation 457 | Revalues: 664410 | GridSize: 300
Generation 458 | Revalues: 665700 | GridSize: 300
Generation 459 | Revalues: 666830 | GridSize: 300
Generation 460 | Revalues: 667920 | GridSize: 300
Generation 461 | Revalues: 668950 | GridSize: 300
Generation 462 | Revalues: 669950 | GridSize: 300
Generation 463 | Revalues: 671260 | GridSize: 300
Generation 464 | Revalues: 672290 | GridSize: 300
Generation 465 | Revalues: 673310 | GridSize: 300
Generation 466 | Revalues: 674340 | GridSize: 300
Generation 467 | Revalues: 675570 | GridSize: 300
Generation 468 | Revalues: 676660 | GridSize: 300
Generation 469 | Revalues: 677720 | GridSize: 300
Generation 470 | Revalues: 678910 | GridSize: 300
Generation 471 | Revalues: 679960 | GridSize: 300
Generation 472 | Revalues: 681110 | GridSize: 300
Generation 473 | Revalues: 682510 | GridSize: 300
Generation 474 | Revalues: 683560 | GridSize: 300
Generation 475 | Revalues: 684700 | GridSize: 300
Generation 476 | Revalues: 685900 | GridSize: 300
Generation 477 | Revalues: 687070 | GridSize: 300
Generation 478 | Revalues: 688270 | GridSize: 300
Generation 479 | Revalues: 689470 | GridSize: 300
Generation 480 | Revalues: 690510 | GridSize: 299
Generation 481 | Revalues: 691550 | GridSize: 300
Generation 482 | Revalues: 692560 | GridSize: 300
Generation 483 | Revalues: 693640 | GridSize: 300
Generation 484 | Revalues: 694760 | GridSize: 299
Generation 485 | Revalues: 696000 | GridSize: 300
Generation 486 | Revalues: 697210 | GridSize: 300
Generation 487 | Revalues: 698290 | GridSize: 300
Generation 488 | Revalues: 699470 | GridSize: 300
Generation 489 | Revalues: 700670 | GridSize: 300
Generation 490 | Revalues: 701800 | GridSize: 300
Generation 491 | Revalues: 702960 | GridSize: 300
Generation 492 | Revalues: 704020 | GridSize: 300
Generation 493 | Revalues: 705150 | GridSize: 300
Generation 494 | Revalues: 706370 | GridSize: 300
Generation 495 | Revalues: 707430 | GridSize: 300
Generation 496 | Revalues: 709130 | GridSize: 300
Generation 497 | Revalues: 710160 | GridSize: 300
Generation 498 | Revalues: 711190 | GridSize: 300
Generation 499 | Revalues: 712230 | GridSize: 300
Generation 500 | Revalues: 713540 | GridSize: 300
Generation 501 | Revalues: 714680 | GridSize: 300
Generation 502 | Revalues: 715940 | GridSize: 300
Generation 503 | Revalues: 716950 | GridSize: 300
Generation 504 | Revalues: 718050 | GridSize: 300
Generation 505 | Revalues: 719150 | GridSize: 300
Generation 506 | Revalues: 720190 | GridSize: 300
Generation 507 | Revalues: 721190 | GridSize: 300
Generation 508 | Revalues: 722360 | GridSize: 298
Generation 509 | Revalues: 723420 | GridSize: 300
Generation 510 | Revalues: 724600 | GridSize: 300
Generation 511 | Revalues: 725890 | GridSize: 300
Generation 512 | Revalues: 727170 | GridSize: 300
Generation 513 | Revalues: 728320 | GridSize: 300
Generation 514 | Revalues: 729370 | GridSize: 300
Generation 515 | Revalues: 730430 | GridSize: 300
Generation 516 | Revalues: 731710 | GridSize: 300
Generation 517 | Revalues: 732750 | GridSize: 300
Generation 518 | Revalues: 733880 | GridSize: 299
Generation 519 | Revalues: 734980 | GridSize: 300
Generation 520 | Revalues: 736260 | GridSize: 300
Generation 521 | Revalues: 737390 | GridSize: 300
Generation 522 | Revalues: 739150 | GridSize: 300
Generation 523 | Revalues: 740230 | GridSize: 300
Generation 524 | Revalues: 741240 | GridSize: 300
Generation 525 | Revalues: 742340 | GridSize: 300
Generation 526 | Revalues: 743700 | GridSize: 300
Generation 527 | Revalues: 744780 | GridSize: 299
Generation 528 | Revalues: 746010 | GridSize: 300
Generation 529 | Revalues: 747140 | GridSize: 300
Generation 530 | Revalues: 748330 | GridSize: 300
Generation 531 | Revalues: 749650 | GridSize: 300
Generation 532 | Revalues: 750690 | GridSize: 300
Generation 533 | Revalues: 751850 | GridSize: 300
Generation 534 | Revalues: 752850 | GridSize: 300
Generation 535 | Revalues: 753940 | GridSize: 300
Generation 536 | Revalues: 755100 | GridSize: 300
Generation 537 | Revalues: 756160 | GridSize: 300
Generation 538 | Revalues: 757420 | GridSize: 300
Generation 539 | Revalues: 758550 | GridSize: 300
Generation 540 | Revalues: 759640 | GridSize: 300
Generation 541 | Revalues: 760750 | GridSize: 299
Generation 542 | Revalues: 761800 | GridSize: 300
Generation 543 | Revalues: 762920 | GridSize: 300
Generation 544 | Revalues: 763920 | GridSize: 300
Generation 545 | Revalues: 764990 | GridSize: 300
Generation 546 | Revalues: 766040 | GridSize: 300
Generation 547 | Revalues: 767060 | GridSize: 299
Generation 548 | Revalues: 768150 | GridSize: 300
Generation 549 | Revalues: 769170 | GridSize: 300
Generation 550 | Revalues: 770210 | GridSize: 300
Generation 551 | Revalues: 771230 | GridSize: 300
Generation 552 | Revalues: 772300 | GridSize: 300
Generation 553 | Revalues: 773420 | GridSize: 300
Generation 554 | Revalues: 774510 | GridSize: 300
Generation 555 | Revalues: 775540 | GridSize: 300
Generation 556 | Revalues: 776580 | GridSize: 300
Generation 557 | Revalues: 777600 | GridSize: 300
Generation 558 | Revalues: 778630 | GridSize: 300
