Generation 0 | Revalues: 100 | GridSize: 2
Generation 101 | Revalues: 263790 | GridSize: 300
Generation 102 | Revalues: 265100 | GridSize: 300
Generation 103 | Revalues: 266380 | GridSize: 300
Generation 104 | Revalues: 267480 | GridSize: 300
Generation 105 | Revalues: 268810 | GridSize: 300
Generation 106 | Revalues: 270000 | GridSize: 300
Generation 107 | Revalues: 271370 | GridSize: 299
Generation 108 | Revalues: 272590 | GridSize: 300
Generation 109 | Revalues: 273860 | GridSize: 300
Generation 110 | Revalues: 275270 | GridSize: 300
Generation 111 | Revalues: 276920 | GridSize: 300
Generation 112 | Revalues: 277970 | GridSize: 300
Generation 113 | Revalues: 279060 | GridSize: 300
Generation 114 | Revalues: 280380 | GridSize: 300
Generation 115 | Revalues: 281570 | GridSize: 300
Generation 116 | Revalues: 282900 | GridSize: 300
Generation 117 | Revalues: 284090 | GridSize: 300
Generation 118 | Revalues: 285350 | GridSize: 300
Generation 119 | Revalues: 286570 | GridSize: 300
Generation 120 | Revalues: 287790 | GridSize: 300
Generation 121 | Revalues: 289260 | GridSize: 300
Generation 122 | Revalues: 290340 | GridSize: 300
Generation 123 | Revalues: 291720 | GridSize: 300
Generation 124 | Revalues: 292930 | GridSize: 299
Generation 125 | Revalues: 294330 | GridSize: 300
Generation 126 | Revalues: 295860 | GridSize: 300
Generation 127 | Revalues: 297050 | GridSize: 300
Generation 128 | Revalues: 298130 | GridSize: 300
Generation 129 | Revalues: 299280 | GridSize: 300
Generation 130 | Revalues: 300970 | GridSize: 300
Generation 131 | Revalues: 302410 | GridSize: 300
Generation 132 | Revalues: 303560 | GridSize: 300
Generation 133 | Revalues: 304790 | GridSize: 300
Generation 134 | Revalues: 306180 | GridSize: 300
Generation 135 | Revalues: 307660 | GridSize: 300
Generation 136 | Revalues: 309150 | GridSize: 300
Generation 137 | Revalues: 310260 | GridSize: 300
Generation 138 | Revalues: 311280 | GridSize: 300
Generation 139 | Revalues: 312710 | GridSize: 300
Generation 140 | Revalues: 313910 | GridSize: 300
Generation 141 | Revalues: 315700 | GridSize: 300
Generation 142 | Revalues: 316970 | GridSize: 300
Generation 143 | Revalues: 318360 | GridSize: 300
Generation 144 | Revalues: 319600 | GridSize: 300
Generation 145 | Revalues: 320920 | GridSize: 300
Generation 146 | Revalues: 322520 | GridSize: 300
Generation 147 | Revalues: 323630 | GridSize: 300
Generation 148 | Revalues: 324930 | GridSize: 300
Generation 149 | Revalues: 326140 | GridSize: 300
Generation 150 | Revalues: 327420 | GridSize: 300
Generation 151 | Revalues: 328850 | GridSize: 300
Generation 152 | Revalues: 330100 | GridSize: 300
Generation 153 | Revalues: 331290 | GridSize: 300
Generation 154 | Revalues: 332460 | GridSize: 300
Generation 155 | Revalues: 333800 | GridSize: 300
Generation 156 | Revalues: 334840 | GridSize: 300
Generation 157 | Revalues: 336310 | GridSize: 300
Generation 158 | Revalues: 337940 | GridSize: 300
Generation 159 | Revalues: 339340 | GridSize: 300
Generation 160 | Revalues: 340610 | GridSize: 300
Generation 161 | Revalues: 341870 | GridSize: 300
Generation 162 | Revalues: 343000 | GridSize: 300
Generation 163 | Revalues: 344280 | GridSize: 300
Generation 164 | Revalues: 345560 | GridSize: 300
Generation 165 | Revalues: 346740 | GridSize: 300
Generation 166 | Revalues: 347890 | GridSize: 300
Generation 167 | Revalues: 349090 | GridSize: 300
Generation 168 | Revalues: 350330 | GridSize: 300
Generation 169 | Revalues: 351760 | GridSize: 300
Generation 170 | Revalues: 353060 | GridSize: 300
Generation 171 | Revalues: 354140 | GridSize: 300
Generation 172 | Revalues: 355170 | GridSize: 300
Generation 173 | Revalues: 356410 | GridSize: 300
Generation 174 | Revalues: 357610 | GridSize: 300
Generation 175 | Revalues: 359010 | GridSize: 300
Generation 176 | Revalues: 360230 | GridSize: 300
Generation 177 | Revalues: 361370 | GridSize: 300
Generation 178 | Revalues: 362870 | GridSize: 300
Generation 179 | Revalues: 364050 | GridSize: 300
Generation 180 | Revalues: 365230 | GridSize: 300
Generation 181 | Revalues: 366430 | GridSize: 300
Generation 182 | Revalues: 367930 | GridSize: 300
Generation 183 | Revalues: 368980 | GridSize: 300
Generation 184 | Revalues: 370260 | GridSize: 300
Generation 185 | Revalues: 371340 | GridSize: 299
Generation 186 | Revalues: 372640 | GridSize: 300
Generation 187 | Revalues: 374170 | GridSize: 300
Generation 188 | Revalues: 375270 | GridSize: 300
Generation 189 | Revalues: 376840 | GridSize: 300
Generation 190 | Revalues: 377930 | GridSize: 300
Generation 191 | Revalues: 379130 | GridSize: 300
Generation 192 | Revalues: 380280 | GridSize: 300
Generation 193 | Revalues: 381570 | GridSize: 300
Generation 194 | Revalues: 382770 | GridSize: 299
Generation 195 | Revalues: 383840 | GridSize: 298
Generation 196 | Revalues: 385080 | GridSize: 300
Generation 197 | Revalues: 386170 | GridSize: 300
Generation 198 | Revalues: 387380 | GridSize: 300
Generation 199 | Revalues: 388600 | GridSize: 300
Generation 200 | Revalues: 389610 | GridSize: 300
Generation 201 | Revalues: 390800 | GridSize: 300
Generation 202 | Revalues: 392190 | GridSize: 300
Generation 203 | Revalues: 393500 | GridSize: 300
Generation 204 | Revalues: 394780 | GridSize: 300
Generation 205 | Revalues: 396100 | GridSize: 298
Generation 206 | Revalues: 397520 | GridSize: 300
Generation 207 | Revalues: 398590 | GridSize: 300
Generation 208 | Revalues: 400080 | GridSize: 299
Generation 209 | Revalues: 401170 | GridSize: 300
Generation 210 | Revalues: 402420 | GridSize: 300
Generation 211 | Revalues: 403610 | GridSize: 300
Generation 212 | Revalues: 405010 | GridSize: 300
Generation 213 | Revalues: 406190 | GridSize: 300
Generation 214 | Revalues: 407430 | GridSize: 300
Generation 215 | Revalues: 408760 | GridSize: 300
Generation 216 | Revalues: 409820 | GridSize: 300
Generation 217 | Revalues: 411230 | GridSize: 300
Generation 218 | Revalues: 412570 | GridSize: 299
Generation 219 | Revalues: 413820 | GridSize: 300
Generation 220 | Revalues: 415280 | GridSize: 299
Generation 221 | Revalues: 416310 | GridSize: 300
Generation 222 | Revalues: 417370 | GridSize: 300
Generation 223 | Revalues: 418600 | GridSize: 300
Generation 224 | Revalues: 419690 | GridSize: 300
Generation 225 | Revalues: 420840 | GridSize: 300
Generation 226 | Revalues: 421980 | GridSize: 300
Generation 227 | Revalues: 423130 | GridSize: 298
Generation 228 | Revalues: 424290 | GridSize: 300
Generation 229 | Revalues: 425740 | GridSize: 300
Generation 230 | Revalues: 427060 | GridSize: 300
Generation 231 | Revalues: 428210 | GridSize: 300
Generation 232 | Revalues: 429350 | GridSize: 300
Generation 233 | Revalues: 430540 | GridSize: 300
Generation 234 | Revalues: 431590 | GridSize: 300
Generation 235 | Revalues: 432890 | GridSize: 300
Generation 236 | Revalues: 434000 | GridSize: 300
Generation 237 | Revalues: 435090 | GridSize: 300
Generation 238 | Revalues: 436220 | GridSize: 300
Generation 239 | Revalues: 437360 | GridSize: 300
Generation 240 | Revalues: 438490 | GridSize: 300
Generation 241 | Revalues: 439740 | GridSize: 300
Generation 242 | Revalues: 440870 | GridSize: 300
Generation 243 | Revalues: 442100 | GridSize: 300
Generation 244 | Revalues: 443230 | GridSize: 300
Generation 245 | Revalues: 444530 | GridSize: 300
Generation 246 | Revalues: 445610 | GridSize: 300
Generation 247 | Revalues: 446680 | GridSize: 300
Generation 248 | Revalues: 448060 | GridSize: 300
Generation 249 | Revalues: 449180 | GridSize: 300
Generation 250 | Revalues: 450230 | GridSize: 300
Generation 251 | Revalues: 451530 | GridSize: 300
Generation 252 | Revalues: 452630 | GridSize: 300
Generation 253 | Revalues: 453710 | GridSize: 300
Generation 254 | Revalues: 454710 | GridSize: 300
Generation 255 | Revalues: 455860 | GridSize: 300
Generation 256 | Revalues: 457020 | GridSize: 300
Generation 257 | Revalues: 458030 | GridSize: 300
Generation 258 | Revalues: 459200 | GridSize: 300
Generation 259 | Revalues: 460510 | GridSize: 299
Generation 260 | Revalues: 461810 | GridSize: 300
Generation 261 | Revalues: 463030 | GridSize: 299
Generation 262 | Revalues: 464160 | GridSize: 300
Generation 263 | Revalues: 465260 | GridSize: 300
Generation 264 | Revalues: 466470 | GridSize: 300
Generation 265 | Revalues: 467710 | GridSize: 300
Generation 266 | Revalues: 469130 | GridSize: 300
Generation 267 | Revalues: 470340 | GridSize: 298
Generation 268 | Revalues: 471620 | GridSize: 300
Generation 269 | Revalues: 472680 | GridSize: 300
Generation 270 | Revalues: 473810 | GridSize: 300
Generation 271 | Revalues: 474990 | GridSize: 300
Generation 272 | Revalues: 476060 | GridSize: 300
Generation 273 | Revalues: 477100 | GridSize: 300
Generation 274 | Revalues: 478230 | GridSize: 300
Generation 275 | Revalues: 479310 | GridSize: 300
Generation 276 | Revalues: 480360 | GridSize: 300
Generation 277 | Revalues: 481460 | GridSize: 300
Generation 278 | Revalues: 482730 | GridSize: 300
Generation 279 | Revalues: 483780 | GridSize: 300
Generation 280 | Revalues: 484880 | GridSize: 300
Generation 281 | Revalues: 486000 | GridSize: 300
Generation 282 | Revalues: 487040 | GridSize: 300
Generation 283 | Revalues: 488160 | GridSize: 300
Generation 284 | Revalues: 489240 | GridSize: 300
Generation 285 | Revalues: 490410 | GridSize: 300
Generation 286 | Revalues: 491540 | GridSize: 300
Generation 287 | Revalues: 492710 | GridSize: 300
Generation 288 | Revalues: 494040 | GridSize: 299
Generation 289 | Revalues: 495100 | GridSize: 299
Generation 290 | Revalues: 496150 | GridSize: 300
Generation 291 | Revalues: 497270 | GridSize: 300
Generation 292 | Revalues: 498640 | GridSize: 297
Generation 293 | Revalues: 499660 | GridSize: 300
Generation 294 | Revalues: 500690 | GridSize: 300
Generation 295 | Revalues: 501970 | GridSize: 300
Generation 296 | Revalues: 503120 | GridSize: 300
Generation 297 | Revalues: 504370 | GridSize: 300
Generation 298 | Revalues: 505430 | GridSize: 300
Generation 299 | Revalues: 506560 | GridSize: 300
Generation 300 | Revalues: 507680 | GridSize: 300
Generation 301 | Revalues: 508750 | GridSize: 300
Generation 302 | Revalues: 509850 | GridSize: 300
Generation 303 | Revalues: 510950 | GridSize: 300
Generation 304 | Revalues: 512080 | GridSize: 300
Generation 305 | Revalues: 513230 | GridSize: 300
Generation 306 | Revalues: 514300 | GridSize: 300
Generation 307 | Revalues: 515570 | GridSize: 300
Generation 308 | Revalues: 516910 | GridSize: 300
Generation 309 | Revalues: 518230 | GridSize: 300
Generation 310 | Revalues: 519270 | GridSize: 300
Generation 311 | Revalues: 520510 | GridSize: 300
Generation 312 | Revalues: 521560 | GridSize: 300
Generation 313 | Revalues: 522620 | GridSize: 300
Generation 314 | Revalues: 523820 | GridSize: 300
Generation 315 | Revalues: 524870 | GridSize: 300
Generation 316 | Revalues: 526180 | GridSize: 300
Generation 317 | Revalues: 527620 | GridSize: 300
Generation 318 | Revalues: 528780 | GridSize: 300
Generation 319 | Revalues: 529950 | GridSize: 300
Generation 320 | Revalues: 531190 | GridSize: 300
Generation 321 | Revalues: 532210 | GridSize: 300
Generation 322 | Revalues: 533310 | GridSize: 300
Generation 323 | Revalues: 534600 | GridSize: 300
Generation 324 | Revalues: 535670 | GridSize: 299
Generation 325 | Revalues: 536940 | GridSize: 300
Generation 326 | Revalues: 538010 | GridSize: 299
Generation 327 | Revalues: 539260 | GridSize: 300
Generation 328 | Revalues: 540340 | GridSize: 300
Generation 329 | Revalues: 541400 | GridSize: 300
Generation 330 | Revalues: 542700 | GridSize: 300
Generation 331 | Revalues: 543710 | GridSize: 300
Generation 332 | Revalues: 544810 | GridSize: 300
Generation 333 | Revalues: 545890 | GridSize: 300
Generation 334 | Revalues: 547250 | GridSize: 296
Generation 335 | Revalues: 548510 | GridSize: 300
Generation 336 | Revalues: 549770 | GridSize: 297
Generation 337 | Revalues: 550870 | GridSize: 300
Generation 338 | Revalues: 552000 | GridSize: 300
Generation 339 | Revalues: 553080 | GridSize: 300
Generation 340 | Revalues: 554170 | GridSize: 300
Generation 341 | Revalues: 555430 | GridSize: 300
Generation 342 | Revalues: 556560 | GridSize: 300
Generation 343 | Revalues: 557620 | GridSize: 300
Generation 344 | Revalues: 558780 | GridSize: 300
Generation 345 | Revalues: 559850 | GridSize: 300
Generation 346 | Revalues: 560940 | GridSize: 300
Generation 347 | Revalues: 561970 | GridSize: 300
Generation 348 | Revalues: 563260 | GridSize: 300
Generation 349 | Revalues: 564320 | GridSize: 300
Generation 350 | Revalues: 565540 | GridSize: 300
Generation 351 | Revalues: 566710 | GridSize: 300
Generation 352 | Revalues: 567760 | GridSize: 300
Generation 353 | Revalues: 568840 | GridSize: 300
Generation 354 | Revalues: 569880 | GridSize: 300
Generation 355 | Revalues: 570910 | GridSize: 300
Generation 356 | Revalues: 572100 | GridSize: 300
Generation 357 | Revalues: 573170 | GridSize: 300
Generation 358 | Revalues: 574460 | GridSize: 300
Generation 359 | Revalues: 575470 | GridSize: 300
Generation 360 | Revalues: 576850 | GridSize: 300
Generation 361 | Revalues: 578100 | GridSize: 300
Generation 362 | Revalues: 579180 | GridSize: 300
Generation 363 | Revalues: 580270 | GridSize: 300
Generation 364 | Revalues: 581450 | GridSize: 299
Generation 365 | Revalues: 582540 | GridSize: 300
Generation 366 | Revalues: 583720 | GridSize: 300
Generation 367 | Revalues: 584970 | GridSize: 300
Generation 368 | Revalues: 586090 | GridSize: 300
Generation 369 | Revalues: 587270 | GridSize: 300
Generation 370 | Revalues: 588430 | GridSize: 298
Generation 371 | Revalues: 589480 | GridSize: 300
Generation 372 | Revalues: 590610 | GridSize: 299
Generation 373 | Revalues: 591760 | GridSize: 299
Generation 374 | Revalues: 592780 | GridSize: 300
Generation 375 | Revalues: 593850 | GridSize: 300
Generation 376 | Revalues: 595020 | GridSize: 300
Generation 377 | Revalues: 596110 | GridSize: 300
Generation 378 | Revalues: 597120 | GridSize: 300
Generation 379 | Revalues: 598310 | GridSize: 300
Generation 380 | Revalues: 599420 | GridSize: 300
Generation 381 | Revalues: 600450 | GridSize: 300
Generation 382 | Revalues: 601550 | GridSize: 300
Generation 383 | Revalues: 602700 | GridSize: 300
Generation 384 | Revalues: 604040 | GridSize: 300
Generation 385 | Revalues: 605110 | GridSize: 300
Generation 386 | Revalues: 606210 | GridSize: 300
Generation 387 | Revalues: 607210 | GridSize: 300
Generation 388 | Revalues: 608300 | GridSize: 300
Generation 389 | Revalues: 609370 | GridSize: 300
Generation 390 | Revalues: 610510 | GridSize: 300
Generation 391 | Revalues: 611660 | GridSize: 300
Generation 392 | Revalues: 612810 | GridSize: 300
Generation 393 | Revalues: 613850 | GridSize: 300
Generation 394 | Revalues: 614860 | GridSize: 300
Generation 395 | Revalues: 616020 | GridSize: 300
Generation 396 | Revalues: 617040 | GridSize: 300
Generation 397 | Revalues: 618250 | GridSize: 300
Generation 398 | Revalues: 619320 | GridSize: 299
Generation 399 | Revalues: 620350 | GridSize: 300
Generation 400 | Revalues: 621380 | GridSize: 300
Generation 401 | Revalues: 622380 | GridSize: 300
Generation 402 | Revalues: 623440 | GridSize: 300
Generation 403 | Revalues: 624660 | GridSize: 300
Generation 404 | Revalues: 625660 | GridSize: 300
Generation 405 | Revalues: 626770 | GridSize: 300
Generation 406 | Revalues: 627990 | GridSize: 300
Generation 407 | Revalues: 628990 | GridSize: 300
Generation 408 | Revalues: 630230 | GridSize: 300
Generation 409 | Revalues: 631270 | GridSize: 300
Generation 410 | Revalues: 632460 | GridSize: 300
Generation 411 | Revalues: 633620 | GridSize: 298
Generation 412 | Revalues: 634830 | GridSize: 300
Generation 413 | Revalues: 636100 | GridSize: 300
Generation 414 | Revalues: 637190 | GridSize: 300
Generation 415 | Revalues: 638480 | GridSize: 300
Generation 416 | Revalues: 639720 | GridSize: 300
Generation 417 | Revalues: 640830 | GridSize: 300
Generation 418 | Revalues: 642000 | GridSize: 300
Generation 419 | Revalues: 643110 | GridSize: 300
Generation 420 | Revalues: 644360 | GridSize: 300
Generation 421 | Revalues: 645430 | GridSize: 300
Generation 422 | Revalues: 646630 | GridSize: 300
Generation 423 | Revalues: 647760 | GridSize: 300
Generation 424 | Revalues: 648770 | GridSize: 300
Generation 425 | Revalues: 650100 | GridSize: 300
Generation 426 | Revalues: 651300 | GridSize: 300
Generation 427 | Revalues: 652380 | GridSize: 299
Generation 428 | Revalues: 653560 | GridSize: 300
Generation 429 | Revalues: 654650 | GridSize: 300
Generation 430 | Revalues: 655720 | GridSize: 300
Generation 431 | Revalues: 656850 | GridSize: 300
Generation 432 | Revalues: 657930 | GridSize: 300
Generation 433 | Revalues: 658950 | GridSize: 300
Generation 434 | Revalues: 660140 | GridSize: 300
Generation 435 | Revalues: 661140 | GridSize: 300
Generation 436 | Revalues: 662280 | GridSize: 300
Generation 437 | Revalues: 663310 | GridSize: 300
Generation 438 | Revalues: 664520 | GridSize: 300
Generation 439 | Revalues: 665730 | GridSize: 300
Generation 440 | Revalues: 666790 | GridSize: 300
Generation 441 | Revalues: 667840 | GridSize: 300
Generation 442 | Revalues: 669080 | GridSize: 300
Generation 443 | Revalues: 670210 | GridSize: 300
Generation 444 | Revalues: 671480 | GridSize: 300
Generation 445 | Revalues: 672520 | GridSize: 300
Generation 446 | Revalues: 673650 | GridSize: 300
Generation 447 | Revalues: 674760 | GridSize: 300
Generation 448 | Revalues: 675890 | GridSize: 300
Generation 449 | Revalues: 676920 | GridSize: 300
Generation 450 | Revalues: 678100 | GridSize: 300
Generation 451 | Revalues: 679170 | GridSize: 300
Generation 452 | Revalues: 680230 | GridSize: 300
Generation 453 | Revalues: 681420 | GridSize: 300
Generation 454 | Revalues: 682520 | GridSize: 299
Generation 455 | Revalues: 683800 | GridSize: 300
Generation 456 | Revalues: 685180 | GridSize: 300
Generation 457 | Revalues: 686290 | GridSize: 300
Generation 458 | Revalues: 687410 | GridSize: 300
Generation 459 | Revalues: 688470 | GridSize: 300
Generation 460 | Revalues: 689770 | GridSize: 300
Generation 461 | Revalues: 690770 | GridSize: 300
Generation 462 | Revalues: 692010 | GridSize: 300
Generation 463 | Revalues: 693200 | GridSize: 300
Generation 464 | Revalues: 694320 | GridSize: 300
Generation 465 | Revalues: 695600 | GridSize: 300
Generation 466 | Revalues: 696860 | GridSize: 300
Generation 467 | Revalues: 698000 | GridSize: 300
Generation 468 | Revalues: 699230 | GridSize: 300
Generation 469 | Revalues: 700380 | GridSize: 300
Generation 470 | Revalues: 701560 | GridSize: 300
Generation 471 | Revalues: 702860 | GridSize: 300
Generation 472 | Revalues: 703870 | GridSize: 300
Generation 473 | Revalues: 705090 | GridSize: 300
Generation 474 | Revalues: 706330 | GridSize: 300
Generation 475 | Revalues: 707410 | GridSize: 300
Generation 476 | Revalues: 708500 | GridSize: 300
Generation 477 | Revalues: 709540 | GridSize: 300
Generation 478 | Revalues: 710570 | GridSize: 300
Generation 479 | Revalues: 711660 | GridSize: 300
Generation 480 | Revalues: 712700 | GridSize: 300
Generation 481 | Revalues: 713750 | GridSize: 300
Generation 482 | Revalues: 714950 | GridSize: 300
Generation 483 | Revalues: 716260 | GridSize: 300
Generation 484 | Revalues: 717400 | GridSize: 300
Generation 485 | Revalues: 718610 | GridSize: 300
Generation 486 | Revalues: 719800 | GridSize: 300
Generation 487 | Revalues: 721240 | GridSize: 300
Generation 488 | Revalues: 722380 | GridSize: 300
Generation 489 | Revalues: 723520 | GridSize: 300
Generation 490 | Revalues: 724810 | GridSize: 300
Generation 491 | Revalues: 725950 | GridSize: 300
Generation 492 | Revalues: 727000 | GridSize: 300
Generation 493 | Revalues: 728030 | GridSize: 300
Generation 494 | Revalues: 729110 | GridSize: 300
Generation 495 | Revalues: 730240 | GridSize: 300
Generation 496 | Revalues: 731610 | GridSize: 300
Generation 497 | Revalues: 732630 | GridSize: 300
Generation 498 | Revalues: 733930 | GridSize: 300
Generation 499 | Revalues: 735180 | GridSize: 300
Generation 500 | Revalues: 736430 | GridSize: 300
Generation 501 | Revalues: 737450 | GridSize: 300
Generation 502 | Revalues: 738460 | GridSize: 300
Generation 503 | Revalues: 739570 | GridSize: 300
Generation 504 | Revalues: 740690 | GridSize: 300
Generation 505 | Revalues: 741720 | GridSize: 300
Generation 506 | Revalues: 742870 | GridSize: 300
Generation 507 | Revalues: 743930 | GridSize: 300
Generation 508 | Revalues: 744980 | GridSize: 300
Generation 509 | Revalues: 746020 | GridSize: 300
Generation 510 | Revalues: 747100 | GridSize: 300
Generation 511 | Revalues: 748170 | GridSize: 300
Generation 512 | Revalues: 749460 | GridSize: 300
Generation 513 | Revalues: 750600 | GridSize: 300
Generation 514 | Revalues: 751680 | GridSize: 300
Generation 515 | Revalues: 752680 | GridSize: 300
Generation 516 | Revalues: 753870 | GridSize: 300
Generation 517 | Revalues: 754940 | GridSize: 300
Generation 518 | Revalues: 756080 | GridSize: 300
Generation 519 | Revalues: 757410 | GridSize: 300
Generation 520 | Revalues: 758600 | GridSize: 300
Generation 521 | Revalues: 759650 | GridSize: 300
Generation 522 | Revalues: 760780 | GridSize: 300
Generation 523 | Revalues: 762010 | GridSize: 300
Generation 524 | Revalues: 763050 | GridSize: 300
Generation 525 | Revalues: 764200 | GridSize: 300
Generation 526 | Revalues: 765330 | GridSize: 299
Generation 527 | Revalues: 766370 | GridSize: 300
Generation 528 | Revalues: 767520 | GridSize: 300
Generation 529 | Revalues: 768550 | GridSize: 300
Generation 530 | Revalues: 769590 | GridSize: 300
Generation 531 | Revalues: 770630 | GridSize: 300
Generation 532 | Revalues: 771690 | GridSize: 300
Generation 533 | Revalues: 772800 | GridSize: 300
Generation 534 | Revalues: 773900 | GridSize: 300
Generation 535 | Revalues: 775200 | GridSize: 300
Generation 536 | Revalues: 776290 | GridSize: 300
Generation 537 | Revalues: 777390 | GridSize: 300
Generation 538 | Revalues: 778550 | GridSize: 300
Generation 539 | Revalues: 779670 | GridSize: 300
Generation 540 | Revalues: 780710 | GridSize: 300
Generation 541 | Revalues: 781790 | GridSize: 300
Generation 542 | Revalues: 782970 | GridSize: 300
Generation 543 | Revalues: 784090 | GridSize: 300
Generation 544 | Revalues: 785270 | GridSize: 300
Generation 545 | Revalues: 786460 | GridSize: 300
Generation 546 | Revalues: 787540 | GridSize: 300
Generation 547 | Revalues: 788550 | GridSize: 300
Generation 548 | Revalues: 789680 | GridSize: 300
Generation 549 | Revalues: 790850 | GridSize: 300
Generation 550 | Revalues: 791890 | GridSize: 300
Generation 551 | Revalues: 792950 | GridSize: 300
Generation 552 | Revalues: 794000 | GridSize: 300
Generation 553 | Revalues: 795080 | GridSize: 300
Generation 554 | Revalues: 796320 | GridSize: 300
Generation 555 | Revalues: 797350 | GridSize: 300
Generation 556 | Revalues: 798350 | GridSize: 300
Generation 557 | Revalues: 799390 | GridSize: 300
Generation 558 | Revalues: 800470 | GridSize: 300
