Generation 0 | Revalues: 100 | GridSize: 3
Generation 128 | Revalues: 240970 | GridSize: 299
Generation 129 | Revalues: 242420 | GridSize: 300
Generation 130 | Revalues: 243570 | GridSize: 300
Generation 131 | Revalues: 244700 | GridSize: 300
Generation 132 | Revalues: 245800 | GridSize: 298
Generation 133 | Revalues: 247050 | GridSize: 300
Generation 134 | Revalues: 248050 | GridSize: 300
Generation 135 | Revalues: 249450 | GridSize: 295
Generation 136 | Revalues: 250690 | GridSize: 300
Generation 137 | Revalues: 251970 | GridSize: 300
Generation 138 | Revalues: 253030 | GridSize: 300
Generation 139 | Revalues: 254620 | GridSize: 300
Generation 140 | Revalues: 255770 | GridSize: 300
Generation 141 | Revalues: 256950 | GridSize: 300
Generation 142 | Revalues: 258080 | GridSize: 300
Generation 143 | Revalues: 259300 | GridSize: 300
Generation 144 | Revalues: 260330 | GridSize: 300
Generation 145 | Revalues: 261430 | GridSize: 300
Generation 146 | Revalues: 262550 | GridSize: 299
Generation 147 | Revalues: 263850 | GridSize: 300
Generation 148 | Revalues: 265050 | GridSize: 300
Generation 149 | Revalues: 266220 | GridSize: 300
Generation 150 | Revalues: 267550 | GridSize: 300
Generation 151 | Revalues: 268730 | GridSize: 300
Generation 152 | Revalues: 269820 | GridSize: 299
Generation 153 | Revalues: 271010 | GridSize: 299
Generation 154 | Revalues: 272030 | GridSize: 300
Generation 155 | Revalues: 273040 | GridSize: 300
Generation 156 | Revalues: 274360 | GridSize: 300
Generation 157 | Revalues: 275810 | GridSize: 296
Generation 158 | Revalues: 276940 | GridSize: 299
Generation 159 | Revalues: 278120 | GridSize: 300
Generation 160 | Revalues: 279380 | GridSize: 300
Generation 161 | Revalues: 280500 | GridSize: 300
Generation 162 | Revalues: 281610 | GridSize: 300
Generation 163 | Revalues: 282870 | GridSize: 300
Generation 164 | Revalues: 284110 | GridSize: 300
Generation 165 | Revalues: 285340 | GridSize: 299
Generation 166 | Revalues: 286600 | GridSize: 300
Generation 167 | Revalues: 287610 | GridSize: 300
Generation 168 | Revalues: 288770 | GridSize: 299
Generation 169 | Revalues: 290030 | GridSize: 300
Generation 170 | Revalues: 291210 | GridSize: 299
Generation 171 | Revalues: 292520 | GridSize: 300
Generation 172 | Revalues: 293920 | GridSize: 300
Generation 173 | Revalues: 295010 | GridSize: 300
Generation 174 | Revalues: 296040 | GridSize: 300
Generation 175 | Revalues: 297210 | GridSize: 300
Generation 176 | Revalues: 298550 | GridSize: 300
Generation 177 | Revalues: 299620 | GridSize: 300
Generation 178 | Revalues: 300730 | GridSize: 300
Generation 179 | Revalues: 301870 | GridSize: 300
Generation 180 | Revalues: 302990 | GridSize: 300
Generation 181 | Revalues: 304230 | GridSize: 300
Generation 182 | Revalues: 305370 | GridSize: 300
Generation 183 | Revalues: 306490 | GridSize: 300
Generation 184 | Revalues: 307550 | GridSize: 300
Generation 185 | Revalues: 308970 | GridSize: 300
Generation 186 | Revalues: 310040 | GridSize: 300
Generation 187 | Revalues: 311480 | GridSize: 296
Generation 188 | Revalues: 312550 | GridSize: 300
Generation 189 | Revalues: 314070 | GridSize: 300
Generation 190 | Revalues: 315130 | GridSize: 300
Generation 191 | Revalues: 316250 | GridSize: 300
Generation 192 | Revalues: 317320 | GridSize: 300
Generation 193 | Revalues: 318380 | GridSize: 298
Generation 194 | Revalues: 319670 | GridSize: 299
Generation 195 | Revalues: 320840 | GridSize: 300
Generation 196 | Revalues: 321990 | GridSize: 300
Generation 197 | Revalues: 323060 | GridSize: 300
Generation 198 | Revalues: 324490 | GridSize: 300
Generation 199 | Revalues: 325770 | GridSize: 299
Generation 200 | Revalues: 326960 | GridSize: 300
Generation 201 | Revalues: 328020 | GridSize: 300
Generation 202 | Revalues: 329380 | GridSize: 300
Generation 203 | Revalues: 330600 | GridSize: 300
Generation 204 | Revalues: 331820 | GridSize: 298
Generation 205 | Revalues: 332920 | GridSize: 300
Generation 206 | Revalues: 334140 | GridSize: 296
Generation 207 | Revalues: 335320 | GridSize: 299
Generation 208 | Revalues: 336550 | GridSize: 300
Generation 209 | Revalues: 337570 | GridSize: 299
Generation 210 | Revalues: 338670 | GridSize: 300
Generation 211 | Revalues: 339810 | GridSize: 300
Generation 212 | Revalues: 340810 | GridSize: 300
Generation 213 | Revalues: 341950 | GridSize: 298
Generation 214 | Revalues: 343130 | GridSize: 300
Generation 215 | Revalues: 344260 | GridSize: 299
Generation 216 | Revalues: 345290 | GridSize: 300
Generation 217 | Revalues: 346330 | GridSize: 300
Generation 218 | Revalues: 347390 | GridSize: 300
Generation 219 | Revalues: 348410 | GridSize: 300
Generation 220 | Revalues: 349600 | GridSize: 299
Generation 221 | Revalues: 350870 | GridSize: 300
Generation 222 | Revalues: 352330 | GridSize: 300
Generation 223 | Revalues: 353330 | GridSize: 300
Generation 224 | Revalues: 354470 | GridSize: 300
Generation 225 | Revalues: 355610 | GridSize: 300
Generation 226 | Revalues: 356770 | GridSize: 300
Generation 227 | Revalues: 358070 | GridSize: 300
Generation 228 | Revalues: 359210 | GridSize: 300
Generation 229 | Revalues: 360380 | GridSize: 300
Generation 230 | Revalues: 361550 | GridSize: 300
Generation 231 | Revalues: 362840 | GridSize: 300
Generation 232 | Revalues: 364090 | GridSize: 300
Generation 233 | Revalues: 365280 | GridSize: 300
Generation 234 | Revalues: 366560 | GridSize: 300
Generation 235 | Revalues: 367640 | GridSize: 300
Generation 236 | Revalues: 368840 | GridSize: 300
Generation 237 | Revalues: 369910 | GridSize: 300
Generation 238 | Revalues: 371020 | GridSize: 299
Generation 239 | Revalues: 372350 | GridSize: 300
Generation 240 | Revalues: 373530 | GridSize: 300
Generation 241 | Revalues: 374760 | GridSize: 300
Generation 242 | Revalues: 375920 | GridSize: 299
Generation 243 | Revalues: 376980 | GridSize: 300
Generation 244 | Revalues: 378460 | GridSize: 300
Generation 245 | Revalues: 379680 | GridSize: 300
Generation 246 | Revalues: 380770 | GridSize: 300
Generation 247 | Revalues: 381820 | GridSize: 300
Generation 248 | Revalues: 382960 | GridSize: 300
Generation 249 | Revalues: 384040 | GridSize: 300
Generation 250 | Revalues: 385040 | GridSize: 300
Generation 251 | Revalues: 386150 | GridSize: 300
Generation 252 | Revalues: 387320 | GridSize: 300
Generation 253 | Revalues: 388430 | GridSize: 300
Generation 254 | Revalues: 389620 | GridSize: 299
Generation 255 | Revalues: 390930 | GridSize: 299
Generation 256 | Revalues: 391950 | GridSize: 300
Generation 257 | Revalues: 392970 | GridSize: 300
Generation 258 | Revalues: 393970 | GridSize: 300
Generation 259 | Revalues: 395270 | GridSize: 300
Generation 260 | Revalues: 396500 | GridSize: 300
Generation 261 | Revalues: 397600 | GridSize: 300
Generation 262 | Revalues: 398930 | GridSize: 299
Generation 263 | Revalues: 400100 | GridSize: 300
Generation 264 | Revalues: 401220 | GridSize: 300
Generation 265 | Revalues: 402350 | GridSize: 300
Generation 266 | Revalues: 403450 | GridSize: 300
Generation 267 | Revalues: 404560 | GridSize: 300
Generation 268 | Revalues: 405580 | GridSize: 300
Generation 269 | Revalues: 406610 | GridSize: 299
Generation 270 | Revalues: 407990 | GridSize: 300
Generation 271 | Revalues: 409090 | GridSize: 300
Generation 272 | Revalues: 410170 | GridSize: 300
Generation 273 | Revalues: 411170 | GridSize: 300
Generation 274 | Revalues: 412280 | GridSize: 300
Generation 275 | Revalues: 413330 | GridSize: 300
Generation 276 | Revalues: 414330 | GridSize: 300
Generation 277 | Revalues: 415380 | GridSize: 300
Generation 278 | Revalues: 416580 | GridSize: 298
Generation 279 | Revalues: 417650 | GridSize: 300
Generation 280 | Revalues: 418770 | GridSize: 300
Generation 281 | Revalues: 419800 | GridSize: 300
Generation 282 | Revalues: 421020 | GridSize: 300
Generation 283 | Revalues: 422060 | GridSize: 300
Generation 284 | Revalues: 423240 | GridSize: 298
Generation 285 | Revalues: 424280 | GridSize: 300
Generation 286 | Revalues: 425410 | GridSize: 300
Generation 287 | Revalues: 426490 | GridSize: 300
Generation 288 | Revalues: 427640 | GridSize: 300
Generation 289 | Revalues: 428820 | GridSize: 300
Generation 290 | Revalues: 430030 | GridSize: 300
Generation 291 | Revalues: 431160 | GridSize: 300
Generation 292 | Revalues: 432160 | GridSize: 300
Generation 293 | Revalues: 433300 | GridSize: 300
Generation 294 | Revalues: 434400 | GridSize: 300
Generation 295 | Revalues: 435630 | GridSize: 300
Generation 296 | Revalues: 436640 | GridSize: 299
Generation 297 | Revalues: 437690 | GridSize: 299
Generation 298 | Revalues: 438690 | GridSize: 300
Generation 299 | Revalues: 439830 | GridSize: 300
Generation 300 | Revalues: 440940 | GridSize: 300
Generation 301 | Revalues: 442000 | GridSize: 300
Generation 302 | Revalues: 443000 | GridSize: 300
Generation 303 | Revalues: 444070 | GridSize: 300
Generation 304 | Revalues: 445190 | GridSize: 300
Generation 305 | Revalues: 446340 | GridSize: 300
Generation 306 | Revalues: 447470 | GridSize: 300
Generation 307 | Revalues: 448640 | GridSize: 299
Generation 308 | Revalues: 449640 | GridSize: 300
Generation 309 | Revalues: 450770 | GridSize: 300
Generation 310 | Revalues: 451910 | GridSize: 297
Generation 311 | Revalues: 453210 | GridSize: 300
Generation 312 | Revalues: 454280 | GridSize: 300
Generation 313 | Revalues: 455320 | GridSize: 300
Generation 314 | Revalues: 456460 | GridSize: 300
Generation 315 | Revalues: 457480 | GridSize: 300
Generation 316 | Revalues: 458640 | GridSize: 300
Generation 317 | Revalues: 459770 | GridSize: 300
Generation 318 | Revalues: 461120 | GridSize: 300
Generation 319 | Revalues: 462210 | GridSize: 300
Generation 320 | Revalues: 463260 | GridSize: 300
Generation 321 | Revalues: 464350 | GridSize: 300
Generation 322 | Revalues: 465640 | GridSize: 300
Generation 323 | Revalues: 466660 | GridSize: 300
Generation 324 | Revalues: 467660 | GridSize: 300
Generation 325 | Revalues: 468840 | GridSize: 300
Generation 326 | Revalues: 469940 | GridSize: 300
Generation 327 | Revalues: 470950 | GridSize: 300
Generation 328 | Revalues: 472130 | GridSize: 300
Generation 329 | Revalues: 473450 | GridSize: 300
Generation 330 | Revalues: 474510 | GridSize: 300
Generation 331 | Revalues: 475570 | GridSize: 300
Generation 332 | Revalues: 476670 | GridSize: 300
Generation 333 | Revalues: 477960 | GridSize: 300
Generation 334 | Revalues: 478990 | GridSize: 300
Generation 335 | Revalues: 480270 | GridSize: 297
Generation 336 | Revalues: 481340 | GridSize: 300
Generation 337 | Revalues: 482430 | GridSize: 300
Generation 338 | Revalues: 483570 | GridSize: 300
Generation 339 | Revalues: 484880 | GridSize: 300
Generation 340 | Revalues: 485920 | GridSize: 300
Generation 341 | Revalues: 487030 | GridSize: 300
Generation 342 | Revalues: 488080 | GridSize: 300
Generation 343 | Revalues: 489090 | GridSize: 300
Generation 344 | Revalues: 490180 | GridSize: 300
Generation 345 | Revalues: 491200 | GridSize: 300
Generation 346 | Revalues: 492320 | GridSize: 300
Generation 347 | Revalues: 493360 | GridSize: 300
Generation 348 | Revalues: 494460 | GridSize: 300
Generation 349 | Revalues: 495480 | GridSize: 300
Generation 350 | Revalues: 496590 | GridSize: 299
Generation 351 | Revalues: 497590 | GridSize: 300
Generation 352 | Revalues: 498750 | GridSize: 300
Generation 353 | Revalues: 499780 | GridSize: 300
Generation 354 | Revalues: 500980 | GridSize: 298
Generation 355 | Revalues: 502080 | GridSize: 300
Generation 356 | Revalues: 503320 | GridSize: 300
Generation 357 | Revalues: 504390 | GridSize: 298
Generation 358 | Revalues: 505690 | GridSize: 300
Generation 359 | Revalues: 506860 | GridSize: 300
Generation 360 | Revalues: 508290 | GridSize: 293
Generation 361 | Revalues: 509570 | GridSize: 300
Generation 362 | Revalues: 510980 | GridSize: 300
Generation 363 | Revalues: 512550 | GridSize: 300
Generation 364 | Revalues: 513690 | GridSize: 298
Generation 365 | Revalues: 514940 | GridSize: 298
Generation 366 | Revalues: 516010 | GridSize: 300
Generation 367 | Revalues: 517200 | GridSize: 299
Generation 368 | Revalues: 518240 | GridSize: 300
Generation 369 | Revalues: 519450 | GridSize: 300
Generation 370 | Revalues: 520460 | GridSize: 300
Generation 371 | Revalues: 521600 | GridSize: 300
Generation 372 | Revalues: 522600 | GridSize: 300
Generation 373 | Revalues: 524050 | GridSize: 300
Generation 374 | Revalues: 525080 | GridSize: 300
Generation 375 | Revalues: 526130 | GridSize: 297
Generation 376 | Revalues: 527360 | GridSize: 300
Generation 377 | Revalues: 528600 | GridSize: 300
Generation 378 | Revalues: 529770 | GridSize: 300
Generation 379 | Revalues: 530780 | GridSize: 300
Generation 380 | Revalues: 531870 | GridSize: 300
Generation 381 | Revalues: 532970 | GridSize: 300
Generation 382 | Revalues: 534080 | GridSize: 300
Generation 383 | Revalues: 535140 | GridSize: 300
Generation 384 | Revalues: 536420 | GridSize: 300
Generation 385 | Revalues: 537570 | GridSize: 300
Generation 386 | Revalues: 538750 | GridSize: 300
Generation 387 | Revalues: 540120 | GridSize: 300
Generation 388 | Revalues: 541430 | GridSize: 300
Generation 389 | Revalues: 542580 | GridSize: 299
Generation 390 | Revalues: 543790 | GridSize: 300
Generation 391 | Revalues: 545020 | GridSize: 300
Generation 392 | Revalues: 546080 | GridSize: 300
Generation 393 | Revalues: 547270 | GridSize: 300
Generation 394 | Revalues: 548340 | GridSize: 300
Generation 395 | Revalues: 549410 | GridSize: 297
Generation 396 | Revalues: 550520 | GridSize: 299
Generation 397 | Revalues: 551530 | GridSize: 300
Generation 398 | Revalues: 552640 | GridSize: 300
Generation 399 | Revalues: 553810 | GridSize: 299
Generation 400 | Revalues: 554900 | GridSize: 300
Generation 401 | Revalues: 555960 | GridSize: 300
Generation 402 | Revalues: 556970 | GridSize: 300
Generation 403 | Revalues: 558010 | GridSize: 299
Generation 404 | Revalues: 559030 | GridSize: 300
Generation 405 | Revalues: 560040 | GridSize: 300
Generation 406 | Revalues: 561040 | GridSize: 300
Generation 407 | Revalues: 562170 | GridSize: 300
Generation 408 | Revalues: 563290 | GridSize: 300
Generation 409 | Revalues: 564490 | GridSize: 300
Generation 410 | Revalues: 565510 | GridSize: 300
Generation 411 | Revalues: 566530 | GridSize: 300
Generation 412 | Revalues: 567670 | GridSize: 300
Generation 413 | Revalues: 568790 | GridSize: 300
Generation 414 | Revalues: 569960 | GridSize: 299
Generation 415 | Revalues: 570960 | GridSize: 300
Generation 416 | Revalues: 572040 | GridSize: 300
Generation 417 | Revalues: 573120 | GridSize: 300
Generation 418 | Revalues: 574160 | GridSize: 300
Generation 419 | Revalues: 575220 | GridSize: 300
Generation 420 | Revalues: 576260 | GridSize: 300
Generation 421 | Revalues: 577260 | GridSize: 300
Generation 422 | Revalues: 578280 | GridSize: 300
Generation 423 | Revalues: 579400 | GridSize: 300
Generation 424 | Revalues: 580410 | GridSize: 300
Generation 425 | Revalues: 581430 | GridSize: 300
Generation 426 | Revalues: 582430 | GridSize: 300
Generation 427 | Revalues: 583430 | GridSize: 300
Generation 428 | Revalues: 584470 | GridSize: 300
Generation 429 | Revalues: 585500 | GridSize: 300
Generation 430 | Revalues: 586520 | GridSize: 300
Generation 431 | Revalues: 587520 | GridSize: 300
Generation 432 | Revalues: 588540 | GridSize: 300
Generation 433 | Revalues: 589620 | GridSize: 300
Generation 434 | Revalues: 590620 | GridSize: 300
Generation 435 | Revalues: 591640 | GridSize: 300
Generation 436 | Revalues: 592680 | GridSize: 300
Generation 437 | Revalues: 593740 | GridSize: 300
Generation 438 | Revalues: 594840 | GridSize: 300
Generation 439 | Revalues: 595870 | GridSize: 300
Generation 440 | Revalues: 596880 | GridSize: 300
Generation 441 | Revalues: 597960 | GridSize: 300
Generation 442 | Revalues: 599290 | GridSize: 300
Generation 443 | Revalues: 600290 | GridSize: 300
Generation 444 | Revalues: 601400 | GridSize: 300
Generation 445 | Revalues: 602420 | GridSize: 300
Generation 446 | Revalues: 603500 | GridSize: 299
Generation 447 | Revalues: 604540 | GridSize: 300
Generation 448 | Revalues: 605700 | GridSize: 299
Generation 449 | Revalues: 606720 | GridSize: 300
Generation 450 | Revalues: 607790 | GridSize: 297
Generation 451 | Revalues: 608820 | GridSize: 300
Generation 452 | Revalues: 610090 | GridSize: 300
Generation 453 | Revalues: 611110 | GridSize: 300
Generation 454 | Revalues: 612310 | GridSize: 300
Generation 455 | Revalues: 613350 | GridSize: 300
Generation 456 | Revalues: 614500 | GridSize: 300
Generation 457 | Revalues: 615570 | GridSize: 298
Generation 458 | Revalues: 616620 | GridSize: 300
Generation 459 | Revalues: 617620 | GridSize: 300
Generation 460 | Revalues: 618680 | GridSize: 299
Generation 461 | Revalues: 619750 | GridSize: 300
Generation 462 | Revalues: 620800 | GridSize: 300
Generation 463 | Revalues: 621890 | GridSize: 300
Generation 464 | Revalues: 623290 | GridSize: 298
Generation 465 | Revalues: 624300 | GridSize: 300
Generation 466 | Revalues: 625350 | GridSize: 300
Generation 467 | Revalues: 626430 | GridSize: 300
Generation 468 | Revalues: 627560 | GridSize: 300
Generation 469 | Revalues: 628700 | GridSize: 300
Generation 470 | Revalues: 629770 | GridSize: 300
Generation 471 | Revalues: 630810 | GridSize: 300
Generation 472 | Revalues: 632050 | GridSize: 300
Generation 473 | Revalues: 633150 | GridSize: 300
Generation 474 | Revalues: 634220 | GridSize: 300
Generation 475 | Revalues: 635330 | GridSize: 300
Generation 476 | Revalues: 636350 | GridSize: 300
Generation 477 | Revalues: 637410 | GridSize: 300
Generation 478 | Revalues: 638510 | GridSize: 300
Generation 479 | Revalues: 639570 | GridSize: 299
Generation 480 | Revalues: 640570 | GridSize: 300
Generation 481 | Revalues: 641570 | GridSize: 300
Generation 482 | Revalues: 642580 | GridSize: 300
Generation 483 | Revalues: 643670 | GridSize: 300
Generation 484 | Revalues: 644670 | GridSize: 300
Generation 485 | Revalues: 645670 | GridSize: 300
Generation 486 | Revalues: 646720 | GridSize: 300
Generation 487 | Revalues: 647860 | GridSize: 300
Generation 488 | Revalues: 649050 | GridSize: 300
Generation 489 | Revalues: 650080 | GridSize: 300
Generation 490 | Revalues: 651130 | GridSize: 300
Generation 491 | Revalues: 652180 | GridSize: 300
Generation 492 | Revalues: 653240 | GridSize: 300
Generation 493 | Revalues: 654460 | GridSize: 300
Generation 494 | Revalues: 655460 | GridSize: 300
Generation 495 | Revalues: 656520 | GridSize: 300
Generation 496 | Revalues: 657560 | GridSize: 300
Generation 497 | Revalues: 658580 | GridSize: 300
Generation 498 | Revalues: 659660 | GridSize: 300
Generation 499 | Revalues: 660770 | GridSize: 300
Generation 500 | Revalues: 661890 | GridSize: 300
Generation 501 | Revalues: 662980 | GridSize: 300
Generation 502 | Revalues: 664020 | GridSize: 300
Generation 503 | Revalues: 665040 | GridSize: 300
Generation 504 | Revalues: 666090 | GridSize: 298
Generation 505 | Revalues: 667130 | GridSize: 300
Generation 506 | Revalues: 668130 | GridSize: 300
Generation 507 | Revalues: 669140 | GridSize: 300
Generation 508 | Revalues: 670250 | GridSize: 299
Generation 509 | Revalues: 671400 | GridSize: 300
Generation 510 | Revalues: 672420 | GridSize: 300
Generation 511 | Revalues: 673420 | GridSize: 300
Generation 512 | Revalues: 674460 | GridSize: 300
Generation 513 | Revalues: 675460 | GridSize: 300
Generation 514 | Revalues: 676510 | GridSize: 300
Generation 515 | Revalues: 677660 | GridSize: 300
Generation 516 | Revalues: 678720 | GridSize: 300
Generation 517 | Revalues: 679760 | GridSize: 300
Generation 518 | Revalues: 680990 | GridSize: 300
Generation 519 | Revalues: 682040 | GridSize: 300
Generation 520 | Revalues: 683110 | GridSize: 300
Generation 521 | Revalues: 684200 | GridSize: 300
Generation 522 | Revalues: 685270 | GridSize: 300
Generation 523 | Revalues: 686290 | GridSize: 300
Generation 524 | Revalues: 687380 | GridSize: 300
Generation 525 | Revalues: 688380 | GridSize: 300
Generation 526 | Revalues: 689400 | GridSize: 300
Generation 527 | Revalues: 690510 | GridSize: 300
Generation 528 | Revalues: 691650 | GridSize: 300
Generation 529 | Revalues: 692750 | GridSize: 300
Generation 530 | Revalues: 693750 | GridSize: 300
Generation 531 | Revalues: 694770 | GridSize: 300
Generation 532 | Revalues: 695840 | GridSize: 300
Generation 533 | Revalues: 696900 | GridSize: 300
Generation 534 | Revalues: 697930 | GridSize: 300
Generation 535 | Revalues: 698990 | GridSize: 300
Generation 536 | Revalues: 700180 | GridSize: 300
Generation 537 | Revalues: 701180 | GridSize: 300
Generation 538 | Revalues: 702180 | GridSize: 300
Generation 539 | Revalues: 703180 | GridSize: 300
Generation 540 | Revalues: 704180 | GridSize: 300
Generation 541 | Revalues: 705370 | GridSize: 300
Generation 542 | Revalues: 706480 | GridSize: 300
Generation 543 | Revalues: 707540 | GridSize: 300
Generation 544 | Revalues: 708690 | GridSize: 300
Generation 545 | Revalues: 709820 | GridSize: 300
Generation 546 | Revalues: 710820 | GridSize: 300
Generation 547 | Revalues: 711820 | GridSize: 300
Generation 548 | Revalues: 712870 | GridSize: 300
Generation 549 | Revalues: 713880 | GridSize: 300
Generation 550 | Revalues: 714940 | GridSize: 300
Generation 551 | Revalues: 715960 | GridSize: 300
Generation 552 | Revalues: 717000 | GridSize: 300
Generation 553 | Revalues: 718010 | GridSize: 300
Generation 554 | Revalues: 719160 | GridSize: 300
Generation 555 | Revalues: 720160 | GridSize: 300
Generation 556 | Revalues: 721280 | GridSize: 300
Generation 557 | Revalues: 722370 | GridSize: 300
Generation 558 | Revalues: 723370 | GridSize: 300
