Generation 0 | Revalues: 100 | GridSize: 8
Generation 98 | Revalues: 224970 | GridSize: 300
Generation 99 | Revalues: 226190 | GridSize: 300
Generation 100 | Revalues: 227410 | GridSize: 300
Generation 101 | Revalues: 228830 | GridSize: 300
Generation 102 | Revalues: 229950 | GridSize: 300
Generation 103 | Revalues: 231040 | GridSize: 300
Generation 104 | Revalues: 232320 | GridSize: 300
Generation 105 | Revalues: 233580 | GridSize: 300
Generation 106 | Revalues: 234660 | GridSize: 300
Generation 107 | Revalues: 235920 | GridSize: 300
Generation 108 | Revalues: 237250 | GridSize: 300
Generation 109 | Revalues: 238800 | GridSize: 300
Generation 110 | Revalues: 239940 | GridSize: 300
Generation 111 | Revalues: 241330 | GridSize: 300
Generation 112 | Revalues: 242430 | GridSize: 300
Generation 113 | Revalues: 243580 | GridSize: 300
Generation 114 | Revalues: 244740 | GridSize: 300
Generation 115 | Revalues: 246110 | GridSize: 300
Generation 116 | Revalues: 247640 | GridSize: 300
Generation 117 | Revalues: 248820 | GridSize: 300
Generation 118 | Revalues: 250500 | GridSize: 300
Generation 119 | Revalues: 251690 | GridSize: 300
Generation 120 | Revalues: 253150 | GridSize: 300
Generation 121 | Revalues: 254560 | GridSize: 300
Generation 122 | Revalues: 255690 | GridSize: 299
Generation 123 | Revalues: 256750 | GridSize: 299
Generation 124 | Revalues: 257900 | GridSize: 300
Generation 125 | Revalues: 259080 | GridSize: 300
Generation 126 | Revalues: 260440 | GridSize: 300
Generation 127 | Revalues: 261660 | GridSize: 300
Generation 128 | Revalues: 262990 | GridSize: 300
Generation 129 | Revalues: 264330 | GridSize: 300
Generation 130 | Revalues: 265580 | GridSize: 300
Generation 131 | Revalues: 267090 | GridSize: 300
Generation 132 | Revalues: 268430 | GridSize: 300
Generation 133 | Revalues: 269730 | GridSize: 300
Generation 134 | Revalues: 270950 | GridSize: 300
Generation 135 | Revalues: 271970 | GridSize: 300
Generation 136 | Revalues: 273350 | GridSize: 300
Generation 137 | Revalues: 274580 | GridSize: 300
Generation 138 | Revalues: 275880 | GridSize: 300
Generation 139 | Revalues: 277080 | GridSize: 300
Generation 140 | Revalues: 278370 | GridSize: 300
Generation 141 | Revalues: 279540 | GridSize: 300
Generation 142 | Revalues: 280790 | GridSize: 300
Generation 143 | Revalues: 282010 | GridSize: 299
Generation 144 | Revalues: 283190 | GridSize: 300
Generation 145 | Revalues: 284560 | GridSize: 300
Generation 146 | Revalues: 285670 | GridSize: 300
Generation 147 | Revalues: 286970 | GridSize: 300
Generation 148 | Revalues: 288270 | GridSize: 300
Generation 149 | Revalues: 289480 | GridSize: 300
Generation 150 | Revalues: 290570 | GridSize: 300
Generation 151 | Revalues: 291770 | GridSize: 300
Generation 152 | Revalues: 292920 | GridSize: 300
Generation 153 | Revalues: 294150 | GridSize: 300
Generation 154 | Revalues: 295370 | GridSize: 300
Generation 155 | Revalues: 296470 | GridSize: 300
Generation 156 | Revalues: 297760 | GridSize: 300
Generation 157 | Revalues: 298810 | GridSize: 300
Generation 158 | Revalues: 300160 | GridSize: 300
Generation 159 | Revalues: 301270 | GridSize: 300
Generation 160 | Revalues: 302650 | GridSize: 300
Generation 161 | Revalues: 303960 | GridSize: 300
Generation 162 | Revalues: 305140 | GridSize: 300
Generation 163 | Revalues: 306400 | GridSize: 300
Generation 164 | Revalues: 307620 | GridSize: 300
Generation 165 | Revalues: 308750 | GridSize: 300
Generation 166 | Revalues: 309920 | GridSize: 300
Generation 167 | Revalues: 311040 | GridSize: 300
Generation 168 | Revalues: 312130 | GridSize: 300
Generation 169 | Revalues: 313400 | GridSize: 300
Generation 170 | Revalues: 314630 | GridSize: 300
Generation 171 | Revalues: 315890 | GridSize: 300
Generation 172 | Revalues: 317060 | GridSize: 300
Generation 173 | Revalues: 318180 | GridSize: 300
Generation 174 | Revalues: 319460 | GridSize: 300
Generation 175 | Revalues: 320570 | GridSize: 300
Generation 176 | Revalues: 321790 | GridSize: 300
Generation 177 | Revalues: 322940 | GridSize: 299
Generation 178 | Revalues: 324110 | GridSize: 299
Generation 179 | Revalues: 325360 | GridSize: 300
Generation 180 | Revalues: 326460 | GridSize: 300
Generation 181 | Revalues: 327570 | GridSize: 300
Generation 182 | Revalues: 328640 | GridSize: 300
Generation 183 | Revalues: 329820 | GridSize: 298
Generation 184 | Revalues: 331060 | GridSize: 300
Generation 185 | Revalues: 332240 | GridSize: 300
Generation 186 | Revalues: 333380 | GridSize: 300
Generation 187 | Revalues: 334580 | GridSize: 300
Generation 188 | Revalues: 335890 | GridSize: 300
Generation 189 | Revalues: 337160 | GridSize: 300
Generation 190 | Revalues: 338430 | GridSize: 300
Generation 191 | Revalues: 339630 | GridSize: 300
Generation 192 | Revalues: 340670 | GridSize: 300
Generation 193 | Revalues: 341830 | GridSize: 300
Generation 194 | Revalues: 343100 | GridSize: 300
Generation 195 | Revalues: 344290 | GridSize: 300
Generation 196 | Revalues: 345470 | GridSize: 300
Generation 197 | Revalues: 346540 | GridSize: 300
Generation 198 | Revalues: 347780 | GridSize: 300
Generation 199 | Revalues: 348990 | GridSize: 300
Generation 200 | Revalues: 350150 | GridSize: 300
Generation 201 | Revalues: 351520 | GridSize: 299
Generation 202 | Revalues: 352720 | GridSize: 299
Generation 203 | Revalues: 353820 | GridSize: 300
Generation 204 | Revalues: 355110 | GridSize: 300
Generation 205 | Revalues: 356420 | GridSize: 300
Generation 206 | Revalues: 357540 | GridSize: 300
Generation 207 | Revalues: 358560 | GridSize: 300
Generation 208 | Revalues: 359660 | GridSize: 299
Generation 209 | Revalues: 360780 | GridSize: 300
Generation 210 | Revalues: 362010 | GridSize: 300
Generation 211 | Revalues: 363110 | GridSize: 300
Generation 212 | Revalues: 364240 | GridSize: 300
Generation 213 | Revalues: 365380 | GridSize: 300
Generation 214 | Revalues: 366540 | GridSize: 300
Generation 215 | Revalues: 367620 | GridSize: 300
Generation 216 | Revalues: 368800 | GridSize: 300
Generation 217 | Revalues: 369950 | GridSize: 300
Generation 218 | Revalues: 371080 | GridSize: 300
Generation 219 | Revalues: 372220 | GridSize: 300
Generation 220 | Revalues: 373340 | GridSize: 300
Generation 221 | Revalues: 374400 | GridSize: 300
Generation 222 | Revalues: 375480 | GridSize: 300
Generation 223 | Revalues: 376580 | GridSize: 300
Generation 224 | Revalues: 377740 | GridSize: 300
Generation 225 | Revalues: 379180 | GridSize: 300
Generation 226 | Revalues: 380190 | GridSize: 300
Generation 227 | Revalues: 381340 | GridSize: 300
Generation 228 | Revalues: 382540 | GridSize: 300
Generation 229 | Revalues: 383660 | GridSize: 300
Generation 230 | Revalues: 384800 | GridSize: 300
Generation 231 | Revalues: 385950 | GridSize: 300
Generation 232 | Revalues: 387090 | GridSize: 300
Generation 233 | Revalues: 388340 | GridSize: 300
Generation 234 | Revalues: 389460 | GridSize: 300
Generation 235 | Revalues: 390540 | GridSize: 300
Generation 236 | Revalues: 391640 | GridSize: 300
Generation 237 | Revalues: 392920 | GridSize: 300
Generation 238 | Revalues: 393950 | GridSize: 300
Generation 239 | Revalues: 394970 | GridSize: 300
Generation 240 | Revalues: 396070 | GridSize: 300
Generation 241 | Revalues: 397160 | GridSize: 300
Generation 242 | Revalues: 398340 | GridSize: 300
Generation 243 | Revalues: 399680 | GridSize: 300
Generation 244 | Revalues: 400710 | GridSize: 300
Generation 245 | Revalues: 401750 | GridSize: 300
Generation 246 | Revalues: 402890 | GridSize: 300
Generation 247 | Revalues: 404150 | GridSize: 300
Generation 248 | Revalues: 405280 | GridSize: 300
Generation 249 | Revalues: 406380 | GridSize: 300
Generation 250 | Revalues: 407430 | GridSize: 300
Generation 251 | Revalues: 408640 | GridSize: 300
Generation 252 | Revalues: 409780 | GridSize: 300
Generation 253 | Revalues: 410890 | GridSize: 300
Generation 254 | Revalues: 412160 | GridSize: 300
Generation 255 | Revalues: 413380 | GridSize: 300
Generation 256 | Revalues: 414690 | GridSize: 300
Generation 257 | Revalues: 415860 | GridSize: 300
Generation 258 | Revalues: 416990 | GridSize: 300
Generation 259 | Revalues: 418130 | GridSize: 300
Generation 260 | Revalues: 419210 | GridSize: 300
Generation 261 | Revalues: 420450 | GridSize: 300
Generation 262 | Revalues: 421650 | GridSize: 300
Generation 263 | Revalues: 422800 | GridSize: 300
Generation 264 | Revalues: 423860 | GridSize: 300
Generation 265 | Revalues: 424970 | GridSize: 300
Generation 266 | Revalues: 426090 | GridSize: 300
Generation 267 | Revalues: 427220 | GridSize: 300
Generation 268 | Revalues: 428240 | GridSize: 300
Generation 269 | Revalues: 429270 | GridSize: 300
Generation 270 | Revalues: 430420 | GridSize: 300
Generation 271 | Revalues: 431580 | GridSize: 300
Generation 272 | Revalues: 432730 | GridSize: 300
Generation 273 | Revalues: 433850 | GridSize: 300
Generation 274 | Revalues: 435040 | GridSize: 300
Generation 275 | Revalues: 436160 | GridSize: 300
Generation 276 | Revalues: 437180 | GridSize: 299
Generation 277 | Revalues: 438480 | GridSize: 300
Generation 278 | Revalues: 439790 | GridSize: 300
Generation 279 | Revalues: 441120 | GridSize: 300
Generation 280 | Revalues: 442300 | GridSize: 300
Generation 281 | Revalues: 443560 | GridSize: 300
Generation 282 | Revalues: 444630 | GridSize: 300
Generation 283 | Revalues: 445860 | GridSize: 298
Generation 284 | Revalues: 447040 | GridSize: 300
Generation 285 | Revalues: 448170 | GridSize: 300
Generation 286 | Revalues: 449270 | GridSize: 300
Generation 287 | Revalues: 450500 | GridSize: 300
Generation 288 | Revalues: 451770 | GridSize: 300
Generation 289 | Revalues: 452970 | GridSize: 300
Generation 290 | Revalues: 454160 | GridSize: 300
Generation 291 | Revalues: 455260 | GridSize: 300
Generation 292 | Revalues: 456440 | GridSize: 300
Generation 293 | Revalues: 457590 | GridSize: 300
Generation 294 | Revalues: 458710 | GridSize: 300
Generation 295 | Revalues: 459850 | GridSize: 300
Generation 296 | Revalues: 460900 | GridSize: 300
Generation 297 | Revalues: 462080 | GridSize: 300
Generation 298 | Revalues: 463170 | GridSize: 300
Generation 299 | Revalues: 464240 | GridSize: 300
Generation 300 | Revalues: 465430 | GridSize: 300
Generation 301 | Revalues: 466580 | GridSize: 300
Generation 302 | Revalues: 467680 | GridSize: 300
Generation 303 | Revalues: 468910 | GridSize: 300
Generation 304 | Revalues: 470010 | GridSize: 300
Generation 305 | Revalues: 471300 | GridSize: 300
Generation 306 | Revalues: 472520 | GridSize: 300
Generation 307 | Revalues: 473770 | GridSize: 300
Generation 308 | Revalues: 474850 | GridSize: 300
Generation 309 | Revalues: 476050 | GridSize: 300
Generation 310 | Revalues: 477210 | GridSize: 300
Generation 311 | Revalues: 478340 | GridSize: 300
Generation 312 | Revalues: 479380 | GridSize: 300
Generation 313 | Revalues: 480440 | GridSize: 300
Generation 314 | Revalues: 481730 | GridSize: 300
Generation 315 | Revalues: 482800 | GridSize: 300
Generation 316 | Revalues: 483910 | GridSize: 300
Generation 317 | Revalues: 484990 | GridSize: 300
Generation 318 | Revalues: 486010 | GridSize: 300
Generation 319 | Revalues: 487080 | GridSize: 300
Generation 320 | Revalues: 488120 | GridSize: 300
Generation 321 | Revalues: 489400 | GridSize: 299
Generation 322 | Revalues: 490590 | GridSize: 300
Generation 323 | Revalues: 491680 | GridSize: 300
Generation 324 | Revalues: 492750 | GridSize: 299
Generation 325 | Revalues: 494000 | GridSize: 300
Generation 326 | Revalues: 495060 | GridSize: 300
Generation 327 | Revalues: 496350 | GridSize: 300
Generation 328 | Revalues: 497400 | GridSize: 300
Generation 329 | Revalues: 498490 | GridSize: 300
Generation 330 | Revalues: 499550 | GridSize: 300
Generation 331 | Revalues: 500580 | GridSize: 300
Generation 332 | Revalues: 501620 | GridSize: 300
Generation 333 | Revalues: 503070 | GridSize: 300
Generation 334 | Revalues: 504180 | GridSize: 300
Generation 335 | Revalues: 505310 | GridSize: 300
Generation 336 | Revalues: 506350 | GridSize: 300
Generation 337 | Revalues: 507420 | GridSize: 300
Generation 338 | Revalues: 508450 | GridSize: 300
Generation 339 | Revalues: 509840 | GridSize: 300
Generation 340 | Revalues: 510860 | GridSize: 300
Generation 341 | Revalues: 511950 | GridSize: 300
Generation 342 | Revalues: 513060 | GridSize: 299
Generation 343 | Revalues: 514130 | GridSize: 300
Generation 344 | Revalues: 515290 | GridSize: 300
Generation 345 | Revalues: 516290 | GridSize: 300
Generation 346 | Revalues: 517350 | GridSize: 300
Generation 347 | Revalues: 518410 | GridSize: 300
Generation 348 | Revalues: 519630 | GridSize: 300
Generation 349 | Revalues: 520780 | GridSize: 300
Generation 350 | Revalues: 521790 | GridSize: 300
Generation 351 | Revalues: 523010 | GridSize: 300
Generation 352 | Revalues: 524100 | GridSize: 299
Generation 353 | Revalues: 525270 | GridSize: 300
Generation 354 | Revalues: 526390 | GridSize: 300
Generation 355 | Revalues: 527560 | GridSize: 300
Generation 356 | Revalues: 528590 | GridSize: 300
Generation 357 | Revalues: 529790 | GridSize: 300
Generation 358 | Revalues: 531000 | GridSize: 300
Generation 359 | Revalues: 532190 | GridSize: 300
Generation 360 | Revalues: 533240 | GridSize: 300
Generation 361 | Revalues: 534260 | GridSize: 300
Generation 362 | Revalues: 535320 | GridSize: 300
Generation 363 | Revalues: 536420 | GridSize: 300
Generation 364 | Revalues: 537570 | GridSize: 300
Generation 365 | Revalues: 538630 | GridSize: 300
Generation 366 | Revalues: 539690 | GridSize: 300
Generation 367 | Revalues: 540770 | GridSize: 300
Generation 368 | Revalues: 541850 | GridSize: 300
Generation 369 | Revalues: 543090 | GridSize: 300
Generation 370 | Revalues: 544110 | GridSize: 300
Generation 371 | Revalues: 545140 | GridSize: 300
Generation 372 | Revalues: 546180 | GridSize: 300
Generation 373 | Revalues: 547240 | GridSize: 300
Generation 374 | Revalues: 548360 | GridSize: 300
Generation 375 | Revalues: 549470 | GridSize: 300
Generation 376 | Revalues: 550560 | GridSize: 300
Generation 377 | Revalues: 551600 | GridSize: 300
Generation 378 | Revalues: 552640 | GridSize: 300
Generation 379 | Revalues: 553800 | GridSize: 300
Generation 380 | Revalues: 554860 | GridSize: 300
Generation 381 | Revalues: 555920 | GridSize: 300
Generation 382 | Revalues: 557120 | GridSize: 300
Generation 383 | Revalues: 558280 | GridSize: 300
Generation 384 | Revalues: 559330 | GridSize: 300
Generation 385 | Revalues: 560380 | GridSize: 300
Generation 386 | Revalues: 561440 | GridSize: 300
Generation 387 | Revalues: 562460 | GridSize: 300
Generation 388 | Revalues: 563630 | GridSize: 300
Generation 389 | Revalues: 564720 | GridSize: 300
Generation 390 | Revalues: 565790 | GridSize: 300
Generation 391 | Revalues: 566920 | GridSize: 300
Generation 392 | Revalues: 568020 | GridSize: 300
Generation 393 | Revalues: 569040 | GridSize: 300
Generation 394 | Revalues: 570130 | GridSize: 300
Generation 395 | Revalues: 571200 | GridSize: 300
Generation 396 | Revalues: 572250 | GridSize: 300
Generation 397 | Revalues: 573260 | GridSize: 300
Generation 398 | Revalues: 574320 | GridSize: 300
Generation 399 | Revalues: 575370 | GridSize: 300
Generation 400 | Revalues: 576470 | GridSize: 300
Generation 401 | Revalues: 577530 | GridSize: 300
Generation 402 | Revalues: 578580 | GridSize: 300
Generation 403 | Revalues: 579670 | GridSize: 300
Generation 404 | Revalues: 580690 | GridSize: 300
Generation 405 | Revalues: 581720 | GridSize: 300
Generation 406 | Revalues: 582810 | GridSize: 300
Generation 407 | Revalues: 583930 | GridSize: 300
Generation 408 | Revalues: 585100 | GridSize: 299
Generation 409 | Revalues: 586160 | GridSize: 300
Generation 410 | Revalues: 587170 | GridSize: 300
Generation 411 | Revalues: 588300 | GridSize: 300
Generation 412 | Revalues: 589310 | GridSize: 300
Generation 413 | Revalues: 590530 | GridSize: 299
Generation 414 | Revalues: 591650 | GridSize: 300
Generation 415 | Revalues: 592710 | GridSize: 300
Generation 416 | Revalues: 593760 | GridSize: 300
Generation 417 | Revalues: 594850 | GridSize: 300
Generation 418 | Revalues: 595900 | GridSize: 300
Generation 419 | Revalues: 597150 | GridSize: 300
Generation 420 | Revalues: 598220 | GridSize: 300
Generation 421 | Revalues: 599240 | GridSize: 300
Generation 422 | Revalues: 600330 | GridSize: 300
Generation 423 | Revalues: 601530 | GridSize: 300
Generation 424 | Revalues: 602700 | GridSize: 300
Generation 425 | Revalues: 603770 | GridSize: 300
Generation 426 | Revalues: 604910 | GridSize: 300
Generation 427 | Revalues: 605920 | GridSize: 300
Generation 428 | Revalues: 606990 | GridSize: 300
Generation 429 | Revalues: 608170 | GridSize: 300
Generation 430 | Revalues: 609210 | GridSize: 300
Generation 431 | Revalues: 610210 | GridSize: 300
Generation 432 | Revalues: 611370 | GridSize: 300
Generation 433 | Revalues: 612520 | GridSize: 300
Generation 434 | Revalues: 613680 | GridSize: 300
Generation 435 | Revalues: 614740 | GridSize: 300
Generation 436 | Revalues: 615900 | GridSize: 300
Generation 437 | Revalues: 617100 | GridSize: 300
Generation 438 | Revalues: 618140 | GridSize: 300
Generation 439 | Revalues: 619220 | GridSize: 300
Generation 440 | Revalues: 620270 | GridSize: 300
Generation 441 | Revalues: 621380 | GridSize: 300
Generation 442 | Revalues: 622570 | GridSize: 300
Generation 443 | Revalues: 623650 | GridSize: 300
Generation 444 | Revalues: 624730 | GridSize: 300
Generation 445 | Revalues: 625770 | GridSize: 300
Generation 446 | Revalues: 627010 | GridSize: 300
Generation 447 | Revalues: 628090 | GridSize: 300
Generation 448 | Revalues: 629200 | GridSize: 300
Generation 449 | Revalues: 630260 | GridSize: 299
Generation 450 | Revalues: 631290 | GridSize: 300
Generation 451 | Revalues: 632400 | GridSize: 300
Generation 452 | Revalues: 633480 | GridSize: 299
Generation 453 | Revalues: 634510 | GridSize: 300
Generation 454 | Revalues: 635590 | GridSize: 300
Generation 455 | Revalues: 636640 | GridSize: 300
Generation 456 | Revalues: 637800 | GridSize: 300
Generation 457 | Revalues: 639050 | GridSize: 300
Generation 458 | Revalues: 640100 | GridSize: 300
Generation 459 | Revalues: 641300 | GridSize: 300
Generation 460 | Revalues: 642380 | GridSize: 300
Generation 461 | Revalues: 643520 | GridSize: 300
Generation 462 | Revalues: 644570 | GridSize: 300
Generation 463 | Revalues: 645740 | GridSize: 300
Generation 464 | Revalues: 646900 | GridSize: 300
Generation 465 | Revalues: 648030 | GridSize: 300
Generation 466 | Revalues: 649160 | GridSize: 300
Generation 467 | Revalues: 650240 | GridSize: 300
Generation 468 | Revalues: 651300 | GridSize: 300
Generation 469 | Revalues: 652410 | GridSize: 300
Generation 470 | Revalues: 653480 | GridSize: 300
Generation 471 | Revalues: 654520 | GridSize: 300
Generation 472 | Revalues: 655740 | GridSize: 300
Generation 473 | Revalues: 656900 | GridSize: 300
Generation 474 | Revalues: 657980 | GridSize: 300
Generation 475 | Revalues: 659280 | GridSize: 300
Generation 476 | Revalues: 660380 | GridSize: 300
Generation 477 | Revalues: 661460 | GridSize: 300
Generation 478 | Revalues: 662500 | GridSize: 300
Generation 479 | Revalues: 663590 | GridSize: 300
Generation 480 | Revalues: 664620 | GridSize: 300
Generation 481 | Revalues: 665740 | GridSize: 300
Generation 482 | Revalues: 666770 | GridSize: 300
Generation 483 | Revalues: 667900 | GridSize: 300
Generation 484 | Revalues: 669020 | GridSize: 300
Generation 485 | Revalues: 670120 | GridSize: 300
Generation 486 | Revalues: 671170 | GridSize: 300
Generation 487 | Revalues: 672260 | GridSize: 300
Generation 488 | Revalues: 673360 | GridSize: 300
Generation 489 | Revalues: 674410 | GridSize: 300
Generation 490 | Revalues: 675580 | GridSize: 300
Generation 491 | Revalues: 676680 | GridSize: 300
Generation 492 | Revalues: 677770 | GridSize: 300
Generation 493 | Revalues: 678840 | GridSize: 300
Generation 494 | Revalues: 679900 | GridSize: 300
Generation 495 | Revalues: 680920 | GridSize: 300
Generation 496 | Revalues: 681950 | GridSize: 300
Generation 497 | Revalues: 682990 | GridSize: 300
Generation 498 | Revalues: 684040 | GridSize: 300
Generation 499 | Revalues: 685160 | GridSize: 300
Generation 500 | Revalues: 686240 | GridSize: 300
Generation 501 | Revalues: 687470 | GridSize: 300
Generation 502 | Revalues: 688470 | GridSize: 300
Generation 503 | Revalues: 689520 | GridSize: 299
Generation 504 | Revalues: 690560 | GridSize: 300
Generation 505 | Revalues: 691680 | GridSize: 300
Generation 506 | Revalues: 692780 | GridSize: 300
Generation 507 | Revalues: 693820 | GridSize: 300
Generation 508 | Revalues: 694980 | GridSize: 300
Generation 509 | Revalues: 696280 | GridSize: 300
Generation 510 | Revalues: 697350 | GridSize: 300
Generation 511 | Revalues: 698380 | GridSize: 300
Generation 512 | Revalues: 699400 | GridSize: 300
Generation 513 | Revalues: 700490 | GridSize: 300
Generation 514 | Revalues: 701640 | GridSize: 299
Generation 515 | Revalues: 702760 | GridSize: 300
Generation 516 | Revalues: 703860 | GridSize: 300
Generation 517 | Revalues: 705050 | GridSize: 300
Generation 518 | Revalues: 706110 | GridSize: 300
Generation 519 | Revalues: 707190 | GridSize: 300
Generation 520 | Revalues: 708270 | GridSize: 299
Generation 521 | Revalues: 709290 | GridSize: 300
Generation 522 | Revalues: 710370 | GridSize: 300
Generation 523 | Revalues: 711450 | GridSize: 300
Generation 524 | Revalues: 712470 | GridSize: 300
Generation 525 | Revalues: 713720 | GridSize: 300
Generation 526 | Revalues: 714760 | GridSize: 300
Generation 527 | Revalues: 715880 | GridSize: 300
Generation 528 | Revalues: 716980 | GridSize: 300
Generation 529 | Revalues: 717980 | GridSize: 300
Generation 530 | Revalues: 719150 | GridSize: 300
Generation 531 | Revalues: 720220 | GridSize: 300
Generation 532 | Revalues: 721230 | GridSize: 300
Generation 533 | Revalues: 722260 | GridSize: 300
Generation 534 | Revalues: 723340 | GridSize: 300
Generation 535 | Revalues: 724380 | GridSize: 300
Generation 536 | Revalues: 725480 | GridSize: 300
Generation 537 | Revalues: 726590 | GridSize: 300
Generation 538 | Revalues: 727780 | GridSize: 300
Generation 539 | Revalues: 728900 | GridSize: 300
Generation 540 | Revalues: 729940 | GridSize: 300
Generation 541 | Revalues: 730970 | GridSize: 300
Generation 542 | Revalues: 732110 | GridSize: 300
Generation 543 | Revalues: 733130 | GridSize: 300
Generation 544 | Revalues: 734210 | GridSize: 300
Generation 545 | Revalues: 735480 | GridSize: 300
Generation 546 | Revalues: 736610 | GridSize: 300
Generation 547 | Revalues: 737810 | GridSize: 300
Generation 548 | Revalues: 739040 | GridSize: 300
Generation 549 | Revalues: 740070 | GridSize: 300
Generation 550 | Revalues: 741070 | GridSize: 300
Generation 551 | Revalues: 742090 | GridSize: 300
Generation 552 | Revalues: 743130 | GridSize: 300
Generation 553 | Revalues: 744150 | GridSize: 300
Generation 554 | Revalues: 745200 | GridSize: 300
Generation 555 | Revalues: 746250 | GridSize: 300
Generation 556 | Revalues: 747250 | GridSize: 300
Generation 557 | Revalues: 748330 | GridSize: 300
Generation 558 | Revalues: 749340 | GridSize: 300
