Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 41050 | GridSize: 300
Generation 2 | Revalues: 46340 | GridSize: 300
Generation 3 | Revalues: 48540 | GridSize: 300
Generation 4 | Revalues: 52090 | GridSize: 299
Generation 5 | Revalues: 54860 | GridSize: 300
Generation 6 | Revalues: 58030 | GridSize: 300
Generation 7 | Revalues: 61090 | GridSize: 300
Generation 8 | Revalues: 63320 | GridSize: 300
Generation 9 | Revalues: 65340 | GridSize: 300
Generation 10 | Revalues: 66970 | GridSize: 300
Generation 11 | Revalues: 69030 | GridSize: 300
Generation 12 | Revalues: 70630 | GridSize: 292
Generation 13 | Revalues: 71860 | GridSize: 300
Generation 14 | Revalues: 73510 | GridSize: 300
Generation 15 | Revalues: 74880 | GridSize: 299
Generation 16 | Revalues: 76340 | GridSize: 300
Generation 17 | Revalues: 78320 | GridSize: 300
Generation 18 | Revalues: 80280 | GridSize: 300
Generation 19 | Revalues: 81660 | GridSize: 300
Generation 20 | Revalues: 83350 | GridSize: 300
Generation 21 | Revalues: 84870 | GridSize: 300
Generation 22 | Revalues: 86430 | GridSize: 300
Generation 23 | Revalues: 88440 | GridSize: 298
Generation 24 | Revalues: 90060 | GridSize: 300
Generation 25 | Revalues: 91550 | GridSize: 300
Generation 26 | Revalues: 92770 | GridSize: 300
Generation 27 | Revalues: 94680 | GridSize: 300
Generation 28 | Revalues: 96890 | GridSize: 299
Generation 29 | Revalues: 98310 | GridSize: 300
Generation 30 | Revalues: 100030 | GridSize: 299
Generation 31 | Revalues: 101400 | GridSize: 300
Generation 32 | Revalues: 102660 | GridSize: 300
Generation 33 | Revalues: 103870 | GridSize: 300
Generation 34 | Revalues: 105260 | GridSize: 300
Generation 35 | Revalues: 106610 | GridSize: 300
Generation 36 | Revalues: 108080 | GridSize: 300
Generation 37 | Revalues: 109580 | GridSize: 300
Generation 38 | Revalues: 110780 | GridSize: 299
Generation 39 | Revalues: 112040 | GridSize: 300
Generation 40 | Revalues: 113300 | GridSize: 300
Generation 41 | Revalues: 114590 | GridSize: 300
Generation 42 | Revalues: 115870 | GridSize: 299
Generation 43 | Revalues: 117270 | GridSize: 300
Generation 44 | Revalues: 118820 | GridSize: 300
Generation 45 | Revalues: 120160 | GridSize: 300
Generation 46 | Revalues: 121530 | GridSize: 300
Generation 47 | Revalues: 122890 | GridSize: 300
Generation 48 | Revalues: 124380 | GridSize: 300
Generation 49 | Revalues: 125800 | GridSize: 300
Generation 50 | Revalues: 127030 | GridSize: 300
Generation 51 | Revalues: 128350 | GridSize: 300
Generation 52 | Revalues: 129580 | GridSize: 300
Generation 53 | Revalues: 131030 | GridSize: 300
Generation 54 | Revalues: 132810 | GridSize: 300
Generation 55 | Revalues: 133920 | GridSize: 300
Generation 56 | Revalues: 135240 | GridSize: 300
Generation 57 | Revalues: 136430 | GridSize: 300
Generation 58 | Revalues: 137680 | GridSize: 300
Generation 59 | Revalues: 139010 | GridSize: 300
Generation 60 | Revalues: 140160 | GridSize: 298
Generation 61 | Revalues: 141350 | GridSize: 300
Generation 62 | Revalues: 142790 | GridSize: 300
Generation 63 | Revalues: 144250 | GridSize: 299
Generation 64 | Revalues: 145250 | GridSize: 300
Generation 65 | Revalues: 146310 | GridSize: 300
Generation 66 | Revalues: 147450 | GridSize: 300
Generation 67 | Revalues: 148520 | GridSize: 300
Generation 68 | Revalues: 149740 | GridSize: 300
Generation 69 | Revalues: 150760 | GridSize: 299
Generation 70 | Revalues: 151900 | GridSize: 300
Generation 71 | Revalues: 153130 | GridSize: 300
Generation 72 | Revalues: 154260 | GridSize: 299
Generation 73 | Revalues: 155300 | GridSize: 300
Generation 74 | Revalues: 156620 | GridSize: 300
Generation 75 | Revalues: 157910 | GridSize: 299
Generation 76 | Revalues: 159260 | GridSize: 300
Generation 77 | Revalues: 160540 | GridSize: 300
Generation 78 | Revalues: 161860 | GridSize: 300
Generation 79 | Revalues: 163110 | GridSize: 300
Generation 80 | Revalues: 164530 | GridSize: 300
Generation 81 | Revalues: 165710 | GridSize: 300
Generation 82 | Revalues: 167190 | GridSize: 300
Generation 83 | Revalues: 168360 | GridSize: 299
