Generation 0 | Revalues: 100 | GridSize: 9
Generation 191 | Revalues: 325690 | GridSize: 300
Generation 192 | Revalues: 326890 | GridSize: 300
Generation 193 | Revalues: 328120 | GridSize: 300
Generation 194 | Revalues: 329220 | GridSize: 300
Generation 195 | Revalues: 330340 | GridSize: 300
Generation 196 | Revalues: 331490 | GridSize: 300
Generation 197 | Revalues: 332700 | GridSize: 300
Generation 198 | Revalues: 334020 | GridSize: 300
Generation 199 | Revalues: 335180 | GridSize: 300
Generation 200 | Revalues: 336240 | GridSize: 300
Generation 201 | Revalues: 337370 | GridSize: 300
Generation 202 | Revalues: 338670 | GridSize: 300
Generation 203 | Revalues: 339720 | GridSize: 300
Generation 204 | Revalues: 340830 | GridSize: 300
Generation 205 | Revalues: 341930 | GridSize: 300
Generation 206 | Revalues: 343190 | GridSize: 300
Generation 207 | Revalues: 344460 | GridSize: 300
Generation 208 | Revalues: 345580 | GridSize: 300
Generation 209 | Revalues: 346750 | GridSize: 300
Generation 210 | Revalues: 347800 | GridSize: 300
Generation 211 | Revalues: 349010 | GridSize: 300
Generation 212 | Revalues: 350190 | GridSize: 300
Generation 213 | Revalues: 351530 | GridSize: 300
Generation 214 | Revalues: 352820 | GridSize: 300
Generation 215 | Revalues: 353940 | GridSize: 299
Generation 216 | Revalues: 355250 | GridSize: 300
Generation 217 | Revalues: 356360 | GridSize: 300
Generation 218 | Revalues: 357480 | GridSize: 300
Generation 219 | Revalues: 358560 | GridSize: 300
Generation 220 | Revalues: 359800 | GridSize: 300
Generation 221 | Revalues: 360890 | GridSize: 300
Generation 222 | Revalues: 362040 | GridSize: 300
Generation 223 | Revalues: 363320 | GridSize: 300
Generation 224 | Revalues: 364420 | GridSize: 300
Generation 225 | Revalues: 365610 | GridSize: 300
Generation 226 | Revalues: 366980 | GridSize: 300
Generation 227 | Revalues: 368170 | GridSize: 300
Generation 228 | Revalues: 369490 | GridSize: 300
Generation 229 | Revalues: 370540 | GridSize: 300
Generation 230 | Revalues: 371640 | GridSize: 300
Generation 231 | Revalues: 372770 | GridSize: 300
Generation 232 | Revalues: 373860 | GridSize: 300
Generation 233 | Revalues: 375170 | GridSize: 300
Generation 234 | Revalues: 376280 | GridSize: 300
Generation 235 | Revalues: 377420 | GridSize: 300
Generation 236 | Revalues: 378580 | GridSize: 300
Generation 237 | Revalues: 379730 | GridSize: 300
Generation 238 | Revalues: 380820 | GridSize: 300
Generation 239 | Revalues: 382050 | GridSize: 300
Generation 240 | Revalues: 383470 | GridSize: 300
Generation 241 | Revalues: 384600 | GridSize: 299
Generation 242 | Revalues: 385830 | GridSize: 300
Generation 243 | Revalues: 387230 | GridSize: 300
Generation 244 | Revalues: 388310 | GridSize: 300
Generation 245 | Revalues: 389510 | GridSize: 300
Generation 246 | Revalues: 390630 | GridSize: 300
Generation 247 | Revalues: 391760 | GridSize: 300
Generation 248 | Revalues: 392990 | GridSize: 299
Generation 249 | Revalues: 394190 | GridSize: 300
Generation 250 | Revalues: 395290 | GridSize: 300
Generation 251 | Revalues: 396480 | GridSize: 300
Generation 252 | Revalues: 397600 | GridSize: 300
Generation 253 | Revalues: 398710 | GridSize: 300
Generation 254 | Revalues: 399800 | GridSize: 300
Generation 255 | Revalues: 400920 | GridSize: 300
Generation 256 | Revalues: 402040 | GridSize: 300
Generation 257 | Revalues: 403310 | GridSize: 300
Generation 258 | Revalues: 404430 | GridSize: 300
Generation 259 | Revalues: 405620 | GridSize: 300
Generation 260 | Revalues: 406780 | GridSize: 300
Generation 261 | Revalues: 407990 | GridSize: 300
Generation 262 | Revalues: 409200 | GridSize: 299
Generation 263 | Revalues: 410280 | GridSize: 300
Generation 264 | Revalues: 411580 | GridSize: 300
Generation 265 | Revalues: 412740 | GridSize: 300
Generation 266 | Revalues: 414000 | GridSize: 300
Generation 267 | Revalues: 415120 | GridSize: 300
Generation 268 | Revalues: 416270 | GridSize: 298
Generation 269 | Revalues: 417450 | GridSize: 300
Generation 270 | Revalues: 418480 | GridSize: 300
Generation 271 | Revalues: 419610 | GridSize: 300
Generation 272 | Revalues: 420760 | GridSize: 300
Generation 273 | Revalues: 422050 | GridSize: 300
Generation 274 | Revalues: 423190 | GridSize: 300
Generation 275 | Revalues: 424320 | GridSize: 300
Generation 276 | Revalues: 425520 | GridSize: 300
Generation 277 | Revalues: 426570 | GridSize: 300
Generation 278 | Revalues: 427700 | GridSize: 300
Generation 279 | Revalues: 428910 | GridSize: 300
Generation 280 | Revalues: 430100 | GridSize: 300
Generation 281 | Revalues: 431170 | GridSize: 300
Generation 282 | Revalues: 432230 | GridSize: 300
Generation 283 | Revalues: 433400 | GridSize: 300
Generation 284 | Revalues: 434520 | GridSize: 300
Generation 285 | Revalues: 435690 | GridSize: 300
Generation 286 | Revalues: 436880 | GridSize: 300
Generation 287 | Revalues: 438160 | GridSize: 300
Generation 288 | Revalues: 439440 | GridSize: 300
Generation 289 | Revalues: 440510 | GridSize: 300
Generation 290 | Revalues: 441660 | GridSize: 300
Generation 291 | Revalues: 442720 | GridSize: 300
Generation 292 | Revalues: 443870 | GridSize: 300
Generation 293 | Revalues: 445020 | GridSize: 300
Generation 294 | Revalues: 446180 | GridSize: 299
Generation 295 | Revalues: 447550 | GridSize: 300
Generation 296 | Revalues: 449010 | GridSize: 300
Generation 297 | Revalues: 450270 | GridSize: 300
Generation 298 | Revalues: 451430 | GridSize: 300
Generation 299 | Revalues: 452680 | GridSize: 300
Generation 300 | Revalues: 453770 | GridSize: 300
Generation 301 | Revalues: 454950 | GridSize: 300
Generation 302 | Revalues: 456000 | GridSize: 300
Generation 303 | Revalues: 457070 | GridSize: 300
Generation 304 | Revalues: 458370 | GridSize: 300
Generation 305 | Revalues: 459550 | GridSize: 300
Generation 306 | Revalues: 460700 | GridSize: 300
Generation 307 | Revalues: 461860 | GridSize: 300
Generation 308 | Revalues: 462920 | GridSize: 300
Generation 309 | Revalues: 464190 | GridSize: 300
Generation 310 | Revalues: 465390 | GridSize: 300
Generation 311 | Revalues: 466470 | GridSize: 300
Generation 312 | Revalues: 467600 | GridSize: 300
Generation 313 | Revalues: 468900 | GridSize: 300
Generation 314 | Revalues: 469970 | GridSize: 300
Generation 315 | Revalues: 471140 | GridSize: 300
Generation 316 | Revalues: 472220 | GridSize: 300
Generation 317 | Revalues: 473320 | GridSize: 300
Generation 318 | Revalues: 474430 | GridSize: 299
Generation 319 | Revalues: 475480 | GridSize: 300
Generation 320 | Revalues: 476610 | GridSize: 300
Generation 321 | Revalues: 477670 | GridSize: 300
Generation 322 | Revalues: 478890 | GridSize: 300
Generation 323 | Revalues: 479950 | GridSize: 300
Generation 324 | Revalues: 481170 | GridSize: 300
Generation 325 | Revalues: 482290 | GridSize: 300
Generation 326 | Revalues: 483600 | GridSize: 300
Generation 327 | Revalues: 484770 | GridSize: 300
Generation 328 | Revalues: 485880 | GridSize: 300
Generation 329 | Revalues: 487050 | GridSize: 300
Generation 330 | Revalues: 488160 | GridSize: 300
Generation 331 | Revalues: 489290 | GridSize: 300
Generation 332 | Revalues: 490460 | GridSize: 300
Generation 333 | Revalues: 491590 | GridSize: 300
Generation 334 | Revalues: 492710 | GridSize: 300
Generation 335 | Revalues: 493730 | GridSize: 300
Generation 336 | Revalues: 494800 | GridSize: 300
Generation 337 | Revalues: 495960 | GridSize: 300
Generation 338 | Revalues: 497130 | GridSize: 300
Generation 339 | Revalues: 498420 | GridSize: 300
Generation 340 | Revalues: 499540 | GridSize: 300
Generation 341 | Revalues: 500600 | GridSize: 300
Generation 342 | Revalues: 501750 | GridSize: 300
Generation 343 | Revalues: 502930 | GridSize: 300
Generation 344 | Revalues: 504000 | GridSize: 300
Generation 345 | Revalues: 505160 | GridSize: 300
Generation 346 | Revalues: 506230 | GridSize: 300
Generation 347 | Revalues: 507430 | GridSize: 300
Generation 348 | Revalues: 508450 | GridSize: 300
Generation 349 | Revalues: 509610 | GridSize: 300
Generation 350 | Revalues: 510660 | GridSize: 300
Generation 351 | Revalues: 511880 | GridSize: 300
Generation 352 | Revalues: 512910 | GridSize: 300
Generation 353 | Revalues: 513920 | GridSize: 300
Generation 354 | Revalues: 515060 | GridSize: 300
Generation 355 | Revalues: 516120 | GridSize: 300
Generation 356 | Revalues: 517170 | GridSize: 300
Generation 357 | Revalues: 518250 | GridSize: 300
Generation 358 | Revalues: 519410 | GridSize: 300
Generation 359 | Revalues: 520480 | GridSize: 300
Generation 360 | Revalues: 521510 | GridSize: 300
Generation 361 | Revalues: 522600 | GridSize: 300
Generation 362 | Revalues: 523650 | GridSize: 300
Generation 363 | Revalues: 524830 | GridSize: 300
Generation 364 | Revalues: 525960 | GridSize: 300
Generation 365 | Revalues: 527090 | GridSize: 300
Generation 366 | Revalues: 528290 | GridSize: 300
Generation 367 | Revalues: 529440 | GridSize: 300
Generation 368 | Revalues: 530520 | GridSize: 300
Generation 369 | Revalues: 531610 | GridSize: 300
Generation 370 | Revalues: 532760 | GridSize: 300
Generation 371 | Revalues: 533950 | GridSize: 300
Generation 372 | Revalues: 535040 | GridSize: 300
Generation 373 | Revalues: 536180 | GridSize: 300
Generation 374 | Revalues: 537250 | GridSize: 300
Generation 375 | Revalues: 538300 | GridSize: 300
Generation 376 | Revalues: 539390 | GridSize: 300
Generation 377 | Revalues: 540520 | GridSize: 300
Generation 378 | Revalues: 541660 | GridSize: 300
Generation 379 | Revalues: 542780 | GridSize: 300
Generation 380 | Revalues: 543850 | GridSize: 300
Generation 381 | Revalues: 544910 | GridSize: 300
Generation 382 | Revalues: 546060 | GridSize: 300
Generation 383 | Revalues: 547140 | GridSize: 300
Generation 384 | Revalues: 548230 | GridSize: 300
Generation 385 | Revalues: 549440 | GridSize: 300
Generation 386 | Revalues: 550520 | GridSize: 300
Generation 387 | Revalues: 551540 | GridSize: 300
Generation 388 | Revalues: 552720 | GridSize: 300
Generation 389 | Revalues: 553750 | GridSize: 300
Generation 390 | Revalues: 554780 | GridSize: 300
Generation 391 | Revalues: 555830 | GridSize: 300
Generation 392 | Revalues: 556910 | GridSize: 300
Generation 393 | Revalues: 557940 | GridSize: 300
Generation 394 | Revalues: 559010 | GridSize: 300
Generation 395 | Revalues: 560100 | GridSize: 300
Generation 396 | Revalues: 561220 | GridSize: 300
Generation 397 | Revalues: 562350 | GridSize: 300
Generation 398 | Revalues: 563350 | GridSize: 300
Generation 399 | Revalues: 564420 | GridSize: 300
Generation 400 | Revalues: 565530 | GridSize: 300
Generation 401 | Revalues: 566640 | GridSize: 300
Generation 402 | Revalues: 567780 | GridSize: 300
Generation 403 | Revalues: 568850 | GridSize: 300
Generation 404 | Revalues: 569910 | GridSize: 300
Generation 405 | Revalues: 570960 | GridSize: 300
Generation 406 | Revalues: 572200 | GridSize: 300
Generation 407 | Revalues: 573270 | GridSize: 300
Generation 408 | Revalues: 574430 | GridSize: 300
Generation 409 | Revalues: 575530 | GridSize: 300
Generation 410 | Revalues: 576630 | GridSize: 300
Generation 411 | Revalues: 577900 | GridSize: 300
Generation 412 | Revalues: 578950 | GridSize: 300
Generation 413 | Revalues: 580140 | GridSize: 300
Generation 414 | Revalues: 581280 | GridSize: 300
Generation 415 | Revalues: 582330 | GridSize: 300
Generation 416 | Revalues: 583390 | GridSize: 300
Generation 417 | Revalues: 584450 | GridSize: 300
Generation 418 | Revalues: 585570 | GridSize: 300
Generation 419 | Revalues: 586680 | GridSize: 300
Generation 420 | Revalues: 587760 | GridSize: 300
Generation 421 | Revalues: 588860 | GridSize: 300
Generation 422 | Revalues: 589980 | GridSize: 300
Generation 423 | Revalues: 591030 | GridSize: 300
Generation 424 | Revalues: 592210 | GridSize: 300
Generation 425 | Revalues: 593380 | GridSize: 300
Generation 426 | Revalues: 594450 | GridSize: 300
Generation 427 | Revalues: 595600 | GridSize: 300
Generation 428 | Revalues: 596800 | GridSize: 300
Generation 429 | Revalues: 597950 | GridSize: 300
Generation 430 | Revalues: 598990 | GridSize: 300
Generation 431 | Revalues: 600060 | GridSize: 300
Generation 432 | Revalues: 601220 | GridSize: 300
Generation 433 | Revalues: 602270 | GridSize: 300
Generation 434 | Revalues: 603430 | GridSize: 300
Generation 435 | Revalues: 604520 | GridSize: 300
Generation 436 | Revalues: 605590 | GridSize: 300
Generation 437 | Revalues: 606610 | GridSize: 300
Generation 438 | Revalues: 607660 | GridSize: 300
Generation 439 | Revalues: 608790 | GridSize: 300
Generation 440 | Revalues: 609880 | GridSize: 300
Generation 441 | Revalues: 610940 | GridSize: 300
Generation 442 | Revalues: 611970 | GridSize: 300
Generation 443 | Revalues: 613060 | GridSize: 300
Generation 444 | Revalues: 614070 | GridSize: 300
Generation 445 | Revalues: 615160 | GridSize: 300
Generation 446 | Revalues: 616260 | GridSize: 300
Generation 447 | Revalues: 617470 | GridSize: 299
Generation 448 | Revalues: 618550 | GridSize: 300
Generation 449 | Revalues: 619730 | GridSize: 300
Generation 450 | Revalues: 620880 | GridSize: 300
Generation 451 | Revalues: 621890 | GridSize: 300
Generation 452 | Revalues: 622910 | GridSize: 300
Generation 453 | Revalues: 624010 | GridSize: 300
Generation 454 | Revalues: 625130 | GridSize: 300
Generation 455 | Revalues: 626240 | GridSize: 300
Generation 456 | Revalues: 627290 | GridSize: 300
Generation 457 | Revalues: 628350 | GridSize: 300
Generation 458 | Revalues: 629380 | GridSize: 300
Generation 459 | Revalues: 630410 | GridSize: 300
Generation 460 | Revalues: 631430 | GridSize: 300
Generation 461 | Revalues: 632580 | GridSize: 300
Generation 462 | Revalues: 633700 | GridSize: 300
Generation 463 | Revalues: 634780 | GridSize: 300
Generation 464 | Revalues: 635840 | GridSize: 300
Generation 465 | Revalues: 636880 | GridSize: 300
Generation 466 | Revalues: 637960 | GridSize: 300
Generation 467 | Revalues: 639080 | GridSize: 300
Generation 468 | Revalues: 640280 | GridSize: 300
Generation 469 | Revalues: 641310 | GridSize: 300
Generation 470 | Revalues: 642440 | GridSize: 300
Generation 471 | Revalues: 643540 | GridSize: 300
Generation 472 | Revalues: 644660 | GridSize: 300
Generation 473 | Revalues: 645760 | GridSize: 300
Generation 474 | Revalues: 646810 | GridSize: 300
Generation 475 | Revalues: 647820 | GridSize: 300
Generation 476 | Revalues: 648870 | GridSize: 300
Generation 477 | Revalues: 649920 | GridSize: 300
Generation 478 | Revalues: 651180 | GridSize: 300
Generation 479 | Revalues: 652450 | GridSize: 300
Generation 480 | Revalues: 653510 | GridSize: 300
Generation 481 | Revalues: 654620 | GridSize: 300
Generation 482 | Revalues: 655690 | GridSize: 300
Generation 483 | Revalues: 656800 | GridSize: 298
Generation 484 | Revalues: 657830 | GridSize: 300
Generation 485 | Revalues: 658880 | GridSize: 300
Generation 486 | Revalues: 659920 | GridSize: 300
Generation 487 | Revalues: 661090 | GridSize: 300
Generation 488 | Revalues: 662130 | GridSize: 300
Generation 489 | Revalues: 663300 | GridSize: 300
Generation 490 | Revalues: 664480 | GridSize: 300
Generation 491 | Revalues: 665530 | GridSize: 300
Generation 492 | Revalues: 666620 | GridSize: 300
Generation 493 | Revalues: 667730 | GridSize: 300
Generation 494 | Revalues: 668800 | GridSize: 300
Generation 495 | Revalues: 669840 | GridSize: 300
Generation 496 | Revalues: 670940 | GridSize: 300
Generation 497 | Revalues: 672080 | GridSize: 300
Generation 498 | Revalues: 673150 | GridSize: 300
Generation 499 | Revalues: 674200 | GridSize: 300
Generation 500 | Revalues: 675330 | GridSize: 299
Generation 501 | Revalues: 676440 | GridSize: 300
Generation 502 | Revalues: 677450 | GridSize: 300
Generation 503 | Revalues: 678490 | GridSize: 300
Generation 504 | Revalues: 679570 | GridSize: 300
Generation 505 | Revalues: 680670 | GridSize: 300
Generation 506 | Revalues: 681710 | GridSize: 300
Generation 507 | Revalues: 682800 | GridSize: 300
Generation 508 | Revalues: 683840 | GridSize: 300
Generation 509 | Revalues: 684970 | GridSize: 300
Generation 510 | Revalues: 686000 | GridSize: 300
Generation 511 | Revalues: 687080 | GridSize: 300
Generation 512 | Revalues: 688140 | GridSize: 300
Generation 513 | Revalues: 689220 | GridSize: 300
Generation 514 | Revalues: 690270 | GridSize: 300
Generation 515 | Revalues: 691350 | GridSize: 300
Generation 516 | Revalues: 692460 | GridSize: 300
Generation 517 | Revalues: 693580 | GridSize: 300
Generation 518 | Revalues: 694680 | GridSize: 300
Generation 519 | Revalues: 695750 | GridSize: 300
Generation 520 | Revalues: 696810 | GridSize: 300
Generation 521 | Revalues: 697910 | GridSize: 300
Generation 522 | Revalues: 698960 | GridSize: 300
Generation 523 | Revalues: 700200 | GridSize: 300
Generation 524 | Revalues: 701300 | GridSize: 300
Generation 525 | Revalues: 702400 | GridSize: 299
Generation 526 | Revalues: 703430 | GridSize: 300
Generation 527 | Revalues: 704460 | GridSize: 300
Generation 528 | Revalues: 705530 | GridSize: 298
Generation 529 | Revalues: 706670 | GridSize: 300
Generation 530 | Revalues: 707790 | GridSize: 299
Generation 531 | Revalues: 708850 | GridSize: 300
Generation 532 | Revalues: 709990 | GridSize: 300
Generation 533 | Revalues: 711090 | GridSize: 300
Generation 534 | Revalues: 712210 | GridSize: 300
Generation 535 | Revalues: 713290 | GridSize: 300
Generation 536 | Revalues: 714350 | GridSize: 300
Generation 537 | Revalues: 715500 | GridSize: 299
Generation 538 | Revalues: 716560 | GridSize: 300
Generation 539 | Revalues: 717680 | GridSize: 300
Generation 540 | Revalues: 718770 | GridSize: 300
Generation 541 | Revalues: 719810 | GridSize: 300
Generation 542 | Revalues: 721020 | GridSize: 300
Generation 543 | Revalues: 722120 | GridSize: 300
Generation 544 | Revalues: 723190 | GridSize: 300
Generation 545 | Revalues: 724290 | GridSize: 299
Generation 546 | Revalues: 725430 | GridSize: 300
Generation 547 | Revalues: 726480 | GridSize: 300
Generation 548 | Revalues: 727540 | GridSize: 300
Generation 549 | Revalues: 728780 | GridSize: 300
Generation 550 | Revalues: 729980 | GridSize: 300
Generation 551 | Revalues: 731050 | GridSize: 300
Generation 552 | Revalues: 732140 | GridSize: 300
Generation 553 | Revalues: 733220 | GridSize: 300
Generation 554 | Revalues: 734290 | GridSize: 300
Generation 555 | Revalues: 735410 | GridSize: 300
Generation 556 | Revalues: 736570 | GridSize: 300
Generation 557 | Revalues: 737670 | GridSize: 300
Generation 558 | Revalues: 738690 | GridSize: 300
