Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19880 | GridSize: 117
Generation 2 | Revalues: 23040 | GridSize: 138
Generation 3 | Revalues: 25550 | GridSize: 154
Generation 4 | Revalues: 27510 | GridSize: 160
Generation 5 | Revalues: 30350 | GridSize: 170
Generation 6 | Revalues: 32620 | GridSize: 178
Generation 7 | Revalues: 34840 | GridSize: 186
Generation 8 | Revalues: 36450 | GridSize: 197
Generation 9 | Revalues: 38610 | GridSize: 196
Generation 10 | Revalues: 40020 | GridSize: 190
Generation 11 | Revalues: 41400 | GridSize: 200
Generation 12 | Revalues: 43930 | GridSize: 211
Generation 13 | Revalues: 46100 | GridSize: 212
Generation 14 | Revalues: 47620 | GridSize: 203
Generation 15 | Revalues: 48850 | GridSize: 210
Generation 16 | Revalues: 50250 | GridSize: 219
Generation 17 | Revalues: 51760 | GridSize: 235
Generation 18 | Revalues: 53870 | GridSize: 226
Generation 19 | Revalues: 55710 | GridSize: 248
Generation 20 | Revalues: 57540 | GridSize: 214
Generation 21 | Revalues: 59520 | GridSize: 235
Generation 22 | Revalues: 61160 | GridSize: 228
Generation 23 | Revalues: 62610 | GridSize: 228
Generation 24 | Revalues: 64710 | GridSize: 218
Generation 25 | Revalues: 65800 | GridSize: 215
Generation 26 | Revalues: 66940 | GridSize: 225
Generation 27 | Revalues: 68330 | GridSize: 233
Generation 28 | Revalues: 69710 | GridSize: 242
Generation 29 | Revalues: 71150 | GridSize: 230
Generation 30 | Revalues: 72320 | GridSize: 236
Generation 31 | Revalues: 73410 | GridSize: 234
Generation 32 | Revalues: 74970 | GridSize: 224
Generation 33 | Revalues: 76100 | GridSize: 223
Generation 34 | Revalues: 77170 | GridSize: 226
Generation 35 | Revalues: 78190 | GridSize: 228
Generation 36 | Revalues: 79420 | GridSize: 233
Generation 37 | Revalues: 80480 | GridSize: 238
Generation 38 | Revalues: 81660 | GridSize: 242
Generation 39 | Revalues: 82700 | GridSize: 244
Generation 40 | Revalues: 83890 | GridSize: 248
Generation 41 | Revalues: 85030 | GridSize: 244
Generation 42 | Revalues: 86370 | GridSize: 250
Generation 43 | Revalues: 87770 | GridSize: 248
Generation 44 | Revalues: 88950 | GridSize: 244
Generation 45 | Revalues: 90170 | GridSize: 239
Generation 46 | Revalues: 91270 | GridSize: 243
Generation 47 | Revalues: 92480 | GridSize: 242
Generation 48 | Revalues: 93640 | GridSize: 250
Generation 49 | Revalues: 94730 | GridSize: 257
Generation 50 | Revalues: 95830 | GridSize: 258
Generation 51 | Revalues: 96870 | GridSize: 256
Generation 52 | Revalues: 98050 | GridSize: 258
Generation 53 | Revalues: 99240 | GridSize: 259
Generation 54 | Revalues: 100390 | GridSize: 258
Generation 55 | Revalues: 101400 | GridSize: 257
Generation 56 | Revalues: 102570 | GridSize: 262
Generation 57 | Revalues: 103930 | GridSize: 265
Generation 58 | Revalues: 105000 | GridSize: 271
Generation 59 | Revalues: 106200 | GridSize: 283
Generation 60 | Revalues: 107380 | GridSize: 284
Generation 61 | Revalues: 108750 | GridSize: 281
Generation 62 | Revalues: 110070 | GridSize: 280
Generation 63 | Revalues: 111220 | GridSize: 290
Generation 64 | Revalues: 112430 | GridSize: 276
Generation 65 | Revalues: 113570 | GridSize: 280
Generation 66 | Revalues: 114770 | GridSize: 272
Generation 67 | Revalues: 116070 | GridSize: 274
Generation 68 | Revalues: 117230 | GridSize: 278
Generation 69 | Revalues: 118340 | GridSize: 273
Generation 70 | Revalues: 119610 | GridSize: 269
Generation 71 | Revalues: 120700 | GridSize: 268
Generation 72 | Revalues: 121830 | GridSize: 263
Generation 73 | Revalues: 122900 | GridSize: 263
Generation 74 | Revalues: 123990 | GridSize: 267
Generation 75 | Revalues: 125080 | GridSize: 271
Generation 76 | Revalues: 126240 | GridSize: 263
Generation 77 | Revalues: 127270 | GridSize: 267
Generation 78 | Revalues: 128390 | GridSize: 264
Generation 79 | Revalues: 129500 | GridSize: 268
Generation 80 | Revalues: 130580 | GridSize: 266
Generation 81 | Revalues: 131630 | GridSize: 269
Generation 82 | Revalues: 132820 | GridSize: 270
Generation 83 | Revalues: 133900 | GridSize: 273
Generation 84 | Revalues: 134950 | GridSize: 273
Generation 85 | Revalues: 136050 | GridSize: 279
Generation 86 | Revalues: 137090 | GridSize: 284
Generation 87 | Revalues: 138450 | GridSize: 283
Generation 88 | Revalues: 139720 | GridSize: 279
Generation 89 | Revalues: 140770 | GridSize: 278
Generation 90 | Revalues: 142010 | GridSize: 279
Generation 91 | Revalues: 143570 | GridSize: 280
Generation 92 | Revalues: 144680 | GridSize: 288
Generation 93 | Revalues: 145750 | GridSize: 287
Generation 94 | Revalues: 146870 | GridSize: 283
Generation 95 | Revalues: 147980 | GridSize: 284
Generation 96 | Revalues: 149280 | GridSize: 280
Generation 97 | Revalues: 150490 | GridSize: 273
Generation 98 | Revalues: 151520 | GridSize: 275
Generation 99 | Revalues: 152670 | GridSize: 280
Generation 100 | Revalues: 153850 | GridSize: 286
Generation 101 | Revalues: 154870 | GridSize: 283
Generation 102 | Revalues: 156050 | GridSize: 284
Generation 103 | Revalues: 157090 | GridSize: 285
Generation 104 | Revalues: 158260 | GridSize: 284
Generation 105 | Revalues: 160270 | GridSize: 275
Generation 106 | Revalues: 161370 | GridSize: 275
Generation 107 | Revalues: 162390 | GridSize: 276
Generation 108 | Revalues: 163650 | GridSize: 270
Generation 109 | Revalues: 164980 | GridSize: 268
Generation 110 | Revalues: 166020 | GridSize: 273
Generation 111 | Revalues: 167110 | GridSize: 279
Generation 112 | Revalues: 168190 | GridSize: 277
Generation 113 | Revalues: 169250 | GridSize: 276
Generation 114 | Revalues: 170400 | GridSize: 274
Generation 115 | Revalues: 171450 | GridSize: 266
Generation 116 | Revalues: 172490 | GridSize: 265
Generation 117 | Revalues: 173570 | GridSize: 268
Generation 118 | Revalues: 174590 | GridSize: 271
Generation 119 | Revalues: 175780 | GridSize: 269
Generation 120 | Revalues: 176830 | GridSize: 272
Generation 121 | Revalues: 177920 | GridSize: 275
Generation 122 | Revalues: 179130 | GridSize: 266
Generation 123 | Revalues: 180220 | GridSize: 272
Generation 124 | Revalues: 181440 | GridSize: 267
Generation 125 | Revalues: 182460 | GridSize: 266
Generation 126 | Revalues: 183700 | GridSize: 264
Generation 127 | Revalues: 185010 | GridSize: 266
Generation 128 | Revalues: 186120 | GridSize: 263
Generation 129 | Revalues: 187200 | GridSize: 266
Generation 130 | Revalues: 188290 | GridSize: 259
Generation 131 | Revalues: 189710 | GridSize: 260
Generation 132 | Revalues: 190720 | GridSize: 264
Generation 133 | Revalues: 192110 | GridSize: 259
Generation 134 | Revalues: 193180 | GridSize: 270
Generation 135 | Revalues: 194410 | GridSize: 268
Generation 136 | Revalues: 195550 | GridSize: 268
Generation 137 | Revalues: 196670 | GridSize: 265
Generation 138 | Revalues: 197750 | GridSize: 265
Generation 139 | Revalues: 198770 | GridSize: 274
Generation 140 | Revalues: 199840 | GridSize: 277
Generation 141 | Revalues: 200990 | GridSize: 275
Generation 142 | Revalues: 202150 | GridSize: 281
Generation 143 | Revalues: 203200 | GridSize: 287
Generation 144 | Revalues: 204250 | GridSize: 288
Generation 145 | Revalues: 205510 | GridSize: 282
Generation 146 | Revalues: 206560 | GridSize: 282
Generation 147 | Revalues: 207640 | GridSize: 283
Generation 148 | Revalues: 208860 | GridSize: 284
Generation 149 | Revalues: 209930 | GridSize: 283
Generation 150 | Revalues: 211070 | GridSize: 285
Generation 151 | Revalues: 212240 | GridSize: 277
Generation 152 | Revalues: 213380 | GridSize: 278
Generation 153 | Revalues: 214430 | GridSize: 276
Generation 154 | Revalues: 215630 | GridSize: 276
Generation 155 | Revalues: 216760 | GridSize: 278
Generation 156 | Revalues: 217780 | GridSize: 277
Generation 157 | Revalues: 218880 | GridSize: 284
