Generation 0 | Revalues: 100 | GridSize: 7
Generation 193 | Revalues: 295100 | GridSize: 300
Generation 194 | Revalues: 296220 | GridSize: 300
Generation 195 | Revalues: 297340 | GridSize: 300
Generation 196 | Revalues: 298460 | GridSize: 300
Generation 197 | Revalues: 299790 | GridSize: 300
Generation 198 | Revalues: 300800 | GridSize: 300
Generation 199 | Revalues: 301990 | GridSize: 300
Generation 200 | Revalues: 303090 | GridSize: 300
Generation 201 | Revalues: 304180 | GridSize: 300
Generation 202 | Revalues: 305230 | GridSize: 300
Generation 203 | Revalues: 306370 | GridSize: 300
Generation 204 | Revalues: 307520 | GridSize: 300
Generation 205 | Revalues: 308620 | GridSize: 300
Generation 206 | Revalues: 309740 | GridSize: 300
Generation 207 | Revalues: 310880 | GridSize: 300
Generation 208 | Revalues: 312090 | GridSize: 300
Generation 209 | Revalues: 313260 | GridSize: 299
Generation 210 | Revalues: 314360 | GridSize: 299
Generation 211 | Revalues: 315510 | GridSize: 300
Generation 212 | Revalues: 316850 | GridSize: 300
Generation 213 | Revalues: 317880 | GridSize: 300
Generation 214 | Revalues: 318940 | GridSize: 300
Generation 215 | Revalues: 319970 | GridSize: 300
Generation 216 | Revalues: 321040 | GridSize: 300
Generation 217 | Revalues: 322110 | GridSize: 300
Generation 218 | Revalues: 323220 | GridSize: 300
Generation 219 | Revalues: 324470 | GridSize: 300
Generation 220 | Revalues: 325550 | GridSize: 300
Generation 221 | Revalues: 326620 | GridSize: 300
Generation 222 | Revalues: 327700 | GridSize: 300
Generation 223 | Revalues: 328780 | GridSize: 300
Generation 224 | Revalues: 329800 | GridSize: 300
Generation 225 | Revalues: 330960 | GridSize: 300
Generation 226 | Revalues: 331990 | GridSize: 297
Generation 227 | Revalues: 333170 | GridSize: 300
Generation 228 | Revalues: 334280 | GridSize: 299
Generation 229 | Revalues: 335340 | GridSize: 300
Generation 230 | Revalues: 336490 | GridSize: 300
Generation 231 | Revalues: 337560 | GridSize: 300
Generation 232 | Revalues: 338590 | GridSize: 300
Generation 233 | Revalues: 339740 | GridSize: 300
Generation 234 | Revalues: 340920 | GridSize: 300
Generation 235 | Revalues: 342080 | GridSize: 300
Generation 236 | Revalues: 343190 | GridSize: 300
Generation 237 | Revalues: 344270 | GridSize: 300
Generation 238 | Revalues: 345330 | GridSize: 300
Generation 239 | Revalues: 346510 | GridSize: 300
Generation 240 | Revalues: 347640 | GridSize: 300
Generation 241 | Revalues: 348810 | GridSize: 300
Generation 242 | Revalues: 349900 | GridSize: 300
Generation 243 | Revalues: 351050 | GridSize: 298
Generation 244 | Revalues: 352060 | GridSize: 298
Generation 245 | Revalues: 353270 | GridSize: 300
Generation 246 | Revalues: 354400 | GridSize: 300
Generation 247 | Revalues: 355460 | GridSize: 300
Generation 248 | Revalues: 356540 | GridSize: 300
Generation 249 | Revalues: 357670 | GridSize: 300
Generation 250 | Revalues: 358780 | GridSize: 299
Generation 251 | Revalues: 359910 | GridSize: 300
Generation 252 | Revalues: 361010 | GridSize: 300
Generation 253 | Revalues: 362040 | GridSize: 300
Generation 254 | Revalues: 363040 | GridSize: 300
Generation 255 | Revalues: 364180 | GridSize: 300
Generation 256 | Revalues: 365220 | GridSize: 300
Generation 257 | Revalues: 366300 | GridSize: 300
Generation 258 | Revalues: 367390 | GridSize: 300
Generation 259 | Revalues: 368420 | GridSize: 299
Generation 260 | Revalues: 369550 | GridSize: 300
Generation 261 | Revalues: 370670 | GridSize: 300
Generation 262 | Revalues: 371800 | GridSize: 300
Generation 263 | Revalues: 372870 | GridSize: 300
Generation 264 | Revalues: 373960 | GridSize: 300
Generation 265 | Revalues: 375080 | GridSize: 300
Generation 266 | Revalues: 376090 | GridSize: 300
Generation 267 | Revalues: 377260 | GridSize: 300
Generation 268 | Revalues: 378370 | GridSize: 300
Generation 269 | Revalues: 379430 | GridSize: 300
Generation 270 | Revalues: 380510 | GridSize: 300
Generation 271 | Revalues: 381590 | GridSize: 300
Generation 272 | Revalues: 382680 | GridSize: 300
Generation 273 | Revalues: 383750 | GridSize: 300
Generation 274 | Revalues: 384920 | GridSize: 300
Generation 275 | Revalues: 386030 | GridSize: 300
Generation 276 | Revalues: 387040 | GridSize: 300
Generation 277 | Revalues: 388110 | GridSize: 300
Generation 278 | Revalues: 389250 | GridSize: 298
Generation 279 | Revalues: 390280 | GridSize: 300
Generation 280 | Revalues: 391410 | GridSize: 300
Generation 281 | Revalues: 392550 | GridSize: 300
Generation 282 | Revalues: 393670 | GridSize: 300
Generation 283 | Revalues: 394760 | GridSize: 300
Generation 284 | Revalues: 395870 | GridSize: 300
Generation 285 | Revalues: 397010 | GridSize: 300
Generation 286 | Revalues: 398010 | GridSize: 300
Generation 287 | Revalues: 399050 | GridSize: 300
Generation 288 | Revalues: 400190 | GridSize: 300
Generation 289 | Revalues: 401240 | GridSize: 300
Generation 290 | Revalues: 402280 | GridSize: 300
Generation 291 | Revalues: 403430 | GridSize: 300
Generation 292 | Revalues: 404480 | GridSize: 300
Generation 293 | Revalues: 405740 | GridSize: 300
Generation 294 | Revalues: 406830 | GridSize: 300
Generation 295 | Revalues: 407920 | GridSize: 300
Generation 296 | Revalues: 409010 | GridSize: 300
Generation 297 | Revalues: 410060 | GridSize: 300
Generation 298 | Revalues: 411260 | GridSize: 300
Generation 299 | Revalues: 412580 | GridSize: 300
Generation 300 | Revalues: 413640 | GridSize: 300
Generation 301 | Revalues: 414760 | GridSize: 300
Generation 302 | Revalues: 415810 | GridSize: 300
Generation 303 | Revalues: 416870 | GridSize: 300
Generation 304 | Revalues: 417950 | GridSize: 300
Generation 305 | Revalues: 418970 | GridSize: 299
Generation 306 | Revalues: 420120 | GridSize: 300
Generation 307 | Revalues: 421210 | GridSize: 300
Generation 308 | Revalues: 422280 | GridSize: 300
Generation 309 | Revalues: 423350 | GridSize: 300
Generation 310 | Revalues: 424350 | GridSize: 300
Generation 311 | Revalues: 425410 | GridSize: 300
Generation 312 | Revalues: 426430 | GridSize: 300
Generation 313 | Revalues: 427480 | GridSize: 300
Generation 314 | Revalues: 428530 | GridSize: 300
Generation 315 | Revalues: 429580 | GridSize: 300
Generation 316 | Revalues: 430700 | GridSize: 300
Generation 317 | Revalues: 431730 | GridSize: 300
Generation 318 | Revalues: 432830 | GridSize: 300
Generation 319 | Revalues: 433850 | GridSize: 299
Generation 320 | Revalues: 434980 | GridSize: 300
Generation 321 | Revalues: 436030 | GridSize: 300
Generation 322 | Revalues: 437110 | GridSize: 300
Generation 323 | Revalues: 438110 | GridSize: 300
Generation 324 | Revalues: 439160 | GridSize: 300
Generation 325 | Revalues: 440210 | GridSize: 300
Generation 326 | Revalues: 441260 | GridSize: 300
Generation 327 | Revalues: 442300 | GridSize: 300
Generation 328 | Revalues: 443360 | GridSize: 300
Generation 329 | Revalues: 444470 | GridSize: 300
Generation 330 | Revalues: 445550 | GridSize: 300
Generation 331 | Revalues: 446690 | GridSize: 300
Generation 332 | Revalues: 447730 | GridSize: 300
Generation 333 | Revalues: 448820 | GridSize: 300
Generation 334 | Revalues: 449890 | GridSize: 300
Generation 335 | Revalues: 450990 | GridSize: 300
Generation 336 | Revalues: 451990 | GridSize: 300
Generation 337 | Revalues: 453100 | GridSize: 299
Generation 338 | Revalues: 454150 | GridSize: 300
Generation 339 | Revalues: 455310 | GridSize: 300
Generation 340 | Revalues: 456400 | GridSize: 300
Generation 341 | Revalues: 457420 | GridSize: 300
Generation 342 | Revalues: 458520 | GridSize: 300
Generation 343 | Revalues: 459580 | GridSize: 300
Generation 344 | Revalues: 460630 | GridSize: 300
Generation 345 | Revalues: 461740 | GridSize: 300
Generation 346 | Revalues: 462820 | GridSize: 299
Generation 347 | Revalues: 463900 | GridSize: 299
Generation 348 | Revalues: 465000 | GridSize: 300
Generation 349 | Revalues: 466010 | GridSize: 300
Generation 350 | Revalues: 467020 | GridSize: 299
Generation 351 | Revalues: 468080 | GridSize: 300
Generation 352 | Revalues: 469160 | GridSize: 300
Generation 353 | Revalues: 470270 | GridSize: 300
Generation 354 | Revalues: 471310 | GridSize: 300
Generation 355 | Revalues: 472380 | GridSize: 300
Generation 356 | Revalues: 473500 | GridSize: 300
Generation 357 | Revalues: 474540 | GridSize: 300
Generation 358 | Revalues: 475600 | GridSize: 300
Generation 359 | Revalues: 476740 | GridSize: 300
Generation 360 | Revalues: 477800 | GridSize: 300
Generation 361 | Revalues: 478850 | GridSize: 300
Generation 362 | Revalues: 479940 | GridSize: 300
Generation 363 | Revalues: 481030 | GridSize: 300
Generation 364 | Revalues: 482080 | GridSize: 300
Generation 365 | Revalues: 483150 | GridSize: 300
Generation 366 | Revalues: 484180 | GridSize: 300
Generation 367 | Revalues: 485240 | GridSize: 300
Generation 368 | Revalues: 486400 | GridSize: 300
Generation 369 | Revalues: 487420 | GridSize: 300
Generation 370 | Revalues: 488490 | GridSize: 300
Generation 371 | Revalues: 489670 | GridSize: 300
Generation 372 | Revalues: 490690 | GridSize: 300
Generation 373 | Revalues: 491730 | GridSize: 300
Generation 374 | Revalues: 492770 | GridSize: 300
Generation 375 | Revalues: 493900 | GridSize: 300
Generation 376 | Revalues: 494960 | GridSize: 299
Generation 377 | Revalues: 495990 | GridSize: 299
Generation 378 | Revalues: 497070 | GridSize: 300
Generation 379 | Revalues: 498180 | GridSize: 300
Generation 380 | Revalues: 499200 | GridSize: 300
Generation 381 | Revalues: 500240 | GridSize: 300
Generation 382 | Revalues: 501270 | GridSize: 300
Generation 383 | Revalues: 502350 | GridSize: 300
Generation 384 | Revalues: 503420 | GridSize: 300
Generation 385 | Revalues: 504510 | GridSize: 299
Generation 386 | Revalues: 505550 | GridSize: 300
Generation 387 | Revalues: 506610 | GridSize: 300
Generation 388 | Revalues: 507640 | GridSize: 299
Generation 389 | Revalues: 508650 | GridSize: 300
Generation 390 | Revalues: 509800 | GridSize: 300
Generation 391 | Revalues: 510860 | GridSize: 299
Generation 392 | Revalues: 512080 | GridSize: 300
Generation 393 | Revalues: 513160 | GridSize: 300
Generation 394 | Revalues: 514220 | GridSize: 300
Generation 395 | Revalues: 515440 | GridSize: 300
Generation 396 | Revalues: 516450 | GridSize: 300
Generation 397 | Revalues: 517500 | GridSize: 300
Generation 398 | Revalues: 518520 | GridSize: 300
Generation 399 | Revalues: 519570 | GridSize: 299
Generation 400 | Revalues: 520670 | GridSize: 300
Generation 401 | Revalues: 521850 | GridSize: 300
Generation 402 | Revalues: 522850 | GridSize: 300
Generation 403 | Revalues: 523940 | GridSize: 300
Generation 404 | Revalues: 525040 | GridSize: 300
Generation 405 | Revalues: 526040 | GridSize: 300
Generation 406 | Revalues: 527090 | GridSize: 300
Generation 407 | Revalues: 528240 | GridSize: 300
Generation 408 | Revalues: 529340 | GridSize: 300
Generation 409 | Revalues: 530390 | GridSize: 300
Generation 410 | Revalues: 531420 | GridSize: 300
Generation 411 | Revalues: 532540 | GridSize: 300
Generation 412 | Revalues: 533590 | GridSize: 300
Generation 413 | Revalues: 534610 | GridSize: 299
Generation 414 | Revalues: 535650 | GridSize: 300
Generation 415 | Revalues: 536790 | GridSize: 300
Generation 416 | Revalues: 537820 | GridSize: 299
Generation 417 | Revalues: 538860 | GridSize: 300
Generation 418 | Revalues: 539870 | GridSize: 300
Generation 419 | Revalues: 541000 | GridSize: 300
Generation 420 | Revalues: 542050 | GridSize: 300
Generation 421 | Revalues: 543110 | GridSize: 300
Generation 422 | Revalues: 544180 | GridSize: 300
Generation 423 | Revalues: 545180 | GridSize: 300
Generation 424 | Revalues: 546280 | GridSize: 300
Generation 425 | Revalues: 547590 | GridSize: 300
Generation 426 | Revalues: 548590 | GridSize: 300
Generation 427 | Revalues: 549700 | GridSize: 300
Generation 428 | Revalues: 550790 | GridSize: 300
Generation 429 | Revalues: 551820 | GridSize: 300
Generation 430 | Revalues: 552830 | GridSize: 300
Generation 431 | Revalues: 553880 | GridSize: 300
Generation 432 | Revalues: 555100 | GridSize: 300
Generation 433 | Revalues: 556150 | GridSize: 300
Generation 434 | Revalues: 557250 | GridSize: 300
Generation 435 | Revalues: 558360 | GridSize: 300
Generation 436 | Revalues: 559460 | GridSize: 300
Generation 437 | Revalues: 560490 | GridSize: 300
Generation 438 | Revalues: 561520 | GridSize: 300
Generation 439 | Revalues: 562630 | GridSize: 300
Generation 440 | Revalues: 563670 | GridSize: 300
Generation 441 | Revalues: 564740 | GridSize: 300
Generation 442 | Revalues: 565780 | GridSize: 300
Generation 443 | Revalues: 566820 | GridSize: 300
Generation 444 | Revalues: 567870 | GridSize: 300
Generation 445 | Revalues: 568910 | GridSize: 300
Generation 446 | Revalues: 570040 | GridSize: 300
Generation 447 | Revalues: 571060 | GridSize: 300
Generation 448 | Revalues: 572190 | GridSize: 300
Generation 449 | Revalues: 573220 | GridSize: 300
Generation 450 | Revalues: 574370 | GridSize: 300
Generation 451 | Revalues: 575550 | GridSize: 300
Generation 452 | Revalues: 576660 | GridSize: 300
Generation 453 | Revalues: 577760 | GridSize: 300
Generation 454 | Revalues: 578770 | GridSize: 300
Generation 455 | Revalues: 579880 | GridSize: 300
Generation 456 | Revalues: 580930 | GridSize: 300
Generation 457 | Revalues: 581990 | GridSize: 300
Generation 458 | Revalues: 583030 | GridSize: 300
Generation 459 | Revalues: 584050 | GridSize: 300
Generation 460 | Revalues: 585070 | GridSize: 300
Generation 461 | Revalues: 586130 | GridSize: 300
Generation 462 | Revalues: 587160 | GridSize: 298
Generation 463 | Revalues: 588220 | GridSize: 300
Generation 464 | Revalues: 589230 | GridSize: 300
Generation 465 | Revalues: 590310 | GridSize: 298
Generation 466 | Revalues: 591350 | GridSize: 300
Generation 467 | Revalues: 592400 | GridSize: 300
Generation 468 | Revalues: 593470 | GridSize: 300
Generation 469 | Revalues: 594510 | GridSize: 300
Generation 470 | Revalues: 595580 | GridSize: 300
Generation 471 | Revalues: 596670 | GridSize: 300
Generation 472 | Revalues: 597710 | GridSize: 300
Generation 473 | Revalues: 598750 | GridSize: 300
Generation 474 | Revalues: 599760 | GridSize: 300
Generation 475 | Revalues: 600820 | GridSize: 300
Generation 476 | Revalues: 601860 | GridSize: 300
Generation 477 | Revalues: 602930 | GridSize: 300
Generation 478 | Revalues: 603950 | GridSize: 300
Generation 479 | Revalues: 605060 | GridSize: 300
Generation 480 | Revalues: 606110 | GridSize: 300
Generation 481 | Revalues: 607160 | GridSize: 300
Generation 482 | Revalues: 608180 | GridSize: 300
Generation 483 | Revalues: 609270 | GridSize: 300
Generation 484 | Revalues: 610330 | GridSize: 299
Generation 485 | Revalues: 611410 | GridSize: 300
Generation 486 | Revalues: 612410 | GridSize: 300
Generation 487 | Revalues: 613470 | GridSize: 300
Generation 488 | Revalues: 614490 | GridSize: 300
Generation 489 | Revalues: 615600 | GridSize: 300
Generation 490 | Revalues: 616600 | GridSize: 300
Generation 491 | Revalues: 617720 | GridSize: 300
Generation 492 | Revalues: 618760 | GridSize: 300
Generation 493 | Revalues: 619830 | GridSize: 300
Generation 494 | Revalues: 620950 | GridSize: 300
Generation 495 | Revalues: 622000 | GridSize: 300
Generation 496 | Revalues: 623030 | GridSize: 300
Generation 497 | Revalues: 624040 | GridSize: 300
Generation 498 | Revalues: 625050 | GridSize: 300
Generation 499 | Revalues: 626210 | GridSize: 300
Generation 500 | Revalues: 627270 | GridSize: 300
Generation 501 | Revalues: 628290 | GridSize: 300
Generation 502 | Revalues: 629400 | GridSize: 300
Generation 503 | Revalues: 630420 | GridSize: 299
Generation 504 | Revalues: 631460 | GridSize: 300
Generation 505 | Revalues: 632560 | GridSize: 300
Generation 506 | Revalues: 633580 | GridSize: 300
Generation 507 | Revalues: 634670 | GridSize: 300
Generation 508 | Revalues: 635670 | GridSize: 300
Generation 509 | Revalues: 636760 | GridSize: 300
Generation 510 | Revalues: 637770 | GridSize: 300
Generation 511 | Revalues: 638800 | GridSize: 300
Generation 512 | Revalues: 639870 | GridSize: 300
Generation 513 | Revalues: 640960 | GridSize: 300
Generation 514 | Revalues: 642000 | GridSize: 300
Generation 515 | Revalues: 643010 | GridSize: 300
Generation 516 | Revalues: 644010 | GridSize: 300
Generation 517 | Revalues: 645010 | GridSize: 300
Generation 518 | Revalues: 646050 | GridSize: 300
Generation 519 | Revalues: 647050 | GridSize: 300
Generation 520 | Revalues: 648060 | GridSize: 300
Generation 521 | Revalues: 649160 | GridSize: 300
Generation 522 | Revalues: 650200 | GridSize: 300
Generation 523 | Revalues: 651250 | GridSize: 300
Generation 524 | Revalues: 652300 | GridSize: 300
Generation 525 | Revalues: 653340 | GridSize: 300
Generation 526 | Revalues: 654350 | GridSize: 300
Generation 527 | Revalues: 655350 | GridSize: 300
Generation 528 | Revalues: 656460 | GridSize: 300
Generation 529 | Revalues: 657580 | GridSize: 300
Generation 530 | Revalues: 658600 | GridSize: 300
Generation 531 | Revalues: 659720 | GridSize: 300
Generation 532 | Revalues: 660730 | GridSize: 300
Generation 533 | Revalues: 661730 | GridSize: 300
Generation 534 | Revalues: 662760 | GridSize: 300
Generation 535 | Revalues: 663760 | GridSize: 300
Generation 536 | Revalues: 664770 | GridSize: 300
Generation 537 | Revalues: 665840 | GridSize: 300
Generation 538 | Revalues: 666880 | GridSize: 300
Generation 539 | Revalues: 667930 | GridSize: 300
Generation 540 | Revalues: 669030 | GridSize: 300
Generation 541 | Revalues: 670050 | GridSize: 300
Generation 542 | Revalues: 671100 | GridSize: 300
Generation 543 | Revalues: 672110 | GridSize: 300
Generation 544 | Revalues: 673360 | GridSize: 300
Generation 545 | Revalues: 674400 | GridSize: 300
Generation 546 | Revalues: 675490 | GridSize: 300
Generation 547 | Revalues: 676530 | GridSize: 300
Generation 548 | Revalues: 677590 | GridSize: 300
Generation 549 | Revalues: 678640 | GridSize: 300
Generation 550 | Revalues: 679680 | GridSize: 300
Generation 551 | Revalues: 680690 | GridSize: 300
Generation 552 | Revalues: 681710 | GridSize: 298
Generation 553 | Revalues: 682720 | GridSize: 300
Generation 554 | Revalues: 683760 | GridSize: 300
Generation 555 | Revalues: 684760 | GridSize: 300
Generation 556 | Revalues: 685840 | GridSize: 300
Generation 557 | Revalues: 686930 | GridSize: 300
Generation 558 | Revalues: 687980 | GridSize: 300
