Generation 0 | Revalues: 100 | GridSize: 7
Generation 83 | Revalues: 121390 | GridSize: 300
Generation 84 | Revalues: 122610 | GridSize: 298
Generation 85 | Revalues: 123690 | GridSize: 300
Generation 86 | Revalues: 124700 | GridSize: 300
Generation 87 | Revalues: 125970 | GridSize: 300
Generation 88 | Revalues: 127080 | GridSize: 300
Generation 89 | Revalues: 128210 | GridSize: 300
Generation 90 | Revalues: 129230 | GridSize: 300
Generation 91 | Revalues: 130240 | GridSize: 300
Generation 92 | Revalues: 131330 | GridSize: 299
Generation 93 | Revalues: 132520 | GridSize: 300
Generation 94 | Revalues: 133610 | GridSize: 300
Generation 95 | Revalues: 134620 | GridSize: 300
Generation 96 | Revalues: 136040 | GridSize: 297
Generation 97 | Revalues: 137250 | GridSize: 298
Generation 98 | Revalues: 138330 | GridSize: 300
Generation 99 | Revalues: 139480 | GridSize: 297
Generation 100 | Revalues: 140490 | GridSize: 297
Generation 101 | Revalues: 141740 | GridSize: 299
Generation 102 | Revalues: 142750 | GridSize: 296
Generation 103 | Revalues: 143820 | GridSize: 300
Generation 104 | Revalues: 145270 | GridSize: 300
Generation 105 | Revalues: 146290 | GridSize: 300
Generation 106 | Revalues: 147410 | GridSize: 297
Generation 107 | Revalues: 148800 | GridSize: 300
Generation 108 | Revalues: 149830 | GridSize: 300
Generation 109 | Revalues: 150950 | GridSize: 300
Generation 110 | Revalues: 152210 | GridSize: 300
Generation 111 | Revalues: 153270 | GridSize: 300
Generation 112 | Revalues: 154320 | GridSize: 298
Generation 113 | Revalues: 155360 | GridSize: 300
Generation 114 | Revalues: 156400 | GridSize: 295
Generation 115 | Revalues: 157620 | GridSize: 300
Generation 116 | Revalues: 158680 | GridSize: 299
Generation 117 | Revalues: 159700 | GridSize: 300
Generation 118 | Revalues: 160890 | GridSize: 300
Generation 119 | Revalues: 161980 | GridSize: 300
Generation 120 | Revalues: 163080 | GridSize: 300
Generation 121 | Revalues: 164260 | GridSize: 300
Generation 122 | Revalues: 165310 | GridSize: 300
Generation 123 | Revalues: 166450 | GridSize: 300
Generation 124 | Revalues: 167470 | GridSize: 300
Generation 125 | Revalues: 168510 | GridSize: 300
Generation 126 | Revalues: 169760 | GridSize: 300
Generation 127 | Revalues: 170770 | GridSize: 299
Generation 128 | Revalues: 171840 | GridSize: 300
Generation 129 | Revalues: 172910 | GridSize: 300
Generation 130 | Revalues: 173970 | GridSize: 299
Generation 131 | Revalues: 175230 | GridSize: 300
Generation 132 | Revalues: 176410 | GridSize: 299
Generation 133 | Revalues: 177440 | GridSize: 300
Generation 134 | Revalues: 178680 | GridSize: 299
Generation 135 | Revalues: 179730 | GridSize: 300
Generation 136 | Revalues: 180800 | GridSize: 300
Generation 137 | Revalues: 181810 | GridSize: 300
Generation 138 | Revalues: 182980 | GridSize: 299
Generation 139 | Revalues: 184020 | GridSize: 300
Generation 140 | Revalues: 185070 | GridSize: 300
Generation 141 | Revalues: 186190 | GridSize: 300
Generation 142 | Revalues: 187270 | GridSize: 299
Generation 143 | Revalues: 188350 | GridSize: 300
Generation 144 | Revalues: 189350 | GridSize: 300
Generation 145 | Revalues: 190370 | GridSize: 297
Generation 146 | Revalues: 191440 | GridSize: 300
Generation 147 | Revalues: 192470 | GridSize: 300
Generation 148 | Revalues: 193520 | GridSize: 300
Generation 149 | Revalues: 194670 | GridSize: 298
Generation 150 | Revalues: 195670 | GridSize: 300
Generation 151 | Revalues: 196770 | GridSize: 300
Generation 152 | Revalues: 198090 | GridSize: 300
Generation 153 | Revalues: 199100 | GridSize: 300
Generation 154 | Revalues: 200200 | GridSize: 300
Generation 155 | Revalues: 201210 | GridSize: 300
Generation 156 | Revalues: 202250 | GridSize: 300
Generation 157 | Revalues: 203320 | GridSize: 299
Generation 158 | Revalues: 204660 | GridSize: 300
Generation 159 | Revalues: 205660 | GridSize: 300
Generation 160 | Revalues: 206700 | GridSize: 300
Generation 161 | Revalues: 207770 | GridSize: 300
Generation 162 | Revalues: 208770 | GridSize: 300
Generation 163 | Revalues: 209780 | GridSize: 300
Generation 164 | Revalues: 210930 | GridSize: 300
Generation 165 | Revalues: 211940 | GridSize: 299
Generation 166 | Revalues: 213050 | GridSize: 299
Generation 167 | Revalues: 214080 | GridSize: 300
Generation 168 | Revalues: 215110 | GridSize: 300
Generation 169 | Revalues: 216150 | GridSize: 300
Generation 170 | Revalues: 217260 | GridSize: 299
Generation 171 | Revalues: 218300 | GridSize: 300
Generation 172 | Revalues: 219310 | GridSize: 300
Generation 173 | Revalues: 220370 | GridSize: 300
Generation 174 | Revalues: 221550 | GridSize: 300
Generation 175 | Revalues: 222680 | GridSize: 300
Generation 176 | Revalues: 223910 | GridSize: 300
Generation 177 | Revalues: 224910 | GridSize: 300
Generation 178 | Revalues: 225910 | GridSize: 300
Generation 179 | Revalues: 226940 | GridSize: 300
Generation 180 | Revalues: 227970 | GridSize: 300
Generation 181 | Revalues: 229010 | GridSize: 300
Generation 182 | Revalues: 230070 | GridSize: 300
Generation 183 | Revalues: 231090 | GridSize: 300
Generation 184 | Revalues: 232110 | GridSize: 300
Generation 185 | Revalues: 233110 | GridSize: 300
Generation 186 | Revalues: 234140 | GridSize: 300
Generation 187 | Revalues: 235260 | GridSize: 300
Generation 188 | Revalues: 236280 | GridSize: 300
Generation 189 | Revalues: 237380 | GridSize: 297
Generation 190 | Revalues: 238420 | GridSize: 299
Generation 191 | Revalues: 239440 | GridSize: 300
Generation 192 | Revalues: 240460 | GridSize: 300
Generation 193 | Revalues: 241500 | GridSize: 300
Generation 194 | Revalues: 242690 | GridSize: 300
Generation 195 | Revalues: 243700 | GridSize: 300
Generation 196 | Revalues: 244790 | GridSize: 300
Generation 197 | Revalues: 245830 | GridSize: 300
Generation 198 | Revalues: 246920 | GridSize: 300
Generation 199 | Revalues: 247940 | GridSize: 299
Generation 200 | Revalues: 248940 | GridSize: 300
Generation 201 | Revalues: 249980 | GridSize: 300
Generation 202 | Revalues: 251260 | GridSize: 299
Generation 203 | Revalues: 252510 | GridSize: 299
Generation 204 | Revalues: 253540 | GridSize: 300
Generation 205 | Revalues: 254570 | GridSize: 298
Generation 206 | Revalues: 255650 | GridSize: 300
Generation 207 | Revalues: 256690 | GridSize: 299
Generation 208 | Revalues: 257730 | GridSize: 298
Generation 209 | Revalues: 258760 | GridSize: 300
Generation 210 | Revalues: 259810 | GridSize: 300
Generation 211 | Revalues: 260920 | GridSize: 300
Generation 212 | Revalues: 262050 | GridSize: 300
Generation 213 | Revalues: 263150 | GridSize: 294
Generation 214 | Revalues: 264250 | GridSize: 300
Generation 215 | Revalues: 265570 | GridSize: 300
Generation 216 | Revalues: 266610 | GridSize: 300
Generation 217 | Revalues: 267750 | GridSize: 300
Generation 218 | Revalues: 268760 | GridSize: 300
Generation 219 | Revalues: 269760 | GridSize: 300
Generation 220 | Revalues: 270780 | GridSize: 300
Generation 221 | Revalues: 271850 | GridSize: 300
Generation 222 | Revalues: 272860 | GridSize: 300
Generation 223 | Revalues: 273890 | GridSize: 297
Generation 224 | Revalues: 274960 | GridSize: 300
Generation 225 | Revalues: 275990 | GridSize: 297
Generation 226 | Revalues: 277190 | GridSize: 300
Generation 227 | Revalues: 278220 | GridSize: 300
Generation 228 | Revalues: 279280 | GridSize: 300
Generation 229 | Revalues: 280430 | GridSize: 300
Generation 230 | Revalues: 281480 | GridSize: 296
Generation 231 | Revalues: 282590 | GridSize: 298
Generation 232 | Revalues: 283590 | GridSize: 300
Generation 233 | Revalues: 284670 | GridSize: 300
Generation 234 | Revalues: 285680 | GridSize: 298
Generation 235 | Revalues: 286790 | GridSize: 300
Generation 236 | Revalues: 288030 | GridSize: 297
Generation 237 | Revalues: 289040 | GridSize: 300
Generation 238 | Revalues: 290110 | GridSize: 300
Generation 239 | Revalues: 291140 | GridSize: 300
Generation 240 | Revalues: 292150 | GridSize: 300
Generation 241 | Revalues: 293180 | GridSize: 299
Generation 242 | Revalues: 294210 | GridSize: 300
Generation 243 | Revalues: 295290 | GridSize: 300
Generation 244 | Revalues: 296370 | GridSize: 300
Generation 245 | Revalues: 297470 | GridSize: 300
Generation 246 | Revalues: 298480 | GridSize: 300
Generation 247 | Revalues: 299560 | GridSize: 298
Generation 248 | Revalues: 300630 | GridSize: 300
Generation 249 | Revalues: 301660 | GridSize: 300
Generation 250 | Revalues: 302940 | GridSize: 297
Generation 251 | Revalues: 303980 | GridSize: 300
Generation 252 | Revalues: 305070 | GridSize: 300
Generation 253 | Revalues: 306160 | GridSize: 300
Generation 254 | Revalues: 307160 | GridSize: 300
Generation 255 | Revalues: 308160 | GridSize: 300
Generation 256 | Revalues: 309240 | GridSize: 300
Generation 257 | Revalues: 310320 | GridSize: 300
Generation 258 | Revalues: 311370 | GridSize: 300
Generation 259 | Revalues: 312430 | GridSize: 300
Generation 260 | Revalues: 313460 | GridSize: 300
Generation 261 | Revalues: 314480 | GridSize: 300
Generation 262 | Revalues: 315560 | GridSize: 300
Generation 263 | Revalues: 316580 | GridSize: 300
Generation 264 | Revalues: 317670 | GridSize: 300
Generation 265 | Revalues: 318670 | GridSize: 299
Generation 266 | Revalues: 319720 | GridSize: 300
Generation 267 | Revalues: 320780 | GridSize: 300
Generation 268 | Revalues: 321910 | GridSize: 300
Generation 269 | Revalues: 322950 | GridSize: 300
Generation 270 | Revalues: 323980 | GridSize: 300
Generation 271 | Revalues: 324990 | GridSize: 298
Generation 272 | Revalues: 326040 | GridSize: 299
Generation 273 | Revalues: 327080 | GridSize: 300
Generation 274 | Revalues: 328090 | GridSize: 299
Generation 275 | Revalues: 329120 | GridSize: 300
Generation 276 | Revalues: 330120 | GridSize: 300
Generation 277 | Revalues: 331140 | GridSize: 299
Generation 278 | Revalues: 332380 | GridSize: 298
Generation 279 | Revalues: 333380 | GridSize: 300
Generation 280 | Revalues: 334400 | GridSize: 300
Generation 281 | Revalues: 335420 | GridSize: 300
Generation 282 | Revalues: 336640 | GridSize: 300
Generation 283 | Revalues: 337680 | GridSize: 300
Generation 284 | Revalues: 338800 | GridSize: 300
Generation 285 | Revalues: 339840 | GridSize: 300
Generation 286 | Revalues: 340850 | GridSize: 300
Generation 287 | Revalues: 341890 | GridSize: 299
Generation 288 | Revalues: 342920 | GridSize: 300
Generation 289 | Revalues: 344000 | GridSize: 299
Generation 290 | Revalues: 345130 | GridSize: 300
Generation 291 | Revalues: 346260 | GridSize: 300
Generation 292 | Revalues: 347260 | GridSize: 300
Generation 293 | Revalues: 348260 | GridSize: 298
Generation 294 | Revalues: 349260 | GridSize: 300
Generation 295 | Revalues: 350450 | GridSize: 300
Generation 296 | Revalues: 351500 | GridSize: 300
Generation 297 | Revalues: 352620 | GridSize: 300
Generation 298 | Revalues: 353720 | GridSize: 300
Generation 299 | Revalues: 354890 | GridSize: 300
Generation 300 | Revalues: 355900 | GridSize: 300
Generation 301 | Revalues: 357010 | GridSize: 300
Generation 302 | Revalues: 358050 | GridSize: 300
Generation 303 | Revalues: 359050 | GridSize: 300
Generation 304 | Revalues: 360170 | GridSize: 300
Generation 305 | Revalues: 361290 | GridSize: 300
Generation 306 | Revalues: 362340 | GridSize: 300
Generation 307 | Revalues: 363370 | GridSize: 299
Generation 308 | Revalues: 364450 | GridSize: 300
Generation 309 | Revalues: 365620 | GridSize: 298
Generation 310 | Revalues: 366710 | GridSize: 296
Generation 311 | Revalues: 367720 | GridSize: 300
Generation 312 | Revalues: 368740 | GridSize: 299
Generation 313 | Revalues: 369770 | GridSize: 299
Generation 314 | Revalues: 370780 | GridSize: 300
Generation 315 | Revalues: 371930 | GridSize: 300
Generation 316 | Revalues: 372930 | GridSize: 300
Generation 317 | Revalues: 373950 | GridSize: 298
Generation 318 | Revalues: 374950 | GridSize: 300
Generation 319 | Revalues: 375980 | GridSize: 300
Generation 320 | Revalues: 377050 | GridSize: 300
Generation 321 | Revalues: 378110 | GridSize: 300
Generation 322 | Revalues: 379180 | GridSize: 300
Generation 323 | Revalues: 380350 | GridSize: 299
Generation 324 | Revalues: 381430 | GridSize: 300
Generation 325 | Revalues: 382450 | GridSize: 300
Generation 326 | Revalues: 383480 | GridSize: 300
Generation 327 | Revalues: 384500 | GridSize: 300
Generation 328 | Revalues: 385550 | GridSize: 300
Generation 329 | Revalues: 386640 | GridSize: 300
Generation 330 | Revalues: 387680 | GridSize: 300
Generation 331 | Revalues: 388750 | GridSize: 300
Generation 332 | Revalues: 389760 | GridSize: 300
Generation 333 | Revalues: 390990 | GridSize: 300
Generation 334 | Revalues: 392240 | GridSize: 300
Generation 335 | Revalues: 393250 | GridSize: 299
Generation 336 | Revalues: 394330 | GridSize: 300
Generation 337 | Revalues: 395330 | GridSize: 300
Generation 338 | Revalues: 396490 | GridSize: 300
Generation 339 | Revalues: 397530 | GridSize: 300
Generation 340 | Revalues: 398550 | GridSize: 300
Generation 341 | Revalues: 399590 | GridSize: 299
Generation 342 | Revalues: 400590 | GridSize: 300
Generation 343 | Revalues: 401660 | GridSize: 300
Generation 344 | Revalues: 402680 | GridSize: 300
Generation 345 | Revalues: 403680 | GridSize: 300
Generation 346 | Revalues: 404810 | GridSize: 300
Generation 347 | Revalues: 405830 | GridSize: 300
Generation 348 | Revalues: 406900 | GridSize: 300
Generation 349 | Revalues: 407900 | GridSize: 300
Generation 350 | Revalues: 408910 | GridSize: 300
Generation 351 | Revalues: 409950 | GridSize: 300
Generation 352 | Revalues: 411070 | GridSize: 300
Generation 353 | Revalues: 412070 | GridSize: 300
Generation 354 | Revalues: 413070 | GridSize: 300
Generation 355 | Revalues: 414070 | GridSize: 300
Generation 356 | Revalues: 415120 | GridSize: 300
Generation 357 | Revalues: 416170 | GridSize: 300
Generation 358 | Revalues: 417310 | GridSize: 299
Generation 359 | Revalues: 418340 | GridSize: 300
Generation 360 | Revalues: 419540 | GridSize: 300
Generation 361 | Revalues: 420760 | GridSize: 300
Generation 362 | Revalues: 421810 | GridSize: 300
Generation 363 | Revalues: 422830 | GridSize: 298
Generation 364 | Revalues: 423850 | GridSize: 300
Generation 365 | Revalues: 424860 | GridSize: 296
Generation 366 | Revalues: 425930 | GridSize: 300
Generation 367 | Revalues: 426970 | GridSize: 300
Generation 368 | Revalues: 427990 | GridSize: 300
Generation 369 | Revalues: 429000 | GridSize: 300
Generation 370 | Revalues: 430050 | GridSize: 300
Generation 371 | Revalues: 431050 | GridSize: 300
Generation 372 | Revalues: 432070 | GridSize: 299
Generation 373 | Revalues: 433070 | GridSize: 300
Generation 374 | Revalues: 434090 | GridSize: 299
Generation 375 | Revalues: 435110 | GridSize: 300
Generation 376 | Revalues: 436110 | GridSize: 300
Generation 377 | Revalues: 437150 | GridSize: 300
Generation 378 | Revalues: 438190 | GridSize: 300
Generation 379 | Revalues: 439210 | GridSize: 300
Generation 380 | Revalues: 440300 | GridSize: 298
Generation 381 | Revalues: 441350 | GridSize: 300
Generation 382 | Revalues: 442390 | GridSize: 300
Generation 383 | Revalues: 443390 | GridSize: 300
Generation 384 | Revalues: 444390 | GridSize: 300
Generation 385 | Revalues: 445390 | GridSize: 300
Generation 386 | Revalues: 446410 | GridSize: 300
Generation 387 | Revalues: 447410 | GridSize: 300
Generation 388 | Revalues: 448420 | GridSize: 300
Generation 389 | Revalues: 449430 | GridSize: 300
Generation 390 | Revalues: 450440 | GridSize: 299
Generation 391 | Revalues: 451440 | GridSize: 300
Generation 392 | Revalues: 452490 | GridSize: 299
Generation 393 | Revalues: 453490 | GridSize: 300
Generation 394 | Revalues: 454560 | GridSize: 300
Generation 395 | Revalues: 455610 | GridSize: 300
Generation 396 | Revalues: 456660 | GridSize: 298
Generation 397 | Revalues: 457750 | GridSize: 299
Generation 398 | Revalues: 458950 | GridSize: 299
Generation 399 | Revalues: 459950 | GridSize: 300
Generation 400 | Revalues: 461050 | GridSize: 300
Generation 401 | Revalues: 462120 | GridSize: 300
Generation 402 | Revalues: 463170 | GridSize: 300
Generation 403 | Revalues: 464170 | GridSize: 300
Generation 404 | Revalues: 465300 | GridSize: 300
Generation 405 | Revalues: 466360 | GridSize: 300
Generation 406 | Revalues: 467390 | GridSize: 300
Generation 407 | Revalues: 468400 | GridSize: 300
Generation 408 | Revalues: 469540 | GridSize: 300
Generation 409 | Revalues: 470670 | GridSize: 300
Generation 410 | Revalues: 472000 | GridSize: 300
Generation 411 | Revalues: 473050 | GridSize: 299
Generation 412 | Revalues: 474050 | GridSize: 300
Generation 413 | Revalues: 475050 | GridSize: 299
Generation 414 | Revalues: 476050 | GridSize: 300
Generation 415 | Revalues: 477110 | GridSize: 300
Generation 416 | Revalues: 478110 | GridSize: 300
Generation 417 | Revalues: 479110 | GridSize: 300
Generation 418 | Revalues: 480110 | GridSize: 300
Generation 419 | Revalues: 481180 | GridSize: 300
Generation 420 | Revalues: 482230 | GridSize: 300
Generation 421 | Revalues: 483250 | GridSize: 300
Generation 422 | Revalues: 484250 | GridSize: 300
Generation 423 | Revalues: 485430 | GridSize: 300
Generation 424 | Revalues: 486430 | GridSize: 300
Generation 425 | Revalues: 487440 | GridSize: 300
Generation 426 | Revalues: 488510 | GridSize: 300
Generation 427 | Revalues: 489550 | GridSize: 300
Generation 428 | Revalues: 490590 | GridSize: 300
Generation 429 | Revalues: 491590 | GridSize: 300
Generation 430 | Revalues: 492600 | GridSize: 300
Generation 431 | Revalues: 493620 | GridSize: 300
Generation 432 | Revalues: 494680 | GridSize: 300
Generation 433 | Revalues: 495690 | GridSize: 300
Generation 434 | Revalues: 496690 | GridSize: 300
Generation 435 | Revalues: 497710 | GridSize: 300
Generation 436 | Revalues: 498810 | GridSize: 300
Generation 437 | Revalues: 499890 | GridSize: 300
Generation 438 | Revalues: 500960 | GridSize: 300
Generation 439 | Revalues: 502060 | GridSize: 300
Generation 440 | Revalues: 503070 | GridSize: 300
Generation 441 | Revalues: 504070 | GridSize: 300
Generation 442 | Revalues: 505100 | GridSize: 298
Generation 443 | Revalues: 506110 | GridSize: 300
Generation 444 | Revalues: 507120 | GridSize: 300
Generation 445 | Revalues: 508140 | GridSize: 299
Generation 446 | Revalues: 509140 | GridSize: 300
Generation 447 | Revalues: 510190 | GridSize: 298
Generation 448 | Revalues: 511190 | GridSize: 300
Generation 449 | Revalues: 512190 | GridSize: 300
Generation 450 | Revalues: 513350 | GridSize: 300
Generation 451 | Revalues: 514490 | GridSize: 300
Generation 452 | Revalues: 515490 | GridSize: 299
Generation 453 | Revalues: 516580 | GridSize: 300
Generation 454 | Revalues: 517680 | GridSize: 300
Generation 455 | Revalues: 518740 | GridSize: 300
Generation 456 | Revalues: 519740 | GridSize: 300
Generation 457 | Revalues: 520740 | GridSize: 300
Generation 458 | Revalues: 521740 | GridSize: 300
Generation 459 | Revalues: 522760 | GridSize: 299
Generation 460 | Revalues: 523910 | GridSize: 300
Generation 461 | Revalues: 524930 | GridSize: 300
Generation 462 | Revalues: 525930 | GridSize: 300
Generation 463 | Revalues: 526930 | GridSize: 300
Generation 464 | Revalues: 527930 | GridSize: 300
Generation 465 | Revalues: 529010 | GridSize: 300
Generation 466 | Revalues: 530220 | GridSize: 300
Generation 467 | Revalues: 531220 | GridSize: 300
Generation 468 | Revalues: 532360 | GridSize: 297
Generation 469 | Revalues: 533410 | GridSize: 300
Generation 470 | Revalues: 534440 | GridSize: 300
Generation 471 | Revalues: 535480 | GridSize: 300
Generation 472 | Revalues: 536550 | GridSize: 299
Generation 473 | Revalues: 537560 | GridSize: 300
Generation 474 | Revalues: 538610 | GridSize: 300
Generation 475 | Revalues: 539630 | GridSize: 300
Generation 476 | Revalues: 540650 | GridSize: 300
Generation 477 | Revalues: 541660 | GridSize: 300
Generation 478 | Revalues: 542670 | GridSize: 300
Generation 479 | Revalues: 543680 | GridSize: 300
Generation 480 | Revalues: 544680 | GridSize: 300
Generation 481 | Revalues: 545680 | GridSize: 300
Generation 482 | Revalues: 546680 | GridSize: 300
Generation 483 | Revalues: 547680 | GridSize: 300
Generation 484 | Revalues: 548680 | GridSize: 300
Generation 485 | Revalues: 549700 | GridSize: 300
Generation 486 | Revalues: 550720 | GridSize: 300
Generation 487 | Revalues: 551720 | GridSize: 300
Generation 488 | Revalues: 552720 | GridSize: 300
Generation 489 | Revalues: 553750 | GridSize: 300
Generation 490 | Revalues: 554760 | GridSize: 300
Generation 491 | Revalues: 555760 | GridSize: 300
Generation 492 | Revalues: 556760 | GridSize: 300
Generation 493 | Revalues: 557760 | GridSize: 300
Generation 494 | Revalues: 558820 | GridSize: 300
Generation 495 | Revalues: 559820 | GridSize: 300
Generation 496 | Revalues: 560900 | GridSize: 300
Generation 497 | Revalues: 561920 | GridSize: 300
Generation 498 | Revalues: 562950 | GridSize: 300
Generation 499 | Revalues: 563980 | GridSize: 300
Generation 500 | Revalues: 565000 | GridSize: 300
Generation 501 | Revalues: 566000 | GridSize: 300
Generation 502 | Revalues: 567010 | GridSize: 300
Generation 503 | Revalues: 568010 | GridSize: 300
Generation 504 | Revalues: 569020 | GridSize: 298
Generation 505 | Revalues: 570020 | GridSize: 300
Generation 506 | Revalues: 571060 | GridSize: 300
Generation 507 | Revalues: 572060 | GridSize: 300
Generation 508 | Revalues: 573060 | GridSize: 300
Generation 509 | Revalues: 574100 | GridSize: 300
Generation 510 | Revalues: 575100 | GridSize: 300
Generation 511 | Revalues: 576350 | GridSize: 300
Generation 512 | Revalues: 577380 | GridSize: 300
Generation 513 | Revalues: 578390 | GridSize: 300
Generation 514 | Revalues: 579400 | GridSize: 300
Generation 515 | Revalues: 580820 | GridSize: 300
Generation 516 | Revalues: 581820 | GridSize: 300
Generation 517 | Revalues: 582830 | GridSize: 300
Generation 518 | Revalues: 583850 | GridSize: 300
Generation 519 | Revalues: 584850 | GridSize: 300
Generation 520 | Revalues: 585850 | GridSize: 300
Generation 521 | Revalues: 586860 | GridSize: 300
Generation 522 | Revalues: 587870 | GridSize: 300
Generation 523 | Revalues: 588880 | GridSize: 300
Generation 524 | Revalues: 589900 | GridSize: 300
Generation 525 | Revalues: 590990 | GridSize: 300
Generation 526 | Revalues: 592110 | GridSize: 300
Generation 527 | Revalues: 593120 | GridSize: 300
Generation 528 | Revalues: 594120 | GridSize: 300
Generation 529 | Revalues: 595120 | GridSize: 300
Generation 530 | Revalues: 596170 | GridSize: 298
Generation 531 | Revalues: 597180 | GridSize: 300
Generation 532 | Revalues: 598190 | GridSize: 300
Generation 533 | Revalues: 599190 | GridSize: 300
Generation 534 | Revalues: 600240 | GridSize: 300
Generation 535 | Revalues: 601270 | GridSize: 300
Generation 536 | Revalues: 602360 | GridSize: 300
Generation 537 | Revalues: 603360 | GridSize: 300
Generation 538 | Revalues: 604360 | GridSize: 300
Generation 539 | Revalues: 605360 | GridSize: 300
Generation 540 | Revalues: 606490 | GridSize: 300
Generation 541 | Revalues: 607610 | GridSize: 300
Generation 542 | Revalues: 608630 | GridSize: 300
Generation 543 | Revalues: 609630 | GridSize: 300
Generation 544 | Revalues: 610640 | GridSize: 300
Generation 545 | Revalues: 611730 | GridSize: 300
Generation 546 | Revalues: 612750 | GridSize: 300
Generation 547 | Revalues: 613810 | GridSize: 300
Generation 548 | Revalues: 614810 | GridSize: 300
Generation 549 | Revalues: 615810 | GridSize: 300
Generation 550 | Revalues: 616810 | GridSize: 299
Generation 551 | Revalues: 617850 | GridSize: 300
Generation 552 | Revalues: 618850 | GridSize: 300
Generation 553 | Revalues: 619850 | GridSize: 300
Generation 554 | Revalues: 620850 | GridSize: 300
Generation 555 | Revalues: 621880 | GridSize: 300
Generation 556 | Revalues: 622890 | GridSize: 300
Generation 557 | Revalues: 623900 | GridSize: 299
Generation 558 | Revalues: 624900 | GridSize: 300
