Generation 0 | Revalues: 100 | GridSize: 4
Generation 134 | Revalues: 178990 | GridSize: 300
Generation 135 | Revalues: 180020 | GridSize: 300
Generation 136 | Revalues: 181190 | GridSize: 298
Generation 137 | Revalues: 182240 | GridSize: 300
Generation 138 | Revalues: 183380 | GridSize: 300
Generation 139 | Revalues: 184600 | GridSize: 300
Generation 140 | Revalues: 185600 | GridSize: 300
Generation 141 | Revalues: 186720 | GridSize: 300
Generation 142 | Revalues: 187860 | GridSize: 299
Generation 143 | Revalues: 189040 | GridSize: 299
Generation 144 | Revalues: 190070 | GridSize: 296
Generation 145 | Revalues: 191310 | GridSize: 299
Generation 146 | Revalues: 192310 | GridSize: 300
Generation 147 | Revalues: 193350 | GridSize: 300
Generation 148 | Revalues: 194450 | GridSize: 300
Generation 149 | Revalues: 195490 | GridSize: 300
Generation 150 | Revalues: 196490 | GridSize: 300
Generation 151 | Revalues: 197500 | GridSize: 300
Generation 152 | Revalues: 198530 | GridSize: 300
Generation 153 | Revalues: 199620 | GridSize: 295
Generation 154 | Revalues: 200670 | GridSize: 300
Generation 155 | Revalues: 201700 | GridSize: 300
Generation 156 | Revalues: 202840 | GridSize: 300
Generation 157 | Revalues: 203860 | GridSize: 300
Generation 158 | Revalues: 204870 | GridSize: 299
Generation 159 | Revalues: 205930 | GridSize: 300
Generation 160 | Revalues: 207030 | GridSize: 297
Generation 161 | Revalues: 208060 | GridSize: 300
Generation 162 | Revalues: 209060 | GridSize: 300
Generation 163 | Revalues: 210150 | GridSize: 299
Generation 164 | Revalues: 211170 | GridSize: 300
Generation 165 | Revalues: 212240 | GridSize: 297
Generation 166 | Revalues: 213240 | GridSize: 300
Generation 167 | Revalues: 214380 | GridSize: 299
Generation 168 | Revalues: 215630 | GridSize: 300
Generation 169 | Revalues: 216650 | GridSize: 300
Generation 170 | Revalues: 217650 | GridSize: 300
Generation 171 | Revalues: 218680 | GridSize: 300
Generation 172 | Revalues: 219710 | GridSize: 300
Generation 173 | Revalues: 220740 | GridSize: 299
Generation 174 | Revalues: 221800 | GridSize: 299
Generation 175 | Revalues: 222860 | GridSize: 300
Generation 176 | Revalues: 223920 | GridSize: 300
Generation 177 | Revalues: 224950 | GridSize: 300
Generation 178 | Revalues: 226100 | GridSize: 300
Generation 179 | Revalues: 227160 | GridSize: 300
Generation 180 | Revalues: 228210 | GridSize: 299
Generation 181 | Revalues: 229280 | GridSize: 300
Generation 182 | Revalues: 230440 | GridSize: 300
Generation 183 | Revalues: 231460 | GridSize: 300
Generation 184 | Revalues: 232480 | GridSize: 297
Generation 185 | Revalues: 233710 | GridSize: 300
Generation 186 | Revalues: 234800 | GridSize: 300
Generation 187 | Revalues: 235800 | GridSize: 300
Generation 188 | Revalues: 236820 | GridSize: 300
Generation 189 | Revalues: 237830 | GridSize: 300
Generation 190 | Revalues: 238880 | GridSize: 300
Generation 191 | Revalues: 239880 | GridSize: 300
Generation 192 | Revalues: 240900 | GridSize: 300
Generation 193 | Revalues: 241900 | GridSize: 300
Generation 194 | Revalues: 243010 | GridSize: 300
Generation 195 | Revalues: 244060 | GridSize: 300
Generation 196 | Revalues: 245080 | GridSize: 300
Generation 197 | Revalues: 246080 | GridSize: 300
Generation 198 | Revalues: 247280 | GridSize: 300
Generation 199 | Revalues: 248310 | GridSize: 298
Generation 200 | Revalues: 249320 | GridSize: 300
Generation 201 | Revalues: 250470 | GridSize: 300
Generation 202 | Revalues: 251500 | GridSize: 300
Generation 203 | Revalues: 252540 | GridSize: 300
Generation 204 | Revalues: 253570 | GridSize: 300
Generation 205 | Revalues: 254820 | GridSize: 300
Generation 206 | Revalues: 255930 | GridSize: 300
Generation 207 | Revalues: 256930 | GridSize: 300
Generation 208 | Revalues: 257930 | GridSize: 300
Generation 209 | Revalues: 258970 | GridSize: 299
Generation 210 | Revalues: 260010 | GridSize: 300
Generation 211 | Revalues: 261030 | GridSize: 300
Generation 212 | Revalues: 262070 | GridSize: 300
Generation 213 | Revalues: 263190 | GridSize: 300
Generation 214 | Revalues: 264200 | GridSize: 300
Generation 215 | Revalues: 265260 | GridSize: 300
Generation 216 | Revalues: 266270 | GridSize: 300
Generation 217 | Revalues: 267300 | GridSize: 300
Generation 218 | Revalues: 268320 | GridSize: 300
Generation 219 | Revalues: 269390 | GridSize: 300
Generation 220 | Revalues: 270410 | GridSize: 300
Generation 221 | Revalues: 271430 | GridSize: 298
Generation 222 | Revalues: 272470 | GridSize: 300
Generation 223 | Revalues: 273520 | GridSize: 300
Generation 224 | Revalues: 274550 | GridSize: 300
Generation 225 | Revalues: 275560 | GridSize: 300
Generation 226 | Revalues: 276630 | GridSize: 300
Generation 227 | Revalues: 277720 | GridSize: 300
Generation 228 | Revalues: 278810 | GridSize: 300
Generation 229 | Revalues: 279850 | GridSize: 300
Generation 230 | Revalues: 280870 | GridSize: 299
Generation 231 | Revalues: 281880 | GridSize: 300
Generation 232 | Revalues: 282950 | GridSize: 300
Generation 233 | Revalues: 283960 | GridSize: 300
Generation 234 | Revalues: 285040 | GridSize: 300
Generation 235 | Revalues: 286110 | GridSize: 300
Generation 236 | Revalues: 287160 | GridSize: 300
Generation 237 | Revalues: 288220 | GridSize: 300
Generation 238 | Revalues: 289280 | GridSize: 300
Generation 239 | Revalues: 290320 | GridSize: 300
Generation 240 | Revalues: 291320 | GridSize: 300
Generation 241 | Revalues: 292450 | GridSize: 300
Generation 242 | Revalues: 293520 | GridSize: 300
Generation 243 | Revalues: 294830 | GridSize: 300
Generation 244 | Revalues: 295950 | GridSize: 300
Generation 245 | Revalues: 297000 | GridSize: 300
Generation 246 | Revalues: 298000 | GridSize: 300
Generation 247 | Revalues: 299000 | GridSize: 300
Generation 248 | Revalues: 300080 | GridSize: 300
Generation 249 | Revalues: 301100 | GridSize: 300
Generation 250 | Revalues: 302320 | GridSize: 300
Generation 251 | Revalues: 303410 | GridSize: 300
Generation 252 | Revalues: 304410 | GridSize: 300
Generation 253 | Revalues: 305460 | GridSize: 300
Generation 254 | Revalues: 306480 | GridSize: 300
Generation 255 | Revalues: 307480 | GridSize: 300
Generation 256 | Revalues: 308520 | GridSize: 300
Generation 257 | Revalues: 309770 | GridSize: 300
Generation 258 | Revalues: 310790 | GridSize: 300
Generation 259 | Revalues: 311810 | GridSize: 300
Generation 260 | Revalues: 313030 | GridSize: 300
Generation 261 | Revalues: 314130 | GridSize: 299
Generation 262 | Revalues: 315180 | GridSize: 300
Generation 263 | Revalues: 316200 | GridSize: 300
Generation 264 | Revalues: 317200 | GridSize: 300
Generation 265 | Revalues: 318310 | GridSize: 300
Generation 266 | Revalues: 319320 | GridSize: 300
Generation 267 | Revalues: 320400 | GridSize: 300
Generation 268 | Revalues: 321420 | GridSize: 300
Generation 269 | Revalues: 322420 | GridSize: 300
Generation 270 | Revalues: 323420 | GridSize: 300
Generation 271 | Revalues: 324420 | GridSize: 300
Generation 272 | Revalues: 325540 | GridSize: 300
Generation 273 | Revalues: 326560 | GridSize: 300
Generation 274 | Revalues: 327570 | GridSize: 300
Generation 275 | Revalues: 328590 | GridSize: 300
Generation 276 | Revalues: 329650 | GridSize: 300
Generation 277 | Revalues: 330660 | GridSize: 300
Generation 278 | Revalues: 331660 | GridSize: 300
Generation 279 | Revalues: 332660 | GridSize: 300
Generation 280 | Revalues: 333710 | GridSize: 299
Generation 281 | Revalues: 334860 | GridSize: 300
Generation 282 | Revalues: 335860 | GridSize: 300
Generation 283 | Revalues: 336920 | GridSize: 300
Generation 284 | Revalues: 337940 | GridSize: 300
Generation 285 | Revalues: 338970 | GridSize: 300
Generation 286 | Revalues: 340040 | GridSize: 300
Generation 287 | Revalues: 341040 | GridSize: 300
Generation 288 | Revalues: 342090 | GridSize: 298
Generation 289 | Revalues: 343150 | GridSize: 300
Generation 290 | Revalues: 344230 | GridSize: 299
Generation 291 | Revalues: 345240 | GridSize: 300
Generation 292 | Revalues: 346240 | GridSize: 300
Generation 293 | Revalues: 347310 | GridSize: 300
Generation 294 | Revalues: 348370 | GridSize: 300
Generation 295 | Revalues: 349410 | GridSize: 300
Generation 296 | Revalues: 350420 | GridSize: 300
Generation 297 | Revalues: 351420 | GridSize: 300
Generation 298 | Revalues: 352450 | GridSize: 300
Generation 299 | Revalues: 353450 | GridSize: 300
Generation 300 | Revalues: 354540 | GridSize: 300
Generation 301 | Revalues: 355550 | GridSize: 300
Generation 302 | Revalues: 356550 | GridSize: 300
Generation 303 | Revalues: 357550 | GridSize: 300
Generation 304 | Revalues: 358550 | GridSize: 300
Generation 305 | Revalues: 359560 | GridSize: 300
Generation 306 | Revalues: 360560 | GridSize: 300
Generation 307 | Revalues: 361570 | GridSize: 300
Generation 308 | Revalues: 362570 | GridSize: 300
Generation 309 | Revalues: 363590 | GridSize: 300
Generation 310 | Revalues: 364630 | GridSize: 300
Generation 311 | Revalues: 365630 | GridSize: 300
Generation 312 | Revalues: 366670 | GridSize: 300
Generation 313 | Revalues: 367680 | GridSize: 300
Generation 314 | Revalues: 368680 | GridSize: 300
Generation 315 | Revalues: 369680 | GridSize: 300
Generation 316 | Revalues: 370680 | GridSize: 300
Generation 317 | Revalues: 371720 | GridSize: 300
Generation 318 | Revalues: 372720 | GridSize: 300
Generation 319 | Revalues: 373720 | GridSize: 300
Generation 320 | Revalues: 374780 | GridSize: 300
Generation 321 | Revalues: 375780 | GridSize: 300
Generation 322 | Revalues: 376780 | GridSize: 300
Generation 323 | Revalues: 377800 | GridSize: 300
Generation 324 | Revalues: 378800 | GridSize: 300
Generation 325 | Revalues: 379840 | GridSize: 300
Generation 326 | Revalues: 380950 | GridSize: 300
Generation 327 | Revalues: 382060 | GridSize: 299
Generation 328 | Revalues: 383110 | GridSize: 300
Generation 329 | Revalues: 384120 | GridSize: 300
Generation 330 | Revalues: 385140 | GridSize: 300
Generation 331 | Revalues: 386160 | GridSize: 300
Generation 332 | Revalues: 387170 | GridSize: 300
Generation 333 | Revalues: 388280 | GridSize: 300
Generation 334 | Revalues: 389290 | GridSize: 300
Generation 335 | Revalues: 390310 | GridSize: 300
Generation 336 | Revalues: 391330 | GridSize: 300
Generation 337 | Revalues: 392390 | GridSize: 299
Generation 338 | Revalues: 393410 | GridSize: 300
Generation 339 | Revalues: 394410 | GridSize: 300
Generation 340 | Revalues: 395600 | GridSize: 300
Generation 341 | Revalues: 396640 | GridSize: 300
Generation 342 | Revalues: 397640 | GridSize: 300
Generation 343 | Revalues: 398640 | GridSize: 299
Generation 344 | Revalues: 399640 | GridSize: 300
Generation 345 | Revalues: 400840 | GridSize: 300
Generation 346 | Revalues: 401840 | GridSize: 300
Generation 347 | Revalues: 402840 | GridSize: 300
Generation 348 | Revalues: 403970 | GridSize: 300
Generation 349 | Revalues: 404990 | GridSize: 300
Generation 350 | Revalues: 406010 | GridSize: 300
Generation 351 | Revalues: 407010 | GridSize: 300
Generation 352 | Revalues: 408190 | GridSize: 300
Generation 353 | Revalues: 409190 | GridSize: 300
Generation 354 | Revalues: 410190 | GridSize: 300
Generation 355 | Revalues: 411220 | GridSize: 300
Generation 356 | Revalues: 412250 | GridSize: 300
Generation 357 | Revalues: 413250 | GridSize: 300
Generation 358 | Revalues: 414260 | GridSize: 300
Generation 359 | Revalues: 415260 | GridSize: 300
Generation 360 | Revalues: 416260 | GridSize: 300
Generation 361 | Revalues: 417470 | GridSize: 300
Generation 362 | Revalues: 418500 | GridSize: 300
Generation 363 | Revalues: 419540 | GridSize: 300
Generation 364 | Revalues: 420540 | GridSize: 300
Generation 365 | Revalues: 421540 | GridSize: 300
Generation 366 | Revalues: 422590 | GridSize: 300
Generation 367 | Revalues: 423590 | GridSize: 296
Generation 368 | Revalues: 424600 | GridSize: 300
Generation 369 | Revalues: 425600 | GridSize: 300
Generation 370 | Revalues: 426620 | GridSize: 300
Generation 371 | Revalues: 427650 | GridSize: 300
Generation 372 | Revalues: 428710 | GridSize: 300
Generation 373 | Revalues: 429740 | GridSize: 300
Generation 374 | Revalues: 430880 | GridSize: 300
Generation 375 | Revalues: 431880 | GridSize: 300
Generation 376 | Revalues: 432890 | GridSize: 300
Generation 377 | Revalues: 433960 | GridSize: 300
Generation 378 | Revalues: 434960 | GridSize: 300
Generation 379 | Revalues: 435960 | GridSize: 300
Generation 380 | Revalues: 436970 | GridSize: 300
Generation 381 | Revalues: 438030 | GridSize: 299
Generation 382 | Revalues: 439030 | GridSize: 300
Generation 383 | Revalues: 440030 | GridSize: 299
Generation 384 | Revalues: 441090 | GridSize: 300
Generation 385 | Revalues: 442100 | GridSize: 300
Generation 386 | Revalues: 443110 | GridSize: 300
Generation 387 | Revalues: 444110 | GridSize: 300
Generation 388 | Revalues: 445160 | GridSize: 300
Generation 389 | Revalues: 446180 | GridSize: 300
Generation 390 | Revalues: 447200 | GridSize: 300
Generation 391 | Revalues: 448200 | GridSize: 300
Generation 392 | Revalues: 449290 | GridSize: 300
Generation 393 | Revalues: 450380 | GridSize: 300
Generation 394 | Revalues: 451400 | GridSize: 300
Generation 395 | Revalues: 452400 | GridSize: 300
Generation 396 | Revalues: 453610 | GridSize: 300
Generation 397 | Revalues: 454670 | GridSize: 300
Generation 398 | Revalues: 455740 | GridSize: 300
Generation 399 | Revalues: 456760 | GridSize: 300
Generation 400 | Revalues: 457790 | GridSize: 300
Generation 401 | Revalues: 458790 | GridSize: 300
Generation 402 | Revalues: 459850 | GridSize: 300
Generation 403 | Revalues: 460860 | GridSize: 300
Generation 404 | Revalues: 461860 | GridSize: 300
Generation 405 | Revalues: 462860 | GridSize: 300
Generation 406 | Revalues: 463870 | GridSize: 300
Generation 407 | Revalues: 464910 | GridSize: 300
Generation 408 | Revalues: 466010 | GridSize: 300
Generation 409 | Revalues: 467010 | GridSize: 300
Generation 410 | Revalues: 468010 | GridSize: 300
Generation 411 | Revalues: 469020 | GridSize: 300
Generation 412 | Revalues: 470120 | GridSize: 300
Generation 413 | Revalues: 471120 | GridSize: 300
Generation 414 | Revalues: 472120 | GridSize: 299
Generation 415 | Revalues: 473220 | GridSize: 300
Generation 416 | Revalues: 474340 | GridSize: 299
Generation 417 | Revalues: 475340 | GridSize: 299
Generation 418 | Revalues: 476340 | GridSize: 300
Generation 419 | Revalues: 477340 | GridSize: 300
Generation 420 | Revalues: 478340 | GridSize: 300
Generation 421 | Revalues: 479390 | GridSize: 300
Generation 422 | Revalues: 480410 | GridSize: 300
Generation 423 | Revalues: 481480 | GridSize: 300
Generation 424 | Revalues: 482490 | GridSize: 300
Generation 425 | Revalues: 483490 | GridSize: 300
Generation 426 | Revalues: 484550 | GridSize: 300
Generation 427 | Revalues: 485570 | GridSize: 300
Generation 428 | Revalues: 486570 | GridSize: 300
Generation 429 | Revalues: 487570 | GridSize: 300
Generation 430 | Revalues: 488600 | GridSize: 300
Generation 431 | Revalues: 489600 | GridSize: 300
Generation 432 | Revalues: 490600 | GridSize: 300
Generation 433 | Revalues: 491620 | GridSize: 300
Generation 434 | Revalues: 492630 | GridSize: 300
Generation 435 | Revalues: 493630 | GridSize: 300
Generation 436 | Revalues: 494630 | GridSize: 300
Generation 437 | Revalues: 495630 | GridSize: 300
Generation 438 | Revalues: 496660 | GridSize: 300
Generation 439 | Revalues: 497690 | GridSize: 299
Generation 440 | Revalues: 498690 | GridSize: 300
Generation 441 | Revalues: 499690 | GridSize: 300
Generation 442 | Revalues: 500740 | GridSize: 300
Generation 443 | Revalues: 501740 | GridSize: 300
Generation 444 | Revalues: 502800 | GridSize: 300
Generation 445 | Revalues: 503840 | GridSize: 300
Generation 446 | Revalues: 504880 | GridSize: 300
Generation 447 | Revalues: 505970 | GridSize: 300
Generation 448 | Revalues: 507030 | GridSize: 299
Generation 449 | Revalues: 508050 | GridSize: 300
Generation 450 | Revalues: 509070 | GridSize: 300
Generation 451 | Revalues: 510290 | GridSize: 300
Generation 452 | Revalues: 511330 | GridSize: 300
Generation 453 | Revalues: 512410 | GridSize: 300
Generation 454 | Revalues: 513410 | GridSize: 300
Generation 455 | Revalues: 514440 | GridSize: 300
Generation 456 | Revalues: 515470 | GridSize: 300
Generation 457 | Revalues: 516470 | GridSize: 300
Generation 458 | Revalues: 517470 | GridSize: 300
Generation 459 | Revalues: 518530 | GridSize: 300
Generation 460 | Revalues: 519540 | GridSize: 300
Generation 461 | Revalues: 520550 | GridSize: 300
Generation 462 | Revalues: 521550 | GridSize: 300
Generation 463 | Revalues: 522550 | GridSize: 300
Generation 464 | Revalues: 523550 | GridSize: 300
Generation 465 | Revalues: 524670 | GridSize: 300
Generation 466 | Revalues: 525730 | GridSize: 300
Generation 467 | Revalues: 526800 | GridSize: 300
Generation 468 | Revalues: 527920 | GridSize: 300
Generation 469 | Revalues: 528930 | GridSize: 299
Generation 470 | Revalues: 529930 | GridSize: 300
Generation 471 | Revalues: 530940 | GridSize: 300
Generation 472 | Revalues: 531940 | GridSize: 300
Generation 473 | Revalues: 532990 | GridSize: 300
Generation 474 | Revalues: 533990 | GridSize: 300
Generation 475 | Revalues: 535040 | GridSize: 300
Generation 476 | Revalues: 536050 | GridSize: 300
Generation 477 | Revalues: 537050 | GridSize: 300
Generation 478 | Revalues: 538130 | GridSize: 300
Generation 479 | Revalues: 539130 | GridSize: 300
Generation 480 | Revalues: 540140 | GridSize: 300
Generation 481 | Revalues: 541140 | GridSize: 300
Generation 482 | Revalues: 542190 | GridSize: 300
Generation 483 | Revalues: 543230 | GridSize: 300
Generation 484 | Revalues: 544230 | GridSize: 300
Generation 485 | Revalues: 545330 | GridSize: 300
Generation 486 | Revalues: 546340 | GridSize: 300
Generation 487 | Revalues: 547410 | GridSize: 300
Generation 488 | Revalues: 548420 | GridSize: 300
Generation 489 | Revalues: 549470 | GridSize: 300
Generation 490 | Revalues: 550550 | GridSize: 300
Generation 491 | Revalues: 551550 | GridSize: 300
Generation 492 | Revalues: 552550 | GridSize: 300
Generation 493 | Revalues: 553550 | GridSize: 300
Generation 494 | Revalues: 554560 | GridSize: 300
Generation 495 | Revalues: 555560 | GridSize: 300
Generation 496 | Revalues: 556580 | GridSize: 300
Generation 497 | Revalues: 557580 | GridSize: 300
Generation 498 | Revalues: 558600 | GridSize: 300
Generation 499 | Revalues: 559640 | GridSize: 300
Generation 500 | Revalues: 560650 | GridSize: 300
Generation 501 | Revalues: 561670 | GridSize: 300
Generation 502 | Revalues: 562670 | GridSize: 300
Generation 503 | Revalues: 563710 | GridSize: 300
Generation 504 | Revalues: 564710 | GridSize: 300
Generation 505 | Revalues: 565710 | GridSize: 300
Generation 506 | Revalues: 566710 | GridSize: 300
Generation 507 | Revalues: 567770 | GridSize: 300
Generation 508 | Revalues: 568830 | GridSize: 300
Generation 509 | Revalues: 569830 | GridSize: 300
Generation 510 | Revalues: 570870 | GridSize: 300
Generation 511 | Revalues: 571880 | GridSize: 300
Generation 512 | Revalues: 572950 | GridSize: 300
Generation 513 | Revalues: 574010 | GridSize: 300
Generation 514 | Revalues: 575040 | GridSize: 300
Generation 515 | Revalues: 576070 | GridSize: 300
Generation 516 | Revalues: 577070 | GridSize: 300
Generation 517 | Revalues: 578070 | GridSize: 300
Generation 518 | Revalues: 579090 | GridSize: 300
Generation 519 | Revalues: 580090 | GridSize: 300
Generation 520 | Revalues: 581090 | GridSize: 300
Generation 521 | Revalues: 582090 | GridSize: 300
Generation 522 | Revalues: 583100 | GridSize: 300
Generation 523 | Revalues: 584200 | GridSize: 300
Generation 524 | Revalues: 585400 | GridSize: 300
Generation 525 | Revalues: 586430 | GridSize: 300
Generation 526 | Revalues: 587430 | GridSize: 300
Generation 527 | Revalues: 588470 | GridSize: 300
Generation 528 | Revalues: 589710 | GridSize: 300
Generation 529 | Revalues: 590710 | GridSize: 300
Generation 530 | Revalues: 591730 | GridSize: 300
Generation 531 | Revalues: 592800 | GridSize: 300
Generation 532 | Revalues: 593800 | GridSize: 300
Generation 533 | Revalues: 594920 | GridSize: 298
Generation 534 | Revalues: 595940 | GridSize: 298
Generation 535 | Revalues: 596940 | GridSize: 300
Generation 536 | Revalues: 597950 | GridSize: 300
Generation 537 | Revalues: 599040 | GridSize: 300
Generation 538 | Revalues: 600040 | GridSize: 300
Generation 539 | Revalues: 601040 | GridSize: 300
Generation 540 | Revalues: 602090 | GridSize: 300
Generation 541 | Revalues: 603110 | GridSize: 300
Generation 542 | Revalues: 604140 | GridSize: 300
Generation 543 | Revalues: 605140 | GridSize: 300
Generation 544 | Revalues: 606160 | GridSize: 300
Generation 545 | Revalues: 607160 | GridSize: 300
Generation 546 | Revalues: 608160 | GridSize: 300
Generation 547 | Revalues: 609160 | GridSize: 300
Generation 548 | Revalues: 610220 | GridSize: 300
Generation 549 | Revalues: 611450 | GridSize: 300
Generation 550 | Revalues: 612460 | GridSize: 300
Generation 551 | Revalues: 613460 | GridSize: 300
Generation 552 | Revalues: 614560 | GridSize: 299
Generation 553 | Revalues: 615610 | GridSize: 300
Generation 554 | Revalues: 616620 | GridSize: 300
Generation 555 | Revalues: 617660 | GridSize: 300
Generation 556 | Revalues: 618660 | GridSize: 300
Generation 557 | Revalues: 619710 | GridSize: 300
Generation 558 | Revalues: 620710 | GridSize: 300
