Generation 0 | Revalues: 100 | GridSize: 6
Generation 61 | Revalues: 152890 | GridSize: 300
Generation 62 | Revalues: 154470 | GridSize: 299
Generation 63 | Revalues: 155580 | GridSize: 300
Generation 64 | Revalues: 157040 | GridSize: 296
Generation 65 | Revalues: 158100 | GridSize: 300
Generation 66 | Revalues: 159160 | GridSize: 300
Generation 67 | Revalues: 160800 | GridSize: 300
Generation 68 | Revalues: 162190 | GridSize: 300
Generation 69 | Revalues: 164000 | GridSize: 300
Generation 70 | Revalues: 165140 | GridSize: 300
Generation 71 | Revalues: 166490 | GridSize: 300
Generation 72 | Revalues: 168050 | GridSize: 298
Generation 73 | Revalues: 169240 | GridSize: 300
Generation 74 | Revalues: 170550 | GridSize: 300
Generation 75 | Revalues: 171960 | GridSize: 300
Generation 76 | Revalues: 173450 | GridSize: 300
Generation 77 | Revalues: 175140 | GridSize: 299
Generation 78 | Revalues: 176500 | GridSize: 300
Generation 79 | Revalues: 178880 | GridSize: 300
Generation 80 | Revalues: 179950 | GridSize: 300
Generation 81 | Revalues: 181040 | GridSize: 300
Generation 82 | Revalues: 182110 | GridSize: 300
Generation 83 | Revalues: 183210 | GridSize: 300
Generation 84 | Revalues: 184430 | GridSize: 300
Generation 85 | Revalues: 185740 | GridSize: 300
Generation 86 | Revalues: 187110 | GridSize: 300
Generation 87 | Revalues: 188310 | GridSize: 300
Generation 88 | Revalues: 189950 | GridSize: 300
Generation 89 | Revalues: 191440 | GridSize: 300
Generation 90 | Revalues: 192880 | GridSize: 295
Generation 91 | Revalues: 194030 | GridSize: 300
Generation 92 | Revalues: 195410 | GridSize: 297
Generation 93 | Revalues: 196500 | GridSize: 300
Generation 94 | Revalues: 197580 | GridSize: 300
Generation 95 | Revalues: 199360 | GridSize: 299
Generation 96 | Revalues: 200460 | GridSize: 300
Generation 97 | Revalues: 201540 | GridSize: 300
Generation 98 | Revalues: 203310 | GridSize: 299
Generation 99 | Revalues: 205520 | GridSize: 300
Generation 100 | Revalues: 206650 | GridSize: 300
Generation 101 | Revalues: 208130 | GridSize: 300
Generation 102 | Revalues: 209450 | GridSize: 300
Generation 103 | Revalues: 210740 | GridSize: 300
Generation 104 | Revalues: 212100 | GridSize: 300
Generation 105 | Revalues: 213260 | GridSize: 300
Generation 106 | Revalues: 214500 | GridSize: 300
Generation 107 | Revalues: 215990 | GridSize: 299
Generation 108 | Revalues: 217620 | GridSize: 300
Generation 109 | Revalues: 219090 | GridSize: 300
Generation 110 | Revalues: 220310 | GridSize: 300
Generation 111 | Revalues: 221980 | GridSize: 299
Generation 112 | Revalues: 223220 | GridSize: 300
Generation 113 | Revalues: 224730 | GridSize: 300
Generation 114 | Revalues: 225930 | GridSize: 300
Generation 115 | Revalues: 227110 | GridSize: 300
Generation 116 | Revalues: 228250 | GridSize: 300
Generation 117 | Revalues: 229300 | GridSize: 300
Generation 118 | Revalues: 230560 | GridSize: 299
Generation 119 | Revalues: 231600 | GridSize: 300
Generation 120 | Revalues: 232700 | GridSize: 300
Generation 121 | Revalues: 233840 | GridSize: 300
Generation 122 | Revalues: 234840 | GridSize: 300
Generation 123 | Revalues: 236120 | GridSize: 300
Generation 124 | Revalues: 237280 | GridSize: 300
Generation 125 | Revalues: 238500 | GridSize: 299
Generation 126 | Revalues: 239620 | GridSize: 300
Generation 127 | Revalues: 241130 | GridSize: 298
Generation 128 | Revalues: 242410 | GridSize: 300
Generation 129 | Revalues: 243620 | GridSize: 299
Generation 130 | Revalues: 244770 | GridSize: 300
Generation 131 | Revalues: 245960 | GridSize: 300
Generation 132 | Revalues: 247190 | GridSize: 299
Generation 133 | Revalues: 248330 | GridSize: 300
Generation 134 | Revalues: 249560 | GridSize: 300
Generation 135 | Revalues: 250650 | GridSize: 300
Generation 136 | Revalues: 251800 | GridSize: 300
Generation 137 | Revalues: 252850 | GridSize: 298
Generation 138 | Revalues: 253910 | GridSize: 300
Generation 139 | Revalues: 255210 | GridSize: 299
Generation 140 | Revalues: 256230 | GridSize: 300
Generation 141 | Revalues: 257390 | GridSize: 300
Generation 142 | Revalues: 258610 | GridSize: 300
Generation 143 | Revalues: 259710 | GridSize: 300
Generation 144 | Revalues: 260780 | GridSize: 300
Generation 145 | Revalues: 261910 | GridSize: 300
Generation 146 | Revalues: 263050 | GridSize: 299
Generation 147 | Revalues: 264100 | GridSize: 300
Generation 148 | Revalues: 265100 | GridSize: 300
Generation 149 | Revalues: 266270 | GridSize: 300
Generation 150 | Revalues: 267370 | GridSize: 300
Generation 151 | Revalues: 268560 | GridSize: 300
Generation 152 | Revalues: 269660 | GridSize: 300
Generation 153 | Revalues: 270940 | GridSize: 300
Generation 154 | Revalues: 272080 | GridSize: 300
Generation 155 | Revalues: 273270 | GridSize: 300
Generation 156 | Revalues: 274590 | GridSize: 300
Generation 157 | Revalues: 275640 | GridSize: 300
Generation 158 | Revalues: 276910 | GridSize: 300
Generation 159 | Revalues: 278110 | GridSize: 300
Generation 160 | Revalues: 279210 | GridSize: 299
Generation 161 | Revalues: 280280 | GridSize: 300
Generation 162 | Revalues: 281490 | GridSize: 300
Generation 163 | Revalues: 282570 | GridSize: 300
Generation 164 | Revalues: 283690 | GridSize: 300
Generation 165 | Revalues: 285300 | GridSize: 300
Generation 166 | Revalues: 286360 | GridSize: 300
Generation 167 | Revalues: 287420 | GridSize: 300
Generation 168 | Revalues: 288550 | GridSize: 300
Generation 169 | Revalues: 289650 | GridSize: 300
Generation 170 | Revalues: 290830 | GridSize: 300
Generation 171 | Revalues: 292010 | GridSize: 299
Generation 172 | Revalues: 293070 | GridSize: 300
Generation 173 | Revalues: 294300 | GridSize: 300
Generation 174 | Revalues: 295490 | GridSize: 300
Generation 175 | Revalues: 296560 | GridSize: 300
Generation 176 | Revalues: 297620 | GridSize: 300
Generation 177 | Revalues: 298860 | GridSize: 300
Generation 178 | Revalues: 299920 | GridSize: 300
Generation 179 | Revalues: 300960 | GridSize: 299
Generation 180 | Revalues: 302020 | GridSize: 300
Generation 181 | Revalues: 303030 | GridSize: 300
Generation 182 | Revalues: 304240 | GridSize: 300
Generation 183 | Revalues: 305280 | GridSize: 300
Generation 184 | Revalues: 306680 | GridSize: 300
Generation 185 | Revalues: 307940 | GridSize: 300
Generation 186 | Revalues: 309080 | GridSize: 300
Generation 187 | Revalues: 310260 | GridSize: 300
Generation 188 | Revalues: 311310 | GridSize: 300
Generation 189 | Revalues: 312490 | GridSize: 300
Generation 190 | Revalues: 313570 | GridSize: 300
Generation 191 | Revalues: 314680 | GridSize: 299
Generation 192 | Revalues: 316000 | GridSize: 300
Generation 193 | Revalues: 317120 | GridSize: 300
Generation 194 | Revalues: 318320 | GridSize: 300
Generation 195 | Revalues: 319340 | GridSize: 300
Generation 196 | Revalues: 320420 | GridSize: 300
Generation 197 | Revalues: 321460 | GridSize: 300
Generation 198 | Revalues: 322490 | GridSize: 299
Generation 199 | Revalues: 323610 | GridSize: 300
Generation 200 | Revalues: 324800 | GridSize: 300
Generation 201 | Revalues: 325870 | GridSize: 300
Generation 202 | Revalues: 326960 | GridSize: 299
Generation 203 | Revalues: 327960 | GridSize: 300
Generation 204 | Revalues: 329220 | GridSize: 300
Generation 205 | Revalues: 330280 | GridSize: 300
Generation 206 | Revalues: 331440 | GridSize: 300
Generation 207 | Revalues: 332680 | GridSize: 298
Generation 208 | Revalues: 334210 | GridSize: 300
Generation 209 | Revalues: 335260 | GridSize: 299
Generation 210 | Revalues: 336440 | GridSize: 300
Generation 211 | Revalues: 337480 | GridSize: 300
Generation 212 | Revalues: 338500 | GridSize: 300
Generation 213 | Revalues: 339640 | GridSize: 300
Generation 214 | Revalues: 340940 | GridSize: 300
Generation 215 | Revalues: 341980 | GridSize: 300
Generation 216 | Revalues: 343050 | GridSize: 299
Generation 217 | Revalues: 344280 | GridSize: 300
Generation 218 | Revalues: 345300 | GridSize: 300
Generation 219 | Revalues: 346950 | GridSize: 300
Generation 220 | Revalues: 348040 | GridSize: 300
Generation 221 | Revalues: 349180 | GridSize: 300
Generation 222 | Revalues: 350280 | GridSize: 299
Generation 223 | Revalues: 351290 | GridSize: 300
Generation 224 | Revalues: 352360 | GridSize: 299
Generation 225 | Revalues: 353390 | GridSize: 300
Generation 226 | Revalues: 354440 | GridSize: 300
Generation 227 | Revalues: 355470 | GridSize: 300
Generation 228 | Revalues: 356630 | GridSize: 300
Generation 229 | Revalues: 358170 | GridSize: 300
Generation 230 | Revalues: 359190 | GridSize: 300
Generation 231 | Revalues: 360770 | GridSize: 300
Generation 232 | Revalues: 361860 | GridSize: 300
Generation 233 | Revalues: 363090 | GridSize: 299
Generation 234 | Revalues: 364240 | GridSize: 300
Generation 235 | Revalues: 365300 | GridSize: 300
Generation 236 | Revalues: 366310 | GridSize: 300
Generation 237 | Revalues: 367510 | GridSize: 300
Generation 238 | Revalues: 368710 | GridSize: 300
Generation 239 | Revalues: 369900 | GridSize: 300
Generation 240 | Revalues: 371020 | GridSize: 300
Generation 241 | Revalues: 372420 | GridSize: 300
Generation 242 | Revalues: 373430 | GridSize: 300
Generation 243 | Revalues: 374860 | GridSize: 300
Generation 244 | Revalues: 376030 | GridSize: 300
Generation 245 | Revalues: 377330 | GridSize: 300
Generation 246 | Revalues: 378380 | GridSize: 300
Generation 247 | Revalues: 379420 | GridSize: 300
Generation 248 | Revalues: 381050 | GridSize: 299
Generation 249 | Revalues: 382340 | GridSize: 300
Generation 250 | Revalues: 383790 | GridSize: 299
Generation 251 | Revalues: 384880 | GridSize: 299
Generation 252 | Revalues: 385890 | GridSize: 296
Generation 253 | Revalues: 387120 | GridSize: 299
Generation 254 | Revalues: 388190 | GridSize: 300
Generation 255 | Revalues: 389230 | GridSize: 299
Generation 256 | Revalues: 390250 | GridSize: 300
Generation 257 | Revalues: 391550 | GridSize: 300
Generation 258 | Revalues: 392680 | GridSize: 299
Generation 259 | Revalues: 393740 | GridSize: 300
Generation 260 | Revalues: 395010 | GridSize: 300
Generation 261 | Revalues: 396450 | GridSize: 299
Generation 262 | Revalues: 397710 | GridSize: 300
Generation 263 | Revalues: 398800 | GridSize: 299
Generation 264 | Revalues: 400090 | GridSize: 300
Generation 265 | Revalues: 401330 | GridSize: 295
Generation 266 | Revalues: 402420 | GridSize: 300
Generation 267 | Revalues: 403530 | GridSize: 299
Generation 268 | Revalues: 404530 | GridSize: 300
Generation 269 | Revalues: 405630 | GridSize: 300
Generation 270 | Revalues: 406700 | GridSize: 300
Generation 271 | Revalues: 407840 | GridSize: 300
Generation 272 | Revalues: 408870 | GridSize: 298
Generation 273 | Revalues: 409960 | GridSize: 299
Generation 274 | Revalues: 411430 | GridSize: 300
Generation 275 | Revalues: 412530 | GridSize: 300
Generation 276 | Revalues: 413760 | GridSize: 299
Generation 277 | Revalues: 414790 | GridSize: 300
Generation 278 | Revalues: 415830 | GridSize: 300
Generation 279 | Revalues: 416880 | GridSize: 300
Generation 280 | Revalues: 417900 | GridSize: 298
Generation 281 | Revalues: 419080 | GridSize: 296
Generation 282 | Revalues: 420120 | GridSize: 300
Generation 283 | Revalues: 421150 | GridSize: 299
Generation 284 | Revalues: 422330 | GridSize: 300
Generation 285 | Revalues: 423370 | GridSize: 298
Generation 286 | Revalues: 424390 | GridSize: 300
Generation 287 | Revalues: 425600 | GridSize: 300
Generation 288 | Revalues: 426600 | GridSize: 300
Generation 289 | Revalues: 427660 | GridSize: 300
Generation 290 | Revalues: 429000 | GridSize: 298
Generation 291 | Revalues: 430110 | GridSize: 300
Generation 292 | Revalues: 431230 | GridSize: 298
Generation 293 | Revalues: 432230 | GridSize: 299
Generation 294 | Revalues: 433300 | GridSize: 300
Generation 295 | Revalues: 434300 | GridSize: 300
Generation 296 | Revalues: 435380 | GridSize: 300
Generation 297 | Revalues: 436500 | GridSize: 300
Generation 298 | Revalues: 437530 | GridSize: 297
Generation 299 | Revalues: 438620 | GridSize: 300
Generation 300 | Revalues: 439870 | GridSize: 300
Generation 301 | Revalues: 440900 | GridSize: 300
Generation 302 | Revalues: 441960 | GridSize: 299
Generation 303 | Revalues: 443310 | GridSize: 300
Generation 304 | Revalues: 444310 | GridSize: 300
Generation 305 | Revalues: 445370 | GridSize: 300
Generation 306 | Revalues: 446470 | GridSize: 300
Generation 307 | Revalues: 447470 | GridSize: 299
Generation 308 | Revalues: 448470 | GridSize: 300
Generation 309 | Revalues: 449600 | GridSize: 300
Generation 310 | Revalues: 450640 | GridSize: 300
Generation 311 | Revalues: 451680 | GridSize: 299
Generation 312 | Revalues: 452740 | GridSize: 300
Generation 313 | Revalues: 453760 | GridSize: 297
Generation 314 | Revalues: 454810 | GridSize: 300
Generation 315 | Revalues: 455860 | GridSize: 296
Generation 316 | Revalues: 456950 | GridSize: 299
Generation 317 | Revalues: 458110 | GridSize: 300
Generation 318 | Revalues: 459450 | GridSize: 299
Generation 319 | Revalues: 460570 | GridSize: 299
Generation 320 | Revalues: 461950 | GridSize: 300
Generation 321 | Revalues: 462980 | GridSize: 299
Generation 322 | Revalues: 464110 | GridSize: 300
Generation 323 | Revalues: 465190 | GridSize: 300
Generation 324 | Revalues: 466240 | GridSize: 300
Generation 325 | Revalues: 467420 | GridSize: 300
Generation 326 | Revalues: 468700 | GridSize: 299
Generation 327 | Revalues: 469790 | GridSize: 300
Generation 328 | Revalues: 470840 | GridSize: 299
Generation 329 | Revalues: 471950 | GridSize: 300
Generation 330 | Revalues: 473170 | GridSize: 300
Generation 331 | Revalues: 474430 | GridSize: 300
Generation 332 | Revalues: 475480 | GridSize: 300
Generation 333 | Revalues: 476590 | GridSize: 300
Generation 334 | Revalues: 477670 | GridSize: 300
Generation 335 | Revalues: 478670 | GridSize: 300
Generation 336 | Revalues: 479720 | GridSize: 300
Generation 337 | Revalues: 480740 | GridSize: 300
Generation 338 | Revalues: 481740 | GridSize: 300
Generation 339 | Revalues: 482860 | GridSize: 300
Generation 340 | Revalues: 483970 | GridSize: 300
Generation 341 | Revalues: 485030 | GridSize: 300
Generation 342 | Revalues: 486090 | GridSize: 300
Generation 343 | Revalues: 487100 | GridSize: 300
Generation 344 | Revalues: 488100 | GridSize: 300
Generation 345 | Revalues: 489150 | GridSize: 300
Generation 346 | Revalues: 490160 | GridSize: 300
Generation 347 | Revalues: 491180 | GridSize: 300
Generation 348 | Revalues: 492240 | GridSize: 300
Generation 349 | Revalues: 493240 | GridSize: 297
Generation 350 | Revalues: 494240 | GridSize: 300
Generation 351 | Revalues: 495300 | GridSize: 300
Generation 352 | Revalues: 496300 | GridSize: 300
Generation 353 | Revalues: 497320 | GridSize: 300
Generation 354 | Revalues: 498390 | GridSize: 300
Generation 355 | Revalues: 499440 | GridSize: 300
Generation 356 | Revalues: 500440 | GridSize: 300
Generation 357 | Revalues: 501440 | GridSize: 300
Generation 358 | Revalues: 502470 | GridSize: 300
Generation 359 | Revalues: 503480 | GridSize: 300
Generation 360 | Revalues: 504500 | GridSize: 300
Generation 361 | Revalues: 505560 | GridSize: 300
Generation 362 | Revalues: 506590 | GridSize: 300
Generation 363 | Revalues: 507660 | GridSize: 300
Generation 364 | Revalues: 508680 | GridSize: 300
Generation 365 | Revalues: 510070 | GridSize: 300
Generation 366 | Revalues: 511310 | GridSize: 299
Generation 367 | Revalues: 512370 | GridSize: 297
Generation 368 | Revalues: 513570 | GridSize: 300
Generation 369 | Revalues: 514830 | GridSize: 300
Generation 370 | Revalues: 515880 | GridSize: 300
Generation 371 | Revalues: 516920 | GridSize: 300
Generation 372 | Revalues: 517920 | GridSize: 300
Generation 373 | Revalues: 518930 | GridSize: 300
Generation 374 | Revalues: 519960 | GridSize: 300
Generation 375 | Revalues: 521340 | GridSize: 300
Generation 376 | Revalues: 522490 | GridSize: 300
Generation 377 | Revalues: 523570 | GridSize: 300
Generation 378 | Revalues: 524620 | GridSize: 300
Generation 379 | Revalues: 525660 | GridSize: 297
Generation 380 | Revalues: 526750 | GridSize: 299
Generation 381 | Revalues: 527760 | GridSize: 300
Generation 382 | Revalues: 528760 | GridSize: 300
Generation 383 | Revalues: 529870 | GridSize: 299
Generation 384 | Revalues: 530940 | GridSize: 300
Generation 385 | Revalues: 532000 | GridSize: 299
Generation 386 | Revalues: 533050 | GridSize: 300
Generation 387 | Revalues: 534270 | GridSize: 298
Generation 388 | Revalues: 535310 | GridSize: 300
Generation 389 | Revalues: 536400 | GridSize: 300
Generation 390 | Revalues: 537450 | GridSize: 300
Generation 391 | Revalues: 538450 | GridSize: 300
Generation 392 | Revalues: 539480 | GridSize: 300
Generation 393 | Revalues: 540500 | GridSize: 300
Generation 394 | Revalues: 541550 | GridSize: 300
Generation 395 | Revalues: 542880 | GridSize: 300
Generation 396 | Revalues: 543930 | GridSize: 300
Generation 397 | Revalues: 545130 | GridSize: 299
Generation 398 | Revalues: 546140 | GridSize: 300
Generation 399 | Revalues: 547230 | GridSize: 298
Generation 400 | Revalues: 548310 | GridSize: 299
Generation 401 | Revalues: 549610 | GridSize: 300
Generation 402 | Revalues: 550710 | GridSize: 300
Generation 403 | Revalues: 551920 | GridSize: 300
Generation 404 | Revalues: 553510 | GridSize: 300
Generation 405 | Revalues: 554590 | GridSize: 300
Generation 406 | Revalues: 555600 | GridSize: 297
Generation 407 | Revalues: 556890 | GridSize: 297
Generation 408 | Revalues: 558040 | GridSize: 300
Generation 409 | Revalues: 559130 | GridSize: 300
Generation 410 | Revalues: 560440 | GridSize: 299
Generation 411 | Revalues: 561490 | GridSize: 300
Generation 412 | Revalues: 562710 | GridSize: 300
Generation 413 | Revalues: 563730 | GridSize: 300
Generation 414 | Revalues: 564930 | GridSize: 298
Generation 415 | Revalues: 565960 | GridSize: 300
Generation 416 | Revalues: 566990 | GridSize: 299
Generation 417 | Revalues: 567990 | GridSize: 300
Generation 418 | Revalues: 568990 | GridSize: 300
Generation 419 | Revalues: 569990 | GridSize: 300
Generation 420 | Revalues: 570990 | GridSize: 300
Generation 421 | Revalues: 572060 | GridSize: 300
Generation 422 | Revalues: 573090 | GridSize: 300
Generation 423 | Revalues: 574160 | GridSize: 300
Generation 424 | Revalues: 575160 | GridSize: 300
Generation 425 | Revalues: 576310 | GridSize: 299
Generation 426 | Revalues: 577340 | GridSize: 300
Generation 427 | Revalues: 578480 | GridSize: 300
Generation 428 | Revalues: 579740 | GridSize: 299
Generation 429 | Revalues: 581130 | GridSize: 300
Generation 430 | Revalues: 582150 | GridSize: 300
Generation 431 | Revalues: 583330 | GridSize: 300
Generation 432 | Revalues: 584560 | GridSize: 300
Generation 433 | Revalues: 585600 | GridSize: 300
Generation 434 | Revalues: 586660 | GridSize: 300
Generation 435 | Revalues: 587670 | GridSize: 300
Generation 436 | Revalues: 588920 | GridSize: 296
Generation 437 | Revalues: 589920 | GridSize: 300
Generation 438 | Revalues: 591100 | GridSize: 300
Generation 439 | Revalues: 592240 | GridSize: 299
Generation 440 | Revalues: 593320 | GridSize: 300
Generation 441 | Revalues: 594350 | GridSize: 298
Generation 442 | Revalues: 595440 | GridSize: 300
Generation 443 | Revalues: 596650 | GridSize: 300
Generation 444 | Revalues: 597670 | GridSize: 300
Generation 445 | Revalues: 598800 | GridSize: 300
Generation 446 | Revalues: 599800 | GridSize: 300
Generation 447 | Revalues: 600880 | GridSize: 299
Generation 448 | Revalues: 602320 | GridSize: 299
Generation 449 | Revalues: 603330 | GridSize: 299
Generation 450 | Revalues: 604350 | GridSize: 300
Generation 451 | Revalues: 605560 | GridSize: 298
Generation 452 | Revalues: 606620 | GridSize: 300
Generation 453 | Revalues: 607620 | GridSize: 300
Generation 454 | Revalues: 608960 | GridSize: 300
Generation 455 | Revalues: 610110 | GridSize: 299
Generation 456 | Revalues: 611190 | GridSize: 300
Generation 457 | Revalues: 612850 | GridSize: 300
Generation 458 | Revalues: 613900 | GridSize: 300
Generation 459 | Revalues: 614900 | GridSize: 300
Generation 460 | Revalues: 616230 | GridSize: 297
Generation 461 | Revalues: 617270 | GridSize: 299
Generation 462 | Revalues: 618320 | GridSize: 300
Generation 463 | Revalues: 619380 | GridSize: 300
Generation 464 | Revalues: 620420 | GridSize: 300
Generation 465 | Revalues: 621510 | GridSize: 300
Generation 466 | Revalues: 622520 | GridSize: 299
Generation 467 | Revalues: 623660 | GridSize: 300
Generation 468 | Revalues: 624730 | GridSize: 300
Generation 469 | Revalues: 625920 | GridSize: 300
Generation 470 | Revalues: 626940 | GridSize: 300
Generation 471 | Revalues: 628150 | GridSize: 300
Generation 472 | Revalues: 629250 | GridSize: 300
Generation 473 | Revalues: 630260 | GridSize: 300
Generation 474 | Revalues: 631290 | GridSize: 297
Generation 475 | Revalues: 632330 | GridSize: 300
Generation 476 | Revalues: 633630 | GridSize: 300
Generation 477 | Revalues: 634980 | GridSize: 300
Generation 478 | Revalues: 636080 | GridSize: 300
Generation 479 | Revalues: 637080 | GridSize: 300
Generation 480 | Revalues: 638130 | GridSize: 298
Generation 481 | Revalues: 639200 | GridSize: 300
Generation 482 | Revalues: 640270 | GridSize: 300
Generation 483 | Revalues: 641330 | GridSize: 300
Generation 484 | Revalues: 642330 | GridSize: 298
Generation 485 | Revalues: 643600 | GridSize: 300
Generation 486 | Revalues: 644600 | GridSize: 298
Generation 487 | Revalues: 645600 | GridSize: 300
Generation 488 | Revalues: 646690 | GridSize: 300
Generation 489 | Revalues: 647840 | GridSize: 300
Generation 490 | Revalues: 648930 | GridSize: 299
Generation 491 | Revalues: 650010 | GridSize: 300
Generation 492 | Revalues: 651060 | GridSize: 300
Generation 493 | Revalues: 652060 | GridSize: 300
Generation 494 | Revalues: 653200 | GridSize: 300
Generation 495 | Revalues: 654380 | GridSize: 300
Generation 496 | Revalues: 655400 | GridSize: 300
Generation 497 | Revalues: 656400 | GridSize: 300
Generation 498 | Revalues: 657650 | GridSize: 300
Generation 499 | Revalues: 658670 | GridSize: 300
Generation 500 | Revalues: 659700 | GridSize: 300
Generation 501 | Revalues: 660740 | GridSize: 300
Generation 502 | Revalues: 661740 | GridSize: 300
Generation 503 | Revalues: 662790 | GridSize: 300
Generation 504 | Revalues: 663870 | GridSize: 300
Generation 505 | Revalues: 664930 | GridSize: 300
Generation 506 | Revalues: 666020 | GridSize: 299
Generation 507 | Revalues: 667050 | GridSize: 300
Generation 508 | Revalues: 668080 | GridSize: 300
Generation 509 | Revalues: 669120 | GridSize: 300
Generation 510 | Revalues: 670230 | GridSize: 300
Generation 511 | Revalues: 671240 | GridSize: 300
Generation 512 | Revalues: 672430 | GridSize: 300
Generation 513 | Revalues: 673430 | GridSize: 300
Generation 514 | Revalues: 674440 | GridSize: 300
Generation 515 | Revalues: 675440 | GridSize: 300
Generation 516 | Revalues: 676570 | GridSize: 300
Generation 517 | Revalues: 677610 | GridSize: 299
Generation 518 | Revalues: 678710 | GridSize: 300
Generation 519 | Revalues: 679790 | GridSize: 300
Generation 520 | Revalues: 680880 | GridSize: 300
Generation 521 | Revalues: 681900 | GridSize: 300
Generation 522 | Revalues: 682900 | GridSize: 300
Generation 523 | Revalues: 683980 | GridSize: 299
Generation 524 | Revalues: 685120 | GridSize: 300
Generation 525 | Revalues: 686400 | GridSize: 300
Generation 526 | Revalues: 687440 | GridSize: 299
Generation 527 | Revalues: 688460 | GridSize: 300
Generation 528 | Revalues: 689500 | GridSize: 300
Generation 529 | Revalues: 690640 | GridSize: 300
Generation 530 | Revalues: 691810 | GridSize: 300
Generation 531 | Revalues: 692810 | GridSize: 300
Generation 532 | Revalues: 693810 | GridSize: 300
Generation 533 | Revalues: 695030 | GridSize: 300
Generation 534 | Revalues: 696030 | GridSize: 300
Generation 535 | Revalues: 697070 | GridSize: 300
Generation 536 | Revalues: 698090 | GridSize: 300
Generation 537 | Revalues: 699110 | GridSize: 300
Generation 538 | Revalues: 700210 | GridSize: 300
Generation 539 | Revalues: 701210 | GridSize: 300
Generation 540 | Revalues: 702240 | GridSize: 300
Generation 541 | Revalues: 703290 | GridSize: 300
Generation 542 | Revalues: 704290 | GridSize: 298
Generation 543 | Revalues: 705290 | GridSize: 300
Generation 544 | Revalues: 706330 | GridSize: 300
Generation 545 | Revalues: 707330 | GridSize: 300
Generation 546 | Revalues: 708350 | GridSize: 300
Generation 547 | Revalues: 709460 | GridSize: 300
Generation 548 | Revalues: 710550 | GridSize: 300
Generation 549 | Revalues: 711630 | GridSize: 300
Generation 550 | Revalues: 712630 | GridSize: 300
Generation 551 | Revalues: 713790 | GridSize: 300
Generation 552 | Revalues: 714800 | GridSize: 300
Generation 553 | Revalues: 715800 | GridSize: 300
Generation 554 | Revalues: 716920 | GridSize: 299
Generation 555 | Revalues: 717920 | GridSize: 300
Generation 556 | Revalues: 718930 | GridSize: 300
Generation 557 | Revalues: 719930 | GridSize: 300
Generation 558 | Revalues: 720930 | GridSize: 300
