Generation 0 | Revalues: 100 | GridSize: 7
Generation 92 | Revalues: 144090 | GridSize: 300
Generation 93 | Revalues: 145090 | GridSize: 300
Generation 94 | Revalues: 146100 | GridSize: 300
Generation 95 | Revalues: 147120 | GridSize: 300
Generation 96 | Revalues: 148360 | GridSize: 290
Generation 97 | Revalues: 149430 | GridSize: 298
Generation 98 | Revalues: 150670 | GridSize: 299
Generation 99 | Revalues: 151700 | GridSize: 300
Generation 100 | Revalues: 152820 | GridSize: 300
Generation 101 | Revalues: 153900 | GridSize: 298
Generation 102 | Revalues: 154950 | GridSize: 300
Generation 103 | Revalues: 156070 | GridSize: 298
Generation 104 | Revalues: 157280 | GridSize: 298
Generation 105 | Revalues: 158300 | GridSize: 299
Generation 106 | Revalues: 159440 | GridSize: 298
Generation 107 | Revalues: 160460 | GridSize: 297
Generation 108 | Revalues: 161500 | GridSize: 298
Generation 109 | Revalues: 162600 | GridSize: 299
Generation 110 | Revalues: 163720 | GridSize: 298
Generation 111 | Revalues: 164870 | GridSize: 300
Generation 112 | Revalues: 166020 | GridSize: 298
Generation 113 | Revalues: 167120 | GridSize: 300
Generation 114 | Revalues: 168120 | GridSize: 300
Generation 115 | Revalues: 169190 | GridSize: 300
Generation 116 | Revalues: 170440 | GridSize: 300
Generation 117 | Revalues: 171490 | GridSize: 300
Generation 118 | Revalues: 172490 | GridSize: 300
Generation 119 | Revalues: 173630 | GridSize: 300
Generation 120 | Revalues: 174820 | GridSize: 300
Generation 121 | Revalues: 175840 | GridSize: 300
Generation 122 | Revalues: 176940 | GridSize: 298
Generation 123 | Revalues: 177990 | GridSize: 300
Generation 124 | Revalues: 179040 | GridSize: 300
Generation 125 | Revalues: 180090 | GridSize: 297
Generation 126 | Revalues: 181120 | GridSize: 300
Generation 127 | Revalues: 182200 | GridSize: 300
Generation 128 | Revalues: 183310 | GridSize: 300
Generation 129 | Revalues: 184380 | GridSize: 300
Generation 130 | Revalues: 185410 | GridSize: 300
Generation 131 | Revalues: 186480 | GridSize: 300
Generation 132 | Revalues: 187480 | GridSize: 300
Generation 133 | Revalues: 188490 | GridSize: 299
Generation 134 | Revalues: 189530 | GridSize: 300
Generation 135 | Revalues: 190640 | GridSize: 300
Generation 136 | Revalues: 191720 | GridSize: 300
Generation 137 | Revalues: 192840 | GridSize: 296
Generation 138 | Revalues: 193870 | GridSize: 300
Generation 139 | Revalues: 194990 | GridSize: 300
Generation 140 | Revalues: 196100 | GridSize: 300
Generation 141 | Revalues: 197170 | GridSize: 300
Generation 142 | Revalues: 198170 | GridSize: 300
Generation 143 | Revalues: 199190 | GridSize: 295
Generation 144 | Revalues: 200200 | GridSize: 300
Generation 145 | Revalues: 201230 | GridSize: 299
Generation 146 | Revalues: 202280 | GridSize: 300
Generation 147 | Revalues: 203340 | GridSize: 300
Generation 148 | Revalues: 204350 | GridSize: 299
Generation 149 | Revalues: 205470 | GridSize: 300
Generation 150 | Revalues: 206670 | GridSize: 300
Generation 151 | Revalues: 207700 | GridSize: 296
Generation 152 | Revalues: 208780 | GridSize: 300
Generation 153 | Revalues: 209820 | GridSize: 300
Generation 154 | Revalues: 210840 | GridSize: 298
Generation 155 | Revalues: 211840 | GridSize: 300
Generation 156 | Revalues: 212870 | GridSize: 300
Generation 157 | Revalues: 213870 | GridSize: 300
Generation 158 | Revalues: 215170 | GridSize: 290
Generation 159 | Revalues: 216210 | GridSize: 296
Generation 160 | Revalues: 217290 | GridSize: 297
Generation 161 | Revalues: 218340 | GridSize: 300
Generation 162 | Revalues: 219390 | GridSize: 300
Generation 163 | Revalues: 220460 | GridSize: 297
Generation 164 | Revalues: 221460 | GridSize: 300
Generation 165 | Revalues: 222610 | GridSize: 300
Generation 166 | Revalues: 223710 | GridSize: 295
Generation 167 | Revalues: 224710 | GridSize: 300
Generation 168 | Revalues: 225820 | GridSize: 300
Generation 169 | Revalues: 226840 | GridSize: 299
Generation 170 | Revalues: 227880 | GridSize: 300
Generation 171 | Revalues: 229030 | GridSize: 300
Generation 172 | Revalues: 230060 | GridSize: 300
Generation 173 | Revalues: 231060 | GridSize: 300
Generation 174 | Revalues: 232110 | GridSize: 295
Generation 175 | Revalues: 233120 | GridSize: 298
Generation 176 | Revalues: 234150 | GridSize: 299
Generation 177 | Revalues: 235170 | GridSize: 300
Generation 178 | Revalues: 236270 | GridSize: 300
Generation 179 | Revalues: 237310 | GridSize: 300
Generation 180 | Revalues: 238330 | GridSize: 299
Generation 181 | Revalues: 239330 | GridSize: 300
Generation 182 | Revalues: 240350 | GridSize: 297
Generation 183 | Revalues: 241380 | GridSize: 300
Generation 184 | Revalues: 242430 | GridSize: 297
Generation 185 | Revalues: 243570 | GridSize: 297
Generation 186 | Revalues: 244650 | GridSize: 300
Generation 187 | Revalues: 245710 | GridSize: 300
Generation 188 | Revalues: 246710 | GridSize: 300
Generation 189 | Revalues: 247710 | GridSize: 300
Generation 190 | Revalues: 248790 | GridSize: 297
Generation 191 | Revalues: 249790 | GridSize: 300
Generation 192 | Revalues: 250810 | GridSize: 300
Generation 193 | Revalues: 251810 | GridSize: 300
Generation 194 | Revalues: 252830 | GridSize: 298
Generation 195 | Revalues: 253840 | GridSize: 300
Generation 196 | Revalues: 255010 | GridSize: 299
Generation 197 | Revalues: 256080 | GridSize: 299
Generation 198 | Revalues: 257180 | GridSize: 299
Generation 199 | Revalues: 258200 | GridSize: 300
Generation 200 | Revalues: 259200 | GridSize: 300
Generation 201 | Revalues: 260460 | GridSize: 299
Generation 202 | Revalues: 261520 | GridSize: 299
Generation 203 | Revalues: 262590 | GridSize: 299
Generation 204 | Revalues: 263640 | GridSize: 300
Generation 205 | Revalues: 264670 | GridSize: 300
Generation 206 | Revalues: 265710 | GridSize: 300
Generation 207 | Revalues: 266870 | GridSize: 300
Generation 208 | Revalues: 267880 | GridSize: 298
Generation 209 | Revalues: 268960 | GridSize: 300
Generation 210 | Revalues: 269960 | GridSize: 300
Generation 211 | Revalues: 270960 | GridSize: 300
Generation 212 | Revalues: 271970 | GridSize: 300
Generation 213 | Revalues: 272980 | GridSize: 300
Generation 214 | Revalues: 273990 | GridSize: 300
Generation 215 | Revalues: 274990 | GridSize: 299
Generation 216 | Revalues: 276090 | GridSize: 298
Generation 217 | Revalues: 277210 | GridSize: 299
Generation 218 | Revalues: 278210 | GridSize: 300
Generation 219 | Revalues: 279210 | GridSize: 299
Generation 220 | Revalues: 280290 | GridSize: 300
Generation 221 | Revalues: 281320 | GridSize: 300
Generation 222 | Revalues: 282550 | GridSize: 300
Generation 223 | Revalues: 283630 | GridSize: 300
Generation 224 | Revalues: 284660 | GridSize: 300
Generation 225 | Revalues: 285820 | GridSize: 300
Generation 226 | Revalues: 286870 | GridSize: 299
Generation 227 | Revalues: 287900 | GridSize: 300
Generation 228 | Revalues: 288900 | GridSize: 300
Generation 229 | Revalues: 290060 | GridSize: 300
Generation 230 | Revalues: 291150 | GridSize: 300
Generation 231 | Revalues: 292150 | GridSize: 300
Generation 232 | Revalues: 293270 | GridSize: 300
Generation 233 | Revalues: 294300 | GridSize: 300
Generation 234 | Revalues: 295340 | GridSize: 300
Generation 235 | Revalues: 296340 | GridSize: 299
Generation 236 | Revalues: 297390 | GridSize: 300
Generation 237 | Revalues: 298450 | GridSize: 300
Generation 238 | Revalues: 299580 | GridSize: 300
Generation 239 | Revalues: 300610 | GridSize: 300
Generation 240 | Revalues: 301620 | GridSize: 300
Generation 241 | Revalues: 302630 | GridSize: 299
Generation 242 | Revalues: 303650 | GridSize: 300
Generation 243 | Revalues: 304680 | GridSize: 300
Generation 244 | Revalues: 305700 | GridSize: 300
Generation 245 | Revalues: 306720 | GridSize: 300
Generation 246 | Revalues: 307720 | GridSize: 300
Generation 247 | Revalues: 308720 | GridSize: 299
Generation 248 | Revalues: 309760 | GridSize: 300
Generation 249 | Revalues: 310780 | GridSize: 300
Generation 250 | Revalues: 311780 | GridSize: 296
Generation 251 | Revalues: 312780 | GridSize: 300
Generation 252 | Revalues: 313840 | GridSize: 300
Generation 253 | Revalues: 315130 | GridSize: 300
Generation 254 | Revalues: 316270 | GridSize: 300
Generation 255 | Revalues: 317300 | GridSize: 300
Generation 256 | Revalues: 318380 | GridSize: 300
Generation 257 | Revalues: 319490 | GridSize: 300
Generation 258 | Revalues: 320500 | GridSize: 300
Generation 259 | Revalues: 321510 | GridSize: 300
Generation 260 | Revalues: 322510 | GridSize: 300
Generation 261 | Revalues: 323620 | GridSize: 300
Generation 262 | Revalues: 324630 | GridSize: 300
Generation 263 | Revalues: 325660 | GridSize: 300
Generation 264 | Revalues: 326660 | GridSize: 297
Generation 265 | Revalues: 327660 | GridSize: 300
Generation 266 | Revalues: 328680 | GridSize: 300
Generation 267 | Revalues: 329730 | GridSize: 299
Generation 268 | Revalues: 330740 | GridSize: 299
Generation 269 | Revalues: 331820 | GridSize: 300
Generation 270 | Revalues: 333060 | GridSize: 300
Generation 271 | Revalues: 334100 | GridSize: 300
Generation 272 | Revalues: 335100 | GridSize: 300
Generation 273 | Revalues: 336140 | GridSize: 300
Generation 274 | Revalues: 337240 | GridSize: 300
Generation 275 | Revalues: 338290 | GridSize: 300
Generation 276 | Revalues: 339310 | GridSize: 300
Generation 277 | Revalues: 340310 | GridSize: 300
Generation 278 | Revalues: 341370 | GridSize: 300
Generation 279 | Revalues: 342370 | GridSize: 300
Generation 280 | Revalues: 343440 | GridSize: 300
Generation 281 | Revalues: 344520 | GridSize: 300
Generation 282 | Revalues: 345550 | GridSize: 300
Generation 283 | Revalues: 346550 | GridSize: 300
Generation 284 | Revalues: 347590 | GridSize: 298
Generation 285 | Revalues: 348670 | GridSize: 300
Generation 286 | Revalues: 349730 | GridSize: 300
Generation 287 | Revalues: 350740 | GridSize: 300
Generation 288 | Revalues: 351810 | GridSize: 294
Generation 289 | Revalues: 352810 | GridSize: 300
Generation 290 | Revalues: 354060 | GridSize: 300
Generation 291 | Revalues: 355240 | GridSize: 300
Generation 292 | Revalues: 356370 | GridSize: 300
Generation 293 | Revalues: 357570 | GridSize: 300
Generation 294 | Revalues: 358600 | GridSize: 300
Generation 295 | Revalues: 359810 | GridSize: 300
Generation 296 | Revalues: 361030 | GridSize: 300
Generation 297 | Revalues: 362030 | GridSize: 300
Generation 298 | Revalues: 363030 | GridSize: 300
Generation 299 | Revalues: 364120 | GridSize: 300
Generation 300 | Revalues: 365160 | GridSize: 300
Generation 301 | Revalues: 366160 | GridSize: 300
Generation 302 | Revalues: 367190 | GridSize: 300
Generation 303 | Revalues: 368300 | GridSize: 300
Generation 304 | Revalues: 369300 | GridSize: 300
Generation 305 | Revalues: 370300 | GridSize: 300
Generation 306 | Revalues: 371300 | GridSize: 300
Generation 307 | Revalues: 372300 | GridSize: 300
Generation 308 | Revalues: 373300 | GridSize: 300
Generation 309 | Revalues: 374300 | GridSize: 300
Generation 310 | Revalues: 375310 | GridSize: 300
Generation 311 | Revalues: 376310 | GridSize: 300
Generation 312 | Revalues: 377380 | GridSize: 300
Generation 313 | Revalues: 378420 | GridSize: 300
Generation 314 | Revalues: 379450 | GridSize: 300
Generation 315 | Revalues: 380510 | GridSize: 300
Generation 316 | Revalues: 381540 | GridSize: 298
Generation 317 | Revalues: 382590 | GridSize: 299
Generation 318 | Revalues: 383660 | GridSize: 300
Generation 319 | Revalues: 384800 | GridSize: 300
Generation 320 | Revalues: 385820 | GridSize: 300
Generation 321 | Revalues: 386830 | GridSize: 300
Generation 322 | Revalues: 387850 | GridSize: 300
Generation 323 | Revalues: 388850 | GridSize: 299
Generation 324 | Revalues: 389850 | GridSize: 300
Generation 325 | Revalues: 390850 | GridSize: 300
Generation 326 | Revalues: 391850 | GridSize: 300
Generation 327 | Revalues: 392900 | GridSize: 300
Generation 328 | Revalues: 393900 | GridSize: 300
Generation 329 | Revalues: 394970 | GridSize: 300
Generation 330 | Revalues: 396080 | GridSize: 298
Generation 331 | Revalues: 397150 | GridSize: 300
Generation 332 | Revalues: 398150 | GridSize: 300
Generation 333 | Revalues: 399380 | GridSize: 300
Generation 334 | Revalues: 400380 | GridSize: 300
Generation 335 | Revalues: 401400 | GridSize: 298
Generation 336 | Revalues: 402420 | GridSize: 297
Generation 337 | Revalues: 403420 | GridSize: 299
Generation 338 | Revalues: 404480 | GridSize: 300
Generation 339 | Revalues: 405530 | GridSize: 300
Generation 340 | Revalues: 406530 | GridSize: 300
Generation 341 | Revalues: 407610 | GridSize: 300
Generation 342 | Revalues: 408650 | GridSize: 296
Generation 343 | Revalues: 409760 | GridSize: 299
Generation 344 | Revalues: 410780 | GridSize: 300
Generation 345 | Revalues: 411980 | GridSize: 299
Generation 346 | Revalues: 412980 | GridSize: 300
Generation 347 | Revalues: 414020 | GridSize: 300
Generation 348 | Revalues: 415050 | GridSize: 300
Generation 349 | Revalues: 416060 | GridSize: 300
Generation 350 | Revalues: 417100 | GridSize: 300
Generation 351 | Revalues: 418100 | GridSize: 299
Generation 352 | Revalues: 419120 | GridSize: 300
Generation 353 | Revalues: 420150 | GridSize: 300
Generation 354 | Revalues: 421150 | GridSize: 300
Generation 355 | Revalues: 422310 | GridSize: 300
Generation 356 | Revalues: 423360 | GridSize: 300
Generation 357 | Revalues: 424390 | GridSize: 300
Generation 358 | Revalues: 425420 | GridSize: 300
Generation 359 | Revalues: 426490 | GridSize: 298
Generation 360 | Revalues: 427530 | GridSize: 300
Generation 361 | Revalues: 428540 | GridSize: 300
Generation 362 | Revalues: 429560 | GridSize: 300
Generation 363 | Revalues: 430570 | GridSize: 300
Generation 364 | Revalues: 431580 | GridSize: 300
Generation 365 | Revalues: 432640 | GridSize: 300
Generation 366 | Revalues: 433650 | GridSize: 300
Generation 367 | Revalues: 434730 | GridSize: 299
Generation 368 | Revalues: 435740 | GridSize: 300
Generation 369 | Revalues: 436740 | GridSize: 300
Generation 370 | Revalues: 437840 | GridSize: 300
Generation 371 | Revalues: 438920 | GridSize: 300
Generation 372 | Revalues: 439930 | GridSize: 300
Generation 373 | Revalues: 440990 | GridSize: 300
Generation 374 | Revalues: 441990 | GridSize: 300
Generation 375 | Revalues: 443020 | GridSize: 300
Generation 376 | Revalues: 444030 | GridSize: 300
Generation 377 | Revalues: 445060 | GridSize: 300
Generation 378 | Revalues: 446060 | GridSize: 300
Generation 379 | Revalues: 447140 | GridSize: 300
Generation 380 | Revalues: 448210 | GridSize: 300
Generation 381 | Revalues: 449210 | GridSize: 300
Generation 382 | Revalues: 450310 | GridSize: 300
Generation 383 | Revalues: 451310 | GridSize: 300
Generation 384 | Revalues: 452320 | GridSize: 300
Generation 385 | Revalues: 453340 | GridSize: 300
Generation 386 | Revalues: 454340 | GridSize: 300
Generation 387 | Revalues: 455370 | GridSize: 298
Generation 388 | Revalues: 456370 | GridSize: 300
Generation 389 | Revalues: 457440 | GridSize: 300
Generation 390 | Revalues: 458460 | GridSize: 300
Generation 391 | Revalues: 459460 | GridSize: 300
Generation 392 | Revalues: 460530 | GridSize: 300
Generation 393 | Revalues: 461550 | GridSize: 297
Generation 394 | Revalues: 462620 | GridSize: 300
Generation 395 | Revalues: 463620 | GridSize: 300
Generation 396 | Revalues: 464650 | GridSize: 300
Generation 397 | Revalues: 465710 | GridSize: 300
Generation 398 | Revalues: 466720 | GridSize: 300
Generation 399 | Revalues: 467930 | GridSize: 300
Generation 400 | Revalues: 468960 | GridSize: 299
Generation 401 | Revalues: 469990 | GridSize: 300
Generation 402 | Revalues: 471030 | GridSize: 298
Generation 403 | Revalues: 472100 | GridSize: 298
Generation 404 | Revalues: 473270 | GridSize: 299
Generation 405 | Revalues: 474270 | GridSize: 300
Generation 406 | Revalues: 475350 | GridSize: 300
Generation 407 | Revalues: 476350 | GridSize: 300
Generation 408 | Revalues: 477390 | GridSize: 300
Generation 409 | Revalues: 478390 | GridSize: 300
Generation 410 | Revalues: 479440 | GridSize: 300
Generation 411 | Revalues: 480520 | GridSize: 300
Generation 412 | Revalues: 481550 | GridSize: 300
Generation 413 | Revalues: 482550 | GridSize: 300
Generation 414 | Revalues: 483550 | GridSize: 300
Generation 415 | Revalues: 484560 | GridSize: 300
Generation 416 | Revalues: 485560 | GridSize: 300
Generation 417 | Revalues: 486560 | GridSize: 300
Generation 418 | Revalues: 487560 | GridSize: 300
Generation 419 | Revalues: 488580 | GridSize: 300
Generation 420 | Revalues: 489640 | GridSize: 300
Generation 421 | Revalues: 490720 | GridSize: 299
Generation 422 | Revalues: 491760 | GridSize: 300
Generation 423 | Revalues: 492780 | GridSize: 300
Generation 424 | Revalues: 493830 | GridSize: 299
Generation 425 | Revalues: 494850 | GridSize: 300
Generation 426 | Revalues: 495860 | GridSize: 300
Generation 427 | Revalues: 496860 | GridSize: 300
Generation 428 | Revalues: 497860 | GridSize: 300
Generation 429 | Revalues: 498890 | GridSize: 300
Generation 430 | Revalues: 499970 | GridSize: 300
Generation 431 | Revalues: 500970 | GridSize: 300
Generation 432 | Revalues: 502070 | GridSize: 299
Generation 433 | Revalues: 503390 | GridSize: 300
Generation 434 | Revalues: 504440 | GridSize: 300
Generation 435 | Revalues: 505440 | GridSize: 300
Generation 436 | Revalues: 506440 | GridSize: 300
Generation 437 | Revalues: 507460 | GridSize: 300
Generation 438 | Revalues: 508470 | GridSize: 299
Generation 439 | Revalues: 509600 | GridSize: 300
Generation 440 | Revalues: 510620 | GridSize: 298
Generation 441 | Revalues: 511730 | GridSize: 300
Generation 442 | Revalues: 512750 | GridSize: 300
Generation 443 | Revalues: 513800 | GridSize: 300
Generation 444 | Revalues: 514820 | GridSize: 299
Generation 445 | Revalues: 515820 | GridSize: 300
Generation 446 | Revalues: 516910 | GridSize: 300
Generation 447 | Revalues: 517910 | GridSize: 300
Generation 448 | Revalues: 518920 | GridSize: 300
Generation 449 | Revalues: 519940 | GridSize: 300
Generation 450 | Revalues: 520940 | GridSize: 300
Generation 451 | Revalues: 522020 | GridSize: 300
Generation 452 | Revalues: 523180 | GridSize: 300
Generation 453 | Revalues: 524180 | GridSize: 300
Generation 454 | Revalues: 525240 | GridSize: 300
Generation 455 | Revalues: 526240 | GridSize: 300
Generation 456 | Revalues: 527290 | GridSize: 300
Generation 457 | Revalues: 528450 | GridSize: 300
Generation 458 | Revalues: 529500 | GridSize: 300
Generation 459 | Revalues: 530800 | GridSize: 299
Generation 460 | Revalues: 531810 | GridSize: 300
Generation 461 | Revalues: 532840 | GridSize: 300
Generation 462 | Revalues: 533840 | GridSize: 300
Generation 463 | Revalues: 534870 | GridSize: 300
Generation 464 | Revalues: 535910 | GridSize: 300
Generation 465 | Revalues: 536960 | GridSize: 300
Generation 466 | Revalues: 538580 | GridSize: 300
Generation 467 | Revalues: 539710 | GridSize: 300
Generation 468 | Revalues: 540760 | GridSize: 300
Generation 469 | Revalues: 541760 | GridSize: 300
Generation 470 | Revalues: 542760 | GridSize: 300
Generation 471 | Revalues: 543890 | GridSize: 300
Generation 472 | Revalues: 544910 | GridSize: 300
Generation 473 | Revalues: 545920 | GridSize: 300
Generation 474 | Revalues: 546990 | GridSize: 300
Generation 475 | Revalues: 548230 | GridSize: 299
Generation 476 | Revalues: 549230 | GridSize: 300
Generation 477 | Revalues: 550260 | GridSize: 300
Generation 478 | Revalues: 551260 | GridSize: 300
Generation 479 | Revalues: 552390 | GridSize: 300
Generation 480 | Revalues: 553560 | GridSize: 300
Generation 481 | Revalues: 554620 | GridSize: 300
Generation 482 | Revalues: 555620 | GridSize: 300
Generation 483 | Revalues: 556640 | GridSize: 300
Generation 484 | Revalues: 557730 | GridSize: 300
Generation 485 | Revalues: 558740 | GridSize: 300
Generation 486 | Revalues: 559790 | GridSize: 300
Generation 487 | Revalues: 560800 | GridSize: 300
Generation 488 | Revalues: 561850 | GridSize: 300
Generation 489 | Revalues: 562890 | GridSize: 300
Generation 490 | Revalues: 563890 | GridSize: 300
Generation 491 | Revalues: 564940 | GridSize: 300
Generation 492 | Revalues: 566180 | GridSize: 300
Generation 493 | Revalues: 567200 | GridSize: 300
Generation 494 | Revalues: 568200 | GridSize: 300
Generation 495 | Revalues: 569260 | GridSize: 300
Generation 496 | Revalues: 570260 | GridSize: 298
Generation 497 | Revalues: 571310 | GridSize: 300
Generation 498 | Revalues: 572450 | GridSize: 300
Generation 499 | Revalues: 573520 | GridSize: 300
Generation 500 | Revalues: 574540 | GridSize: 299
Generation 501 | Revalues: 575540 | GridSize: 300
Generation 502 | Revalues: 576580 | GridSize: 300
Generation 503 | Revalues: 577720 | GridSize: 300
Generation 504 | Revalues: 578760 | GridSize: 300
Generation 505 | Revalues: 579760 | GridSize: 300
Generation 506 | Revalues: 580810 | GridSize: 300
Generation 507 | Revalues: 581890 | GridSize: 300
Generation 508 | Revalues: 583000 | GridSize: 300
Generation 509 | Revalues: 584080 | GridSize: 300
Generation 510 | Revalues: 585080 | GridSize: 300
Generation 511 | Revalues: 586380 | GridSize: 300
Generation 512 | Revalues: 587470 | GridSize: 300
Generation 513 | Revalues: 588490 | GridSize: 299
Generation 514 | Revalues: 589490 | GridSize: 300
Generation 515 | Revalues: 590490 | GridSize: 300
Generation 516 | Revalues: 591670 | GridSize: 300
Generation 517 | Revalues: 592680 | GridSize: 300
Generation 518 | Revalues: 593700 | GridSize: 300
Generation 519 | Revalues: 594760 | GridSize: 298
Generation 520 | Revalues: 595790 | GridSize: 300
Generation 521 | Revalues: 596820 | GridSize: 300
Generation 522 | Revalues: 597830 | GridSize: 299
Generation 523 | Revalues: 598880 | GridSize: 300
Generation 524 | Revalues: 600020 | GridSize: 300
Generation 525 | Revalues: 601020 | GridSize: 300
Generation 526 | Revalues: 602100 | GridSize: 300
Generation 527 | Revalues: 603150 | GridSize: 300
Generation 528 | Revalues: 604270 | GridSize: 300
Generation 529 | Revalues: 605280 | GridSize: 300
Generation 530 | Revalues: 606290 | GridSize: 300
Generation 531 | Revalues: 607290 | GridSize: 298
Generation 532 | Revalues: 608290 | GridSize: 300
Generation 533 | Revalues: 609310 | GridSize: 300
Generation 534 | Revalues: 610400 | GridSize: 300
Generation 535 | Revalues: 611460 | GridSize: 300
Generation 536 | Revalues: 612480 | GridSize: 300
Generation 537 | Revalues: 613500 | GridSize: 300
Generation 538 | Revalues: 614650 | GridSize: 300
Generation 539 | Revalues: 615680 | GridSize: 300
Generation 540 | Revalues: 616710 | GridSize: 298
Generation 541 | Revalues: 617910 | GridSize: 300
Generation 542 | Revalues: 619150 | GridSize: 300
Generation 543 | Revalues: 620150 | GridSize: 300
Generation 544 | Revalues: 621150 | GridSize: 300
Generation 545 | Revalues: 622330 | GridSize: 300
Generation 546 | Revalues: 623420 | GridSize: 300
Generation 547 | Revalues: 624550 | GridSize: 300
Generation 548 | Revalues: 625550 | GridSize: 300
Generation 549 | Revalues: 626620 | GridSize: 298
Generation 550 | Revalues: 627650 | GridSize: 300
Generation 551 | Revalues: 628660 | GridSize: 300
Generation 552 | Revalues: 629780 | GridSize: 300
Generation 553 | Revalues: 630780 | GridSize: 300
Generation 554 | Revalues: 632090 | GridSize: 300
Generation 555 | Revalues: 633120 | GridSize: 300
Generation 556 | Revalues: 634440 | GridSize: 300
Generation 557 | Revalues: 635470 | GridSize: 300
Generation 558 | Revalues: 636550 | GridSize: 300
