Generation 0 | Revalues: 100 | GridSize: 5
Generation 47 | Revalues: 148250 | GridSize: 300
Generation 48 | Revalues: 150010 | GridSize: 300
Generation 49 | Revalues: 151880 | GridSize: 300
Generation 50 | Revalues: 153540 | GridSize: 300
Generation 51 | Revalues: 155010 | GridSize: 300
Generation 52 | Revalues: 156330 | GridSize: 300
Generation 53 | Revalues: 157580 | GridSize: 300
Generation 54 | Revalues: 159460 | GridSize: 300
Generation 55 | Revalues: 160820 | GridSize: 300
Generation 56 | Revalues: 162440 | GridSize: 300
Generation 57 | Revalues: 163800 | GridSize: 300
Generation 58 | Revalues: 165060 | GridSize: 300
Generation 59 | Revalues: 166680 | GridSize: 299
Generation 60 | Revalues: 168130 | GridSize: 300
Generation 61 | Revalues: 169880 | GridSize: 300
Generation 62 | Revalues: 171370 | GridSize: 300
Generation 63 | Revalues: 172940 | GridSize: 300
Generation 64 | Revalues: 174210 | GridSize: 298
Generation 65 | Revalues: 175590 | GridSize: 300
Generation 66 | Revalues: 177010 | GridSize: 300
Generation 67 | Revalues: 178280 | GridSize: 300
Generation 68 | Revalues: 179530 | GridSize: 300
Generation 69 | Revalues: 181090 | GridSize: 300
Generation 70 | Revalues: 182910 | GridSize: 300
Generation 71 | Revalues: 184230 | GridSize: 300
Generation 72 | Revalues: 185500 | GridSize: 300
Generation 73 | Revalues: 187240 | GridSize: 300
Generation 74 | Revalues: 188510 | GridSize: 300
Generation 75 | Revalues: 190370 | GridSize: 300
Generation 76 | Revalues: 191570 | GridSize: 300
Generation 77 | Revalues: 192900 | GridSize: 300
Generation 78 | Revalues: 194110 | GridSize: 300
Generation 79 | Revalues: 195520 | GridSize: 300
Generation 80 | Revalues: 196710 | GridSize: 300
Generation 81 | Revalues: 198100 | GridSize: 300
Generation 82 | Revalues: 199390 | GridSize: 300
Generation 83 | Revalues: 200610 | GridSize: 300
Generation 84 | Revalues: 201860 | GridSize: 300
Generation 85 | Revalues: 203120 | GridSize: 300
Generation 86 | Revalues: 204480 | GridSize: 300
Generation 87 | Revalues: 206450 | GridSize: 300
Generation 88 | Revalues: 207650 | GridSize: 299
Generation 89 | Revalues: 209450 | GridSize: 300
Generation 90 | Revalues: 210640 | GridSize: 300
Generation 91 | Revalues: 211710 | GridSize: 300
Generation 92 | Revalues: 213300 | GridSize: 300
Generation 93 | Revalues: 214700 | GridSize: 300
Generation 94 | Revalues: 215970 | GridSize: 300
Generation 95 | Revalues: 217230 | GridSize: 300
Generation 96 | Revalues: 218700 | GridSize: 298
Generation 97 | Revalues: 220030 | GridSize: 300
Generation 98 | Revalues: 221640 | GridSize: 300
Generation 99 | Revalues: 222860 | GridSize: 300
Generation 100 | Revalues: 224240 | GridSize: 300
Generation 101 | Revalues: 225530 | GridSize: 300
Generation 102 | Revalues: 226970 | GridSize: 300
Generation 103 | Revalues: 228390 | GridSize: 300
Generation 104 | Revalues: 229790 | GridSize: 300
Generation 105 | Revalues: 231050 | GridSize: 299
Generation 106 | Revalues: 232270 | GridSize: 300
Generation 107 | Revalues: 233570 | GridSize: 300
Generation 108 | Revalues: 234960 | GridSize: 300
Generation 109 | Revalues: 236260 | GridSize: 300
Generation 110 | Revalues: 237530 | GridSize: 300
Generation 111 | Revalues: 238720 | GridSize: 300
Generation 112 | Revalues: 240270 | GridSize: 299
Generation 113 | Revalues: 241490 | GridSize: 300
Generation 114 | Revalues: 242900 | GridSize: 300
Generation 115 | Revalues: 244080 | GridSize: 300
Generation 116 | Revalues: 245250 | GridSize: 300
Generation 117 | Revalues: 246510 | GridSize: 300
Generation 118 | Revalues: 247940 | GridSize: 300
Generation 119 | Revalues: 249550 | GridSize: 300
Generation 120 | Revalues: 250860 | GridSize: 300
Generation 121 | Revalues: 252380 | GridSize: 300
Generation 122 | Revalues: 254370 | GridSize: 300
Generation 123 | Revalues: 255540 | GridSize: 300
Generation 124 | Revalues: 256780 | GridSize: 300
Generation 125 | Revalues: 258010 | GridSize: 300
Generation 126 | Revalues: 259200 | GridSize: 300
Generation 127 | Revalues: 260400 | GridSize: 300
Generation 128 | Revalues: 261590 | GridSize: 300
Generation 129 | Revalues: 262870 | GridSize: 300
Generation 130 | Revalues: 264050 | GridSize: 300
Generation 131 | Revalues: 265340 | GridSize: 300
Generation 132 | Revalues: 266910 | GridSize: 300
Generation 133 | Revalues: 268080 | GridSize: 300
Generation 134 | Revalues: 269410 | GridSize: 300
Generation 135 | Revalues: 270630 | GridSize: 300
Generation 136 | Revalues: 271830 | GridSize: 300
Generation 137 | Revalues: 273030 | GridSize: 300
Generation 138 | Revalues: 274420 | GridSize: 300
Generation 139 | Revalues: 275540 | GridSize: 300
Generation 140 | Revalues: 276730 | GridSize: 300
Generation 141 | Revalues: 277810 | GridSize: 298
Generation 142 | Revalues: 278860 | GridSize: 300
Generation 143 | Revalues: 280210 | GridSize: 300
Generation 144 | Revalues: 281330 | GridSize: 300
Generation 145 | Revalues: 282530 | GridSize: 300
Generation 146 | Revalues: 283740 | GridSize: 300
Generation 147 | Revalues: 284840 | GridSize: 300
Generation 148 | Revalues: 286180 | GridSize: 300
Generation 149 | Revalues: 287490 | GridSize: 300
Generation 150 | Revalues: 288600 | GridSize: 300
Generation 151 | Revalues: 289700 | GridSize: 300
Generation 152 | Revalues: 290740 | GridSize: 300
Generation 153 | Revalues: 291990 | GridSize: 300
Generation 154 | Revalues: 293150 | GridSize: 300
Generation 155 | Revalues: 294340 | GridSize: 300
Generation 156 | Revalues: 296550 | GridSize: 300
Generation 157 | Revalues: 297810 | GridSize: 300
Generation 158 | Revalues: 299090 | GridSize: 300
Generation 159 | Revalues: 301010 | GridSize: 300
Generation 160 | Revalues: 302200 | GridSize: 298
Generation 161 | Revalues: 304320 | GridSize: 300
Generation 162 | Revalues: 305630 | GridSize: 300
Generation 163 | Revalues: 306960 | GridSize: 300
Generation 164 | Revalues: 308220 | GridSize: 300
Generation 165 | Revalues: 309270 | GridSize: 300
Generation 166 | Revalues: 310550 | GridSize: 299
Generation 167 | Revalues: 311770 | GridSize: 300
Generation 168 | Revalues: 312880 | GridSize: 300
Generation 169 | Revalues: 314110 | GridSize: 300
Generation 170 | Revalues: 315300 | GridSize: 300
Generation 171 | Revalues: 316420 | GridSize: 300
Generation 172 | Revalues: 317580 | GridSize: 300
Generation 173 | Revalues: 318720 | GridSize: 300
Generation 174 | Revalues: 319990 | GridSize: 300
Generation 175 | Revalues: 321150 | GridSize: 300
Generation 176 | Revalues: 322390 | GridSize: 299
Generation 177 | Revalues: 323600 | GridSize: 300
Generation 178 | Revalues: 324870 | GridSize: 300
Generation 179 | Revalues: 326080 | GridSize: 300
Generation 180 | Revalues: 327600 | GridSize: 300
Generation 181 | Revalues: 328700 | GridSize: 300
Generation 182 | Revalues: 329860 | GridSize: 300
Generation 183 | Revalues: 331090 | GridSize: 300
Generation 184 | Revalues: 332290 | GridSize: 300
Generation 185 | Revalues: 333530 | GridSize: 300
Generation 186 | Revalues: 334780 | GridSize: 300
Generation 187 | Revalues: 336020 | GridSize: 300
Generation 188 | Revalues: 337380 | GridSize: 300
Generation 189 | Revalues: 338720 | GridSize: 300
Generation 190 | Revalues: 340210 | GridSize: 300
Generation 191 | Revalues: 341440 | GridSize: 300
Generation 192 | Revalues: 342790 | GridSize: 300
Generation 193 | Revalues: 344070 | GridSize: 300
Generation 194 | Revalues: 345220 | GridSize: 300
Generation 195 | Revalues: 346550 | GridSize: 299
Generation 196 | Revalues: 347690 | GridSize: 300
Generation 197 | Revalues: 348810 | GridSize: 300
Generation 198 | Revalues: 349960 | GridSize: 300
Generation 199 | Revalues: 351220 | GridSize: 300
Generation 200 | Revalues: 352330 | GridSize: 300
Generation 201 | Revalues: 353580 | GridSize: 300
Generation 202 | Revalues: 354790 | GridSize: 300
Generation 203 | Revalues: 355860 | GridSize: 300
Generation 204 | Revalues: 357210 | GridSize: 300
Generation 205 | Revalues: 358560 | GridSize: 300
Generation 206 | Revalues: 359830 | GridSize: 300
Generation 207 | Revalues: 361720 | GridSize: 300
Generation 208 | Revalues: 362870 | GridSize: 300
Generation 209 | Revalues: 364080 | GridSize: 300
Generation 210 | Revalues: 365270 | GridSize: 300
Generation 211 | Revalues: 366620 | GridSize: 300
Generation 212 | Revalues: 367820 | GridSize: 300
Generation 213 | Revalues: 368910 | GridSize: 300
Generation 214 | Revalues: 370010 | GridSize: 300
Generation 215 | Revalues: 371260 | GridSize: 300
Generation 216 | Revalues: 372400 | GridSize: 300
Generation 217 | Revalues: 373480 | GridSize: 300
Generation 218 | Revalues: 374650 | GridSize: 300
Generation 219 | Revalues: 375750 | GridSize: 300
Generation 220 | Revalues: 377030 | GridSize: 300
Generation 221 | Revalues: 378200 | GridSize: 300
Generation 222 | Revalues: 379410 | GridSize: 300
Generation 223 | Revalues: 380720 | GridSize: 300
Generation 224 | Revalues: 381910 | GridSize: 300
Generation 225 | Revalues: 383180 | GridSize: 300
Generation 226 | Revalues: 384290 | GridSize: 300
Generation 227 | Revalues: 385450 | GridSize: 300
Generation 228 | Revalues: 386650 | GridSize: 300
Generation 229 | Revalues: 388130 | GridSize: 300
Generation 230 | Revalues: 389230 | GridSize: 300
Generation 231 | Revalues: 390340 | GridSize: 300
Generation 232 | Revalues: 391490 | GridSize: 300
Generation 233 | Revalues: 392610 | GridSize: 299
Generation 234 | Revalues: 393650 | GridSize: 300
Generation 235 | Revalues: 394870 | GridSize: 300
Generation 236 | Revalues: 396080 | GridSize: 300
Generation 237 | Revalues: 397160 | GridSize: 300
Generation 238 | Revalues: 398290 | GridSize: 300
Generation 239 | Revalues: 399510 | GridSize: 300
Generation 240 | Revalues: 400570 | GridSize: 300
Generation 241 | Revalues: 401820 | GridSize: 300
Generation 242 | Revalues: 403030 | GridSize: 300
Generation 243 | Revalues: 404370 | GridSize: 300
Generation 244 | Revalues: 405780 | GridSize: 300
Generation 245 | Revalues: 406900 | GridSize: 300
Generation 246 | Revalues: 408000 | GridSize: 300
Generation 247 | Revalues: 409150 | GridSize: 300
Generation 248 | Revalues: 410260 | GridSize: 299
Generation 249 | Revalues: 411550 | GridSize: 300
Generation 250 | Revalues: 412610 | GridSize: 300
Generation 251 | Revalues: 413680 | GridSize: 300
Generation 252 | Revalues: 414950 | GridSize: 300
Generation 253 | Revalues: 416130 | GridSize: 300
Generation 254 | Revalues: 417310 | GridSize: 300
Generation 255 | Revalues: 418350 | GridSize: 300
Generation 256 | Revalues: 419520 | GridSize: 300
Generation 257 | Revalues: 420570 | GridSize: 298
Generation 258 | Revalues: 421620 | GridSize: 300
Generation 259 | Revalues: 422840 | GridSize: 300
Generation 260 | Revalues: 423970 | GridSize: 300
Generation 261 | Revalues: 425070 | GridSize: 300
Generation 262 | Revalues: 426380 | GridSize: 299
Generation 263 | Revalues: 427430 | GridSize: 300
Generation 264 | Revalues: 428450 | GridSize: 300
Generation 265 | Revalues: 429730 | GridSize: 300
Generation 266 | Revalues: 431200 | GridSize: 300
Generation 267 | Revalues: 432340 | GridSize: 300
Generation 268 | Revalues: 433400 | GridSize: 300
Generation 269 | Revalues: 434560 | GridSize: 300
Generation 270 | Revalues: 435910 | GridSize: 300
Generation 271 | Revalues: 437180 | GridSize: 300
Generation 272 | Revalues: 438320 | GridSize: 300
Generation 273 | Revalues: 439490 | GridSize: 300
Generation 274 | Revalues: 440640 | GridSize: 300
Generation 275 | Revalues: 441880 | GridSize: 300
Generation 276 | Revalues: 442940 | GridSize: 300
Generation 277 | Revalues: 444070 | GridSize: 300
Generation 278 | Revalues: 445190 | GridSize: 300
Generation 279 | Revalues: 446440 | GridSize: 300
Generation 280 | Revalues: 447490 | GridSize: 300
Generation 281 | Revalues: 448750 | GridSize: 300
Generation 282 | Revalues: 449950 | GridSize: 300
Generation 283 | Revalues: 451190 | GridSize: 300
Generation 284 | Revalues: 452290 | GridSize: 300
Generation 285 | Revalues: 453500 | GridSize: 300
Generation 286 | Revalues: 454540 | GridSize: 300
Generation 287 | Revalues: 455790 | GridSize: 300
Generation 288 | Revalues: 456960 | GridSize: 300
Generation 289 | Revalues: 458260 | GridSize: 300
Generation 290 | Revalues: 459380 | GridSize: 300
Generation 291 | Revalues: 460570 | GridSize: 300
Generation 292 | Revalues: 461770 | GridSize: 300
Generation 293 | Revalues: 462850 | GridSize: 300
Generation 294 | Revalues: 463910 | GridSize: 299
Generation 295 | Revalues: 465080 | GridSize: 300
Generation 296 | Revalues: 466350 | GridSize: 300
Generation 297 | Revalues: 467660 | GridSize: 300
Generation 298 | Revalues: 469010 | GridSize: 300
Generation 299 | Revalues: 470090 | GridSize: 300
Generation 300 | Revalues: 471240 | GridSize: 299
Generation 301 | Revalues: 472420 | GridSize: 300
Generation 302 | Revalues: 473540 | GridSize: 300
Generation 303 | Revalues: 474790 | GridSize: 300
Generation 304 | Revalues: 475960 | GridSize: 300
Generation 305 | Revalues: 477110 | GridSize: 300
Generation 306 | Revalues: 478230 | GridSize: 300
Generation 307 | Revalues: 479310 | GridSize: 300
Generation 308 | Revalues: 480460 | GridSize: 300
Generation 309 | Revalues: 481700 | GridSize: 300
Generation 310 | Revalues: 482760 | GridSize: 300
Generation 311 | Revalues: 483890 | GridSize: 300
Generation 312 | Revalues: 484980 | GridSize: 300
Generation 313 | Revalues: 486130 | GridSize: 300
Generation 314 | Revalues: 487190 | GridSize: 300
Generation 315 | Revalues: 488300 | GridSize: 300
Generation 316 | Revalues: 489500 | GridSize: 300
Generation 317 | Revalues: 490660 | GridSize: 300
Generation 318 | Revalues: 491720 | GridSize: 300
Generation 319 | Revalues: 493010 | GridSize: 300
Generation 320 | Revalues: 494130 | GridSize: 300
Generation 321 | Revalues: 495300 | GridSize: 300
Generation 322 | Revalues: 496350 | GridSize: 300
Generation 323 | Revalues: 497560 | GridSize: 300
Generation 324 | Revalues: 498610 | GridSize: 300
Generation 325 | Revalues: 499750 | GridSize: 300
Generation 326 | Revalues: 500860 | GridSize: 300
Generation 327 | Revalues: 501950 | GridSize: 300
Generation 328 | Revalues: 503070 | GridSize: 300
Generation 329 | Revalues: 504110 | GridSize: 300
Generation 330 | Revalues: 505210 | GridSize: 300
Generation 331 | Revalues: 506240 | GridSize: 300
Generation 332 | Revalues: 507410 | GridSize: 300
Generation 333 | Revalues: 508570 | GridSize: 300
Generation 334 | Revalues: 509690 | GridSize: 300
Generation 335 | Revalues: 510820 | GridSize: 300
Generation 336 | Revalues: 511980 | GridSize: 300
Generation 337 | Revalues: 513120 | GridSize: 300
Generation 338 | Revalues: 514370 | GridSize: 300
Generation 339 | Revalues: 515480 | GridSize: 300
Generation 340 | Revalues: 516580 | GridSize: 300
Generation 341 | Revalues: 517730 | GridSize: 300
Generation 342 | Revalues: 518940 | GridSize: 300
Generation 343 | Revalues: 520050 | GridSize: 300
Generation 344 | Revalues: 521210 | GridSize: 300
Generation 345 | Revalues: 522470 | GridSize: 300
Generation 346 | Revalues: 523540 | GridSize: 300
Generation 347 | Revalues: 524770 | GridSize: 300
Generation 348 | Revalues: 526000 | GridSize: 300
Generation 349 | Revalues: 527160 | GridSize: 300
Generation 350 | Revalues: 528270 | GridSize: 300
Generation 351 | Revalues: 529340 | GridSize: 300
Generation 352 | Revalues: 530360 | GridSize: 300
Generation 353 | Revalues: 531570 | GridSize: 300
Generation 354 | Revalues: 532740 | GridSize: 300
Generation 355 | Revalues: 534050 | GridSize: 300
Generation 356 | Revalues: 535120 | GridSize: 300
Generation 357 | Revalues: 536240 | GridSize: 300
Generation 358 | Revalues: 537330 | GridSize: 300
Generation 359 | Revalues: 538500 | GridSize: 300
Generation 360 | Revalues: 539590 | GridSize: 300
Generation 361 | Revalues: 540680 | GridSize: 300
Generation 362 | Revalues: 541990 | GridSize: 300
Generation 363 | Revalues: 543090 | GridSize: 300
Generation 364 | Revalues: 544260 | GridSize: 300
Generation 365 | Revalues: 545290 | GridSize: 300
Generation 366 | Revalues: 546510 | GridSize: 300
Generation 367 | Revalues: 547590 | GridSize: 300
Generation 368 | Revalues: 548860 | GridSize: 300
Generation 369 | Revalues: 549990 | GridSize: 300
Generation 370 | Revalues: 551090 | GridSize: 300
Generation 371 | Revalues: 552160 | GridSize: 300
Generation 372 | Revalues: 553220 | GridSize: 300
Generation 373 | Revalues: 554300 | GridSize: 300
Generation 374 | Revalues: 555330 | GridSize: 300
Generation 375 | Revalues: 556510 | GridSize: 300
Generation 376 | Revalues: 557610 | GridSize: 300
Generation 377 | Revalues: 558780 | GridSize: 300
Generation 378 | Revalues: 559890 | GridSize: 300
Generation 379 | Revalues: 561030 | GridSize: 300
Generation 380 | Revalues: 562100 | GridSize: 300
Generation 381 | Revalues: 563140 | GridSize: 300
Generation 382 | Revalues: 564310 | GridSize: 300
Generation 383 | Revalues: 565310 | GridSize: 300
Generation 384 | Revalues: 566570 | GridSize: 300
Generation 385 | Revalues: 567780 | GridSize: 300
Generation 386 | Revalues: 568960 | GridSize: 300
Generation 387 | Revalues: 570050 | GridSize: 300
Generation 388 | Revalues: 571230 | GridSize: 300
Generation 389 | Revalues: 572370 | GridSize: 300
Generation 390 | Revalues: 573500 | GridSize: 299
Generation 391 | Revalues: 574590 | GridSize: 300
Generation 392 | Revalues: 575620 | GridSize: 300
Generation 393 | Revalues: 576630 | GridSize: 300
Generation 394 | Revalues: 578090 | GridSize: 300
Generation 395 | Revalues: 579310 | GridSize: 300
Generation 396 | Revalues: 580420 | GridSize: 300
Generation 397 | Revalues: 581520 | GridSize: 300
Generation 398 | Revalues: 582580 | GridSize: 300
Generation 399 | Revalues: 583740 | GridSize: 299
Generation 400 | Revalues: 584750 | GridSize: 300
Generation 401 | Revalues: 585840 | GridSize: 300
Generation 402 | Revalues: 587070 | GridSize: 300
Generation 403 | Revalues: 588160 | GridSize: 300
Generation 404 | Revalues: 589330 | GridSize: 300
Generation 405 | Revalues: 590460 | GridSize: 300
Generation 406 | Revalues: 591470 | GridSize: 300
Generation 407 | Revalues: 592490 | GridSize: 300
Generation 408 | Revalues: 593490 | GridSize: 300
Generation 409 | Revalues: 594640 | GridSize: 300
Generation 410 | Revalues: 595710 | GridSize: 300
Generation 411 | Revalues: 596810 | GridSize: 300
Generation 412 | Revalues: 597910 | GridSize: 300
Generation 413 | Revalues: 599060 | GridSize: 300
Generation 414 | Revalues: 600150 | GridSize: 300
Generation 415 | Revalues: 601160 | GridSize: 300
Generation 416 | Revalues: 602210 | GridSize: 300
Generation 417 | Revalues: 603360 | GridSize: 300
Generation 418 | Revalues: 604390 | GridSize: 300
Generation 419 | Revalues: 605510 | GridSize: 300
Generation 420 | Revalues: 606650 | GridSize: 300
Generation 421 | Revalues: 607690 | GridSize: 300
Generation 422 | Revalues: 608750 | GridSize: 300
Generation 423 | Revalues: 609870 | GridSize: 300
Generation 424 | Revalues: 610910 | GridSize: 300
Generation 425 | Revalues: 611970 | GridSize: 300
Generation 426 | Revalues: 613010 | GridSize: 300
Generation 427 | Revalues: 614140 | GridSize: 300
Generation 428 | Revalues: 615180 | GridSize: 300
Generation 429 | Revalues: 616280 | GridSize: 300
Generation 430 | Revalues: 617370 | GridSize: 300
Generation 431 | Revalues: 618490 | GridSize: 300
Generation 432 | Revalues: 619570 | GridSize: 300
Generation 433 | Revalues: 620570 | GridSize: 300
Generation 434 | Revalues: 621590 | GridSize: 300
Generation 435 | Revalues: 622690 | GridSize: 300
Generation 436 | Revalues: 623810 | GridSize: 299
Generation 437 | Revalues: 625020 | GridSize: 300
Generation 438 | Revalues: 626230 | GridSize: 300
Generation 439 | Revalues: 627300 | GridSize: 300
Generation 440 | Revalues: 628420 | GridSize: 300
Generation 441 | Revalues: 629440 | GridSize: 300
Generation 442 | Revalues: 630560 | GridSize: 300
Generation 443 | Revalues: 631660 | GridSize: 300
Generation 444 | Revalues: 632730 | GridSize: 300
Generation 445 | Revalues: 633870 | GridSize: 300
Generation 446 | Revalues: 634890 | GridSize: 300
Generation 447 | Revalues: 635990 | GridSize: 300
Generation 448 | Revalues: 637280 | GridSize: 300
Generation 449 | Revalues: 638500 | GridSize: 300
Generation 450 | Revalues: 639680 | GridSize: 300
Generation 451 | Revalues: 640700 | GridSize: 300
Generation 452 | Revalues: 641800 | GridSize: 300
Generation 453 | Revalues: 642850 | GridSize: 300
Generation 454 | Revalues: 643870 | GridSize: 300
Generation 455 | Revalues: 644970 | GridSize: 300
Generation 456 | Revalues: 646110 | GridSize: 300
Generation 457 | Revalues: 647160 | GridSize: 300
Generation 458 | Revalues: 648250 | GridSize: 300
Generation 459 | Revalues: 649280 | GridSize: 300
Generation 460 | Revalues: 650350 | GridSize: 300
Generation 461 | Revalues: 651420 | GridSize: 300
Generation 462 | Revalues: 652530 | GridSize: 300
Generation 463 | Revalues: 653590 | GridSize: 300
Generation 464 | Revalues: 654650 | GridSize: 300
Generation 465 | Revalues: 655700 | GridSize: 300
Generation 466 | Revalues: 656830 | GridSize: 300
Generation 467 | Revalues: 657920 | GridSize: 300
Generation 468 | Revalues: 659040 | GridSize: 300
Generation 469 | Revalues: 660530 | GridSize: 300
Generation 470 | Revalues: 661560 | GridSize: 300
Generation 471 | Revalues: 662630 | GridSize: 300
Generation 472 | Revalues: 663630 | GridSize: 300
Generation 473 | Revalues: 664730 | GridSize: 300
Generation 474 | Revalues: 665800 | GridSize: 300
Generation 475 | Revalues: 666830 | GridSize: 300
Generation 476 | Revalues: 667870 | GridSize: 300
Generation 477 | Revalues: 668960 | GridSize: 300
Generation 478 | Revalues: 670070 | GridSize: 300
Generation 479 | Revalues: 671240 | GridSize: 300
Generation 480 | Revalues: 672270 | GridSize: 300
Generation 481 | Revalues: 673400 | GridSize: 300
Generation 482 | Revalues: 674530 | GridSize: 300
Generation 483 | Revalues: 675570 | GridSize: 300
Generation 484 | Revalues: 676770 | GridSize: 300
Generation 485 | Revalues: 677860 | GridSize: 300
Generation 486 | Revalues: 678970 | GridSize: 300
Generation 487 | Revalues: 680130 | GridSize: 300
Generation 488 | Revalues: 681200 | GridSize: 300
Generation 489 | Revalues: 682300 | GridSize: 300
Generation 490 | Revalues: 683380 | GridSize: 300
Generation 491 | Revalues: 684470 | GridSize: 300
Generation 492 | Revalues: 685580 | GridSize: 299
Generation 493 | Revalues: 686670 | GridSize: 299
Generation 494 | Revalues: 687720 | GridSize: 300
Generation 495 | Revalues: 688950 | GridSize: 300
Generation 496 | Revalues: 690060 | GridSize: 300
Generation 497 | Revalues: 691240 | GridSize: 300
Generation 498 | Revalues: 692450 | GridSize: 300
Generation 499 | Revalues: 693550 | GridSize: 300
Generation 500 | Revalues: 694630 | GridSize: 298
Generation 501 | Revalues: 695700 | GridSize: 300
Generation 502 | Revalues: 696810 | GridSize: 300
Generation 503 | Revalues: 697840 | GridSize: 300
Generation 504 | Revalues: 699030 | GridSize: 300
Generation 505 | Revalues: 700120 | GridSize: 300
Generation 506 | Revalues: 701170 | GridSize: 300
Generation 507 | Revalues: 702300 | GridSize: 300
Generation 508 | Revalues: 703310 | GridSize: 300
Generation 509 | Revalues: 704340 | GridSize: 299
Generation 510 | Revalues: 705380 | GridSize: 300
Generation 511 | Revalues: 706470 | GridSize: 300
Generation 512 | Revalues: 707510 | GridSize: 300
Generation 513 | Revalues: 708520 | GridSize: 300
Generation 514 | Revalues: 709640 | GridSize: 300
Generation 515 | Revalues: 710640 | GridSize: 300
Generation 516 | Revalues: 711770 | GridSize: 300
Generation 517 | Revalues: 712860 | GridSize: 300
Generation 518 | Revalues: 713910 | GridSize: 300
Generation 519 | Revalues: 715040 | GridSize: 300
Generation 520 | Revalues: 716140 | GridSize: 300
Generation 521 | Revalues: 717160 | GridSize: 300
Generation 522 | Revalues: 718230 | GridSize: 300
Generation 523 | Revalues: 719250 | GridSize: 300
Generation 524 | Revalues: 720300 | GridSize: 300
Generation 525 | Revalues: 721320 | GridSize: 300
Generation 526 | Revalues: 722510 | GridSize: 300
Generation 527 | Revalues: 723530 | GridSize: 300
Generation 528 | Revalues: 724610 | GridSize: 300
Generation 529 | Revalues: 725620 | GridSize: 300
Generation 530 | Revalues: 726830 | GridSize: 300
Generation 531 | Revalues: 727830 | GridSize: 300
Generation 532 | Revalues: 728830 | GridSize: 300
Generation 533 | Revalues: 729900 | GridSize: 300
Generation 534 | Revalues: 731120 | GridSize: 300
Generation 535 | Revalues: 732130 | GridSize: 300
Generation 536 | Revalues: 733160 | GridSize: 300
Generation 537 | Revalues: 734320 | GridSize: 300
Generation 538 | Revalues: 735380 | GridSize: 300
Generation 539 | Revalues: 736500 | GridSize: 300
Generation 540 | Revalues: 737600 | GridSize: 300
Generation 541 | Revalues: 738720 | GridSize: 300
Generation 542 | Revalues: 739750 | GridSize: 300
Generation 543 | Revalues: 740860 | GridSize: 300
Generation 544 | Revalues: 741910 | GridSize: 300
Generation 545 | Revalues: 743040 | GridSize: 300
Generation 546 | Revalues: 744170 | GridSize: 300
Generation 547 | Revalues: 745210 | GridSize: 300
Generation 548 | Revalues: 746410 | GridSize: 300
Generation 549 | Revalues: 747450 | GridSize: 300
Generation 550 | Revalues: 748610 | GridSize: 300
Generation 551 | Revalues: 749640 | GridSize: 300
Generation 552 | Revalues: 750700 | GridSize: 300
Generation 553 | Revalues: 751810 | GridSize: 300
Generation 554 | Revalues: 752830 | GridSize: 300
Generation 555 | Revalues: 753830 | GridSize: 300
Generation 556 | Revalues: 754870 | GridSize: 300
Generation 557 | Revalues: 755940 | GridSize: 300
Generation 558 | Revalues: 757090 | GridSize: 300
