Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14990 | GridSize: 169
Generation 2 | Revalues: 19800 | GridSize: 178
Generation 3 | Revalues: 25420 | GridSize: 160
Generation 4 | Revalues: 27410 | GridSize: 161
Generation 5 | Revalues: 38920 | GridSize: 177
Generation 6 | Revalues: 41870 | GridSize: 170
Generation 7 | Revalues: 44260 | GridSize: 177
Generation 8 | Revalues: 45780 | GridSize: 186
Generation 9 | Revalues: 49080 | GridSize: 199
Generation 10 | Revalues: 52880 | GridSize: 218
Generation 11 | Revalues: 54600 | GridSize: 219
Generation 12 | Revalues: 55920 | GridSize: 216
Generation 13 | Revalues: 63160 | GridSize: 227
Generation 14 | Revalues: 64990 | GridSize: 228
Generation 15 | Revalues: 68000 | GridSize: 234
Generation 16 | Revalues: 71120 | GridSize: 245
Generation 17 | Revalues: 74770 | GridSize: 246
Generation 18 | Revalues: 77780 | GridSize: 241
Generation 19 | Revalues: 80290 | GridSize: 254
Generation 20 | Revalues: 82260 | GridSize: 253
Generation 21 | Revalues: 87190 | GridSize: 254
Generation 22 | Revalues: 89660 | GridSize: 241
Generation 23 | Revalues: 91050 | GridSize: 258
Generation 24 | Revalues: 92650 | GridSize: 256
Generation 25 | Revalues: 95470 | GridSize: 269
Generation 26 | Revalues: 98420 | GridSize: 267
Generation 27 | Revalues: 100180 | GridSize: 275
Generation 28 | Revalues: 101220 | GridSize: 284
Generation 29 | Revalues: 105330 | GridSize: 281
Generation 30 | Revalues: 108120 | GridSize: 285
Generation 31 | Revalues: 109890 | GridSize: 292
Generation 32 | Revalues: 112160 | GridSize: 298
Generation 33 | Revalues: 114120 | GridSize: 270
Generation 34 | Revalues: 116000 | GridSize: 282
Generation 35 | Revalues: 119350 | GridSize: 295
Generation 36 | Revalues: 121950 | GridSize: 300
Generation 37 | Revalues: 124710 | GridSize: 274
Generation 38 | Revalues: 126520 | GridSize: 276
Generation 39 | Revalues: 127910 | GridSize: 278
Generation 40 | Revalues: 130770 | GridSize: 282
Generation 41 | Revalues: 132140 | GridSize: 285
Generation 42 | Revalues: 133370 | GridSize: 275
Generation 43 | Revalues: 135760 | GridSize: 284
Generation 44 | Revalues: 137910 | GridSize: 289
Generation 45 | Revalues: 139360 | GridSize: 285
Generation 46 | Revalues: 140590 | GridSize: 286
Generation 47 | Revalues: 142420 | GridSize: 291
Generation 48 | Revalues: 143930 | GridSize: 297
Generation 49 | Revalues: 145000 | GridSize: 296
Generation 50 | Revalues: 147720 | GridSize: 299
Generation 51 | Revalues: 148930 | GridSize: 299
Generation 52 | Revalues: 152160 | GridSize: 287
Generation 53 | Revalues: 153910 | GridSize: 292
Generation 54 | Revalues: 155520 | GridSize: 299
Generation 55 | Revalues: 156810 | GridSize: 300
Generation 56 | Revalues: 163080 | GridSize: 300
Generation 57 | Revalues: 165720 | GridSize: 300
Generation 58 | Revalues: 167700 | GridSize: 300
Generation 59 | Revalues: 169760 | GridSize: 293
Generation 60 | Revalues: 172010 | GridSize: 300
Generation 61 | Revalues: 173160 | GridSize: 300
Generation 62 | Revalues: 174600 | GridSize: 300
Generation 63 | Revalues: 176040 | GridSize: 300
Generation 64 | Revalues: 177510 | GridSize: 300
Generation 65 | Revalues: 179600 | GridSize: 300
Generation 66 | Revalues: 180920 | GridSize: 299
Generation 67 | Revalues: 182170 | GridSize: 300
Generation 68 | Revalues: 184220 | GridSize: 300
Generation 69 | Revalues: 185800 | GridSize: 300
Generation 70 | Revalues: 187580 | GridSize: 300
Generation 71 | Revalues: 189530 | GridSize: 297
Generation 72 | Revalues: 191660 | GridSize: 295
Generation 73 | Revalues: 193730 | GridSize: 299
Generation 74 | Revalues: 195010 | GridSize: 298
Generation 75 | Revalues: 196470 | GridSize: 299
Generation 76 | Revalues: 198100 | GridSize: 299
Generation 77 | Revalues: 199320 | GridSize: 300
Generation 78 | Revalues: 200800 | GridSize: 300
Generation 79 | Revalues: 201840 | GridSize: 300
Generation 80 | Revalues: 203340 | GridSize: 300
Generation 81 | Revalues: 206600 | GridSize: 293
Generation 82 | Revalues: 209150 | GridSize: 300
Generation 83 | Revalues: 210960 | GridSize: 299
Generation 84 | Revalues: 212290 | GridSize: 298
Generation 85 | Revalues: 213450 | GridSize: 300
Generation 86 | Revalues: 215250 | GridSize: 297
Generation 87 | Revalues: 216840 | GridSize: 298
Generation 88 | Revalues: 218110 | GridSize: 300
Generation 89 | Revalues: 222690 | GridSize: 299
Generation 90 | Revalues: 224210 | GridSize: 295
Generation 91 | Revalues: 226530 | GridSize: 298
Generation 92 | Revalues: 230080 | GridSize: 297
Generation 93 | Revalues: 231310 | GridSize: 299
Generation 94 | Revalues: 233020 | GridSize: 296
Generation 95 | Revalues: 235280 | GridSize: 300
Generation 96 | Revalues: 237050 | GridSize: 299
Generation 97 | Revalues: 238280 | GridSize: 300
Generation 98 | Revalues: 240000 | GridSize: 298
Generation 99 | Revalues: 241280 | GridSize: 300
Generation 100 | Revalues: 243140 | GridSize: 299
Generation 101 | Revalues: 244570 | GridSize: 300
Generation 102 | Revalues: 245720 | GridSize: 300
Generation 103 | Revalues: 246910 | GridSize: 300
Generation 104 | Revalues: 249360 | GridSize: 299
Generation 105 | Revalues: 250730 | GridSize: 299
Generation 106 | Revalues: 252230 | GridSize: 300
Generation 107 | Revalues: 253810 | GridSize: 300
Generation 108 | Revalues: 257620 | GridSize: 299
Generation 109 | Revalues: 258900 | GridSize: 300
Generation 110 | Revalues: 260560 | GridSize: 297
Generation 111 | Revalues: 261700 | GridSize: 300
Generation 112 | Revalues: 263390 | GridSize: 300
Generation 113 | Revalues: 264800 | GridSize: 300
Generation 114 | Revalues: 266500 | GridSize: 298
Generation 115 | Revalues: 268600 | GridSize: 300
Generation 116 | Revalues: 270310 | GridSize: 300
Generation 117 | Revalues: 272570 | GridSize: 300
Generation 118 | Revalues: 274760 | GridSize: 299
Generation 119 | Revalues: 277900 | GridSize: 300
Generation 120 | Revalues: 279380 | GridSize: 298
Generation 121 | Revalues: 280730 | GridSize: 300
Generation 122 | Revalues: 281900 | GridSize: 300
Generation 123 | Revalues: 283030 | GridSize: 300
Generation 124 | Revalues: 284490 | GridSize: 299
Generation 125 | Revalues: 285990 | GridSize: 299
Generation 126 | Revalues: 287070 | GridSize: 298
Generation 127 | Revalues: 289190 | GridSize: 300
Generation 128 | Revalues: 290370 | GridSize: 300
Generation 129 | Revalues: 293250 | GridSize: 300
Generation 130 | Revalues: 295340 | GridSize: 300
Generation 131 | Revalues: 296800 | GridSize: 300
Generation 132 | Revalues: 297970 | GridSize: 300
Generation 133 | Revalues: 299360 | GridSize: 300
Generation 134 | Revalues: 300570 | GridSize: 299
Generation 135 | Revalues: 302830 | GridSize: 298
Generation 136 | Revalues: 304070 | GridSize: 296
Generation 137 | Revalues: 305390 | GridSize: 300
Generation 138 | Revalues: 306560 | GridSize: 300
Generation 139 | Revalues: 307960 | GridSize: 300
Generation 140 | Revalues: 309400 | GridSize: 300
Generation 141 | Revalues: 310560 | GridSize: 300
Generation 142 | Revalues: 311600 | GridSize: 300
Generation 143 | Revalues: 313050 | GridSize: 300
Generation 144 | Revalues: 314630 | GridSize: 300
Generation 145 | Revalues: 315760 | GridSize: 300
Generation 146 | Revalues: 318030 | GridSize: 300
Generation 147 | Revalues: 319140 | GridSize: 300
Generation 148 | Revalues: 320890 | GridSize: 300
Generation 149 | Revalues: 321990 | GridSize: 300
Generation 150 | Revalues: 325300 | GridSize: 300
Generation 151 | Revalues: 326380 | GridSize: 299
Generation 152 | Revalues: 328380 | GridSize: 299
Generation 153 | Revalues: 329690 | GridSize: 300
Generation 154 | Revalues: 332850 | GridSize: 300
Generation 155 | Revalues: 334300 | GridSize: 300
Generation 156 | Revalues: 336680 | GridSize: 298
Generation 157 | Revalues: 338470 | GridSize: 300
Generation 158 | Revalues: 339810 | GridSize: 300
Generation 159 | Revalues: 341170 | GridSize: 300
Generation 160 | Revalues: 343340 | GridSize: 295
Generation 161 | Revalues: 344850 | GridSize: 299
Generation 162 | Revalues: 347400 | GridSize: 292
Generation 163 | Revalues: 348690 | GridSize: 290
Generation 164 | Revalues: 351660 | GridSize: 295
Generation 165 | Revalues: 353580 | GridSize: 295
Generation 166 | Revalues: 355560 | GridSize: 300
Generation 167 | Revalues: 356740 | GridSize: 298
Generation 168 | Revalues: 357810 | GridSize: 296
Generation 169 | Revalues: 359090 | GridSize: 297
Generation 170 | Revalues: 360420 | GridSize: 295
Generation 171 | Revalues: 361530 | GridSize: 300
Generation 172 | Revalues: 362890 | GridSize: 300
Generation 173 | Revalues: 364140 | GridSize: 298
Generation 174 | Revalues: 365320 | GridSize: 300
Generation 175 | Revalues: 366700 | GridSize: 300
Generation 176 | Revalues: 368240 | GridSize: 295
Generation 177 | Revalues: 372450 | GridSize: 300
Generation 178 | Revalues: 375850 | GridSize: 296
Generation 179 | Revalues: 379210 | GridSize: 299
Generation 180 | Revalues: 381500 | GridSize: 300
Generation 181 | Revalues: 383150 | GridSize: 298
Generation 182 | Revalues: 385150 | GridSize: 300
Generation 183 | Revalues: 386560 | GridSize: 300
Generation 184 | Revalues: 388240 | GridSize: 298
Generation 185 | Revalues: 389360 | GridSize: 300
Generation 186 | Revalues: 391010 | GridSize: 296
Generation 187 | Revalues: 392300 | GridSize: 300
Generation 188 | Revalues: 393870 | GridSize: 300
Generation 189 | Revalues: 396260 | GridSize: 300
Generation 190 | Revalues: 399500 | GridSize: 300
Generation 191 | Revalues: 400650 | GridSize: 293
Generation 192 | Revalues: 401980 | GridSize: 288
Generation 193 | Revalues: 403150 | GridSize: 300
Generation 194 | Revalues: 405000 | GridSize: 300
Generation 195 | Revalues: 406330 | GridSize: 300
Generation 196 | Revalues: 408480 | GridSize: 300
Generation 197 | Revalues: 409610 | GridSize: 300
Generation 198 | Revalues: 410930 | GridSize: 300
Generation 199 | Revalues: 412660 | GridSize: 300
Generation 200 | Revalues: 413900 | GridSize: 300
Generation 201 | Revalues: 415550 | GridSize: 300
Generation 202 | Revalues: 417970 | GridSize: 300
Generation 203 | Revalues: 418980 | GridSize: 300
Generation 204 | Revalues: 422110 | GridSize: 296
Generation 205 | Revalues: 424230 | GridSize: 300
Generation 206 | Revalues: 426000 | GridSize: 300
Generation 207 | Revalues: 427480 | GridSize: 300
Generation 208 | Revalues: 429170 | GridSize: 298
Generation 209 | Revalues: 430350 | GridSize: 300
Generation 210 | Revalues: 431600 | GridSize: 300
Generation 211 | Revalues: 432730 | GridSize: 300
Generation 212 | Revalues: 433860 | GridSize: 300
Generation 213 | Revalues: 435650 | GridSize: 300
Generation 214 | Revalues: 436750 | GridSize: 300
Generation 215 | Revalues: 438270 | GridSize: 300
Generation 216 | Revalues: 439770 | GridSize: 297
Generation 217 | Revalues: 442050 | GridSize: 300
Generation 218 | Revalues: 443780 | GridSize: 300
Generation 219 | Revalues: 445150 | GridSize: 300
Generation 220 | Revalues: 446550 | GridSize: 300
Generation 221 | Revalues: 447810 | GridSize: 297
Generation 222 | Revalues: 449730 | GridSize: 299
Generation 223 | Revalues: 452070 | GridSize: 298
Generation 224 | Revalues: 453990 | GridSize: 300
Generation 225 | Revalues: 455310 | GridSize: 296
Generation 226 | Revalues: 456510 | GridSize: 300
Generation 227 | Revalues: 457970 | GridSize: 299
Generation 228 | Revalues: 459050 | GridSize: 298
Generation 229 | Revalues: 460110 | GridSize: 300
Generation 230 | Revalues: 461810 | GridSize: 297
Generation 231 | Revalues: 467140 | GridSize: 299
Generation 232 | Revalues: 468330 | GridSize: 300
Generation 233 | Revalues: 469750 | GridSize: 300
Generation 234 | Revalues: 472170 | GridSize: 298
Generation 235 | Revalues: 473530 | GridSize: 296
Generation 236 | Revalues: 474830 | GridSize: 299
Generation 237 | Revalues: 476290 | GridSize: 300
Generation 238 | Revalues: 477430 | GridSize: 300
Generation 239 | Revalues: 479430 | GridSize: 300
Generation 240 | Revalues: 480490 | GridSize: 299
Generation 241 | Revalues: 484170 | GridSize: 300
Generation 242 | Revalues: 486090 | GridSize: 300
Generation 243 | Revalues: 487400 | GridSize: 300
Generation 244 | Revalues: 489220 | GridSize: 300
Generation 245 | Revalues: 490420 | GridSize: 299
Generation 246 | Revalues: 492260 | GridSize: 300
Generation 247 | Revalues: 494940 | GridSize: 299
Generation 248 | Revalues: 497930 | GridSize: 300
Generation 249 | Revalues: 499790 | GridSize: 299
Generation 250 | Revalues: 502980 | GridSize: 300
Generation 251 | Revalues: 504730 | GridSize: 299
Generation 252 | Revalues: 505770 | GridSize: 300
Generation 253 | Revalues: 506850 | GridSize: 300
Generation 254 | Revalues: 508710 | GridSize: 298
Generation 255 | Revalues: 511490 | GridSize: 300
Generation 256 | Revalues: 512770 | GridSize: 299
Generation 257 | Revalues: 514490 | GridSize: 297
Generation 258 | Revalues: 518820 | GridSize: 299
Generation 259 | Revalues: 520820 | GridSize: 300
Generation 260 | Revalues: 522600 | GridSize: 300
Generation 261 | Revalues: 524520 | GridSize: 298
Generation 262 | Revalues: 525610 | GridSize: 300
Generation 263 | Revalues: 527000 | GridSize: 300
Generation 264 | Revalues: 528150 | GridSize: 300
Generation 265 | Revalues: 530170 | GridSize: 298
Generation 266 | Revalues: 531800 | GridSize: 300
Generation 267 | Revalues: 533400 | GridSize: 297
Generation 268 | Revalues: 535700 | GridSize: 300
Generation 269 | Revalues: 538170 | GridSize: 298
Generation 270 | Revalues: 540250 | GridSize: 300
Generation 271 | Revalues: 542030 | GridSize: 296
Generation 272 | Revalues: 543830 | GridSize: 296
Generation 273 | Revalues: 547220 | GridSize: 299
Generation 274 | Revalues: 548420 | GridSize: 300
Generation 275 | Revalues: 549970 | GridSize: 300
Generation 276 | Revalues: 552050 | GridSize: 300
Generation 277 | Revalues: 553770 | GridSize: 300
Generation 278 | Revalues: 555130 | GridSize: 300
Generation 279 | Revalues: 556690 | GridSize: 300
Generation 280 | Revalues: 558210 | GridSize: 299
Generation 281 | Revalues: 559250 | GridSize: 299
Generation 282 | Revalues: 560360 | GridSize: 299
Generation 283 | Revalues: 562790 | GridSize: 300
Generation 284 | Revalues: 564270 | GridSize: 299
Generation 285 | Revalues: 565690 | GridSize: 300
Generation 286 | Revalues: 567470 | GridSize: 300
Generation 287 | Revalues: 568550 | GridSize: 299
Generation 288 | Revalues: 569810 | GridSize: 300
Generation 289 | Revalues: 571430 | GridSize: 300
Generation 290 | Revalues: 572580 | GridSize: 300
Generation 291 | Revalues: 574890 | GridSize: 300
Generation 292 | Revalues: 576320 | GridSize: 300
Generation 293 | Revalues: 577390 | GridSize: 297
Generation 294 | Revalues: 580280 | GridSize: 299
Generation 295 | Revalues: 582110 | GridSize: 300
Generation 296 | Revalues: 583730 | GridSize: 300
Generation 297 | Revalues: 585100 | GridSize: 300
