Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 34680 | GridSize: 172
Generation 2 | Revalues: 41100 | GridSize: 163
Generation 3 | Revalues: 45170 | GridSize: 170
Generation 4 | Revalues: 50050 | GridSize: 174
Generation 5 | Revalues: 52860 | GridSize: 186
Generation 6 | Revalues: 55620 | GridSize: 193
Generation 7 | Revalues: 58690 | GridSize: 192
Generation 8 | Revalues: 61180 | GridSize: 237
Generation 9 | Revalues: 63040 | GridSize: 254
Generation 10 | Revalues: 65000 | GridSize: 254
Generation 11 | Revalues: 66430 | GridSize: 263
Generation 12 | Revalues: 69240 | GridSize: 272
Generation 13 | Revalues: 70440 | GridSize: 266
Generation 14 | Revalues: 72240 | GridSize: 277
Generation 15 | Revalues: 73760 | GridSize: 256
Generation 16 | Revalues: 75500 | GridSize: 270
Generation 17 | Revalues: 76660 | GridSize: 282
Generation 18 | Revalues: 78710 | GridSize: 297
Generation 19 | Revalues: 80340 | GridSize: 285
Generation 20 | Revalues: 82610 | GridSize: 286
Generation 21 | Revalues: 84210 | GridSize: 274
Generation 22 | Revalues: 85860 | GridSize: 274
Generation 23 | Revalues: 87690 | GridSize: 300
Generation 24 | Revalues: 88980 | GridSize: 297
Generation 25 | Revalues: 90400 | GridSize: 300
Generation 26 | Revalues: 92050 | GridSize: 300
Generation 27 | Revalues: 93480 | GridSize: 300
Generation 28 | Revalues: 94590 | GridSize: 299
Generation 29 | Revalues: 95720 | GridSize: 300
Generation 30 | Revalues: 97060 | GridSize: 300
Generation 31 | Revalues: 98500 | GridSize: 300
Generation 32 | Revalues: 99650 | GridSize: 297
Generation 33 | Revalues: 101350 | GridSize: 280
Generation 34 | Revalues: 102620 | GridSize: 297
Generation 35 | Revalues: 103910 | GridSize: 294
Generation 36 | Revalues: 104990 | GridSize: 300
Generation 37 | Revalues: 106160 | GridSize: 300
Generation 38 | Revalues: 107590 | GridSize: 297
Generation 39 | Revalues: 108950 | GridSize: 299
Generation 40 | Revalues: 110460 | GridSize: 300
Generation 41 | Revalues: 111540 | GridSize: 300
Generation 42 | Revalues: 112860 | GridSize: 297
Generation 43 | Revalues: 114200 | GridSize: 300
Generation 44 | Revalues: 115330 | GridSize: 300
Generation 45 | Revalues: 116540 | GridSize: 299
Generation 46 | Revalues: 117610 | GridSize: 300
Generation 47 | Revalues: 118890 | GridSize: 300
Generation 48 | Revalues: 119950 | GridSize: 300
Generation 49 | Revalues: 121320 | GridSize: 299
Generation 50 | Revalues: 122430 | GridSize: 296
Generation 51 | Revalues: 123920 | GridSize: 294
Generation 52 | Revalues: 125400 | GridSize: 297
Generation 53 | Revalues: 126570 | GridSize: 300
Generation 54 | Revalues: 128050 | GridSize: 300
Generation 55 | Revalues: 129730 | GridSize: 298
Generation 56 | Revalues: 131420 | GridSize: 300
Generation 57 | Revalues: 132490 | GridSize: 299
Generation 58 | Revalues: 133600 | GridSize: 300
Generation 59 | Revalues: 134750 | GridSize: 300
Generation 60 | Revalues: 135880 | GridSize: 299
Generation 61 | Revalues: 137220 | GridSize: 300
