Generation 0 | Revalues: 100 | GridSize: 5
Generation 79 | Revalues: 221900 | GridSize: 300
Generation 80 | Revalues: 223600 | GridSize: 300
Generation 81 | Revalues: 225070 | GridSize: 300
Generation 82 | Revalues: 226700 | GridSize: 300
Generation 83 | Revalues: 227860 | GridSize: 300
Generation 84 | Revalues: 229520 | GridSize: 296
Generation 85 | Revalues: 230610 | GridSize: 300
Generation 86 | Revalues: 232270 | GridSize: 300
Generation 87 | Revalues: 233710 | GridSize: 300
Generation 88 | Revalues: 235170 | GridSize: 300
Generation 89 | Revalues: 236300 | GridSize: 299
Generation 90 | Revalues: 237780 | GridSize: 300
Generation 91 | Revalues: 239510 | GridSize: 300
Generation 92 | Revalues: 240880 | GridSize: 300
Generation 93 | Revalues: 242180 | GridSize: 300
Generation 94 | Revalues: 243600 | GridSize: 300
Generation 95 | Revalues: 244800 | GridSize: 300
Generation 96 | Revalues: 246030 | GridSize: 300
Generation 97 | Revalues: 247520 | GridSize: 300
Generation 98 | Revalues: 248580 | GridSize: 300
Generation 99 | Revalues: 249760 | GridSize: 300
Generation 100 | Revalues: 251250 | GridSize: 299
Generation 101 | Revalues: 252700 | GridSize: 300
Generation 102 | Revalues: 254080 | GridSize: 300
Generation 103 | Revalues: 255480 | GridSize: 300
Generation 104 | Revalues: 256950 | GridSize: 299
Generation 105 | Revalues: 258730 | GridSize: 299
Generation 106 | Revalues: 259820 | GridSize: 300
Generation 107 | Revalues: 261190 | GridSize: 298
Generation 108 | Revalues: 262530 | GridSize: 300
Generation 109 | Revalues: 263670 | GridSize: 300
Generation 110 | Revalues: 264800 | GridSize: 300
Generation 111 | Revalues: 266250 | GridSize: 300
Generation 112 | Revalues: 267510 | GridSize: 300
Generation 113 | Revalues: 268900 | GridSize: 300
Generation 114 | Revalues: 270110 | GridSize: 300
Generation 115 | Revalues: 271570 | GridSize: 300
Generation 116 | Revalues: 272680 | GridSize: 300
Generation 117 | Revalues: 274000 | GridSize: 300
Generation 118 | Revalues: 275260 | GridSize: 300
Generation 119 | Revalues: 276540 | GridSize: 300
Generation 120 | Revalues: 277610 | GridSize: 300
Generation 121 | Revalues: 278680 | GridSize: 300
Generation 122 | Revalues: 280140 | GridSize: 300
Generation 123 | Revalues: 281200 | GridSize: 300
Generation 124 | Revalues: 282450 | GridSize: 300
Generation 125 | Revalues: 283780 | GridSize: 300
Generation 126 | Revalues: 285080 | GridSize: 300
Generation 127 | Revalues: 286270 | GridSize: 300
Generation 128 | Revalues: 287590 | GridSize: 300
Generation 129 | Revalues: 289110 | GridSize: 300
Generation 130 | Revalues: 290330 | GridSize: 300
Generation 131 | Revalues: 291470 | GridSize: 300
Generation 132 | Revalues: 292950 | GridSize: 300
Generation 133 | Revalues: 294140 | GridSize: 300
Generation 134 | Revalues: 295410 | GridSize: 300
Generation 135 | Revalues: 296540 | GridSize: 300
Generation 136 | Revalues: 297700 | GridSize: 300
Generation 137 | Revalues: 299140 | GridSize: 299
Generation 138 | Revalues: 300450 | GridSize: 300
Generation 139 | Revalues: 301690 | GridSize: 300
Generation 140 | Revalues: 303050 | GridSize: 299
Generation 141 | Revalues: 304670 | GridSize: 300
Generation 142 | Revalues: 306230 | GridSize: 300
Generation 143 | Revalues: 307700 | GridSize: 300
Generation 144 | Revalues: 308980 | GridSize: 300
Generation 145 | Revalues: 310030 | GridSize: 300
Generation 146 | Revalues: 311070 | GridSize: 300
Generation 147 | Revalues: 312740 | GridSize: 300
Generation 148 | Revalues: 313920 | GridSize: 300
Generation 149 | Revalues: 315250 | GridSize: 300
Generation 150 | Revalues: 316460 | GridSize: 300
Generation 151 | Revalues: 317700 | GridSize: 300
Generation 152 | Revalues: 318950 | GridSize: 300
Generation 153 | Revalues: 320200 | GridSize: 300
Generation 154 | Revalues: 321220 | GridSize: 300
Generation 155 | Revalues: 322420 | GridSize: 299
Generation 156 | Revalues: 323690 | GridSize: 297
Generation 157 | Revalues: 325040 | GridSize: 300
Generation 158 | Revalues: 326240 | GridSize: 300
Generation 159 | Revalues: 327390 | GridSize: 300
Generation 160 | Revalues: 328440 | GridSize: 300
Generation 161 | Revalues: 329780 | GridSize: 300
Generation 162 | Revalues: 330870 | GridSize: 300
Generation 163 | Revalues: 331970 | GridSize: 300
Generation 164 | Revalues: 333140 | GridSize: 300
Generation 165 | Revalues: 334230 | GridSize: 300
Generation 166 | Revalues: 335490 | GridSize: 300
Generation 167 | Revalues: 336670 | GridSize: 300
Generation 168 | Revalues: 338020 | GridSize: 300
Generation 169 | Revalues: 339210 | GridSize: 300
Generation 170 | Revalues: 340650 | GridSize: 299
Generation 171 | Revalues: 341980 | GridSize: 300
Generation 172 | Revalues: 343080 | GridSize: 300
Generation 173 | Revalues: 344210 | GridSize: 300
Generation 174 | Revalues: 345610 | GridSize: 300
Generation 175 | Revalues: 346720 | GridSize: 300
Generation 176 | Revalues: 348040 | GridSize: 300
Generation 177 | Revalues: 349090 | GridSize: 300
Generation 178 | Revalues: 350340 | GridSize: 300
Generation 179 | Revalues: 351480 | GridSize: 300
Generation 180 | Revalues: 352530 | GridSize: 300
Generation 181 | Revalues: 353590 | GridSize: 300
Generation 182 | Revalues: 354870 | GridSize: 300
Generation 183 | Revalues: 356040 | GridSize: 300
Generation 184 | Revalues: 357060 | GridSize: 300
Generation 185 | Revalues: 358210 | GridSize: 300
Generation 186 | Revalues: 359390 | GridSize: 300
Generation 187 | Revalues: 360560 | GridSize: 300
Generation 188 | Revalues: 361800 | GridSize: 300
Generation 189 | Revalues: 363410 | GridSize: 300
Generation 190 | Revalues: 364620 | GridSize: 297
Generation 191 | Revalues: 365820 | GridSize: 300
Generation 192 | Revalues: 367140 | GridSize: 300
Generation 193 | Revalues: 368600 | GridSize: 299
Generation 194 | Revalues: 370070 | GridSize: 300
Generation 195 | Revalues: 371130 | GridSize: 300
Generation 196 | Revalues: 372270 | GridSize: 300
Generation 197 | Revalues: 373450 | GridSize: 300
Generation 198 | Revalues: 374740 | GridSize: 300
Generation 199 | Revalues: 375910 | GridSize: 300
Generation 200 | Revalues: 377010 | GridSize: 300
Generation 201 | Revalues: 378110 | GridSize: 300
Generation 202 | Revalues: 379430 | GridSize: 300
Generation 203 | Revalues: 380560 | GridSize: 300
Generation 204 | Revalues: 381670 | GridSize: 300
Generation 205 | Revalues: 382830 | GridSize: 300
Generation 206 | Revalues: 383890 | GridSize: 299
Generation 207 | Revalues: 385070 | GridSize: 300
Generation 208 | Revalues: 386180 | GridSize: 300
Generation 209 | Revalues: 387500 | GridSize: 300
Generation 210 | Revalues: 388760 | GridSize: 300
Generation 211 | Revalues: 389790 | GridSize: 300
Generation 212 | Revalues: 390990 | GridSize: 300
Generation 213 | Revalues: 392080 | GridSize: 300
Generation 214 | Revalues: 393240 | GridSize: 300
Generation 215 | Revalues: 394530 | GridSize: 300
Generation 216 | Revalues: 395800 | GridSize: 300
Generation 217 | Revalues: 396940 | GridSize: 300
Generation 218 | Revalues: 398000 | GridSize: 300
Generation 219 | Revalues: 399170 | GridSize: 300
Generation 220 | Revalues: 400380 | GridSize: 300
Generation 221 | Revalues: 401610 | GridSize: 300
Generation 222 | Revalues: 402870 | GridSize: 300
Generation 223 | Revalues: 404690 | GridSize: 300
Generation 224 | Revalues: 405820 | GridSize: 298
Generation 225 | Revalues: 407140 | GridSize: 300
Generation 226 | Revalues: 408390 | GridSize: 300
Generation 227 | Revalues: 409700 | GridSize: 300
Generation 228 | Revalues: 411040 | GridSize: 300
Generation 229 | Revalues: 412130 | GridSize: 300
Generation 230 | Revalues: 413530 | GridSize: 300
Generation 231 | Revalues: 414700 | GridSize: 300
Generation 232 | Revalues: 415790 | GridSize: 300
Generation 233 | Revalues: 417080 | GridSize: 300
Generation 234 | Revalues: 418320 | GridSize: 300
Generation 235 | Revalues: 419860 | GridSize: 300
Generation 236 | Revalues: 421310 | GridSize: 300
Generation 237 | Revalues: 422620 | GridSize: 300
Generation 238 | Revalues: 423860 | GridSize: 299
Generation 239 | Revalues: 424910 | GridSize: 300
Generation 240 | Revalues: 426320 | GridSize: 300
Generation 241 | Revalues: 427820 | GridSize: 300
Generation 242 | Revalues: 429060 | GridSize: 300
Generation 243 | Revalues: 430190 | GridSize: 300
Generation 244 | Revalues: 431250 | GridSize: 300
Generation 245 | Revalues: 432320 | GridSize: 300
Generation 246 | Revalues: 433760 | GridSize: 300
Generation 247 | Revalues: 435070 | GridSize: 300
Generation 248 | Revalues: 436430 | GridSize: 300
Generation 249 | Revalues: 437620 | GridSize: 300
Generation 250 | Revalues: 438790 | GridSize: 300
Generation 251 | Revalues: 439920 | GridSize: 300
Generation 252 | Revalues: 441250 | GridSize: 300
Generation 253 | Revalues: 442270 | GridSize: 300
Generation 254 | Revalues: 443530 | GridSize: 300
Generation 255 | Revalues: 444630 | GridSize: 300
Generation 256 | Revalues: 445700 | GridSize: 300
Generation 257 | Revalues: 446860 | GridSize: 300
Generation 258 | Revalues: 447980 | GridSize: 300
Generation 259 | Revalues: 449070 | GridSize: 300
Generation 260 | Revalues: 450150 | GridSize: 300
Generation 261 | Revalues: 451390 | GridSize: 300
Generation 262 | Revalues: 452490 | GridSize: 300
Generation 263 | Revalues: 453680 | GridSize: 300
Generation 264 | Revalues: 454730 | GridSize: 299
Generation 265 | Revalues: 455850 | GridSize: 300
Generation 266 | Revalues: 456880 | GridSize: 300
Generation 267 | Revalues: 458020 | GridSize: 300
Generation 268 | Revalues: 459140 | GridSize: 300
Generation 269 | Revalues: 460330 | GridSize: 300
Generation 270 | Revalues: 461410 | GridSize: 300
Generation 271 | Revalues: 462450 | GridSize: 300
Generation 272 | Revalues: 463530 | GridSize: 300
Generation 273 | Revalues: 464660 | GridSize: 300
Generation 274 | Revalues: 465890 | GridSize: 300
Generation 275 | Revalues: 467100 | GridSize: 300
Generation 276 | Revalues: 468270 | GridSize: 300
Generation 277 | Revalues: 469310 | GridSize: 300
Generation 278 | Revalues: 470330 | GridSize: 300
Generation 279 | Revalues: 471390 | GridSize: 300
Generation 280 | Revalues: 472580 | GridSize: 300
Generation 281 | Revalues: 473650 | GridSize: 300
Generation 282 | Revalues: 474880 | GridSize: 300
Generation 283 | Revalues: 475930 | GridSize: 300
Generation 284 | Revalues: 477090 | GridSize: 300
Generation 285 | Revalues: 478170 | GridSize: 300
Generation 286 | Revalues: 479280 | GridSize: 297
Generation 287 | Revalues: 480440 | GridSize: 300
Generation 288 | Revalues: 481860 | GridSize: 300
Generation 289 | Revalues: 483090 | GridSize: 300
Generation 290 | Revalues: 484330 | GridSize: 300
Generation 291 | Revalues: 485460 | GridSize: 299
Generation 292 | Revalues: 486820 | GridSize: 300
Generation 293 | Revalues: 487860 | GridSize: 300
Generation 294 | Revalues: 489090 | GridSize: 300
Generation 295 | Revalues: 490130 | GridSize: 300
Generation 296 | Revalues: 491290 | GridSize: 300
Generation 297 | Revalues: 492470 | GridSize: 300
Generation 298 | Revalues: 493870 | GridSize: 300
Generation 299 | Revalues: 495030 | GridSize: 300
Generation 300 | Revalues: 496340 | GridSize: 300
Generation 301 | Revalues: 497450 | GridSize: 299
Generation 302 | Revalues: 498500 | GridSize: 300
Generation 303 | Revalues: 499580 | GridSize: 300
Generation 304 | Revalues: 500830 | GridSize: 300
Generation 305 | Revalues: 501960 | GridSize: 300
Generation 306 | Revalues: 503180 | GridSize: 300
Generation 307 | Revalues: 504360 | GridSize: 300
Generation 308 | Revalues: 505500 | GridSize: 300
Generation 309 | Revalues: 506570 | GridSize: 300
Generation 310 | Revalues: 507780 | GridSize: 300
Generation 311 | Revalues: 508790 | GridSize: 300
Generation 312 | Revalues: 509930 | GridSize: 300
Generation 313 | Revalues: 511060 | GridSize: 300
Generation 314 | Revalues: 512080 | GridSize: 300
Generation 315 | Revalues: 513170 | GridSize: 300
Generation 316 | Revalues: 514320 | GridSize: 300
Generation 317 | Revalues: 515440 | GridSize: 300
Generation 318 | Revalues: 516660 | GridSize: 300
Generation 319 | Revalues: 517700 | GridSize: 300
Generation 320 | Revalues: 518830 | GridSize: 300
Generation 321 | Revalues: 519890 | GridSize: 300
Generation 322 | Revalues: 520970 | GridSize: 300
Generation 323 | Revalues: 522220 | GridSize: 300
Generation 324 | Revalues: 523240 | GridSize: 300
Generation 325 | Revalues: 524490 | GridSize: 300
Generation 326 | Revalues: 525590 | GridSize: 300
Generation 327 | Revalues: 526710 | GridSize: 300
Generation 328 | Revalues: 527750 | GridSize: 300
Generation 329 | Revalues: 528930 | GridSize: 300
Generation 330 | Revalues: 530300 | GridSize: 300
Generation 331 | Revalues: 531540 | GridSize: 299
Generation 332 | Revalues: 532700 | GridSize: 300
Generation 333 | Revalues: 533850 | GridSize: 300
Generation 334 | Revalues: 534900 | GridSize: 300
Generation 335 | Revalues: 535960 | GridSize: 300
Generation 336 | Revalues: 537230 | GridSize: 300
Generation 337 | Revalues: 538440 | GridSize: 300
Generation 338 | Revalues: 539600 | GridSize: 300
Generation 339 | Revalues: 541080 | GridSize: 300
Generation 340 | Revalues: 542080 | GridSize: 300
Generation 341 | Revalues: 543170 | GridSize: 299
Generation 342 | Revalues: 544340 | GridSize: 299
Generation 343 | Revalues: 545450 | GridSize: 300
Generation 344 | Revalues: 546510 | GridSize: 300
Generation 345 | Revalues: 547580 | GridSize: 300
Generation 346 | Revalues: 548620 | GridSize: 300
Generation 347 | Revalues: 549800 | GridSize: 300
Generation 348 | Revalues: 550940 | GridSize: 300
Generation 349 | Revalues: 552040 | GridSize: 300
Generation 350 | Revalues: 553310 | GridSize: 300
Generation 351 | Revalues: 554470 | GridSize: 300
Generation 352 | Revalues: 555630 | GridSize: 300
Generation 353 | Revalues: 556770 | GridSize: 300
Generation 354 | Revalues: 557880 | GridSize: 297
Generation 355 | Revalues: 559040 | GridSize: 300
Generation 356 | Revalues: 560110 | GridSize: 300
Generation 357 | Revalues: 561120 | GridSize: 300
Generation 358 | Revalues: 562190 | GridSize: 299
Generation 359 | Revalues: 563340 | GridSize: 300
Generation 360 | Revalues: 564560 | GridSize: 300
Generation 361 | Revalues: 565680 | GridSize: 300
Generation 362 | Revalues: 566770 | GridSize: 300
Generation 363 | Revalues: 567860 | GridSize: 300
Generation 364 | Revalues: 569030 | GridSize: 300
Generation 365 | Revalues: 570130 | GridSize: 300
Generation 366 | Revalues: 571180 | GridSize: 300
Generation 367 | Revalues: 572360 | GridSize: 300
Generation 368 | Revalues: 573510 | GridSize: 299
Generation 369 | Revalues: 574550 | GridSize: 300
Generation 370 | Revalues: 575760 | GridSize: 300
Generation 371 | Revalues: 577150 | GridSize: 300
Generation 372 | Revalues: 578200 | GridSize: 300
Generation 373 | Revalues: 579370 | GridSize: 300
Generation 374 | Revalues: 580450 | GridSize: 300
Generation 375 | Revalues: 581690 | GridSize: 300
Generation 376 | Revalues: 582730 | GridSize: 300
Generation 377 | Revalues: 583880 | GridSize: 300
Generation 378 | Revalues: 585210 | GridSize: 300
Generation 379 | Revalues: 586520 | GridSize: 300
Generation 380 | Revalues: 587730 | GridSize: 300
Generation 381 | Revalues: 588790 | GridSize: 300
Generation 382 | Revalues: 589910 | GridSize: 300
Generation 383 | Revalues: 591160 | GridSize: 300
Generation 384 | Revalues: 592280 | GridSize: 297
Generation 385 | Revalues: 593340 | GridSize: 299
Generation 386 | Revalues: 594340 | GridSize: 300
Generation 387 | Revalues: 595380 | GridSize: 300
Generation 388 | Revalues: 596680 | GridSize: 300
Generation 389 | Revalues: 597720 | GridSize: 300
Generation 390 | Revalues: 598800 | GridSize: 300
Generation 391 | Revalues: 600020 | GridSize: 300
Generation 392 | Revalues: 601150 | GridSize: 300
Generation 393 | Revalues: 602400 | GridSize: 300
Generation 394 | Revalues: 603400 | GridSize: 300
Generation 395 | Revalues: 604400 | GridSize: 300
Generation 396 | Revalues: 605450 | GridSize: 300
Generation 397 | Revalues: 606580 | GridSize: 300
Generation 398 | Revalues: 607600 | GridSize: 300
Generation 399 | Revalues: 608760 | GridSize: 300
Generation 400 | Revalues: 609880 | GridSize: 300
Generation 401 | Revalues: 611030 | GridSize: 300
Generation 402 | Revalues: 612280 | GridSize: 300
Generation 403 | Revalues: 613320 | GridSize: 300
Generation 404 | Revalues: 614400 | GridSize: 300
Generation 405 | Revalues: 615480 | GridSize: 300
Generation 406 | Revalues: 616640 | GridSize: 300
Generation 407 | Revalues: 617730 | GridSize: 298
Generation 408 | Revalues: 618760 | GridSize: 300
Generation 409 | Revalues: 619920 | GridSize: 300
Generation 410 | Revalues: 620960 | GridSize: 300
Generation 411 | Revalues: 622100 | GridSize: 300
Generation 412 | Revalues: 623160 | GridSize: 300
Generation 413 | Revalues: 624370 | GridSize: 300
Generation 414 | Revalues: 625550 | GridSize: 300
Generation 415 | Revalues: 626790 | GridSize: 300
Generation 416 | Revalues: 627980 | GridSize: 300
Generation 417 | Revalues: 629080 | GridSize: 300
Generation 418 | Revalues: 630200 | GridSize: 300
Generation 419 | Revalues: 631350 | GridSize: 300
Generation 420 | Revalues: 632370 | GridSize: 300
Generation 421 | Revalues: 633440 | GridSize: 300
Generation 422 | Revalues: 634580 | GridSize: 300
Generation 423 | Revalues: 635770 | GridSize: 300
Generation 424 | Revalues: 637210 | GridSize: 300
Generation 425 | Revalues: 638310 | GridSize: 300
Generation 426 | Revalues: 639480 | GridSize: 300
Generation 427 | Revalues: 640500 | GridSize: 300
Generation 428 | Revalues: 641530 | GridSize: 300
Generation 429 | Revalues: 642590 | GridSize: 300
Generation 430 | Revalues: 643780 | GridSize: 300
Generation 431 | Revalues: 644980 | GridSize: 300
Generation 432 | Revalues: 646230 | GridSize: 300
Generation 433 | Revalues: 647410 | GridSize: 300
Generation 434 | Revalues: 648480 | GridSize: 300
Generation 435 | Revalues: 649660 | GridSize: 300
Generation 436 | Revalues: 650710 | GridSize: 300
Generation 437 | Revalues: 651790 | GridSize: 300
Generation 438 | Revalues: 652810 | GridSize: 300
Generation 439 | Revalues: 653850 | GridSize: 300
Generation 440 | Revalues: 654950 | GridSize: 300
Generation 441 | Revalues: 656150 | GridSize: 300
Generation 442 | Revalues: 657290 | GridSize: 300
Generation 443 | Revalues: 658480 | GridSize: 300
Generation 444 | Revalues: 659670 | GridSize: 300
Generation 445 | Revalues: 660730 | GridSize: 300
Generation 446 | Revalues: 661780 | GridSize: 300
Generation 447 | Revalues: 662860 | GridSize: 300
Generation 448 | Revalues: 664030 | GridSize: 300
Generation 449 | Revalues: 665070 | GridSize: 300
Generation 450 | Revalues: 666200 | GridSize: 300
Generation 451 | Revalues: 667360 | GridSize: 300
Generation 452 | Revalues: 668600 | GridSize: 300
Generation 453 | Revalues: 669810 | GridSize: 300
Generation 454 | Revalues: 671060 | GridSize: 299
Generation 455 | Revalues: 672080 | GridSize: 300
Generation 456 | Revalues: 673450 | GridSize: 300
Generation 457 | Revalues: 674700 | GridSize: 300
Generation 458 | Revalues: 675820 | GridSize: 300
Generation 459 | Revalues: 676970 | GridSize: 300
Generation 460 | Revalues: 678140 | GridSize: 300
Generation 461 | Revalues: 679460 | GridSize: 300
Generation 462 | Revalues: 680570 | GridSize: 300
Generation 463 | Revalues: 681690 | GridSize: 300
Generation 464 | Revalues: 682820 | GridSize: 300
Generation 465 | Revalues: 683840 | GridSize: 300
Generation 466 | Revalues: 684960 | GridSize: 300
Generation 467 | Revalues: 686060 | GridSize: 300
Generation 468 | Revalues: 687110 | GridSize: 300
Generation 469 | Revalues: 688200 | GridSize: 300
Generation 470 | Revalues: 689210 | GridSize: 300
Generation 471 | Revalues: 690300 | GridSize: 300
Generation 472 | Revalues: 691370 | GridSize: 300
Generation 473 | Revalues: 692490 | GridSize: 300
Generation 474 | Revalues: 693630 | GridSize: 300
Generation 475 | Revalues: 694650 | GridSize: 300
Generation 476 | Revalues: 695740 | GridSize: 300
Generation 477 | Revalues: 696740 | GridSize: 300
Generation 478 | Revalues: 697770 | GridSize: 300
Generation 479 | Revalues: 698820 | GridSize: 300
Generation 480 | Revalues: 700080 | GridSize: 300
Generation 481 | Revalues: 701150 | GridSize: 300
Generation 482 | Revalues: 702290 | GridSize: 300
Generation 483 | Revalues: 703410 | GridSize: 300
Generation 484 | Revalues: 704450 | GridSize: 300
Generation 485 | Revalues: 705730 | GridSize: 300
Generation 486 | Revalues: 707070 | GridSize: 299
Generation 487 | Revalues: 708140 | GridSize: 300
Generation 488 | Revalues: 709300 | GridSize: 300
Generation 489 | Revalues: 710400 | GridSize: 300
Generation 490 | Revalues: 711500 | GridSize: 300
Generation 491 | Revalues: 712610 | GridSize: 300
Generation 492 | Revalues: 713640 | GridSize: 300
Generation 493 | Revalues: 714650 | GridSize: 300
Generation 494 | Revalues: 715710 | GridSize: 300
Generation 495 | Revalues: 716830 | GridSize: 300
Generation 496 | Revalues: 717990 | GridSize: 300
Generation 497 | Revalues: 719080 | GridSize: 300
Generation 498 | Revalues: 720190 | GridSize: 300
Generation 499 | Revalues: 721200 | GridSize: 300
Generation 500 | Revalues: 722230 | GridSize: 300
Generation 501 | Revalues: 723430 | GridSize: 300
Generation 502 | Revalues: 724450 | GridSize: 300
Generation 503 | Revalues: 725620 | GridSize: 300
Generation 504 | Revalues: 726670 | GridSize: 300
Generation 505 | Revalues: 727740 | GridSize: 300
Generation 506 | Revalues: 728930 | GridSize: 300
Generation 507 | Revalues: 730050 | GridSize: 300
Generation 508 | Revalues: 731170 | GridSize: 297
Generation 509 | Revalues: 732170 | GridSize: 300
Generation 510 | Revalues: 733190 | GridSize: 300
Generation 511 | Revalues: 734220 | GridSize: 299
Generation 512 | Revalues: 735230 | GridSize: 300
Generation 513 | Revalues: 736370 | GridSize: 300
Generation 514 | Revalues: 737390 | GridSize: 300
Generation 515 | Revalues: 738430 | GridSize: 300
Generation 516 | Revalues: 739480 | GridSize: 300
Generation 517 | Revalues: 740650 | GridSize: 300
Generation 518 | Revalues: 741720 | GridSize: 300
Generation 519 | Revalues: 742790 | GridSize: 300
Generation 520 | Revalues: 743900 | GridSize: 300
Generation 521 | Revalues: 744910 | GridSize: 300
Generation 522 | Revalues: 746040 | GridSize: 300
Generation 523 | Revalues: 747040 | GridSize: 300
Generation 524 | Revalues: 748050 | GridSize: 300
Generation 525 | Revalues: 749110 | GridSize: 300
Generation 526 | Revalues: 750230 | GridSize: 300
Generation 527 | Revalues: 751360 | GridSize: 300
Generation 528 | Revalues: 752730 | GridSize: 300
Generation 529 | Revalues: 753790 | GridSize: 299
Generation 530 | Revalues: 754890 | GridSize: 300
Generation 531 | Revalues: 756000 | GridSize: 300
Generation 532 | Revalues: 757050 | GridSize: 300
Generation 533 | Revalues: 758180 | GridSize: 300
Generation 534 | Revalues: 759280 | GridSize: 299
Generation 535 | Revalues: 760340 | GridSize: 300
Generation 536 | Revalues: 761430 | GridSize: 300
Generation 537 | Revalues: 762470 | GridSize: 300
Generation 538 | Revalues: 763600 | GridSize: 300
Generation 539 | Revalues: 764650 | GridSize: 300
Generation 540 | Revalues: 765710 | GridSize: 300
Generation 541 | Revalues: 766810 | GridSize: 300
Generation 542 | Revalues: 767850 | GridSize: 300
Generation 543 | Revalues: 768960 | GridSize: 300
Generation 544 | Revalues: 769980 | GridSize: 300
Generation 545 | Revalues: 771030 | GridSize: 299
Generation 546 | Revalues: 772050 | GridSize: 300
Generation 547 | Revalues: 773080 | GridSize: 300
Generation 548 | Revalues: 774230 | GridSize: 300
Generation 549 | Revalues: 775350 | GridSize: 300
Generation 550 | Revalues: 776370 | GridSize: 300
Generation 551 | Revalues: 777430 | GridSize: 300
Generation 552 | Revalues: 778540 | GridSize: 300
Generation 553 | Revalues: 779580 | GridSize: 300
Generation 554 | Revalues: 780690 | GridSize: 300
Generation 555 | Revalues: 781780 | GridSize: 300
Generation 556 | Revalues: 782810 | GridSize: 300
Generation 557 | Revalues: 783830 | GridSize: 300
Generation 558 | Revalues: 784830 | GridSize: 300
