Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22460 | GridSize: 215
Generation 2 | Revalues: 27320 | GridSize: 207
Generation 3 | Revalues: 30210 | GridSize: 216
Generation 4 | Revalues: 31600 | GridSize: 221
Generation 5 | Revalues: 36050 | GridSize: 240
Generation 6 | Revalues: 37390 | GridSize: 233
Generation 7 | Revalues: 40360 | GridSize: 224
Generation 8 | Revalues: 42250 | GridSize: 225
Generation 9 | Revalues: 44210 | GridSize: 240
Generation 10 | Revalues: 46070 | GridSize: 259
Generation 11 | Revalues: 47450 | GridSize: 257
Generation 12 | Revalues: 48820 | GridSize: 261
Generation 13 | Revalues: 50010 | GridSize: 272
Generation 14 | Revalues: 52120 | GridSize: 276
Generation 15 | Revalues: 53530 | GridSize: 276
Generation 16 | Revalues: 54910 | GridSize: 284
Generation 17 | Revalues: 56160 | GridSize: 285
Generation 18 | Revalues: 57250 | GridSize: 290
Generation 19 | Revalues: 58820 | GridSize: 298
Generation 20 | Revalues: 60800 | GridSize: 288
Generation 21 | Revalues: 62410 | GridSize: 279
Generation 22 | Revalues: 63590 | GridSize: 290
Generation 23 | Revalues: 64990 | GridSize: 289
Generation 24 | Revalues: 66290 | GridSize: 280
Generation 25 | Revalues: 68520 | GridSize: 295
Generation 26 | Revalues: 69990 | GridSize: 296
Generation 27 | Revalues: 71070 | GridSize: 291
Generation 28 | Revalues: 72280 | GridSize: 284
Generation 29 | Revalues: 73440 | GridSize: 278
Generation 30 | Revalues: 74620 | GridSize: 280
Generation 31 | Revalues: 75720 | GridSize: 289
Generation 32 | Revalues: 76940 | GridSize: 295
Generation 33 | Revalues: 78000 | GridSize: 300
Generation 34 | Revalues: 79100 | GridSize: 295
Generation 35 | Revalues: 80230 | GridSize: 299
Generation 36 | Revalues: 81330 | GridSize: 300
Generation 37 | Revalues: 82540 | GridSize: 293
Generation 38 | Revalues: 83640 | GridSize: 298
Generation 39 | Revalues: 84950 | GridSize: 289
Generation 40 | Revalues: 86560 | GridSize: 291
Generation 41 | Revalues: 87650 | GridSize: 296
Generation 42 | Revalues: 88970 | GridSize: 297
Generation 43 | Revalues: 91450 | GridSize: 287
Generation 44 | Revalues: 93040 | GridSize: 291
Generation 45 | Revalues: 94260 | GridSize: 295
Generation 46 | Revalues: 95840 | GridSize: 293
Generation 47 | Revalues: 97160 | GridSize: 286
Generation 48 | Revalues: 98300 | GridSize: 297
Generation 49 | Revalues: 99490 | GridSize: 293
Generation 50 | Revalues: 100670 | GridSize: 292
Generation 51 | Revalues: 102670 | GridSize: 284
Generation 52 | Revalues: 104110 | GridSize: 278
Generation 53 | Revalues: 105460 | GridSize: 276
Generation 54 | Revalues: 106500 | GridSize: 273
Generation 55 | Revalues: 107600 | GridSize: 286
Generation 56 | Revalues: 108870 | GridSize: 284
Generation 57 | Revalues: 110050 | GridSize: 285
Generation 58 | Revalues: 112140 | GridSize: 296
Generation 59 | Revalues: 113530 | GridSize: 294
Generation 60 | Revalues: 114590 | GridSize: 290
Generation 61 | Revalues: 115830 | GridSize: 273
Generation 62 | Revalues: 117120 | GridSize: 280
Generation 63 | Revalues: 118230 | GridSize: 279
Generation 64 | Revalues: 119520 | GridSize: 282
Generation 65 | Revalues: 120610 | GridSize: 286
Generation 66 | Revalues: 121780 | GridSize: 287
Generation 67 | Revalues: 122850 | GridSize: 292
Generation 68 | Revalues: 124030 | GridSize: 298
Generation 69 | Revalues: 125370 | GridSize: 295
Generation 70 | Revalues: 126680 | GridSize: 297
Generation 71 | Revalues: 127700 | GridSize: 300
Generation 72 | Revalues: 128930 | GridSize: 297
Generation 73 | Revalues: 130060 | GridSize: 300
Generation 74 | Revalues: 131090 | GridSize: 300
Generation 75 | Revalues: 132300 | GridSize: 297
Generation 76 | Revalues: 133450 | GridSize: 300
Generation 77 | Revalues: 135150 | GridSize: 296
Generation 78 | Revalues: 136190 | GridSize: 300
Generation 79 | Revalues: 137310 | GridSize: 300
Generation 80 | Revalues: 138440 | GridSize: 298
Generation 81 | Revalues: 139580 | GridSize: 300
Generation 82 | Revalues: 140590 | GridSize: 300
Generation 83 | Revalues: 141650 | GridSize: 299
Generation 84 | Revalues: 142670 | GridSize: 297
Generation 85 | Revalues: 143910 | GridSize: 299
Generation 86 | Revalues: 144960 | GridSize: 297
Generation 87 | Revalues: 146060 | GridSize: 300
Generation 88 | Revalues: 147260 | GridSize: 300
Generation 89 | Revalues: 148520 | GridSize: 300
Generation 90 | Revalues: 149720 | GridSize: 300
Generation 91 | Revalues: 150960 | GridSize: 283
Generation 92 | Revalues: 152050 | GridSize: 294
Generation 93 | Revalues: 153270 | GridSize: 290
Generation 94 | Revalues: 154520 | GridSize: 296
Generation 95 | Revalues: 155560 | GridSize: 300
Generation 96 | Revalues: 156660 | GridSize: 300
Generation 97 | Revalues: 157740 | GridSize: 300
Generation 98 | Revalues: 158830 | GridSize: 296
Generation 99 | Revalues: 159900 | GridSize: 300
Generation 100 | Revalues: 161060 | GridSize: 300
Generation 101 | Revalues: 162120 | GridSize: 293
Generation 102 | Revalues: 163210 | GridSize: 296
Generation 103 | Revalues: 164350 | GridSize: 299
