Generation 0 | Revalues: 100 | GridSize: 3
Generation 88 | Revalues: 216400 | GridSize: 298
Generation 89 | Revalues: 217950 | GridSize: 300
Generation 90 | Revalues: 219130 | GridSize: 300
Generation 91 | Revalues: 220290 | GridSize: 300
Generation 92 | Revalues: 221700 | GridSize: 300
Generation 93 | Revalues: 223030 | GridSize: 300
Generation 94 | Revalues: 224460 | GridSize: 300
Generation 95 | Revalues: 225570 | GridSize: 300
Generation 96 | Revalues: 227080 | GridSize: 300
Generation 97 | Revalues: 228480 | GridSize: 300
Generation 98 | Revalues: 229620 | GridSize: 300
Generation 99 | Revalues: 230910 | GridSize: 300
Generation 100 | Revalues: 232380 | GridSize: 300
Generation 101 | Revalues: 233760 | GridSize: 300
Generation 102 | Revalues: 235280 | GridSize: 300
Generation 103 | Revalues: 236820 | GridSize: 300
Generation 104 | Revalues: 238410 | GridSize: 300
Generation 105 | Revalues: 240360 | GridSize: 300
Generation 106 | Revalues: 241990 | GridSize: 300
Generation 107 | Revalues: 243250 | GridSize: 300
Generation 108 | Revalues: 244510 | GridSize: 300
Generation 109 | Revalues: 245620 | GridSize: 300
Generation 110 | Revalues: 247190 | GridSize: 300
Generation 111 | Revalues: 248480 | GridSize: 300
Generation 112 | Revalues: 249680 | GridSize: 300
Generation 113 | Revalues: 251100 | GridSize: 300
Generation 114 | Revalues: 252440 | GridSize: 299
Generation 115 | Revalues: 254040 | GridSize: 300
Generation 116 | Revalues: 255300 | GridSize: 300
Generation 117 | Revalues: 256530 | GridSize: 300
Generation 118 | Revalues: 257700 | GridSize: 300
Generation 119 | Revalues: 258960 | GridSize: 300
Generation 120 | Revalues: 260310 | GridSize: 299
Generation 121 | Revalues: 261490 | GridSize: 300
Generation 122 | Revalues: 262710 | GridSize: 300
Generation 123 | Revalues: 263920 | GridSize: 300
Generation 124 | Revalues: 265290 | GridSize: 300
Generation 125 | Revalues: 266580 | GridSize: 300
Generation 126 | Revalues: 268210 | GridSize: 300
Generation 127 | Revalues: 269510 | GridSize: 300
Generation 128 | Revalues: 270740 | GridSize: 300
Generation 129 | Revalues: 271980 | GridSize: 300
Generation 130 | Revalues: 273120 | GridSize: 299
Generation 131 | Revalues: 274300 | GridSize: 300
Generation 132 | Revalues: 275740 | GridSize: 300
Generation 133 | Revalues: 277060 | GridSize: 300
Generation 134 | Revalues: 278510 | GridSize: 300
Generation 135 | Revalues: 279770 | GridSize: 300
Generation 136 | Revalues: 281110 | GridSize: 300
Generation 137 | Revalues: 282260 | GridSize: 299
Generation 138 | Revalues: 283580 | GridSize: 300
Generation 139 | Revalues: 284760 | GridSize: 300
Generation 140 | Revalues: 286180 | GridSize: 300
Generation 141 | Revalues: 287350 | GridSize: 300
Generation 142 | Revalues: 288770 | GridSize: 300
Generation 143 | Revalues: 290190 | GridSize: 300
Generation 144 | Revalues: 291370 | GridSize: 300
Generation 145 | Revalues: 292440 | GridSize: 300
Generation 146 | Revalues: 293710 | GridSize: 300
Generation 147 | Revalues: 295070 | GridSize: 300
Generation 148 | Revalues: 296160 | GridSize: 300
Generation 149 | Revalues: 297570 | GridSize: 300
Generation 150 | Revalues: 298710 | GridSize: 300
Generation 151 | Revalues: 299800 | GridSize: 300
Generation 152 | Revalues: 301220 | GridSize: 298
Generation 153 | Revalues: 302370 | GridSize: 300
Generation 154 | Revalues: 303590 | GridSize: 300
Generation 155 | Revalues: 304870 | GridSize: 300
Generation 156 | Revalues: 306630 | GridSize: 300
Generation 157 | Revalues: 308030 | GridSize: 300
Generation 158 | Revalues: 309560 | GridSize: 300
Generation 159 | Revalues: 310750 | GridSize: 300
Generation 160 | Revalues: 311840 | GridSize: 300
Generation 161 | Revalues: 313160 | GridSize: 300
Generation 162 | Revalues: 314460 | GridSize: 300
Generation 163 | Revalues: 315560 | GridSize: 300
Generation 164 | Revalues: 316710 | GridSize: 300
Generation 165 | Revalues: 317890 | GridSize: 300
Generation 166 | Revalues: 319150 | GridSize: 300
Generation 167 | Revalues: 320260 | GridSize: 300
Generation 168 | Revalues: 321480 | GridSize: 300
Generation 169 | Revalues: 322660 | GridSize: 300
Generation 170 | Revalues: 323780 | GridSize: 300
Generation 171 | Revalues: 325010 | GridSize: 300
Generation 172 | Revalues: 326090 | GridSize: 300
Generation 173 | Revalues: 327280 | GridSize: 300
Generation 174 | Revalues: 328580 | GridSize: 300
Generation 175 | Revalues: 329660 | GridSize: 300
Generation 176 | Revalues: 330880 | GridSize: 300
Generation 177 | Revalues: 332200 | GridSize: 300
Generation 178 | Revalues: 333260 | GridSize: 300
Generation 179 | Revalues: 334530 | GridSize: 300
Generation 180 | Revalues: 335620 | GridSize: 300
Generation 181 | Revalues: 336690 | GridSize: 300
Generation 182 | Revalues: 337850 | GridSize: 300
Generation 183 | Revalues: 339080 | GridSize: 300
Generation 184 | Revalues: 340310 | GridSize: 300
Generation 185 | Revalues: 341510 | GridSize: 300
Generation 186 | Revalues: 342970 | GridSize: 300
Generation 187 | Revalues: 344080 | GridSize: 300
Generation 188 | Revalues: 345290 | GridSize: 300
Generation 189 | Revalues: 346410 | GridSize: 300
Generation 190 | Revalues: 347570 | GridSize: 300
Generation 191 | Revalues: 348740 | GridSize: 300
Generation 192 | Revalues: 349800 | GridSize: 300
Generation 193 | Revalues: 350900 | GridSize: 300
Generation 194 | Revalues: 352220 | GridSize: 300
Generation 195 | Revalues: 353450 | GridSize: 300
Generation 196 | Revalues: 354630 | GridSize: 300
Generation 197 | Revalues: 355950 | GridSize: 300
Generation 198 | Revalues: 357060 | GridSize: 300
Generation 199 | Revalues: 358060 | GridSize: 300
Generation 200 | Revalues: 359360 | GridSize: 300
Generation 201 | Revalues: 360530 | GridSize: 300
Generation 202 | Revalues: 361690 | GridSize: 300
Generation 203 | Revalues: 362960 | GridSize: 300
Generation 204 | Revalues: 364460 | GridSize: 300
Generation 205 | Revalues: 365590 | GridSize: 300
Generation 206 | Revalues: 366820 | GridSize: 300
Generation 207 | Revalues: 367980 | GridSize: 300
Generation 208 | Revalues: 369180 | GridSize: 299
Generation 209 | Revalues: 370380 | GridSize: 300
Generation 210 | Revalues: 371530 | GridSize: 300
Generation 211 | Revalues: 372770 | GridSize: 300
Generation 212 | Revalues: 373840 | GridSize: 299
Generation 213 | Revalues: 374940 | GridSize: 300
Generation 214 | Revalues: 376150 | GridSize: 300
Generation 215 | Revalues: 377390 | GridSize: 300
Generation 216 | Revalues: 378430 | GridSize: 300
Generation 217 | Revalues: 379790 | GridSize: 300
Generation 218 | Revalues: 381540 | GridSize: 300
Generation 219 | Revalues: 382760 | GridSize: 300
Generation 220 | Revalues: 383880 | GridSize: 299
Generation 221 | Revalues: 385040 | GridSize: 300
Generation 222 | Revalues: 386220 | GridSize: 300
Generation 223 | Revalues: 387400 | GridSize: 299
Generation 224 | Revalues: 388700 | GridSize: 300
Generation 225 | Revalues: 389900 | GridSize: 300
Generation 226 | Revalues: 391000 | GridSize: 300
Generation 227 | Revalues: 392050 | GridSize: 300
Generation 228 | Revalues: 393260 | GridSize: 300
Generation 229 | Revalues: 394430 | GridSize: 299
Generation 230 | Revalues: 395550 | GridSize: 300
Generation 231 | Revalues: 396610 | GridSize: 299
Generation 232 | Revalues: 397700 | GridSize: 300
Generation 233 | Revalues: 398820 | GridSize: 300
Generation 234 | Revalues: 399930 | GridSize: 300
Generation 235 | Revalues: 401000 | GridSize: 300
Generation 236 | Revalues: 402020 | GridSize: 300
Generation 237 | Revalues: 403660 | GridSize: 300
Generation 238 | Revalues: 404720 | GridSize: 300
Generation 239 | Revalues: 405860 | GridSize: 300
Generation 240 | Revalues: 406970 | GridSize: 300
Generation 241 | Revalues: 408050 | GridSize: 300
Generation 242 | Revalues: 409060 | GridSize: 300
Generation 243 | Revalues: 410060 | GridSize: 300
Generation 244 | Revalues: 411180 | GridSize: 300
Generation 245 | Revalues: 412390 | GridSize: 300
Generation 246 | Revalues: 413460 | GridSize: 298
Generation 247 | Revalues: 414600 | GridSize: 300
Generation 248 | Revalues: 415890 | GridSize: 300
Generation 249 | Revalues: 417110 | GridSize: 300
Generation 250 | Revalues: 418140 | GridSize: 300
Generation 251 | Revalues: 419340 | GridSize: 300
Generation 252 | Revalues: 420410 | GridSize: 300
Generation 253 | Revalues: 421490 | GridSize: 299
Generation 254 | Revalues: 422670 | GridSize: 300
Generation 255 | Revalues: 423860 | GridSize: 300
Generation 256 | Revalues: 424920 | GridSize: 300
Generation 257 | Revalues: 426250 | GridSize: 300
Generation 258 | Revalues: 427410 | GridSize: 300
Generation 259 | Revalues: 428480 | GridSize: 300
Generation 260 | Revalues: 429600 | GridSize: 300
Generation 261 | Revalues: 430730 | GridSize: 300
Generation 262 | Revalues: 431730 | GridSize: 300
Generation 263 | Revalues: 432820 | GridSize: 299
Generation 264 | Revalues: 433940 | GridSize: 300
Generation 265 | Revalues: 435160 | GridSize: 300
Generation 266 | Revalues: 436310 | GridSize: 300
Generation 267 | Revalues: 437560 | GridSize: 300
Generation 268 | Revalues: 438600 | GridSize: 300
Generation 269 | Revalues: 439760 | GridSize: 297
Generation 270 | Revalues: 440800 | GridSize: 300
Generation 271 | Revalues: 441910 | GridSize: 300
Generation 272 | Revalues: 443200 | GridSize: 300
Generation 273 | Revalues: 444330 | GridSize: 299
Generation 274 | Revalues: 445410 | GridSize: 300
Generation 275 | Revalues: 446450 | GridSize: 300
Generation 276 | Revalues: 447590 | GridSize: 300
Generation 277 | Revalues: 448830 | GridSize: 298
Generation 278 | Revalues: 449870 | GridSize: 300
Generation 279 | Revalues: 451120 | GridSize: 300
Generation 280 | Revalues: 452460 | GridSize: 300
Generation 281 | Revalues: 453680 | GridSize: 300
Generation 282 | Revalues: 454880 | GridSize: 300
Generation 283 | Revalues: 455920 | GridSize: 300
Generation 284 | Revalues: 457030 | GridSize: 300
Generation 285 | Revalues: 458220 | GridSize: 300
Generation 286 | Revalues: 459270 | GridSize: 300
Generation 287 | Revalues: 460570 | GridSize: 300
Generation 288 | Revalues: 461670 | GridSize: 300
Generation 289 | Revalues: 462950 | GridSize: 300
Generation 290 | Revalues: 464080 | GridSize: 300
Generation 291 | Revalues: 465290 | GridSize: 300
Generation 292 | Revalues: 466350 | GridSize: 300
Generation 293 | Revalues: 467450 | GridSize: 300
Generation 294 | Revalues: 468690 | GridSize: 300
Generation 295 | Revalues: 469730 | GridSize: 300
Generation 296 | Revalues: 470890 | GridSize: 300
Generation 297 | Revalues: 472050 | GridSize: 300
Generation 298 | Revalues: 473160 | GridSize: 300
Generation 299 | Revalues: 474380 | GridSize: 300
Generation 300 | Revalues: 475380 | GridSize: 300
Generation 301 | Revalues: 476530 | GridSize: 300
Generation 302 | Revalues: 477670 | GridSize: 300
Generation 303 | Revalues: 478750 | GridSize: 300
Generation 304 | Revalues: 479810 | GridSize: 300
Generation 305 | Revalues: 481080 | GridSize: 300
Generation 306 | Revalues: 482360 | GridSize: 300
Generation 307 | Revalues: 483480 | GridSize: 300
Generation 308 | Revalues: 484550 | GridSize: 300
Generation 309 | Revalues: 485620 | GridSize: 300
Generation 310 | Revalues: 486780 | GridSize: 300
Generation 311 | Revalues: 487920 | GridSize: 300
Generation 312 | Revalues: 489140 | GridSize: 300
Generation 313 | Revalues: 490180 | GridSize: 300
Generation 314 | Revalues: 491280 | GridSize: 300
Generation 315 | Revalues: 492290 | GridSize: 300
Generation 316 | Revalues: 493430 | GridSize: 300
Generation 317 | Revalues: 494510 | GridSize: 300
Generation 318 | Revalues: 495800 | GridSize: 300
Generation 319 | Revalues: 497030 | GridSize: 300
Generation 320 | Revalues: 498190 | GridSize: 300
Generation 321 | Revalues: 499290 | GridSize: 300
Generation 322 | Revalues: 500370 | GridSize: 300
Generation 323 | Revalues: 501500 | GridSize: 300
Generation 324 | Revalues: 502650 | GridSize: 300
Generation 325 | Revalues: 503910 | GridSize: 300
Generation 326 | Revalues: 505010 | GridSize: 300
Generation 327 | Revalues: 506060 | GridSize: 300
Generation 328 | Revalues: 507250 | GridSize: 300
Generation 329 | Revalues: 508430 | GridSize: 300
Generation 330 | Revalues: 509630 | GridSize: 300
Generation 331 | Revalues: 510750 | GridSize: 300
Generation 332 | Revalues: 511960 | GridSize: 300
Generation 333 | Revalues: 513010 | GridSize: 300
Generation 334 | Revalues: 514020 | GridSize: 300
Generation 335 | Revalues: 515250 | GridSize: 300
Generation 336 | Revalues: 516490 | GridSize: 300
Generation 337 | Revalues: 517550 | GridSize: 300
Generation 338 | Revalues: 518740 | GridSize: 300
Generation 339 | Revalues: 519990 | GridSize: 300
Generation 340 | Revalues: 521110 | GridSize: 297
Generation 341 | Revalues: 522250 | GridSize: 300
Generation 342 | Revalues: 523310 | GridSize: 300
Generation 343 | Revalues: 524430 | GridSize: 300
Generation 344 | Revalues: 525440 | GridSize: 300
Generation 345 | Revalues: 526650 | GridSize: 300
Generation 346 | Revalues: 528260 | GridSize: 300
Generation 347 | Revalues: 529400 | GridSize: 300
Generation 348 | Revalues: 530790 | GridSize: 300
Generation 349 | Revalues: 532000 | GridSize: 296
Generation 350 | Revalues: 533090 | GridSize: 300
Generation 351 | Revalues: 534130 | GridSize: 300
Generation 352 | Revalues: 535150 | GridSize: 300
Generation 353 | Revalues: 536250 | GridSize: 300
Generation 354 | Revalues: 537280 | GridSize: 300
Generation 355 | Revalues: 538400 | GridSize: 300
Generation 356 | Revalues: 539660 | GridSize: 300
Generation 357 | Revalues: 540920 | GridSize: 300
Generation 358 | Revalues: 541970 | GridSize: 300
Generation 359 | Revalues: 543020 | GridSize: 300
Generation 360 | Revalues: 544090 | GridSize: 299
Generation 361 | Revalues: 545130 | GridSize: 300
Generation 362 | Revalues: 546250 | GridSize: 297
Generation 363 | Revalues: 547540 | GridSize: 300
Generation 364 | Revalues: 548750 | GridSize: 298
Generation 365 | Revalues: 549830 | GridSize: 300
Generation 366 | Revalues: 551090 | GridSize: 300
Generation 367 | Revalues: 552300 | GridSize: 300
Generation 368 | Revalues: 553310 | GridSize: 300
Generation 369 | Revalues: 554330 | GridSize: 300
Generation 370 | Revalues: 555350 | GridSize: 300
Generation 371 | Revalues: 556420 | GridSize: 300
Generation 372 | Revalues: 557430 | GridSize: 300
Generation 373 | Revalues: 558570 | GridSize: 300
Generation 374 | Revalues: 559700 | GridSize: 299
Generation 375 | Revalues: 560790 | GridSize: 300
Generation 376 | Revalues: 561840 | GridSize: 300
Generation 377 | Revalues: 563080 | GridSize: 300
Generation 378 | Revalues: 564230 | GridSize: 300
Generation 379 | Revalues: 565370 | GridSize: 300
Generation 380 | Revalues: 566540 | GridSize: 300
Generation 381 | Revalues: 567710 | GridSize: 300
Generation 382 | Revalues: 568720 | GridSize: 300
Generation 383 | Revalues: 569980 | GridSize: 300
Generation 384 | Revalues: 571000 | GridSize: 300
Generation 385 | Revalues: 572110 | GridSize: 300
Generation 386 | Revalues: 573170 | GridSize: 300
Generation 387 | Revalues: 574290 | GridSize: 299
Generation 388 | Revalues: 575350 | GridSize: 296
Generation 389 | Revalues: 576600 | GridSize: 300
Generation 390 | Revalues: 577760 | GridSize: 299
Generation 391 | Revalues: 578820 | GridSize: 299
Generation 392 | Revalues: 579940 | GridSize: 300
Generation 393 | Revalues: 580940 | GridSize: 300
Generation 394 | Revalues: 582070 | GridSize: 300
Generation 395 | Revalues: 583370 | GridSize: 300
Generation 396 | Revalues: 584460 | GridSize: 300
Generation 397 | Revalues: 585620 | GridSize: 300
Generation 398 | Revalues: 586650 | GridSize: 300
Generation 399 | Revalues: 587690 | GridSize: 298
Generation 400 | Revalues: 588800 | GridSize: 300
Generation 401 | Revalues: 589820 | GridSize: 300
Generation 402 | Revalues: 590890 | GridSize: 300
Generation 403 | Revalues: 592070 | GridSize: 300
Generation 404 | Revalues: 593210 | GridSize: 299
Generation 405 | Revalues: 594370 | GridSize: 300
Generation 406 | Revalues: 595460 | GridSize: 300
Generation 407 | Revalues: 596680 | GridSize: 300
Generation 408 | Revalues: 597720 | GridSize: 300
Generation 409 | Revalues: 598750 | GridSize: 300
Generation 410 | Revalues: 599780 | GridSize: 300
Generation 411 | Revalues: 600780 | GridSize: 300
Generation 412 | Revalues: 601940 | GridSize: 300
Generation 413 | Revalues: 603100 | GridSize: 300
Generation 414 | Revalues: 604210 | GridSize: 300
Generation 415 | Revalues: 605240 | GridSize: 300
Generation 416 | Revalues: 606250 | GridSize: 300
Generation 417 | Revalues: 607320 | GridSize: 300
Generation 418 | Revalues: 608440 | GridSize: 300
Generation 419 | Revalues: 609500 | GridSize: 300
Generation 420 | Revalues: 610510 | GridSize: 300
Generation 421 | Revalues: 611630 | GridSize: 300
Generation 422 | Revalues: 612840 | GridSize: 300
Generation 423 | Revalues: 613860 | GridSize: 300
Generation 424 | Revalues: 614910 | GridSize: 300
Generation 425 | Revalues: 616070 | GridSize: 300
Generation 426 | Revalues: 617200 | GridSize: 300
Generation 427 | Revalues: 618290 | GridSize: 300
Generation 428 | Revalues: 619560 | GridSize: 300
Generation 429 | Revalues: 620650 | GridSize: 300
Generation 430 | Revalues: 621740 | GridSize: 300
Generation 431 | Revalues: 622740 | GridSize: 300
Generation 432 | Revalues: 623990 | GridSize: 300
Generation 433 | Revalues: 625110 | GridSize: 300
Generation 434 | Revalues: 626180 | GridSize: 300
Generation 435 | Revalues: 627210 | GridSize: 300
Generation 436 | Revalues: 628220 | GridSize: 299
Generation 437 | Revalues: 629320 | GridSize: 300
Generation 438 | Revalues: 630360 | GridSize: 300
Generation 439 | Revalues: 631560 | GridSize: 300
Generation 440 | Revalues: 632580 | GridSize: 300
Generation 441 | Revalues: 633580 | GridSize: 300
Generation 442 | Revalues: 634700 | GridSize: 300
Generation 443 | Revalues: 635730 | GridSize: 300
Generation 444 | Revalues: 636860 | GridSize: 300
Generation 445 | Revalues: 638020 | GridSize: 300
Generation 446 | Revalues: 639100 | GridSize: 300
Generation 447 | Revalues: 640210 | GridSize: 300
Generation 448 | Revalues: 641240 | GridSize: 300
Generation 449 | Revalues: 642380 | GridSize: 299
Generation 450 | Revalues: 643550 | GridSize: 300
Generation 451 | Revalues: 644640 | GridSize: 299
Generation 452 | Revalues: 645670 | GridSize: 300
Generation 453 | Revalues: 646870 | GridSize: 300
Generation 454 | Revalues: 648000 | GridSize: 299
Generation 455 | Revalues: 649030 | GridSize: 300
Generation 456 | Revalues: 650110 | GridSize: 300
Generation 457 | Revalues: 651250 | GridSize: 300
Generation 458 | Revalues: 652310 | GridSize: 300
Generation 459 | Revalues: 653490 | GridSize: 300
Generation 460 | Revalues: 654560 | GridSize: 300
Generation 461 | Revalues: 655650 | GridSize: 300
Generation 462 | Revalues: 656740 | GridSize: 300
Generation 463 | Revalues: 657790 | GridSize: 299
Generation 464 | Revalues: 658810 | GridSize: 300
Generation 465 | Revalues: 659960 | GridSize: 300
Generation 466 | Revalues: 660960 | GridSize: 300
Generation 467 | Revalues: 662120 | GridSize: 300
Generation 468 | Revalues: 663250 | GridSize: 300
Generation 469 | Revalues: 664320 | GridSize: 300
Generation 470 | Revalues: 665420 | GridSize: 300
Generation 471 | Revalues: 666680 | GridSize: 300
Generation 472 | Revalues: 667740 | GridSize: 300
Generation 473 | Revalues: 668960 | GridSize: 300
Generation 474 | Revalues: 670020 | GridSize: 300
Generation 475 | Revalues: 671220 | GridSize: 300
Generation 476 | Revalues: 672250 | GridSize: 300
Generation 477 | Revalues: 673390 | GridSize: 300
Generation 478 | Revalues: 674390 | GridSize: 300
Generation 479 | Revalues: 675430 | GridSize: 300
Generation 480 | Revalues: 676500 | GridSize: 300
Generation 481 | Revalues: 677560 | GridSize: 300
Generation 482 | Revalues: 678600 | GridSize: 300
Generation 483 | Revalues: 679740 | GridSize: 300
Generation 484 | Revalues: 680790 | GridSize: 300
Generation 485 | Revalues: 681850 | GridSize: 300
Generation 486 | Revalues: 682900 | GridSize: 299
Generation 487 | Revalues: 684030 | GridSize: 300
Generation 488 | Revalues: 685190 | GridSize: 299
Generation 489 | Revalues: 686220 | GridSize: 300
Generation 490 | Revalues: 687480 | GridSize: 300
Generation 491 | Revalues: 688580 | GridSize: 300
Generation 492 | Revalues: 689630 | GridSize: 300
Generation 493 | Revalues: 690730 | GridSize: 300
Generation 494 | Revalues: 691890 | GridSize: 300
Generation 495 | Revalues: 692910 | GridSize: 300
Generation 496 | Revalues: 693910 | GridSize: 300
Generation 497 | Revalues: 695100 | GridSize: 300
Generation 498 | Revalues: 696200 | GridSize: 300
Generation 499 | Revalues: 697410 | GridSize: 300
Generation 500 | Revalues: 698530 | GridSize: 300
Generation 501 | Revalues: 699570 | GridSize: 300
Generation 502 | Revalues: 700760 | GridSize: 300
Generation 503 | Revalues: 701810 | GridSize: 300
Generation 504 | Revalues: 702920 | GridSize: 300
Generation 505 | Revalues: 703970 | GridSize: 300
Generation 506 | Revalues: 705040 | GridSize: 300
Generation 507 | Revalues: 706270 | GridSize: 300
Generation 508 | Revalues: 707310 | GridSize: 300
Generation 509 | Revalues: 708590 | GridSize: 300
Generation 510 | Revalues: 709600 | GridSize: 300
Generation 511 | Revalues: 710720 | GridSize: 300
Generation 512 | Revalues: 712090 | GridSize: 300
Generation 513 | Revalues: 713250 | GridSize: 300
Generation 514 | Revalues: 714440 | GridSize: 300
Generation 515 | Revalues: 715450 | GridSize: 300
Generation 516 | Revalues: 716520 | GridSize: 300
Generation 517 | Revalues: 717830 | GridSize: 300
Generation 518 | Revalues: 718900 | GridSize: 300
Generation 519 | Revalues: 720080 | GridSize: 300
Generation 520 | Revalues: 721370 | GridSize: 300
Generation 521 | Revalues: 722520 | GridSize: 300
Generation 522 | Revalues: 723520 | GridSize: 300
Generation 523 | Revalues: 724580 | GridSize: 300
Generation 524 | Revalues: 725750 | GridSize: 300
Generation 525 | Revalues: 726800 | GridSize: 300
Generation 526 | Revalues: 727850 | GridSize: 300
Generation 527 | Revalues: 728920 | GridSize: 300
Generation 528 | Revalues: 730100 | GridSize: 300
Generation 529 | Revalues: 731190 | GridSize: 300
Generation 530 | Revalues: 732420 | GridSize: 300
Generation 531 | Revalues: 733580 | GridSize: 300
Generation 532 | Revalues: 734620 | GridSize: 300
Generation 533 | Revalues: 735760 | GridSize: 300
Generation 534 | Revalues: 736810 | GridSize: 300
Generation 535 | Revalues: 737940 | GridSize: 300
Generation 536 | Revalues: 739060 | GridSize: 300
Generation 537 | Revalues: 740060 | GridSize: 300
Generation 538 | Revalues: 741090 | GridSize: 300
Generation 539 | Revalues: 742280 | GridSize: 300
Generation 540 | Revalues: 743380 | GridSize: 300
Generation 541 | Revalues: 744490 | GridSize: 300
Generation 542 | Revalues: 745680 | GridSize: 300
Generation 543 | Revalues: 746760 | GridSize: 300
Generation 544 | Revalues: 747860 | GridSize: 300
Generation 545 | Revalues: 748990 | GridSize: 300
Generation 546 | Revalues: 749990 | GridSize: 300
Generation 547 | Revalues: 751020 | GridSize: 300
Generation 548 | Revalues: 752140 | GridSize: 300
Generation 549 | Revalues: 753220 | GridSize: 300
Generation 550 | Revalues: 754220 | GridSize: 300
Generation 551 | Revalues: 755290 | GridSize: 300
Generation 552 | Revalues: 756330 | GridSize: 300
Generation 553 | Revalues: 757360 | GridSize: 300
Generation 554 | Revalues: 758410 | GridSize: 300
Generation 555 | Revalues: 759430 | GridSize: 300
Generation 556 | Revalues: 760670 | GridSize: 300
Generation 557 | Revalues: 761740 | GridSize: 300
Generation 558 | Revalues: 762780 | GridSize: 300
