Generation 0 | Revalues: 100 | GridSize: 8
Generation 136 | Revalues: 274380 | GridSize: 300
Generation 137 | Revalues: 275530 | GridSize: 300
Generation 138 | Revalues: 276610 | GridSize: 300
Generation 139 | Revalues: 277970 | GridSize: 300
Generation 140 | Revalues: 279660 | GridSize: 300
Generation 141 | Revalues: 280730 | GridSize: 300
Generation 142 | Revalues: 281980 | GridSize: 300
Generation 143 | Revalues: 283280 | GridSize: 300
Generation 144 | Revalues: 284420 | GridSize: 300
Generation 145 | Revalues: 285640 | GridSize: 300
Generation 146 | Revalues: 286730 | GridSize: 300
Generation 147 | Revalues: 287960 | GridSize: 300
Generation 148 | Revalues: 289340 | GridSize: 298
Generation 149 | Revalues: 290650 | GridSize: 300
Generation 150 | Revalues: 291730 | GridSize: 300
Generation 151 | Revalues: 293170 | GridSize: 300
Generation 152 | Revalues: 294250 | GridSize: 300
Generation 153 | Revalues: 295400 | GridSize: 300
Generation 154 | Revalues: 296500 | GridSize: 300
Generation 155 | Revalues: 297660 | GridSize: 300
Generation 156 | Revalues: 298840 | GridSize: 300
Generation 157 | Revalues: 300180 | GridSize: 298
Generation 158 | Revalues: 301280 | GridSize: 300
Generation 159 | Revalues: 302330 | GridSize: 300
Generation 160 | Revalues: 303640 | GridSize: 300
Generation 161 | Revalues: 305000 | GridSize: 300
Generation 162 | Revalues: 306110 | GridSize: 300
Generation 163 | Revalues: 307200 | GridSize: 300
Generation 164 | Revalues: 308230 | GridSize: 300
Generation 165 | Revalues: 309430 | GridSize: 300
Generation 166 | Revalues: 310520 | GridSize: 300
Generation 167 | Revalues: 311640 | GridSize: 300
Generation 168 | Revalues: 312680 | GridSize: 300
Generation 169 | Revalues: 313920 | GridSize: 300
Generation 170 | Revalues: 315160 | GridSize: 300
Generation 171 | Revalues: 316270 | GridSize: 300
Generation 172 | Revalues: 317360 | GridSize: 300
Generation 173 | Revalues: 318400 | GridSize: 300
Generation 174 | Revalues: 319640 | GridSize: 300
Generation 175 | Revalues: 320760 | GridSize: 300
Generation 176 | Revalues: 321940 | GridSize: 300
Generation 177 | Revalues: 323370 | GridSize: 300
Generation 178 | Revalues: 324410 | GridSize: 300
Generation 179 | Revalues: 325700 | GridSize: 300
Generation 180 | Revalues: 326830 | GridSize: 300
Generation 181 | Revalues: 327890 | GridSize: 300
Generation 182 | Revalues: 328950 | GridSize: 300
Generation 183 | Revalues: 330120 | GridSize: 300
Generation 184 | Revalues: 331360 | GridSize: 300
Generation 185 | Revalues: 332430 | GridSize: 300
Generation 186 | Revalues: 333790 | GridSize: 300
Generation 187 | Revalues: 335040 | GridSize: 300
Generation 188 | Revalues: 336230 | GridSize: 300
Generation 189 | Revalues: 337380 | GridSize: 300
Generation 190 | Revalues: 338490 | GridSize: 299
Generation 191 | Revalues: 339540 | GridSize: 300
Generation 192 | Revalues: 340660 | GridSize: 300
Generation 193 | Revalues: 341820 | GridSize: 300
Generation 194 | Revalues: 343050 | GridSize: 300
Generation 195 | Revalues: 344180 | GridSize: 298
Generation 196 | Revalues: 345250 | GridSize: 300
Generation 197 | Revalues: 346340 | GridSize: 300
Generation 198 | Revalues: 347860 | GridSize: 300
Generation 199 | Revalues: 349150 | GridSize: 300
Generation 200 | Revalues: 350400 | GridSize: 300
Generation 201 | Revalues: 351550 | GridSize: 300
Generation 202 | Revalues: 352650 | GridSize: 299
Generation 203 | Revalues: 353710 | GridSize: 300
Generation 204 | Revalues: 354790 | GridSize: 300
Generation 205 | Revalues: 355810 | GridSize: 300
Generation 206 | Revalues: 356930 | GridSize: 300
Generation 207 | Revalues: 358100 | GridSize: 300
Generation 208 | Revalues: 359360 | GridSize: 299
Generation 209 | Revalues: 360500 | GridSize: 300
Generation 210 | Revalues: 361650 | GridSize: 300
Generation 211 | Revalues: 362700 | GridSize: 300
Generation 212 | Revalues: 364060 | GridSize: 300
Generation 213 | Revalues: 365170 | GridSize: 300
Generation 214 | Revalues: 366200 | GridSize: 300
Generation 215 | Revalues: 367310 | GridSize: 300
Generation 216 | Revalues: 368570 | GridSize: 300
Generation 217 | Revalues: 369660 | GridSize: 300
Generation 218 | Revalues: 370790 | GridSize: 298
Generation 219 | Revalues: 371820 | GridSize: 300
Generation 220 | Revalues: 373060 | GridSize: 300
Generation 221 | Revalues: 374320 | GridSize: 300
Generation 222 | Revalues: 375520 | GridSize: 300
Generation 223 | Revalues: 376880 | GridSize: 300
Generation 224 | Revalues: 377890 | GridSize: 298
Generation 225 | Revalues: 379060 | GridSize: 300
Generation 226 | Revalues: 380090 | GridSize: 300
Generation 227 | Revalues: 381120 | GridSize: 300
Generation 228 | Revalues: 382350 | GridSize: 300
Generation 229 | Revalues: 383560 | GridSize: 300
Generation 230 | Revalues: 384650 | GridSize: 300
Generation 231 | Revalues: 385760 | GridSize: 300
Generation 232 | Revalues: 386950 | GridSize: 300
Generation 233 | Revalues: 388190 | GridSize: 300
Generation 234 | Revalues: 389320 | GridSize: 300
Generation 235 | Revalues: 390360 | GridSize: 300
Generation 236 | Revalues: 391450 | GridSize: 300
Generation 237 | Revalues: 392560 | GridSize: 300
Generation 238 | Revalues: 393720 | GridSize: 299
Generation 239 | Revalues: 394940 | GridSize: 300
Generation 240 | Revalues: 396190 | GridSize: 300
Generation 241 | Revalues: 397330 | GridSize: 300
Generation 242 | Revalues: 398680 | GridSize: 300
Generation 243 | Revalues: 399680 | GridSize: 300
Generation 244 | Revalues: 400760 | GridSize: 300
Generation 245 | Revalues: 402000 | GridSize: 300
Generation 246 | Revalues: 403240 | GridSize: 300
Generation 247 | Revalues: 404450 | GridSize: 300
Generation 248 | Revalues: 405710 | GridSize: 299
Generation 249 | Revalues: 406800 | GridSize: 300
Generation 250 | Revalues: 407870 | GridSize: 300
Generation 251 | Revalues: 409040 | GridSize: 300
Generation 252 | Revalues: 410060 | GridSize: 300
Generation 253 | Revalues: 411120 | GridSize: 298
Generation 254 | Revalues: 412150 | GridSize: 300
Generation 255 | Revalues: 413270 | GridSize: 300
Generation 256 | Revalues: 414400 | GridSize: 300
Generation 257 | Revalues: 415540 | GridSize: 300
Generation 258 | Revalues: 416570 | GridSize: 300
Generation 259 | Revalues: 417590 | GridSize: 300
Generation 260 | Revalues: 418730 | GridSize: 300
Generation 261 | Revalues: 419930 | GridSize: 299
Generation 262 | Revalues: 421080 | GridSize: 300
Generation 263 | Revalues: 422230 | GridSize: 300
Generation 264 | Revalues: 423350 | GridSize: 300
Generation 265 | Revalues: 424620 | GridSize: 300
Generation 266 | Revalues: 425660 | GridSize: 300
Generation 267 | Revalues: 426730 | GridSize: 300
Generation 268 | Revalues: 428040 | GridSize: 297
Generation 269 | Revalues: 429090 | GridSize: 300
Generation 270 | Revalues: 430160 | GridSize: 300
Generation 271 | Revalues: 431300 | GridSize: 300
Generation 272 | Revalues: 432450 | GridSize: 300
Generation 273 | Revalues: 433460 | GridSize: 300
Generation 274 | Revalues: 434470 | GridSize: 299
Generation 275 | Revalues: 435540 | GridSize: 300
Generation 276 | Revalues: 436560 | GridSize: 300
Generation 277 | Revalues: 437660 | GridSize: 298
Generation 278 | Revalues: 438740 | GridSize: 300
Generation 279 | Revalues: 439940 | GridSize: 300
Generation 280 | Revalues: 441010 | GridSize: 300
Generation 281 | Revalues: 442180 | GridSize: 300
Generation 282 | Revalues: 443210 | GridSize: 300
Generation 283 | Revalues: 444390 | GridSize: 300
Generation 284 | Revalues: 445560 | GridSize: 300
Generation 285 | Revalues: 446660 | GridSize: 299
Generation 286 | Revalues: 447820 | GridSize: 300
Generation 287 | Revalues: 448990 | GridSize: 299
Generation 288 | Revalues: 450150 | GridSize: 300
Generation 289 | Revalues: 451330 | GridSize: 300
Generation 290 | Revalues: 452370 | GridSize: 300
Generation 291 | Revalues: 453770 | GridSize: 300
Generation 292 | Revalues: 454930 | GridSize: 300
Generation 293 | Revalues: 455960 | GridSize: 300
Generation 294 | Revalues: 457080 | GridSize: 299
Generation 295 | Revalues: 458120 | GridSize: 299
Generation 296 | Revalues: 459200 | GridSize: 300
Generation 297 | Revalues: 460250 | GridSize: 300
Generation 298 | Revalues: 461450 | GridSize: 300
Generation 299 | Revalues: 462530 | GridSize: 300
Generation 300 | Revalues: 463600 | GridSize: 300
Generation 301 | Revalues: 464710 | GridSize: 297
Generation 302 | Revalues: 465810 | GridSize: 300
Generation 303 | Revalues: 466860 | GridSize: 300
Generation 304 | Revalues: 467910 | GridSize: 300
Generation 305 | Revalues: 469100 | GridSize: 300
Generation 306 | Revalues: 470210 | GridSize: 300
Generation 307 | Revalues: 471270 | GridSize: 300
Generation 308 | Revalues: 472340 | GridSize: 300
Generation 309 | Revalues: 473410 | GridSize: 300
Generation 310 | Revalues: 474580 | GridSize: 300
Generation 311 | Revalues: 475610 | GridSize: 300
Generation 312 | Revalues: 476610 | GridSize: 300
Generation 313 | Revalues: 477660 | GridSize: 299
Generation 314 | Revalues: 478660 | GridSize: 300
Generation 315 | Revalues: 480030 | GridSize: 300
Generation 316 | Revalues: 481220 | GridSize: 300
Generation 317 | Revalues: 482270 | GridSize: 298
Generation 318 | Revalues: 483350 | GridSize: 300
Generation 319 | Revalues: 484580 | GridSize: 300
Generation 320 | Revalues: 485630 | GridSize: 300
Generation 321 | Revalues: 486770 | GridSize: 300
Generation 322 | Revalues: 487850 | GridSize: 300
Generation 323 | Revalues: 489000 | GridSize: 299
Generation 324 | Revalues: 490270 | GridSize: 300
Generation 325 | Revalues: 491420 | GridSize: 300
Generation 326 | Revalues: 492590 | GridSize: 300
Generation 327 | Revalues: 493880 | GridSize: 300
Generation 328 | Revalues: 495080 | GridSize: 300
Generation 329 | Revalues: 496230 | GridSize: 300
Generation 330 | Revalues: 497330 | GridSize: 300
Generation 331 | Revalues: 498530 | GridSize: 300
Generation 332 | Revalues: 499650 | GridSize: 300
Generation 333 | Revalues: 500840 | GridSize: 300
Generation 334 | Revalues: 501960 | GridSize: 300
Generation 335 | Revalues: 503020 | GridSize: 300
Generation 336 | Revalues: 504150 | GridSize: 300
Generation 337 | Revalues: 505240 | GridSize: 300
Generation 338 | Revalues: 506310 | GridSize: 300
Generation 339 | Revalues: 507420 | GridSize: 300
Generation 340 | Revalues: 508480 | GridSize: 300
Generation 341 | Revalues: 509710 | GridSize: 300
Generation 342 | Revalues: 510870 | GridSize: 300
Generation 343 | Revalues: 511990 | GridSize: 299
Generation 344 | Revalues: 513080 | GridSize: 300
Generation 345 | Revalues: 514080 | GridSize: 300
Generation 346 | Revalues: 515200 | GridSize: 300
Generation 347 | Revalues: 516320 | GridSize: 300
Generation 348 | Revalues: 517480 | GridSize: 300
Generation 349 | Revalues: 518500 | GridSize: 300
Generation 350 | Revalues: 519560 | GridSize: 300
Generation 351 | Revalues: 520710 | GridSize: 300
Generation 352 | Revalues: 521740 | GridSize: 300
Generation 353 | Revalues: 522830 | GridSize: 300
Generation 354 | Revalues: 523850 | GridSize: 300
Generation 355 | Revalues: 524880 | GridSize: 300
Generation 356 | Revalues: 525990 | GridSize: 300
Generation 357 | Revalues: 527020 | GridSize: 300
Generation 358 | Revalues: 528160 | GridSize: 300
Generation 359 | Revalues: 529320 | GridSize: 300
Generation 360 | Revalues: 530470 | GridSize: 300
Generation 361 | Revalues: 531530 | GridSize: 300
Generation 362 | Revalues: 532680 | GridSize: 300
Generation 363 | Revalues: 533730 | GridSize: 300
Generation 364 | Revalues: 534790 | GridSize: 300
Generation 365 | Revalues: 535830 | GridSize: 300
Generation 366 | Revalues: 536840 | GridSize: 300
Generation 367 | Revalues: 537980 | GridSize: 300
Generation 368 | Revalues: 539140 | GridSize: 300
Generation 369 | Revalues: 540190 | GridSize: 300
Generation 370 | Revalues: 541250 | GridSize: 300
Generation 371 | Revalues: 542310 | GridSize: 300
Generation 372 | Revalues: 543310 | GridSize: 300
Generation 373 | Revalues: 544350 | GridSize: 300
Generation 374 | Revalues: 545450 | GridSize: 300
Generation 375 | Revalues: 546560 | GridSize: 299
Generation 376 | Revalues: 547570 | GridSize: 300
Generation 377 | Revalues: 548750 | GridSize: 300
Generation 378 | Revalues: 549880 | GridSize: 300
Generation 379 | Revalues: 550940 | GridSize: 300
Generation 380 | Revalues: 552170 | GridSize: 299
Generation 381 | Revalues: 553310 | GridSize: 299
Generation 382 | Revalues: 554590 | GridSize: 295
Generation 383 | Revalues: 555640 | GridSize: 300
Generation 384 | Revalues: 556700 | GridSize: 300
Generation 385 | Revalues: 558120 | GridSize: 300
Generation 386 | Revalues: 559190 | GridSize: 300
Generation 387 | Revalues: 560200 | GridSize: 300
Generation 388 | Revalues: 561260 | GridSize: 300
Generation 389 | Revalues: 562350 | GridSize: 300
Generation 390 | Revalues: 563400 | GridSize: 300
Generation 391 | Revalues: 564410 | GridSize: 300
Generation 392 | Revalues: 565620 | GridSize: 300
Generation 393 | Revalues: 566680 | GridSize: 300
Generation 394 | Revalues: 567750 | GridSize: 300
Generation 395 | Revalues: 568880 | GridSize: 300
Generation 396 | Revalues: 570020 | GridSize: 299
Generation 397 | Revalues: 571080 | GridSize: 300
Generation 398 | Revalues: 572180 | GridSize: 299
Generation 399 | Revalues: 573280 | GridSize: 300
Generation 400 | Revalues: 574370 | GridSize: 300
Generation 401 | Revalues: 575590 | GridSize: 300
Generation 402 | Revalues: 576830 | GridSize: 300
Generation 403 | Revalues: 577870 | GridSize: 300
Generation 404 | Revalues: 579080 | GridSize: 300
Generation 405 | Revalues: 580230 | GridSize: 300
Generation 406 | Revalues: 581330 | GridSize: 300
Generation 407 | Revalues: 582400 | GridSize: 299
Generation 408 | Revalues: 583490 | GridSize: 300
Generation 409 | Revalues: 584620 | GridSize: 300
Generation 410 | Revalues: 585670 | GridSize: 300
Generation 411 | Revalues: 586810 | GridSize: 299
Generation 412 | Revalues: 588090 | GridSize: 300
Generation 413 | Revalues: 589130 | GridSize: 300
Generation 414 | Revalues: 590190 | GridSize: 300
Generation 415 | Revalues: 591490 | GridSize: 300
Generation 416 | Revalues: 592530 | GridSize: 300
Generation 417 | Revalues: 593600 | GridSize: 300
Generation 418 | Revalues: 594610 | GridSize: 300
Generation 419 | Revalues: 595680 | GridSize: 300
Generation 420 | Revalues: 596780 | GridSize: 300
Generation 421 | Revalues: 597840 | GridSize: 300
Generation 422 | Revalues: 598910 | GridSize: 300
Generation 423 | Revalues: 600000 | GridSize: 300
Generation 424 | Revalues: 601120 | GridSize: 300
Generation 425 | Revalues: 602140 | GridSize: 300
Generation 426 | Revalues: 603160 | GridSize: 300
Generation 427 | Revalues: 604180 | GridSize: 300
Generation 428 | Revalues: 605220 | GridSize: 300
Generation 429 | Revalues: 606420 | GridSize: 300
Generation 430 | Revalues: 607450 | GridSize: 298
Generation 431 | Revalues: 608560 | GridSize: 300
Generation 432 | Revalues: 609600 | GridSize: 300
Generation 433 | Revalues: 610710 | GridSize: 300
Generation 434 | Revalues: 611720 | GridSize: 300
Generation 435 | Revalues: 612980 | GridSize: 300
Generation 436 | Revalues: 614120 | GridSize: 300
Generation 437 | Revalues: 615140 | GridSize: 300
Generation 438 | Revalues: 616240 | GridSize: 300
Generation 439 | Revalues: 617330 | GridSize: 300
Generation 440 | Revalues: 618360 | GridSize: 300
Generation 441 | Revalues: 619360 | GridSize: 300
Generation 442 | Revalues: 620380 | GridSize: 300
Generation 443 | Revalues: 621600 | GridSize: 300
Generation 444 | Revalues: 622650 | GridSize: 300
Generation 445 | Revalues: 623690 | GridSize: 299
Generation 446 | Revalues: 624780 | GridSize: 300
Generation 447 | Revalues: 625860 | GridSize: 300
Generation 448 | Revalues: 626950 | GridSize: 300
Generation 449 | Revalues: 627960 | GridSize: 300
Generation 450 | Revalues: 629130 | GridSize: 300
Generation 451 | Revalues: 630200 | GridSize: 300
Generation 452 | Revalues: 631360 | GridSize: 300
Generation 453 | Revalues: 632490 | GridSize: 300
Generation 454 | Revalues: 633510 | GridSize: 300
Generation 455 | Revalues: 634570 | GridSize: 300
Generation 456 | Revalues: 635670 | GridSize: 300
Generation 457 | Revalues: 636700 | GridSize: 300
Generation 458 | Revalues: 637890 | GridSize: 300
Generation 459 | Revalues: 638890 | GridSize: 299
Generation 460 | Revalues: 640140 | GridSize: 300
Generation 461 | Revalues: 641200 | GridSize: 300
Generation 462 | Revalues: 642280 | GridSize: 299
Generation 463 | Revalues: 643360 | GridSize: 300
Generation 464 | Revalues: 644520 | GridSize: 300
Generation 465 | Revalues: 645640 | GridSize: 300
Generation 466 | Revalues: 646770 | GridSize: 300
Generation 467 | Revalues: 647830 | GridSize: 300
Generation 468 | Revalues: 648900 | GridSize: 300
Generation 469 | Revalues: 649940 | GridSize: 300
Generation 470 | Revalues: 650940 | GridSize: 300
Generation 471 | Revalues: 652000 | GridSize: 300
Generation 472 | Revalues: 653040 | GridSize: 300
Generation 473 | Revalues: 654140 | GridSize: 299
Generation 474 | Revalues: 655140 | GridSize: 300
Generation 475 | Revalues: 656290 | GridSize: 300
Generation 476 | Revalues: 657380 | GridSize: 300
Generation 477 | Revalues: 658420 | GridSize: 300
Generation 478 | Revalues: 659440 | GridSize: 300
Generation 479 | Revalues: 660590 | GridSize: 300
Generation 480 | Revalues: 661630 | GridSize: 300
Generation 481 | Revalues: 662740 | GridSize: 298
Generation 482 | Revalues: 663770 | GridSize: 300
Generation 483 | Revalues: 664860 | GridSize: 300
Generation 484 | Revalues: 665880 | GridSize: 299
Generation 485 | Revalues: 666900 | GridSize: 300
Generation 486 | Revalues: 667950 | GridSize: 300
Generation 487 | Revalues: 669150 | GridSize: 299
Generation 488 | Revalues: 670310 | GridSize: 300
Generation 489 | Revalues: 671350 | GridSize: 300
Generation 490 | Revalues: 672630 | GridSize: 300
Generation 491 | Revalues: 673660 | GridSize: 300
Generation 492 | Revalues: 674690 | GridSize: 300
Generation 493 | Revalues: 675870 | GridSize: 300
Generation 494 | Revalues: 676930 | GridSize: 300
Generation 495 | Revalues: 678120 | GridSize: 299
Generation 496 | Revalues: 679220 | GridSize: 300
Generation 497 | Revalues: 680250 | GridSize: 300
Generation 498 | Revalues: 681360 | GridSize: 300
Generation 499 | Revalues: 682570 | GridSize: 300
Generation 500 | Revalues: 683600 | GridSize: 300
Generation 501 | Revalues: 684640 | GridSize: 300
Generation 502 | Revalues: 685770 | GridSize: 300
Generation 503 | Revalues: 686780 | GridSize: 300
Generation 504 | Revalues: 688030 | GridSize: 300
Generation 505 | Revalues: 689240 | GridSize: 300
Generation 506 | Revalues: 690250 | GridSize: 300
Generation 507 | Revalues: 691350 | GridSize: 300
Generation 508 | Revalues: 692590 | GridSize: 300
Generation 509 | Revalues: 693590 | GridSize: 300
Generation 510 | Revalues: 694590 | GridSize: 299
Generation 511 | Revalues: 695790 | GridSize: 300
Generation 512 | Revalues: 696850 | GridSize: 300
Generation 513 | Revalues: 697900 | GridSize: 300
Generation 514 | Revalues: 698930 | GridSize: 300
Generation 515 | Revalues: 699960 | GridSize: 300
Generation 516 | Revalues: 700990 | GridSize: 300
Generation 517 | Revalues: 702130 | GridSize: 300
Generation 518 | Revalues: 703140 | GridSize: 300
Generation 519 | Revalues: 704160 | GridSize: 300
Generation 520 | Revalues: 705240 | GridSize: 300
Generation 521 | Revalues: 706240 | GridSize: 300
Generation 522 | Revalues: 707350 | GridSize: 300
Generation 523 | Revalues: 708450 | GridSize: 300
Generation 524 | Revalues: 709530 | GridSize: 300
Generation 525 | Revalues: 711090 | GridSize: 298
Generation 526 | Revalues: 712260 | GridSize: 299
Generation 527 | Revalues: 713290 | GridSize: 300
Generation 528 | Revalues: 714370 | GridSize: 300
Generation 529 | Revalues: 715440 | GridSize: 300
Generation 530 | Revalues: 716620 | GridSize: 300
Generation 531 | Revalues: 717620 | GridSize: 300
Generation 532 | Revalues: 718630 | GridSize: 300
Generation 533 | Revalues: 719810 | GridSize: 300
Generation 534 | Revalues: 720820 | GridSize: 300
Generation 535 | Revalues: 721880 | GridSize: 300
Generation 536 | Revalues: 722900 | GridSize: 300
Generation 537 | Revalues: 724090 | GridSize: 300
Generation 538 | Revalues: 725250 | GridSize: 300
Generation 539 | Revalues: 726380 | GridSize: 299
Generation 540 | Revalues: 727440 | GridSize: 300
Generation 541 | Revalues: 728480 | GridSize: 300
Generation 542 | Revalues: 729530 | GridSize: 300
Generation 543 | Revalues: 730980 | GridSize: 300
Generation 544 | Revalues: 732060 | GridSize: 300
Generation 545 | Revalues: 733150 | GridSize: 300
Generation 546 | Revalues: 734220 | GridSize: 300
Generation 547 | Revalues: 735220 | GridSize: 300
Generation 548 | Revalues: 736250 | GridSize: 300
Generation 549 | Revalues: 737290 | GridSize: 300
Generation 550 | Revalues: 738340 | GridSize: 300
Generation 551 | Revalues: 739370 | GridSize: 300
Generation 552 | Revalues: 740610 | GridSize: 300
Generation 553 | Revalues: 741730 | GridSize: 300
Generation 554 | Revalues: 742830 | GridSize: 300
Generation 555 | Revalues: 743830 | GridSize: 300
Generation 556 | Revalues: 744930 | GridSize: 300
Generation 557 | Revalues: 746110 | GridSize: 300
Generation 558 | Revalues: 747170 | GridSize: 300
