Generation 0 | Revalues: 100 | GridSize: 8
Generation 50 | Revalues: 169730 | GridSize: 300
Generation 51 | Revalues: 171260 | GridSize: 300
Generation 52 | Revalues: 172640 | GridSize: 299
Generation 53 | Revalues: 173740 | GridSize: 300
Generation 54 | Revalues: 175230 | GridSize: 299
Generation 55 | Revalues: 176430 | GridSize: 300
Generation 56 | Revalues: 177800 | GridSize: 300
Generation 57 | Revalues: 179670 | GridSize: 299
Generation 58 | Revalues: 180740 | GridSize: 300
Generation 59 | Revalues: 182830 | GridSize: 300
Generation 60 | Revalues: 184110 | GridSize: 300
Generation 61 | Revalues: 185580 | GridSize: 300
Generation 62 | Revalues: 186980 | GridSize: 300
Generation 63 | Revalues: 188320 | GridSize: 299
Generation 64 | Revalues: 189590 | GridSize: 300
Generation 65 | Revalues: 190950 | GridSize: 300
Generation 66 | Revalues: 192250 | GridSize: 300
Generation 67 | Revalues: 193360 | GridSize: 300
Generation 68 | Revalues: 195300 | GridSize: 300
Generation 69 | Revalues: 196500 | GridSize: 300
Generation 70 | Revalues: 197750 | GridSize: 300
Generation 71 | Revalues: 198880 | GridSize: 300
Generation 72 | Revalues: 199980 | GridSize: 300
Generation 73 | Revalues: 201180 | GridSize: 300
Generation 74 | Revalues: 202710 | GridSize: 300
Generation 75 | Revalues: 203970 | GridSize: 298
Generation 76 | Revalues: 205350 | GridSize: 300
Generation 77 | Revalues: 206730 | GridSize: 300
Generation 78 | Revalues: 208270 | GridSize: 298
Generation 79 | Revalues: 209840 | GridSize: 300
Generation 80 | Revalues: 211340 | GridSize: 300
Generation 81 | Revalues: 212670 | GridSize: 300
Generation 82 | Revalues: 214060 | GridSize: 300
Generation 83 | Revalues: 215260 | GridSize: 300
Generation 84 | Revalues: 216550 | GridSize: 300
Generation 85 | Revalues: 217820 | GridSize: 300
Generation 86 | Revalues: 219310 | GridSize: 300
Generation 87 | Revalues: 220350 | GridSize: 300
Generation 88 | Revalues: 221540 | GridSize: 300
Generation 89 | Revalues: 222760 | GridSize: 299
Generation 90 | Revalues: 224510 | GridSize: 300
Generation 91 | Revalues: 225620 | GridSize: 300
Generation 92 | Revalues: 227100 | GridSize: 300
Generation 93 | Revalues: 228530 | GridSize: 297
Generation 94 | Revalues: 229840 | GridSize: 300
Generation 95 | Revalues: 231710 | GridSize: 300
Generation 96 | Revalues: 233000 | GridSize: 300
Generation 97 | Revalues: 234140 | GridSize: 300
Generation 98 | Revalues: 235430 | GridSize: 299
Generation 99 | Revalues: 236670 | GridSize: 300
Generation 100 | Revalues: 237720 | GridSize: 300
Generation 101 | Revalues: 239210 | GridSize: 300
Generation 102 | Revalues: 240670 | GridSize: 299
Generation 103 | Revalues: 242220 | GridSize: 300
Generation 104 | Revalues: 243720 | GridSize: 300
Generation 105 | Revalues: 244900 | GridSize: 300
Generation 106 | Revalues: 246040 | GridSize: 300
Generation 107 | Revalues: 247390 | GridSize: 300
Generation 108 | Revalues: 248890 | GridSize: 300
Generation 109 | Revalues: 250520 | GridSize: 300
Generation 110 | Revalues: 251620 | GridSize: 300
Generation 111 | Revalues: 252830 | GridSize: 300
Generation 112 | Revalues: 254240 | GridSize: 300
Generation 113 | Revalues: 255640 | GridSize: 300
Generation 114 | Revalues: 257130 | GridSize: 300
Generation 115 | Revalues: 258270 | GridSize: 300
Generation 116 | Revalues: 259490 | GridSize: 300
Generation 117 | Revalues: 260650 | GridSize: 300
Generation 118 | Revalues: 261850 | GridSize: 300
Generation 119 | Revalues: 263190 | GridSize: 300
Generation 120 | Revalues: 264430 | GridSize: 300
Generation 121 | Revalues: 265680 | GridSize: 300
Generation 122 | Revalues: 267070 | GridSize: 300
Generation 123 | Revalues: 268260 | GridSize: 300
Generation 124 | Revalues: 269440 | GridSize: 299
Generation 125 | Revalues: 270650 | GridSize: 300
Generation 126 | Revalues: 272010 | GridSize: 300
Generation 127 | Revalues: 273230 | GridSize: 300
Generation 128 | Revalues: 274590 | GridSize: 300
Generation 129 | Revalues: 275930 | GridSize: 300
Generation 130 | Revalues: 277120 | GridSize: 300
Generation 131 | Revalues: 278470 | GridSize: 300
Generation 132 | Revalues: 279890 | GridSize: 300
Generation 133 | Revalues: 281370 | GridSize: 300
Generation 134 | Revalues: 283140 | GridSize: 300
Generation 135 | Revalues: 284380 | GridSize: 300
Generation 136 | Revalues: 285980 | GridSize: 300
Generation 137 | Revalues: 287660 | GridSize: 300
Generation 138 | Revalues: 288920 | GridSize: 300
Generation 139 | Revalues: 290000 | GridSize: 300
Generation 140 | Revalues: 291370 | GridSize: 300
Generation 141 | Revalues: 292840 | GridSize: 300
Generation 142 | Revalues: 294130 | GridSize: 300
Generation 143 | Revalues: 295920 | GridSize: 300
Generation 144 | Revalues: 297300 | GridSize: 300
Generation 145 | Revalues: 298870 | GridSize: 300
Generation 146 | Revalues: 300190 | GridSize: 300
Generation 147 | Revalues: 301500 | GridSize: 300
Generation 148 | Revalues: 302930 | GridSize: 300
Generation 149 | Revalues: 304070 | GridSize: 300
Generation 150 | Revalues: 305490 | GridSize: 300
Generation 151 | Revalues: 306690 | GridSize: 300
Generation 152 | Revalues: 308200 | GridSize: 300
Generation 153 | Revalues: 309670 | GridSize: 300
Generation 154 | Revalues: 311350 | GridSize: 300
Generation 155 | Revalues: 312450 | GridSize: 300
Generation 156 | Revalues: 313950 | GridSize: 300
Generation 157 | Revalues: 315310 | GridSize: 300
Generation 158 | Revalues: 316360 | GridSize: 300
Generation 159 | Revalues: 317550 | GridSize: 300
Generation 160 | Revalues: 318560 | GridSize: 300
Generation 161 | Revalues: 319900 | GridSize: 300
Generation 162 | Revalues: 321670 | GridSize: 300
Generation 163 | Revalues: 323050 | GridSize: 300
Generation 164 | Revalues: 324420 | GridSize: 300
Generation 165 | Revalues: 325710 | GridSize: 300
Generation 166 | Revalues: 326810 | GridSize: 300
Generation 167 | Revalues: 327910 | GridSize: 300
Generation 168 | Revalues: 328980 | GridSize: 300
Generation 169 | Revalues: 330350 | GridSize: 300
Generation 170 | Revalues: 331620 | GridSize: 300
Generation 171 | Revalues: 332760 | GridSize: 300
Generation 172 | Revalues: 333920 | GridSize: 300
Generation 173 | Revalues: 335030 | GridSize: 300
Generation 174 | Revalues: 336040 | GridSize: 300
Generation 175 | Revalues: 337150 | GridSize: 300
Generation 176 | Revalues: 338350 | GridSize: 300
Generation 177 | Revalues: 339660 | GridSize: 300
Generation 178 | Revalues: 340780 | GridSize: 300
Generation 179 | Revalues: 342060 | GridSize: 300
Generation 180 | Revalues: 343240 | GridSize: 300
Generation 181 | Revalues: 344500 | GridSize: 300
Generation 182 | Revalues: 345860 | GridSize: 300
Generation 183 | Revalues: 347110 | GridSize: 300
Generation 184 | Revalues: 348340 | GridSize: 300
Generation 185 | Revalues: 349540 | GridSize: 300
Generation 186 | Revalues: 350830 | GridSize: 296
Generation 187 | Revalues: 352030 | GridSize: 300
Generation 188 | Revalues: 353440 | GridSize: 300
Generation 189 | Revalues: 354520 | GridSize: 300
Generation 190 | Revalues: 355630 | GridSize: 300
Generation 191 | Revalues: 356890 | GridSize: 300
Generation 192 | Revalues: 358270 | GridSize: 300
Generation 193 | Revalues: 359290 | GridSize: 300
Generation 194 | Revalues: 360500 | GridSize: 300
Generation 195 | Revalues: 362030 | GridSize: 300
Generation 196 | Revalues: 363510 | GridSize: 299
Generation 197 | Revalues: 365930 | GridSize: 300
Generation 198 | Revalues: 366960 | GridSize: 300
Generation 199 | Revalues: 368050 | GridSize: 300
Generation 200 | Revalues: 369120 | GridSize: 300
Generation 201 | Revalues: 370400 | GridSize: 300
Generation 202 | Revalues: 371550 | GridSize: 300
Generation 203 | Revalues: 372590 | GridSize: 300
Generation 204 | Revalues: 373780 | GridSize: 299
Generation 205 | Revalues: 374900 | GridSize: 300
Generation 206 | Revalues: 376200 | GridSize: 300
Generation 207 | Revalues: 377500 | GridSize: 300
Generation 208 | Revalues: 378770 | GridSize: 300
Generation 209 | Revalues: 379990 | GridSize: 300
Generation 210 | Revalues: 381070 | GridSize: 300
Generation 211 | Revalues: 382200 | GridSize: 300
Generation 212 | Revalues: 383340 | GridSize: 300
Generation 213 | Revalues: 384750 | GridSize: 297
Generation 214 | Revalues: 385820 | GridSize: 299
Generation 215 | Revalues: 386970 | GridSize: 300
Generation 216 | Revalues: 388150 | GridSize: 299
Generation 217 | Revalues: 389610 | GridSize: 300
Generation 218 | Revalues: 390750 | GridSize: 300
Generation 219 | Revalues: 391940 | GridSize: 300
Generation 220 | Revalues: 393450 | GridSize: 300
Generation 221 | Revalues: 394610 | GridSize: 300
Generation 222 | Revalues: 396070 | GridSize: 300
Generation 223 | Revalues: 397220 | GridSize: 300
Generation 224 | Revalues: 398310 | GridSize: 300
Generation 225 | Revalues: 399420 | GridSize: 300
Generation 226 | Revalues: 400640 | GridSize: 300
Generation 227 | Revalues: 401640 | GridSize: 300
Generation 228 | Revalues: 403150 | GridSize: 300
Generation 229 | Revalues: 404510 | GridSize: 300
Generation 230 | Revalues: 405800 | GridSize: 299
Generation 231 | Revalues: 406990 | GridSize: 300
Generation 232 | Revalues: 408110 | GridSize: 299
Generation 233 | Revalues: 409180 | GridSize: 300
Generation 234 | Revalues: 410540 | GridSize: 300
Generation 235 | Revalues: 411870 | GridSize: 300
Generation 236 | Revalues: 413220 | GridSize: 300
Generation 237 | Revalues: 414340 | GridSize: 300
Generation 238 | Revalues: 415520 | GridSize: 300
Generation 239 | Revalues: 416880 | GridSize: 300
Generation 240 | Revalues: 417980 | GridSize: 300
Generation 241 | Revalues: 419270 | GridSize: 300
Generation 242 | Revalues: 420470 | GridSize: 300
Generation 243 | Revalues: 421580 | GridSize: 299
Generation 244 | Revalues: 422810 | GridSize: 300
Generation 245 | Revalues: 424210 | GridSize: 300
Generation 246 | Revalues: 425550 | GridSize: 299
Generation 247 | Revalues: 426850 | GridSize: 300
Generation 248 | Revalues: 427990 | GridSize: 300
Generation 249 | Revalues: 429090 | GridSize: 300
Generation 250 | Revalues: 430250 | GridSize: 300
Generation 251 | Revalues: 431510 | GridSize: 300
Generation 252 | Revalues: 432810 | GridSize: 300
Generation 253 | Revalues: 433860 | GridSize: 300
Generation 254 | Revalues: 435060 | GridSize: 300
Generation 255 | Revalues: 436380 | GridSize: 300
Generation 256 | Revalues: 437540 | GridSize: 299
Generation 257 | Revalues: 438890 | GridSize: 300
Generation 258 | Revalues: 440300 | GridSize: 300
Generation 259 | Revalues: 441390 | GridSize: 300
Generation 260 | Revalues: 442920 | GridSize: 300
Generation 261 | Revalues: 444170 | GridSize: 300
Generation 262 | Revalues: 445270 | GridSize: 300
Generation 263 | Revalues: 446340 | GridSize: 300
Generation 264 | Revalues: 447630 | GridSize: 300
Generation 265 | Revalues: 448920 | GridSize: 300
Generation 266 | Revalues: 450100 | GridSize: 299
Generation 267 | Revalues: 451170 | GridSize: 300
Generation 268 | Revalues: 452300 | GridSize: 300
Generation 269 | Revalues: 453330 | GridSize: 300
Generation 270 | Revalues: 454590 | GridSize: 300
Generation 271 | Revalues: 455640 | GridSize: 300
Generation 272 | Revalues: 456960 | GridSize: 300
Generation 273 | Revalues: 458350 | GridSize: 300
Generation 274 | Revalues: 459450 | GridSize: 300
Generation 275 | Revalues: 460630 | GridSize: 300
Generation 276 | Revalues: 461750 | GridSize: 300
Generation 277 | Revalues: 463010 | GridSize: 300
Generation 278 | Revalues: 464090 | GridSize: 300
Generation 279 | Revalues: 465120 | GridSize: 300
Generation 280 | Revalues: 466430 | GridSize: 300
Generation 281 | Revalues: 467550 | GridSize: 300
Generation 282 | Revalues: 468580 | GridSize: 300
Generation 283 | Revalues: 469860 | GridSize: 300
Generation 284 | Revalues: 471150 | GridSize: 300
Generation 285 | Revalues: 472270 | GridSize: 297
Generation 286 | Revalues: 473500 | GridSize: 300
Generation 287 | Revalues: 474660 | GridSize: 300
Generation 288 | Revalues: 475740 | GridSize: 300
Generation 289 | Revalues: 477000 | GridSize: 300
Generation 290 | Revalues: 478210 | GridSize: 300
Generation 291 | Revalues: 479670 | GridSize: 300
Generation 292 | Revalues: 480800 | GridSize: 300
Generation 293 | Revalues: 482120 | GridSize: 300
Generation 294 | Revalues: 483240 | GridSize: 300
Generation 295 | Revalues: 484530 | GridSize: 300
Generation 296 | Revalues: 485860 | GridSize: 300
Generation 297 | Revalues: 486970 | GridSize: 299
Generation 298 | Revalues: 488110 | GridSize: 300
Generation 299 | Revalues: 489420 | GridSize: 300
Generation 300 | Revalues: 490780 | GridSize: 300
Generation 301 | Revalues: 492080 | GridSize: 300
Generation 302 | Revalues: 493120 | GridSize: 300
Generation 303 | Revalues: 494660 | GridSize: 300
Generation 304 | Revalues: 495980 | GridSize: 300
Generation 305 | Revalues: 497240 | GridSize: 300
Generation 306 | Revalues: 498530 | GridSize: 300
Generation 307 | Revalues: 499710 | GridSize: 300
Generation 308 | Revalues: 500720 | GridSize: 300
Generation 309 | Revalues: 501820 | GridSize: 300
Generation 310 | Revalues: 502920 | GridSize: 300
Generation 311 | Revalues: 504190 | GridSize: 299
Generation 312 | Revalues: 505380 | GridSize: 299
Generation 313 | Revalues: 506600 | GridSize: 300
Generation 314 | Revalues: 507620 | GridSize: 300
Generation 315 | Revalues: 508700 | GridSize: 299
Generation 316 | Revalues: 509940 | GridSize: 300
Generation 317 | Revalues: 511350 | GridSize: 300
Generation 318 | Revalues: 512920 | GridSize: 300
Generation 319 | Revalues: 514080 | GridSize: 300
Generation 320 | Revalues: 515450 | GridSize: 300
Generation 321 | Revalues: 516600 | GridSize: 298
Generation 322 | Revalues: 517680 | GridSize: 300
Generation 323 | Revalues: 518840 | GridSize: 300
Generation 324 | Revalues: 520100 | GridSize: 300
Generation 325 | Revalues: 521370 | GridSize: 300
Generation 326 | Revalues: 522450 | GridSize: 300
Generation 327 | Revalues: 523850 | GridSize: 300
Generation 328 | Revalues: 524980 | GridSize: 300
Generation 329 | Revalues: 526130 | GridSize: 300
Generation 330 | Revalues: 527250 | GridSize: 300
Generation 331 | Revalues: 528410 | GridSize: 300
Generation 332 | Revalues: 529540 | GridSize: 300
Generation 333 | Revalues: 530560 | GridSize: 300
Generation 334 | Revalues: 531610 | GridSize: 300
Generation 335 | Revalues: 532940 | GridSize: 300
Generation 336 | Revalues: 534020 | GridSize: 300
Generation 337 | Revalues: 535130 | GridSize: 300
Generation 338 | Revalues: 536210 | GridSize: 300
Generation 339 | Revalues: 537220 | GridSize: 299
Generation 340 | Revalues: 538470 | GridSize: 300
Generation 341 | Revalues: 539710 | GridSize: 300
Generation 342 | Revalues: 541020 | GridSize: 300
Generation 343 | Revalues: 542220 | GridSize: 300
Generation 344 | Revalues: 543380 | GridSize: 300
Generation 345 | Revalues: 544810 | GridSize: 300
Generation 346 | Revalues: 545870 | GridSize: 300
Generation 347 | Revalues: 547150 | GridSize: 300
Generation 348 | Revalues: 548240 | GridSize: 300
Generation 349 | Revalues: 549780 | GridSize: 300
Generation 350 | Revalues: 550990 | GridSize: 300
Generation 351 | Revalues: 552240 | GridSize: 300
Generation 352 | Revalues: 553410 | GridSize: 300
Generation 353 | Revalues: 554510 | GridSize: 300
Generation 354 | Revalues: 555650 | GridSize: 300
Generation 355 | Revalues: 556840 | GridSize: 300
Generation 356 | Revalues: 558060 | GridSize: 300
Generation 357 | Revalues: 559140 | GridSize: 300
Generation 358 | Revalues: 560620 | GridSize: 300
Generation 359 | Revalues: 561930 | GridSize: 300
Generation 360 | Revalues: 563350 | GridSize: 300
Generation 361 | Revalues: 564450 | GridSize: 300
Generation 362 | Revalues: 565560 | GridSize: 300
Generation 363 | Revalues: 566820 | GridSize: 300
Generation 364 | Revalues: 568060 | GridSize: 300
Generation 365 | Revalues: 569430 | GridSize: 300
Generation 366 | Revalues: 570610 | GridSize: 300
Generation 367 | Revalues: 571750 | GridSize: 300
Generation 368 | Revalues: 572990 | GridSize: 300
Generation 369 | Revalues: 574190 | GridSize: 300
Generation 370 | Revalues: 575310 | GridSize: 300
Generation 371 | Revalues: 576340 | GridSize: 300
Generation 372 | Revalues: 577830 | GridSize: 300
Generation 373 | Revalues: 579260 | GridSize: 300
Generation 374 | Revalues: 580450 | GridSize: 300
Generation 375 | Revalues: 581630 | GridSize: 300
Generation 376 | Revalues: 582690 | GridSize: 300
Generation 377 | Revalues: 583780 | GridSize: 300
Generation 378 | Revalues: 585000 | GridSize: 300
Generation 379 | Revalues: 586040 | GridSize: 300
Generation 380 | Revalues: 587130 | GridSize: 300
Generation 381 | Revalues: 588640 | GridSize: 300
Generation 382 | Revalues: 589750 | GridSize: 300
Generation 383 | Revalues: 590830 | GridSize: 300
Generation 384 | Revalues: 592050 | GridSize: 300
Generation 385 | Revalues: 593220 | GridSize: 300
Generation 386 | Revalues: 594590 | GridSize: 300
Generation 387 | Revalues: 595860 | GridSize: 300
Generation 388 | Revalues: 597140 | GridSize: 300
Generation 389 | Revalues: 598410 | GridSize: 300
Generation 390 | Revalues: 599470 | GridSize: 300
Generation 391 | Revalues: 600610 | GridSize: 300
Generation 392 | Revalues: 601640 | GridSize: 300
Generation 393 | Revalues: 602830 | GridSize: 300
Generation 394 | Revalues: 603880 | GridSize: 300
Generation 395 | Revalues: 604970 | GridSize: 299
Generation 396 | Revalues: 606190 | GridSize: 300
Generation 397 | Revalues: 607290 | GridSize: 300
Generation 398 | Revalues: 608520 | GridSize: 300
Generation 399 | Revalues: 609560 | GridSize: 300
Generation 400 | Revalues: 610620 | GridSize: 300
Generation 401 | Revalues: 611790 | GridSize: 300
Generation 402 | Revalues: 612930 | GridSize: 300
Generation 403 | Revalues: 614020 | GridSize: 300
Generation 404 | Revalues: 615250 | GridSize: 300
Generation 405 | Revalues: 616470 | GridSize: 298
Generation 406 | Revalues: 617590 | GridSize: 300
Generation 407 | Revalues: 618780 | GridSize: 300
Generation 408 | Revalues: 619970 | GridSize: 300
Generation 409 | Revalues: 621100 | GridSize: 300
Generation 410 | Revalues: 622360 | GridSize: 300
Generation 411 | Revalues: 623420 | GridSize: 300
Generation 412 | Revalues: 624700 | GridSize: 300
Generation 413 | Revalues: 626460 | GridSize: 300
Generation 414 | Revalues: 627540 | GridSize: 300
Generation 415 | Revalues: 628940 | GridSize: 300
Generation 416 | Revalues: 630170 | GridSize: 300
Generation 417 | Revalues: 631360 | GridSize: 300
Generation 418 | Revalues: 632600 | GridSize: 300
Generation 419 | Revalues: 633760 | GridSize: 300
Generation 420 | Revalues: 634790 | GridSize: 300
Generation 421 | Revalues: 635820 | GridSize: 300
Generation 422 | Revalues: 637010 | GridSize: 300
Generation 423 | Revalues: 638230 | GridSize: 300
Generation 424 | Revalues: 639350 | GridSize: 300
Generation 425 | Revalues: 640450 | GridSize: 300
Generation 426 | Revalues: 641780 | GridSize: 300
Generation 427 | Revalues: 642780 | GridSize: 300
Generation 428 | Revalues: 644000 | GridSize: 300
Generation 429 | Revalues: 645270 | GridSize: 300
Generation 430 | Revalues: 646400 | GridSize: 300
Generation 431 | Revalues: 647470 | GridSize: 300
Generation 432 | Revalues: 648720 | GridSize: 300
Generation 433 | Revalues: 649820 | GridSize: 300
Generation 434 | Revalues: 650900 | GridSize: 300
Generation 435 | Revalues: 652100 | GridSize: 300
Generation 436 | Revalues: 653350 | GridSize: 300
Generation 437 | Revalues: 654540 | GridSize: 300
Generation 438 | Revalues: 655620 | GridSize: 300
Generation 439 | Revalues: 657100 | GridSize: 300
Generation 440 | Revalues: 658170 | GridSize: 300
Generation 441 | Revalues: 659700 | GridSize: 300
Generation 442 | Revalues: 660820 | GridSize: 300
Generation 443 | Revalues: 661930 | GridSize: 300
Generation 444 | Revalues: 662970 | GridSize: 300
Generation 445 | Revalues: 663980 | GridSize: 300
Generation 446 | Revalues: 665200 | GridSize: 300
Generation 447 | Revalues: 666280 | GridSize: 300
Generation 448 | Revalues: 667310 | GridSize: 299
Generation 449 | Revalues: 668360 | GridSize: 300
Generation 450 | Revalues: 669550 | GridSize: 300
Generation 451 | Revalues: 670730 | GridSize: 300
Generation 452 | Revalues: 671750 | GridSize: 299
Generation 453 | Revalues: 672900 | GridSize: 300
Generation 454 | Revalues: 674030 | GridSize: 298
Generation 455 | Revalues: 675160 | GridSize: 300
Generation 456 | Revalues: 676170 | GridSize: 300
Generation 457 | Revalues: 677220 | GridSize: 300
Generation 458 | Revalues: 678660 | GridSize: 300
Generation 459 | Revalues: 679790 | GridSize: 300
Generation 460 | Revalues: 681110 | GridSize: 300
Generation 461 | Revalues: 682380 | GridSize: 300
Generation 462 | Revalues: 683520 | GridSize: 300
Generation 463 | Revalues: 684690 | GridSize: 300
Generation 464 | Revalues: 685710 | GridSize: 300
Generation 465 | Revalues: 686740 | GridSize: 300
Generation 466 | Revalues: 687840 | GridSize: 300
Generation 467 | Revalues: 688880 | GridSize: 300
Generation 468 | Revalues: 689910 | GridSize: 300
Generation 469 | Revalues: 691090 | GridSize: 300
Generation 470 | Revalues: 692160 | GridSize: 300
Generation 471 | Revalues: 693200 | GridSize: 299
Generation 472 | Revalues: 694400 | GridSize: 300
Generation 473 | Revalues: 695610 | GridSize: 300
Generation 474 | Revalues: 696670 | GridSize: 300
Generation 475 | Revalues: 697760 | GridSize: 300
Generation 476 | Revalues: 698830 | GridSize: 300
Generation 477 | Revalues: 699880 | GridSize: 300
Generation 478 | Revalues: 700890 | GridSize: 300
Generation 479 | Revalues: 701960 | GridSize: 300
Generation 480 | Revalues: 703190 | GridSize: 300
Generation 481 | Revalues: 704470 | GridSize: 300
Generation 482 | Revalues: 705660 | GridSize: 300
Generation 483 | Revalues: 706840 | GridSize: 300
Generation 484 | Revalues: 708020 | GridSize: 300
Generation 485 | Revalues: 709180 | GridSize: 300
Generation 486 | Revalues: 710210 | GridSize: 300
Generation 487 | Revalues: 711220 | GridSize: 300
Generation 488 | Revalues: 712400 | GridSize: 300
Generation 489 | Revalues: 713440 | GridSize: 300
Generation 490 | Revalues: 714630 | GridSize: 300
Generation 491 | Revalues: 715900 | GridSize: 300
Generation 492 | Revalues: 716930 | GridSize: 300
Generation 493 | Revalues: 718000 | GridSize: 300
Generation 494 | Revalues: 719170 | GridSize: 300
Generation 495 | Revalues: 720210 | GridSize: 300
Generation 496 | Revalues: 721340 | GridSize: 300
Generation 497 | Revalues: 722570 | GridSize: 300
Generation 498 | Revalues: 723640 | GridSize: 300
Generation 499 | Revalues: 724780 | GridSize: 300
Generation 500 | Revalues: 725850 | GridSize: 300
Generation 501 | Revalues: 726900 | GridSize: 300
Generation 502 | Revalues: 728040 | GridSize: 300
Generation 503 | Revalues: 729180 | GridSize: 300
Generation 504 | Revalues: 730390 | GridSize: 300
Generation 505 | Revalues: 731570 | GridSize: 300
Generation 506 | Revalues: 732830 | GridSize: 300
Generation 507 | Revalues: 733910 | GridSize: 300
Generation 508 | Revalues: 735400 | GridSize: 300
Generation 509 | Revalues: 736520 | GridSize: 300
Generation 510 | Revalues: 737620 | GridSize: 300
Generation 511 | Revalues: 738660 | GridSize: 300
Generation 512 | Revalues: 739750 | GridSize: 300
Generation 513 | Revalues: 740770 | GridSize: 300
Generation 514 | Revalues: 741960 | GridSize: 300
Generation 515 | Revalues: 743480 | GridSize: 300
Generation 516 | Revalues: 744730 | GridSize: 300
Generation 517 | Revalues: 745770 | GridSize: 300
Generation 518 | Revalues: 746940 | GridSize: 300
Generation 519 | Revalues: 748150 | GridSize: 300
Generation 520 | Revalues: 749260 | GridSize: 300
Generation 521 | Revalues: 750390 | GridSize: 300
Generation 522 | Revalues: 751400 | GridSize: 300
Generation 523 | Revalues: 752450 | GridSize: 300
Generation 524 | Revalues: 753500 | GridSize: 300
Generation 525 | Revalues: 754500 | GridSize: 300
Generation 526 | Revalues: 755590 | GridSize: 300
Generation 527 | Revalues: 756640 | GridSize: 300
Generation 528 | Revalues: 757800 | GridSize: 300
Generation 529 | Revalues: 759000 | GridSize: 298
Generation 530 | Revalues: 760260 | GridSize: 300
Generation 531 | Revalues: 761310 | GridSize: 300
Generation 532 | Revalues: 762510 | GridSize: 300
Generation 533 | Revalues: 763600 | GridSize: 300
Generation 534 | Revalues: 764640 | GridSize: 300
Generation 535 | Revalues: 765760 | GridSize: 299
Generation 536 | Revalues: 767000 | GridSize: 300
Generation 537 | Revalues: 768110 | GridSize: 300
Generation 538 | Revalues: 769270 | GridSize: 300
Generation 539 | Revalues: 770340 | GridSize: 300
Generation 540 | Revalues: 771480 | GridSize: 300
Generation 541 | Revalues: 772510 | GridSize: 300
Generation 542 | Revalues: 773640 | GridSize: 300
Generation 543 | Revalues: 774650 | GridSize: 300
Generation 544 | Revalues: 775840 | GridSize: 300
Generation 545 | Revalues: 776860 | GridSize: 300
Generation 546 | Revalues: 778050 | GridSize: 300
Generation 547 | Revalues: 779070 | GridSize: 300
Generation 548 | Revalues: 780170 | GridSize: 300
Generation 549 | Revalues: 781390 | GridSize: 300
Generation 550 | Revalues: 782450 | GridSize: 300
Generation 551 | Revalues: 783560 | GridSize: 300
Generation 552 | Revalues: 784700 | GridSize: 299
Generation 553 | Revalues: 785790 | GridSize: 300
Generation 554 | Revalues: 786960 | GridSize: 300
Generation 555 | Revalues: 787960 | GridSize: 300
Generation 556 | Revalues: 789140 | GridSize: 300
Generation 557 | Revalues: 790310 | GridSize: 300
Generation 558 | Revalues: 791360 | GridSize: 300
