Generation 0 | Revalues: 100 | GridSize: 5
Generation 82 | Revalues: 207630 | GridSize: 300
Generation 83 | Revalues: 208680 | GridSize: 300
Generation 84 | Revalues: 210510 | GridSize: 300
Generation 85 | Revalues: 211580 | GridSize: 300
Generation 86 | Revalues: 212880 | GridSize: 300
Generation 87 | Revalues: 214110 | GridSize: 300
Generation 88 | Revalues: 215350 | GridSize: 300
Generation 89 | Revalues: 216460 | GridSize: 300
Generation 90 | Revalues: 217790 | GridSize: 300
Generation 91 | Revalues: 219240 | GridSize: 298
Generation 92 | Revalues: 220670 | GridSize: 299
Generation 93 | Revalues: 221810 | GridSize: 300
Generation 94 | Revalues: 223210 | GridSize: 300
Generation 95 | Revalues: 224890 | GridSize: 300
Generation 96 | Revalues: 226030 | GridSize: 300
Generation 97 | Revalues: 227380 | GridSize: 300
Generation 98 | Revalues: 228600 | GridSize: 300
Generation 99 | Revalues: 229980 | GridSize: 300
Generation 100 | Revalues: 231250 | GridSize: 300
Generation 101 | Revalues: 232730 | GridSize: 300
Generation 102 | Revalues: 233850 | GridSize: 299
Generation 103 | Revalues: 235100 | GridSize: 300
Generation 104 | Revalues: 236210 | GridSize: 300
Generation 105 | Revalues: 237400 | GridSize: 300
Generation 106 | Revalues: 238590 | GridSize: 300
Generation 107 | Revalues: 239980 | GridSize: 300
Generation 108 | Revalues: 241180 | GridSize: 300
Generation 109 | Revalues: 242550 | GridSize: 300
Generation 110 | Revalues: 244120 | GridSize: 300
Generation 111 | Revalues: 245320 | GridSize: 299
Generation 112 | Revalues: 247100 | GridSize: 299
Generation 113 | Revalues: 248400 | GridSize: 300
Generation 114 | Revalues: 249600 | GridSize: 300
Generation 115 | Revalues: 251280 | GridSize: 299
Generation 116 | Revalues: 252640 | GridSize: 297
Generation 117 | Revalues: 253680 | GridSize: 300
Generation 118 | Revalues: 254830 | GridSize: 300
Generation 119 | Revalues: 255920 | GridSize: 300
Generation 120 | Revalues: 257020 | GridSize: 300
Generation 121 | Revalues: 258170 | GridSize: 300
Generation 122 | Revalues: 259300 | GridSize: 300
Generation 123 | Revalues: 260370 | GridSize: 300
Generation 124 | Revalues: 261640 | GridSize: 300
Generation 125 | Revalues: 262850 | GridSize: 300
Generation 126 | Revalues: 263970 | GridSize: 300
Generation 127 | Revalues: 265230 | GridSize: 300
Generation 128 | Revalues: 266350 | GridSize: 300
Generation 129 | Revalues: 267490 | GridSize: 300
Generation 130 | Revalues: 268860 | GridSize: 300
Generation 131 | Revalues: 269940 | GridSize: 300
Generation 132 | Revalues: 271410 | GridSize: 300
Generation 133 | Revalues: 272500 | GridSize: 300
Generation 134 | Revalues: 273990 | GridSize: 300
Generation 135 | Revalues: 275220 | GridSize: 299
Generation 136 | Revalues: 276300 | GridSize: 300
Generation 137 | Revalues: 278020 | GridSize: 300
Generation 138 | Revalues: 279070 | GridSize: 300
Generation 139 | Revalues: 280560 | GridSize: 300
Generation 140 | Revalues: 281710 | GridSize: 300
Generation 141 | Revalues: 282780 | GridSize: 300
Generation 142 | Revalues: 283880 | GridSize: 300
Generation 143 | Revalues: 285020 | GridSize: 300
Generation 144 | Revalues: 286260 | GridSize: 300
Generation 145 | Revalues: 288380 | GridSize: 299
Generation 146 | Revalues: 289380 | GridSize: 300
Generation 147 | Revalues: 291020 | GridSize: 300
Generation 148 | Revalues: 292510 | GridSize: 300
Generation 149 | Revalues: 294270 | GridSize: 299
Generation 150 | Revalues: 295590 | GridSize: 300
Generation 151 | Revalues: 296990 | GridSize: 300
Generation 152 | Revalues: 298170 | GridSize: 300
Generation 153 | Revalues: 299420 | GridSize: 300
Generation 154 | Revalues: 300730 | GridSize: 300
Generation 155 | Revalues: 301990 | GridSize: 300
Generation 156 | Revalues: 303090 | GridSize: 300
Generation 157 | Revalues: 304570 | GridSize: 300
Generation 158 | Revalues: 305710 | GridSize: 300
Generation 159 | Revalues: 306940 | GridSize: 300
Generation 160 | Revalues: 308140 | GridSize: 300
Generation 161 | Revalues: 309310 | GridSize: 297
Generation 162 | Revalues: 310610 | GridSize: 300
Generation 163 | Revalues: 311950 | GridSize: 300
Generation 164 | Revalues: 313130 | GridSize: 300
Generation 165 | Revalues: 314250 | GridSize: 300
Generation 166 | Revalues: 315540 | GridSize: 300
Generation 167 | Revalues: 316800 | GridSize: 300
Generation 168 | Revalues: 318590 | GridSize: 299
Generation 169 | Revalues: 319750 | GridSize: 300
Generation 170 | Revalues: 320840 | GridSize: 300
Generation 171 | Revalues: 322000 | GridSize: 300
Generation 172 | Revalues: 323770 | GridSize: 299
Generation 173 | Revalues: 324830 | GridSize: 300
Generation 174 | Revalues: 326130 | GridSize: 300
Generation 175 | Revalues: 327340 | GridSize: 300
Generation 176 | Revalues: 328650 | GridSize: 300
Generation 177 | Revalues: 329790 | GridSize: 300
Generation 178 | Revalues: 330940 | GridSize: 300
Generation 179 | Revalues: 331940 | GridSize: 300
Generation 180 | Revalues: 333020 | GridSize: 300
Generation 181 | Revalues: 334190 | GridSize: 300
Generation 182 | Revalues: 335280 | GridSize: 300
Generation 183 | Revalues: 336330 | GridSize: 300
Generation 184 | Revalues: 337500 | GridSize: 300
Generation 185 | Revalues: 338530 | GridSize: 300
Generation 186 | Revalues: 339580 | GridSize: 300
Generation 187 | Revalues: 340840 | GridSize: 300
Generation 188 | Revalues: 342110 | GridSize: 300
Generation 189 | Revalues: 343210 | GridSize: 300
Generation 190 | Revalues: 344510 | GridSize: 300
Generation 191 | Revalues: 345830 | GridSize: 300
Generation 192 | Revalues: 346960 | GridSize: 300
Generation 193 | Revalues: 348030 | GridSize: 300
Generation 194 | Revalues: 349160 | GridSize: 298
Generation 195 | Revalues: 350160 | GridSize: 299
Generation 196 | Revalues: 351710 | GridSize: 299
Generation 197 | Revalues: 352850 | GridSize: 300
Generation 198 | Revalues: 353850 | GridSize: 300
Generation 199 | Revalues: 355660 | GridSize: 300
Generation 200 | Revalues: 356810 | GridSize: 300
Generation 201 | Revalues: 358230 | GridSize: 300
Generation 202 | Revalues: 359470 | GridSize: 297
Generation 203 | Revalues: 360550 | GridSize: 300
Generation 204 | Revalues: 361680 | GridSize: 300
Generation 205 | Revalues: 362880 | GridSize: 300
Generation 206 | Revalues: 364150 | GridSize: 300
Generation 207 | Revalues: 365580 | GridSize: 300
Generation 208 | Revalues: 366720 | GridSize: 300
Generation 209 | Revalues: 367760 | GridSize: 298
Generation 210 | Revalues: 368810 | GridSize: 299
Generation 211 | Revalues: 369810 | GridSize: 300
Generation 212 | Revalues: 370820 | GridSize: 300
Generation 213 | Revalues: 371870 | GridSize: 300
Generation 214 | Revalues: 372920 | GridSize: 300
Generation 215 | Revalues: 374100 | GridSize: 300
Generation 216 | Revalues: 375130 | GridSize: 300
Generation 217 | Revalues: 376270 | GridSize: 300
Generation 218 | Revalues: 377860 | GridSize: 300
Generation 219 | Revalues: 379040 | GridSize: 300
Generation 220 | Revalues: 380140 | GridSize: 300
Generation 221 | Revalues: 381320 | GridSize: 300
Generation 222 | Revalues: 382500 | GridSize: 300
Generation 223 | Revalues: 383630 | GridSize: 300
Generation 224 | Revalues: 384790 | GridSize: 300
Generation 225 | Revalues: 385790 | GridSize: 300
Generation 226 | Revalues: 386800 | GridSize: 300
Generation 227 | Revalues: 387890 | GridSize: 300
Generation 228 | Revalues: 389160 | GridSize: 300
Generation 229 | Revalues: 390380 | GridSize: 300
Generation 230 | Revalues: 391380 | GridSize: 300
Generation 231 | Revalues: 392520 | GridSize: 300
Generation 232 | Revalues: 393630 | GridSize: 300
Generation 233 | Revalues: 394850 | GridSize: 300
Generation 234 | Revalues: 396020 | GridSize: 300
Generation 235 | Revalues: 397220 | GridSize: 299
Generation 236 | Revalues: 398250 | GridSize: 300
Generation 237 | Revalues: 399540 | GridSize: 300
Generation 238 | Revalues: 400560 | GridSize: 300
Generation 239 | Revalues: 401560 | GridSize: 300
Generation 240 | Revalues: 402620 | GridSize: 299
Generation 241 | Revalues: 403690 | GridSize: 300
Generation 242 | Revalues: 404950 | GridSize: 300
Generation 243 | Revalues: 406000 | GridSize: 300
Generation 244 | Revalues: 407200 | GridSize: 299
Generation 245 | Revalues: 408280 | GridSize: 300
Generation 246 | Revalues: 409420 | GridSize: 299
Generation 247 | Revalues: 410440 | GridSize: 300
Generation 248 | Revalues: 411660 | GridSize: 300
Generation 249 | Revalues: 412750 | GridSize: 300
Generation 250 | Revalues: 413960 | GridSize: 300
Generation 251 | Revalues: 415030 | GridSize: 300
Generation 252 | Revalues: 416190 | GridSize: 300
Generation 253 | Revalues: 417250 | GridSize: 300
Generation 254 | Revalues: 418420 | GridSize: 300
Generation 255 | Revalues: 419550 | GridSize: 300
Generation 256 | Revalues: 420780 | GridSize: 300
Generation 257 | Revalues: 421870 | GridSize: 299
Generation 258 | Revalues: 422990 | GridSize: 300
Generation 259 | Revalues: 424010 | GridSize: 300
Generation 260 | Revalues: 425040 | GridSize: 300
Generation 261 | Revalues: 426120 | GridSize: 300
Generation 262 | Revalues: 427250 | GridSize: 300
Generation 263 | Revalues: 428260 | GridSize: 300
Generation 264 | Revalues: 429560 | GridSize: 300
Generation 265 | Revalues: 430740 | GridSize: 300
Generation 266 | Revalues: 431960 | GridSize: 300
Generation 267 | Revalues: 433190 | GridSize: 300
Generation 268 | Revalues: 434350 | GridSize: 300
Generation 269 | Revalues: 435480 | GridSize: 300
Generation 270 | Revalues: 436510 | GridSize: 300
Generation 271 | Revalues: 437680 | GridSize: 300
Generation 272 | Revalues: 438770 | GridSize: 300
Generation 273 | Revalues: 439920 | GridSize: 300
Generation 274 | Revalues: 441070 | GridSize: 300
Generation 275 | Revalues: 442320 | GridSize: 300
Generation 276 | Revalues: 443440 | GridSize: 300
Generation 277 | Revalues: 444510 | GridSize: 300
Generation 278 | Revalues: 445550 | GridSize: 300
Generation 279 | Revalues: 446620 | GridSize: 300
Generation 280 | Revalues: 447850 | GridSize: 300
Generation 281 | Revalues: 448920 | GridSize: 300
Generation 282 | Revalues: 450220 | GridSize: 300
Generation 283 | Revalues: 451400 | GridSize: 300
Generation 284 | Revalues: 452410 | GridSize: 300
Generation 285 | Revalues: 453790 | GridSize: 300
Generation 286 | Revalues: 455030 | GridSize: 300
Generation 287 | Revalues: 456330 | GridSize: 300
Generation 288 | Revalues: 457450 | GridSize: 300
Generation 289 | Revalues: 458640 | GridSize: 300
Generation 290 | Revalues: 460020 | GridSize: 300
Generation 291 | Revalues: 461140 | GridSize: 300
Generation 292 | Revalues: 462200 | GridSize: 300
Generation 293 | Revalues: 463390 | GridSize: 300
Generation 294 | Revalues: 464900 | GridSize: 300
Generation 295 | Revalues: 466150 | GridSize: 298
Generation 296 | Revalues: 467270 | GridSize: 300
Generation 297 | Revalues: 468280 | GridSize: 300
Generation 298 | Revalues: 469560 | GridSize: 300
Generation 299 | Revalues: 470860 | GridSize: 300
Generation 300 | Revalues: 472140 | GridSize: 300
Generation 301 | Revalues: 473280 | GridSize: 298
Generation 302 | Revalues: 474570 | GridSize: 299
Generation 303 | Revalues: 475630 | GridSize: 300
Generation 304 | Revalues: 476690 | GridSize: 300
Generation 305 | Revalues: 477740 | GridSize: 300
Generation 306 | Revalues: 478790 | GridSize: 300
Generation 307 | Revalues: 480000 | GridSize: 300
Generation 308 | Revalues: 481270 | GridSize: 300
Generation 309 | Revalues: 482370 | GridSize: 300
Generation 310 | Revalues: 483380 | GridSize: 300
Generation 311 | Revalues: 484490 | GridSize: 300
Generation 312 | Revalues: 485520 | GridSize: 300
Generation 313 | Revalues: 486630 | GridSize: 300
Generation 314 | Revalues: 487700 | GridSize: 300
Generation 315 | Revalues: 488820 | GridSize: 300
Generation 316 | Revalues: 489840 | GridSize: 300
Generation 317 | Revalues: 490940 | GridSize: 300
Generation 318 | Revalues: 492200 | GridSize: 300
Generation 319 | Revalues: 493300 | GridSize: 300
Generation 320 | Revalues: 494500 | GridSize: 300
Generation 321 | Revalues: 495550 | GridSize: 300
Generation 322 | Revalues: 496600 | GridSize: 300
Generation 323 | Revalues: 497730 | GridSize: 300
Generation 324 | Revalues: 499050 | GridSize: 300
Generation 325 | Revalues: 500190 | GridSize: 300
Generation 326 | Revalues: 501460 | GridSize: 300
Generation 327 | Revalues: 502600 | GridSize: 300
Generation 328 | Revalues: 503710 | GridSize: 300
Generation 329 | Revalues: 504720 | GridSize: 300
Generation 330 | Revalues: 505730 | GridSize: 300
Generation 331 | Revalues: 506760 | GridSize: 300
Generation 332 | Revalues: 507900 | GridSize: 300
Generation 333 | Revalues: 509150 | GridSize: 300
Generation 334 | Revalues: 510300 | GridSize: 300
Generation 335 | Revalues: 511790 | GridSize: 299
Generation 336 | Revalues: 512900 | GridSize: 300
Generation 337 | Revalues: 513990 | GridSize: 300
Generation 338 | Revalues: 515150 | GridSize: 300
Generation 339 | Revalues: 516200 | GridSize: 300
Generation 340 | Revalues: 517270 | GridSize: 300
Generation 341 | Revalues: 518300 | GridSize: 300
Generation 342 | Revalues: 519790 | GridSize: 300
Generation 343 | Revalues: 520790 | GridSize: 300
Generation 344 | Revalues: 521900 | GridSize: 299
Generation 345 | Revalues: 522950 | GridSize: 300
Generation 346 | Revalues: 524150 | GridSize: 300
Generation 347 | Revalues: 525270 | GridSize: 298
Generation 348 | Revalues: 526330 | GridSize: 300
Generation 349 | Revalues: 527360 | GridSize: 300
Generation 350 | Revalues: 528600 | GridSize: 300
Generation 351 | Revalues: 529670 | GridSize: 300
Generation 352 | Revalues: 530680 | GridSize: 300
Generation 353 | Revalues: 531760 | GridSize: 300
Generation 354 | Revalues: 532800 | GridSize: 300
Generation 355 | Revalues: 533870 | GridSize: 300
Generation 356 | Revalues: 534880 | GridSize: 300
Generation 357 | Revalues: 536180 | GridSize: 300
Generation 358 | Revalues: 537400 | GridSize: 300
Generation 359 | Revalues: 538490 | GridSize: 300
Generation 360 | Revalues: 539780 | GridSize: 300
Generation 361 | Revalues: 540780 | GridSize: 299
Generation 362 | Revalues: 541870 | GridSize: 300
Generation 363 | Revalues: 542970 | GridSize: 300
Generation 364 | Revalues: 544100 | GridSize: 300
Generation 365 | Revalues: 545170 | GridSize: 300
Generation 366 | Revalues: 546260 | GridSize: 300
Generation 367 | Revalues: 547350 | GridSize: 300
Generation 368 | Revalues: 548780 | GridSize: 300
Generation 369 | Revalues: 549800 | GridSize: 300
Generation 370 | Revalues: 550940 | GridSize: 300
Generation 371 | Revalues: 551970 | GridSize: 300
Generation 372 | Revalues: 553080 | GridSize: 300
Generation 373 | Revalues: 554180 | GridSize: 300
Generation 374 | Revalues: 555210 | GridSize: 300
Generation 375 | Revalues: 556320 | GridSize: 300
Generation 376 | Revalues: 557420 | GridSize: 300
Generation 377 | Revalues: 558460 | GridSize: 300
Generation 378 | Revalues: 559500 | GridSize: 300
Generation 379 | Revalues: 560610 | GridSize: 300
Generation 380 | Revalues: 561630 | GridSize: 300
Generation 381 | Revalues: 562810 | GridSize: 300
Generation 382 | Revalues: 563860 | GridSize: 300
Generation 383 | Revalues: 564860 | GridSize: 300
Generation 384 | Revalues: 565950 | GridSize: 300
Generation 385 | Revalues: 566970 | GridSize: 300
Generation 386 | Revalues: 568170 | GridSize: 300
Generation 387 | Revalues: 569470 | GridSize: 300
Generation 388 | Revalues: 570510 | GridSize: 299
Generation 389 | Revalues: 571780 | GridSize: 300
Generation 390 | Revalues: 572840 | GridSize: 300
Generation 391 | Revalues: 573930 | GridSize: 300
Generation 392 | Revalues: 574970 | GridSize: 300
Generation 393 | Revalues: 575980 | GridSize: 299
Generation 394 | Revalues: 577220 | GridSize: 299
Generation 395 | Revalues: 578260 | GridSize: 300
Generation 396 | Revalues: 579280 | GridSize: 300
Generation 397 | Revalues: 580390 | GridSize: 300
Generation 398 | Revalues: 581610 | GridSize: 300
Generation 399 | Revalues: 582750 | GridSize: 300
Generation 400 | Revalues: 584090 | GridSize: 300
Generation 401 | Revalues: 585160 | GridSize: 300
Generation 402 | Revalues: 586190 | GridSize: 300
Generation 403 | Revalues: 587210 | GridSize: 300
Generation 404 | Revalues: 588260 | GridSize: 300
Generation 405 | Revalues: 589350 | GridSize: 300
Generation 406 | Revalues: 590350 | GridSize: 300
Generation 407 | Revalues: 591470 | GridSize: 300
Generation 408 | Revalues: 592590 | GridSize: 300
Generation 409 | Revalues: 593670 | GridSize: 298
Generation 410 | Revalues: 594840 | GridSize: 300
Generation 411 | Revalues: 595880 | GridSize: 300
Generation 412 | Revalues: 597020 | GridSize: 300
Generation 413 | Revalues: 598050 | GridSize: 300
Generation 414 | Revalues: 599060 | GridSize: 299
Generation 415 | Revalues: 600140 | GridSize: 299
Generation 416 | Revalues: 601180 | GridSize: 300
Generation 417 | Revalues: 602190 | GridSize: 300
Generation 418 | Revalues: 603290 | GridSize: 300
Generation 419 | Revalues: 604450 | GridSize: 300
Generation 420 | Revalues: 605460 | GridSize: 300
Generation 421 | Revalues: 606670 | GridSize: 300
Generation 422 | Revalues: 607670 | GridSize: 300
Generation 423 | Revalues: 608850 | GridSize: 300
Generation 424 | Revalues: 609900 | GridSize: 299
Generation 425 | Revalues: 611080 | GridSize: 300
Generation 426 | Revalues: 612190 | GridSize: 300
Generation 427 | Revalues: 613310 | GridSize: 300
Generation 428 | Revalues: 614450 | GridSize: 300
Generation 429 | Revalues: 615600 | GridSize: 300
Generation 430 | Revalues: 616740 | GridSize: 300
Generation 431 | Revalues: 617820 | GridSize: 300
Generation 432 | Revalues: 618970 | GridSize: 300
Generation 433 | Revalues: 620070 | GridSize: 300
Generation 434 | Revalues: 621170 | GridSize: 300
Generation 435 | Revalues: 622210 | GridSize: 299
Generation 436 | Revalues: 623230 | GridSize: 300
Generation 437 | Revalues: 624350 | GridSize: 300
Generation 438 | Revalues: 625420 | GridSize: 300
Generation 439 | Revalues: 626540 | GridSize: 300
Generation 440 | Revalues: 627670 | GridSize: 300
Generation 441 | Revalues: 628850 | GridSize: 300
Generation 442 | Revalues: 629890 | GridSize: 300
Generation 443 | Revalues: 631080 | GridSize: 300
Generation 444 | Revalues: 632080 | GridSize: 299
Generation 445 | Revalues: 633180 | GridSize: 300
Generation 446 | Revalues: 634290 | GridSize: 300
Generation 447 | Revalues: 635380 | GridSize: 294
Generation 448 | Revalues: 636430 | GridSize: 300
Generation 449 | Revalues: 637490 | GridSize: 300
Generation 450 | Revalues: 638620 | GridSize: 300
Generation 451 | Revalues: 639700 | GridSize: 300
Generation 452 | Revalues: 640840 | GridSize: 300
Generation 453 | Revalues: 641880 | GridSize: 300
Generation 454 | Revalues: 642930 | GridSize: 300
Generation 455 | Revalues: 644170 | GridSize: 300
Generation 456 | Revalues: 645380 | GridSize: 298
Generation 457 | Revalues: 646510 | GridSize: 300
Generation 458 | Revalues: 647560 | GridSize: 299
Generation 459 | Revalues: 648580 | GridSize: 300
Generation 460 | Revalues: 649690 | GridSize: 300
Generation 461 | Revalues: 650750 | GridSize: 300
Generation 462 | Revalues: 651980 | GridSize: 300
Generation 463 | Revalues: 652990 | GridSize: 300
Generation 464 | Revalues: 654020 | GridSize: 300
Generation 465 | Revalues: 655060 | GridSize: 300
Generation 466 | Revalues: 656120 | GridSize: 300
Generation 467 | Revalues: 657210 | GridSize: 300
Generation 468 | Revalues: 658210 | GridSize: 300
Generation 469 | Revalues: 659330 | GridSize: 300
Generation 470 | Revalues: 660390 | GridSize: 300
Generation 471 | Revalues: 661400 | GridSize: 299
Generation 472 | Revalues: 662410 | GridSize: 300
Generation 473 | Revalues: 663460 | GridSize: 300
Generation 474 | Revalues: 664460 | GridSize: 300
Generation 475 | Revalues: 665460 | GridSize: 300
Generation 476 | Revalues: 666510 | GridSize: 300
Generation 477 | Revalues: 667530 | GridSize: 300
Generation 478 | Revalues: 668800 | GridSize: 300
Generation 479 | Revalues: 669800 | GridSize: 300
Generation 480 | Revalues: 670830 | GridSize: 300
Generation 481 | Revalues: 671860 | GridSize: 300
Generation 482 | Revalues: 672980 | GridSize: 300
Generation 483 | Revalues: 674010 | GridSize: 300
Generation 484 | Revalues: 675020 | GridSize: 300
Generation 485 | Revalues: 676050 | GridSize: 300
Generation 486 | Revalues: 677110 | GridSize: 300
Generation 487 | Revalues: 678140 | GridSize: 300
Generation 488 | Revalues: 679160 | GridSize: 300
Generation 489 | Revalues: 680240 | GridSize: 300
Generation 490 | Revalues: 681460 | GridSize: 300
Generation 491 | Revalues: 682490 | GridSize: 300
Generation 492 | Revalues: 683540 | GridSize: 300
Generation 493 | Revalues: 684600 | GridSize: 300
Generation 494 | Revalues: 685610 | GridSize: 299
Generation 495 | Revalues: 686650 | GridSize: 300
Generation 496 | Revalues: 687750 | GridSize: 299
Generation 497 | Revalues: 688830 | GridSize: 300
Generation 498 | Revalues: 689870 | GridSize: 300
Generation 499 | Revalues: 690940 | GridSize: 300
Generation 500 | Revalues: 692000 | GridSize: 300
Generation 501 | Revalues: 693000 | GridSize: 300
Generation 502 | Revalues: 694100 | GridSize: 300
Generation 503 | Revalues: 695150 | GridSize: 300
Generation 504 | Revalues: 696170 | GridSize: 300
Generation 505 | Revalues: 697200 | GridSize: 300
Generation 506 | Revalues: 698270 | GridSize: 300
Generation 507 | Revalues: 699340 | GridSize: 300
Generation 508 | Revalues: 700390 | GridSize: 300
Generation 509 | Revalues: 701570 | GridSize: 300
Generation 510 | Revalues: 702640 | GridSize: 300
Generation 511 | Revalues: 703700 | GridSize: 300
Generation 512 | Revalues: 704770 | GridSize: 300
Generation 513 | Revalues: 705800 | GridSize: 300
Generation 514 | Revalues: 706890 | GridSize: 300
Generation 515 | Revalues: 707930 | GridSize: 300
Generation 516 | Revalues: 708970 | GridSize: 300
Generation 517 | Revalues: 710160 | GridSize: 300
Generation 518 | Revalues: 711280 | GridSize: 300
Generation 519 | Revalues: 712280 | GridSize: 300
Generation 520 | Revalues: 713290 | GridSize: 300
Generation 521 | Revalues: 714290 | GridSize: 300
Generation 522 | Revalues: 715540 | GridSize: 300
Generation 523 | Revalues: 716590 | GridSize: 300
Generation 524 | Revalues: 717590 | GridSize: 300
Generation 525 | Revalues: 718730 | GridSize: 299
Generation 526 | Revalues: 719870 | GridSize: 300
Generation 527 | Revalues: 720890 | GridSize: 300
Generation 528 | Revalues: 721960 | GridSize: 300
Generation 529 | Revalues: 723060 | GridSize: 300
Generation 530 | Revalues: 724110 | GridSize: 300
Generation 531 | Revalues: 725140 | GridSize: 300
Generation 532 | Revalues: 726190 | GridSize: 300
Generation 533 | Revalues: 727380 | GridSize: 300
Generation 534 | Revalues: 728550 | GridSize: 300
Generation 535 | Revalues: 729580 | GridSize: 300
Generation 536 | Revalues: 730650 | GridSize: 300
Generation 537 | Revalues: 731650 | GridSize: 300
Generation 538 | Revalues: 732910 | GridSize: 299
Generation 539 | Revalues: 733980 | GridSize: 300
Generation 540 | Revalues: 734980 | GridSize: 300
Generation 541 | Revalues: 736010 | GridSize: 298
Generation 542 | Revalues: 737030 | GridSize: 300
Generation 543 | Revalues: 738290 | GridSize: 298
Generation 544 | Revalues: 739310 | GridSize: 300
Generation 545 | Revalues: 740350 | GridSize: 297
Generation 546 | Revalues: 741420 | GridSize: 300
Generation 547 | Revalues: 742420 | GridSize: 300
Generation 548 | Revalues: 743470 | GridSize: 300
Generation 549 | Revalues: 744490 | GridSize: 300
Generation 550 | Revalues: 745490 | GridSize: 300
Generation 551 | Revalues: 746520 | GridSize: 300
Generation 552 | Revalues: 747630 | GridSize: 300
Generation 553 | Revalues: 748680 | GridSize: 300
Generation 554 | Revalues: 749710 | GridSize: 300
Generation 555 | Revalues: 750710 | GridSize: 300
Generation 556 | Revalues: 751810 | GridSize: 300
Generation 557 | Revalues: 752870 | GridSize: 300
Generation 558 | Revalues: 753980 | GridSize: 300
