Generation 0 | Revalues: 100 | GridSize: 5
Generation 58 | Revalues: 125330 | GridSize: 300
Generation 59 | Revalues: 126600 | GridSize: 300
Generation 60 | Revalues: 127700 | GridSize: 296
Generation 61 | Revalues: 129040 | GridSize: 300
Generation 62 | Revalues: 130210 | GridSize: 298
Generation 63 | Revalues: 132010 | GridSize: 298
Generation 64 | Revalues: 133200 | GridSize: 300
Generation 65 | Revalues: 134310 | GridSize: 300
Generation 66 | Revalues: 135660 | GridSize: 300
Generation 67 | Revalues: 137740 | GridSize: 299
Generation 68 | Revalues: 139370 | GridSize: 299
Generation 69 | Revalues: 140590 | GridSize: 300
Generation 70 | Revalues: 141850 | GridSize: 300
Generation 71 | Revalues: 142920 | GridSize: 300
Generation 72 | Revalues: 144220 | GridSize: 300
Generation 73 | Revalues: 145280 | GridSize: 300
Generation 74 | Revalues: 146430 | GridSize: 299
Generation 75 | Revalues: 147640 | GridSize: 299
Generation 76 | Revalues: 148650 | GridSize: 300
Generation 77 | Revalues: 150210 | GridSize: 300
Generation 78 | Revalues: 151430 | GridSize: 300
Generation 79 | Revalues: 152790 | GridSize: 296
Generation 80 | Revalues: 153860 | GridSize: 300
Generation 81 | Revalues: 154910 | GridSize: 299
Generation 82 | Revalues: 156020 | GridSize: 300
Generation 83 | Revalues: 157360 | GridSize: 300
Generation 84 | Revalues: 158760 | GridSize: 300
Generation 85 | Revalues: 160220 | GridSize: 300
Generation 86 | Revalues: 161220 | GridSize: 300
Generation 87 | Revalues: 162380 | GridSize: 300
Generation 88 | Revalues: 163400 | GridSize: 300
Generation 89 | Revalues: 164620 | GridSize: 300
Generation 90 | Revalues: 166030 | GridSize: 299
Generation 91 | Revalues: 167370 | GridSize: 296
Generation 92 | Revalues: 168530 | GridSize: 300
Generation 93 | Revalues: 169790 | GridSize: 292
Generation 94 | Revalues: 170900 | GridSize: 300
Generation 95 | Revalues: 172000 | GridSize: 289
Generation 96 | Revalues: 173350 | GridSize: 300
Generation 97 | Revalues: 174640 | GridSize: 300
Generation 98 | Revalues: 175840 | GridSize: 300
Generation 99 | Revalues: 177280 | GridSize: 300
Generation 100 | Revalues: 178450 | GridSize: 300
Generation 101 | Revalues: 179530 | GridSize: 300
Generation 102 | Revalues: 180640 | GridSize: 296
Generation 103 | Revalues: 181680 | GridSize: 300
Generation 104 | Revalues: 182880 | GridSize: 300
Generation 105 | Revalues: 184090 | GridSize: 300
Generation 106 | Revalues: 185630 | GridSize: 300
Generation 107 | Revalues: 186670 | GridSize: 300
Generation 108 | Revalues: 188100 | GridSize: 300
Generation 109 | Revalues: 189190 | GridSize: 300
Generation 110 | Revalues: 190380 | GridSize: 298
Generation 111 | Revalues: 191760 | GridSize: 299
Generation 112 | Revalues: 193390 | GridSize: 293
Generation 113 | Revalues: 194590 | GridSize: 299
Generation 114 | Revalues: 195600 | GridSize: 299
Generation 115 | Revalues: 196710 | GridSize: 299
Generation 116 | Revalues: 198050 | GridSize: 297
Generation 117 | Revalues: 199240 | GridSize: 298
Generation 118 | Revalues: 200390 | GridSize: 300
Generation 119 | Revalues: 201470 | GridSize: 300
Generation 120 | Revalues: 202500 | GridSize: 300
Generation 121 | Revalues: 203660 | GridSize: 300
Generation 122 | Revalues: 204910 | GridSize: 300
Generation 123 | Revalues: 205990 | GridSize: 300
Generation 124 | Revalues: 207070 | GridSize: 300
Generation 125 | Revalues: 208450 | GridSize: 300
Generation 126 | Revalues: 209820 | GridSize: 300
Generation 127 | Revalues: 211000 | GridSize: 300
Generation 128 | Revalues: 212080 | GridSize: 298
Generation 129 | Revalues: 213370 | GridSize: 300
Generation 130 | Revalues: 214580 | GridSize: 300
Generation 131 | Revalues: 215600 | GridSize: 300
Generation 132 | Revalues: 216740 | GridSize: 297
Generation 133 | Revalues: 217900 | GridSize: 300
Generation 134 | Revalues: 218950 | GridSize: 300
Generation 135 | Revalues: 219950 | GridSize: 299
Generation 136 | Revalues: 220950 | GridSize: 300
Generation 137 | Revalues: 222210 | GridSize: 300
Generation 138 | Revalues: 223240 | GridSize: 300
Generation 139 | Revalues: 224350 | GridSize: 300
Generation 140 | Revalues: 225470 | GridSize: 300
Generation 141 | Revalues: 226720 | GridSize: 299
Generation 142 | Revalues: 227880 | GridSize: 300
Generation 143 | Revalues: 228910 | GridSize: 300
Generation 144 | Revalues: 230040 | GridSize: 298
Generation 145 | Revalues: 231070 | GridSize: 300
Generation 146 | Revalues: 232360 | GridSize: 300
Generation 147 | Revalues: 233700 | GridSize: 300
Generation 148 | Revalues: 234900 | GridSize: 300
Generation 149 | Revalues: 235980 | GridSize: 300
Generation 150 | Revalues: 236980 | GridSize: 300
Generation 151 | Revalues: 238060 | GridSize: 300
Generation 152 | Revalues: 239100 | GridSize: 299
Generation 153 | Revalues: 240200 | GridSize: 300
Generation 154 | Revalues: 241330 | GridSize: 300
Generation 155 | Revalues: 242370 | GridSize: 300
Generation 156 | Revalues: 243370 | GridSize: 300
Generation 157 | Revalues: 244410 | GridSize: 297
Generation 158 | Revalues: 245750 | GridSize: 298
Generation 159 | Revalues: 246840 | GridSize: 300
Generation 160 | Revalues: 247880 | GridSize: 300
Generation 161 | Revalues: 248930 | GridSize: 299
Generation 162 | Revalues: 250090 | GridSize: 297
Generation 163 | Revalues: 251230 | GridSize: 299
Generation 164 | Revalues: 252630 | GridSize: 300
Generation 165 | Revalues: 253890 | GridSize: 300
Generation 166 | Revalues: 255080 | GridSize: 300
Generation 167 | Revalues: 256260 | GridSize: 300
Generation 168 | Revalues: 257610 | GridSize: 300
Generation 169 | Revalues: 258650 | GridSize: 299
Generation 170 | Revalues: 259690 | GridSize: 300
Generation 171 | Revalues: 261050 | GridSize: 300
Generation 172 | Revalues: 262190 | GridSize: 300
Generation 173 | Revalues: 263240 | GridSize: 300
Generation 174 | Revalues: 264570 | GridSize: 300
Generation 175 | Revalues: 266030 | GridSize: 300
Generation 176 | Revalues: 267440 | GridSize: 300
Generation 177 | Revalues: 268450 | GridSize: 299
Generation 178 | Revalues: 269760 | GridSize: 300
Generation 179 | Revalues: 270810 | GridSize: 300
Generation 180 | Revalues: 272160 | GridSize: 299
Generation 181 | Revalues: 273580 | GridSize: 300
Generation 182 | Revalues: 275030 | GridSize: 299
Generation 183 | Revalues: 276230 | GridSize: 300
Generation 184 | Revalues: 277660 | GridSize: 299
Generation 185 | Revalues: 278930 | GridSize: 299
Generation 186 | Revalues: 280060 | GridSize: 299
Generation 187 | Revalues: 281110 | GridSize: 300
Generation 188 | Revalues: 282190 | GridSize: 300
Generation 189 | Revalues: 283360 | GridSize: 300
Generation 190 | Revalues: 284440 | GridSize: 299
Generation 191 | Revalues: 285580 | GridSize: 300
Generation 192 | Revalues: 287030 | GridSize: 300
Generation 193 | Revalues: 288110 | GridSize: 300
Generation 194 | Revalues: 289280 | GridSize: 300
Generation 195 | Revalues: 290550 | GridSize: 298
Generation 196 | Revalues: 291710 | GridSize: 298
Generation 197 | Revalues: 293070 | GridSize: 297
Generation 198 | Revalues: 294090 | GridSize: 300
Generation 199 | Revalues: 295370 | GridSize: 297
Generation 200 | Revalues: 296550 | GridSize: 300
Generation 201 | Revalues: 297670 | GridSize: 300
Generation 202 | Revalues: 298750 | GridSize: 300
Generation 203 | Revalues: 299760 | GridSize: 298
Generation 204 | Revalues: 300790 | GridSize: 300
Generation 205 | Revalues: 301790 | GridSize: 300
Generation 206 | Revalues: 303080 | GridSize: 297
Generation 207 | Revalues: 304110 | GridSize: 300
Generation 208 | Revalues: 305290 | GridSize: 300
Generation 209 | Revalues: 306460 | GridSize: 300
Generation 210 | Revalues: 307530 | GridSize: 300
Generation 211 | Revalues: 308600 | GridSize: 300
Generation 212 | Revalues: 309660 | GridSize: 300
Generation 213 | Revalues: 310890 | GridSize: 298
Generation 214 | Revalues: 311890 | GridSize: 300
Generation 215 | Revalues: 313060 | GridSize: 300
Generation 216 | Revalues: 314210 | GridSize: 300
Generation 217 | Revalues: 315290 | GridSize: 300
Generation 218 | Revalues: 316390 | GridSize: 300
Generation 219 | Revalues: 317480 | GridSize: 300
Generation 220 | Revalues: 318480 | GridSize: 300
Generation 221 | Revalues: 319520 | GridSize: 300
Generation 222 | Revalues: 320560 | GridSize: 300
Generation 223 | Revalues: 321570 | GridSize: 300
Generation 224 | Revalues: 322770 | GridSize: 300
Generation 225 | Revalues: 323910 | GridSize: 300
Generation 226 | Revalues: 324970 | GridSize: 300
Generation 227 | Revalues: 326030 | GridSize: 300
Generation 228 | Revalues: 327080 | GridSize: 300
Generation 229 | Revalues: 328080 | GridSize: 300
Generation 230 | Revalues: 329180 | GridSize: 300
Generation 231 | Revalues: 330270 | GridSize: 300
Generation 232 | Revalues: 331270 | GridSize: 300
Generation 233 | Revalues: 332270 | GridSize: 300
Generation 234 | Revalues: 333430 | GridSize: 300
Generation 235 | Revalues: 334670 | GridSize: 296
Generation 236 | Revalues: 335710 | GridSize: 300
Generation 237 | Revalues: 336750 | GridSize: 299
Generation 238 | Revalues: 337750 | GridSize: 300
Generation 239 | Revalues: 339000 | GridSize: 300
Generation 240 | Revalues: 340170 | GridSize: 300
Generation 241 | Revalues: 341170 | GridSize: 300
Generation 242 | Revalues: 342210 | GridSize: 300
Generation 243 | Revalues: 343340 | GridSize: 300
Generation 244 | Revalues: 344390 | GridSize: 300
Generation 245 | Revalues: 345500 | GridSize: 300
Generation 246 | Revalues: 346570 | GridSize: 300
Generation 247 | Revalues: 347610 | GridSize: 300
Generation 248 | Revalues: 348630 | GridSize: 299
Generation 249 | Revalues: 349630 | GridSize: 300
Generation 250 | Revalues: 350670 | GridSize: 299
Generation 251 | Revalues: 351960 | GridSize: 300
Generation 252 | Revalues: 353010 | GridSize: 300
Generation 253 | Revalues: 354110 | GridSize: 300
Generation 254 | Revalues: 355190 | GridSize: 298
Generation 255 | Revalues: 356240 | GridSize: 297
Generation 256 | Revalues: 357290 | GridSize: 300
Generation 257 | Revalues: 358320 | GridSize: 300
Generation 258 | Revalues: 359320 | GridSize: 300
Generation 259 | Revalues: 360440 | GridSize: 300
Generation 260 | Revalues: 361470 | GridSize: 300
Generation 261 | Revalues: 362510 | GridSize: 300
Generation 262 | Revalues: 363680 | GridSize: 300
Generation 263 | Revalues: 364770 | GridSize: 298
Generation 264 | Revalues: 365800 | GridSize: 298
Generation 265 | Revalues: 366800 | GridSize: 296
Generation 266 | Revalues: 368040 | GridSize: 300
Generation 267 | Revalues: 369130 | GridSize: 300
Generation 268 | Revalues: 370250 | GridSize: 300
Generation 269 | Revalues: 371250 | GridSize: 300
Generation 270 | Revalues: 372280 | GridSize: 300
Generation 271 | Revalues: 373310 | GridSize: 298
Generation 272 | Revalues: 374400 | GridSize: 300
Generation 273 | Revalues: 375520 | GridSize: 300
Generation 274 | Revalues: 376740 | GridSize: 300
Generation 275 | Revalues: 377930 | GridSize: 300
Generation 276 | Revalues: 379020 | GridSize: 300
Generation 277 | Revalues: 380170 | GridSize: 300
Generation 278 | Revalues: 381300 | GridSize: 300
Generation 279 | Revalues: 382460 | GridSize: 299
Generation 280 | Revalues: 383550 | GridSize: 300
Generation 281 | Revalues: 384760 | GridSize: 299
Generation 282 | Revalues: 385900 | GridSize: 299
Generation 283 | Revalues: 386940 | GridSize: 300
Generation 284 | Revalues: 388270 | GridSize: 300
Generation 285 | Revalues: 389390 | GridSize: 300
Generation 286 | Revalues: 390750 | GridSize: 300
Generation 287 | Revalues: 391880 | GridSize: 300
Generation 288 | Revalues: 393030 | GridSize: 299
Generation 289 | Revalues: 394120 | GridSize: 300
Generation 290 | Revalues: 395170 | GridSize: 298
Generation 291 | Revalues: 396180 | GridSize: 299
Generation 292 | Revalues: 397190 | GridSize: 300
Generation 293 | Revalues: 398190 | GridSize: 300
Generation 294 | Revalues: 399190 | GridSize: 300
Generation 295 | Revalues: 400200 | GridSize: 300
Generation 296 | Revalues: 401200 | GridSize: 300
Generation 297 | Revalues: 402230 | GridSize: 300
Generation 298 | Revalues: 403290 | GridSize: 300
Generation 299 | Revalues: 404400 | GridSize: 298
Generation 300 | Revalues: 405470 | GridSize: 299
Generation 301 | Revalues: 406520 | GridSize: 300
Generation 302 | Revalues: 407520 | GridSize: 300
Generation 303 | Revalues: 408650 | GridSize: 300
Generation 304 | Revalues: 409750 | GridSize: 300
Generation 305 | Revalues: 410760 | GridSize: 300
Generation 306 | Revalues: 411790 | GridSize: 300
Generation 307 | Revalues: 412880 | GridSize: 300
Generation 308 | Revalues: 413970 | GridSize: 300
Generation 309 | Revalues: 415030 | GridSize: 300
Generation 310 | Revalues: 416330 | GridSize: 300
Generation 311 | Revalues: 417610 | GridSize: 300
Generation 312 | Revalues: 418710 | GridSize: 300
Generation 313 | Revalues: 419870 | GridSize: 300
Generation 314 | Revalues: 420940 | GridSize: 300
Generation 315 | Revalues: 422120 | GridSize: 300
Generation 316 | Revalues: 423440 | GridSize: 298
Generation 317 | Revalues: 424570 | GridSize: 300
Generation 318 | Revalues: 425750 | GridSize: 300
Generation 319 | Revalues: 426820 | GridSize: 300
Generation 320 | Revalues: 427860 | GridSize: 300
Generation 321 | Revalues: 429000 | GridSize: 300
Generation 322 | Revalues: 430150 | GridSize: 300
Generation 323 | Revalues: 431160 | GridSize: 300
Generation 324 | Revalues: 432170 | GridSize: 298
Generation 325 | Revalues: 433270 | GridSize: 300
Generation 326 | Revalues: 434500 | GridSize: 299
Generation 327 | Revalues: 435680 | GridSize: 300
Generation 328 | Revalues: 436690 | GridSize: 300
Generation 329 | Revalues: 437770 | GridSize: 300
Generation 330 | Revalues: 438900 | GridSize: 300
Generation 331 | Revalues: 440070 | GridSize: 300
Generation 332 | Revalues: 441100 | GridSize: 300
Generation 333 | Revalues: 442120 | GridSize: 299
Generation 334 | Revalues: 443190 | GridSize: 300
Generation 335 | Revalues: 444290 | GridSize: 300
Generation 336 | Revalues: 445340 | GridSize: 297
Generation 337 | Revalues: 446550 | GridSize: 300
Generation 338 | Revalues: 447550 | GridSize: 300
Generation 339 | Revalues: 448560 | GridSize: 300
Generation 340 | Revalues: 449570 | GridSize: 300
Generation 341 | Revalues: 450600 | GridSize: 297
Generation 342 | Revalues: 451690 | GridSize: 299
Generation 343 | Revalues: 452930 | GridSize: 300
Generation 344 | Revalues: 454060 | GridSize: 300
Generation 345 | Revalues: 455080 | GridSize: 300
Generation 346 | Revalues: 456140 | GridSize: 300
Generation 347 | Revalues: 457190 | GridSize: 300
Generation 348 | Revalues: 458230 | GridSize: 300
Generation 349 | Revalues: 459280 | GridSize: 300
Generation 350 | Revalues: 460300 | GridSize: 300
Generation 351 | Revalues: 461470 | GridSize: 300
Generation 352 | Revalues: 462490 | GridSize: 300
Generation 353 | Revalues: 463550 | GridSize: 300
Generation 354 | Revalues: 464590 | GridSize: 300
Generation 355 | Revalues: 465590 | GridSize: 300
Generation 356 | Revalues: 466650 | GridSize: 300
Generation 357 | Revalues: 467650 | GridSize: 300
Generation 358 | Revalues: 468790 | GridSize: 300
Generation 359 | Revalues: 469810 | GridSize: 300
Generation 360 | Revalues: 470830 | GridSize: 299
Generation 361 | Revalues: 471920 | GridSize: 300
Generation 362 | Revalues: 473070 | GridSize: 300
Generation 363 | Revalues: 474210 | GridSize: 300
Generation 364 | Revalues: 475210 | GridSize: 300
Generation 365 | Revalues: 476260 | GridSize: 300
Generation 366 | Revalues: 477340 | GridSize: 300
Generation 367 | Revalues: 478580 | GridSize: 300
Generation 368 | Revalues: 479870 | GridSize: 300
Generation 369 | Revalues: 480890 | GridSize: 300
Generation 370 | Revalues: 481930 | GridSize: 300
Generation 371 | Revalues: 483000 | GridSize: 300
Generation 372 | Revalues: 484000 | GridSize: 300
Generation 373 | Revalues: 485180 | GridSize: 299
Generation 374 | Revalues: 486320 | GridSize: 300
Generation 375 | Revalues: 487430 | GridSize: 300
Generation 376 | Revalues: 488500 | GridSize: 297
Generation 377 | Revalues: 489500 | GridSize: 300
Generation 378 | Revalues: 490550 | GridSize: 300
Generation 379 | Revalues: 491570 | GridSize: 298
Generation 380 | Revalues: 492790 | GridSize: 300
Generation 381 | Revalues: 493840 | GridSize: 300
Generation 382 | Revalues: 494850 | GridSize: 300
Generation 383 | Revalues: 495850 | GridSize: 300
Generation 384 | Revalues: 496860 | GridSize: 300
Generation 385 | Revalues: 498070 | GridSize: 300
Generation 386 | Revalues: 499070 | GridSize: 300
Generation 387 | Revalues: 500150 | GridSize: 300
Generation 388 | Revalues: 501200 | GridSize: 300
Generation 389 | Revalues: 502230 | GridSize: 300
Generation 390 | Revalues: 503230 | GridSize: 300
Generation 391 | Revalues: 504410 | GridSize: 300
Generation 392 | Revalues: 505410 | GridSize: 300
Generation 393 | Revalues: 506430 | GridSize: 299
Generation 394 | Revalues: 507440 | GridSize: 299
Generation 395 | Revalues: 508450 | GridSize: 300
Generation 396 | Revalues: 509490 | GridSize: 300
Generation 397 | Revalues: 510570 | GridSize: 299
Generation 398 | Revalues: 511570 | GridSize: 300
Generation 399 | Revalues: 512650 | GridSize: 300
Generation 400 | Revalues: 513650 | GridSize: 300
Generation 401 | Revalues: 514660 | GridSize: 300
Generation 402 | Revalues: 515680 | GridSize: 300
Generation 403 | Revalues: 516750 | GridSize: 300
Generation 404 | Revalues: 517800 | GridSize: 300
Generation 405 | Revalues: 518840 | GridSize: 300
Generation 406 | Revalues: 519840 | GridSize: 300
Generation 407 | Revalues: 520890 | GridSize: 300
Generation 408 | Revalues: 521920 | GridSize: 300
Generation 409 | Revalues: 522940 | GridSize: 299
Generation 410 | Revalues: 523970 | GridSize: 300
Generation 411 | Revalues: 525070 | GridSize: 298
Generation 412 | Revalues: 526180 | GridSize: 297
Generation 413 | Revalues: 527260 | GridSize: 300
Generation 414 | Revalues: 528260 | GridSize: 300
Generation 415 | Revalues: 529350 | GridSize: 300
Generation 416 | Revalues: 530370 | GridSize: 299
Generation 417 | Revalues: 531370 | GridSize: 300
Generation 418 | Revalues: 532390 | GridSize: 300
Generation 419 | Revalues: 533510 | GridSize: 298
Generation 420 | Revalues: 534510 | GridSize: 300
Generation 421 | Revalues: 535520 | GridSize: 300
Generation 422 | Revalues: 536620 | GridSize: 300
Generation 423 | Revalues: 537640 | GridSize: 300
Generation 424 | Revalues: 538640 | GridSize: 300
Generation 425 | Revalues: 539640 | GridSize: 300
Generation 426 | Revalues: 540640 | GridSize: 300
Generation 427 | Revalues: 541670 | GridSize: 298
Generation 428 | Revalues: 542680 | GridSize: 300
Generation 429 | Revalues: 543720 | GridSize: 300
Generation 430 | Revalues: 544830 | GridSize: 300
Generation 431 | Revalues: 545830 | GridSize: 300
Generation 432 | Revalues: 546830 | GridSize: 300
Generation 433 | Revalues: 547920 | GridSize: 300
Generation 434 | Revalues: 548920 | GridSize: 300
Generation 435 | Revalues: 549940 | GridSize: 300
Generation 436 | Revalues: 550950 | GridSize: 300
Generation 437 | Revalues: 551950 | GridSize: 300
Generation 438 | Revalues: 552960 | GridSize: 300
Generation 439 | Revalues: 554050 | GridSize: 300
Generation 440 | Revalues: 555090 | GridSize: 300
Generation 441 | Revalues: 556120 | GridSize: 300
Generation 442 | Revalues: 557160 | GridSize: 300
Generation 443 | Revalues: 558170 | GridSize: 300
Generation 444 | Revalues: 559230 | GridSize: 300
Generation 445 | Revalues: 560270 | GridSize: 300
Generation 446 | Revalues: 561580 | GridSize: 300
Generation 447 | Revalues: 562660 | GridSize: 300
Generation 448 | Revalues: 563700 | GridSize: 300
Generation 449 | Revalues: 564780 | GridSize: 300
Generation 450 | Revalues: 565840 | GridSize: 300
Generation 451 | Revalues: 566880 | GridSize: 300
Generation 452 | Revalues: 567930 | GridSize: 300
Generation 453 | Revalues: 569000 | GridSize: 299
Generation 454 | Revalues: 570010 | GridSize: 300
Generation 455 | Revalues: 571010 | GridSize: 300
Generation 456 | Revalues: 572080 | GridSize: 300
Generation 457 | Revalues: 573340 | GridSize: 300
Generation 458 | Revalues: 574390 | GridSize: 300
Generation 459 | Revalues: 575480 | GridSize: 299
Generation 460 | Revalues: 576490 | GridSize: 300
Generation 461 | Revalues: 577630 | GridSize: 300
Generation 462 | Revalues: 578720 | GridSize: 300
Generation 463 | Revalues: 579720 | GridSize: 300
Generation 464 | Revalues: 580930 | GridSize: 300
Generation 465 | Revalues: 581940 | GridSize: 300
Generation 466 | Revalues: 583050 | GridSize: 300
Generation 467 | Revalues: 584060 | GridSize: 300
Generation 468 | Revalues: 585130 | GridSize: 298
Generation 469 | Revalues: 586230 | GridSize: 300
Generation 470 | Revalues: 587320 | GridSize: 300
Generation 471 | Revalues: 588320 | GridSize: 300
Generation 472 | Revalues: 589440 | GridSize: 297
Generation 473 | Revalues: 590520 | GridSize: 300
Generation 474 | Revalues: 591550 | GridSize: 300
Generation 475 | Revalues: 592550 | GridSize: 299
Generation 476 | Revalues: 593620 | GridSize: 300
Generation 477 | Revalues: 594690 | GridSize: 300
Generation 478 | Revalues: 595750 | GridSize: 300
Generation 479 | Revalues: 596760 | GridSize: 300
Generation 480 | Revalues: 597780 | GridSize: 300
Generation 481 | Revalues: 598810 | GridSize: 300
Generation 482 | Revalues: 599820 | GridSize: 300
Generation 483 | Revalues: 600830 | GridSize: 300
Generation 484 | Revalues: 601890 | GridSize: 300
Generation 485 | Revalues: 602960 | GridSize: 298
Generation 486 | Revalues: 604010 | GridSize: 300
Generation 487 | Revalues: 605040 | GridSize: 300
Generation 488 | Revalues: 606040 | GridSize: 300
Generation 489 | Revalues: 607040 | GridSize: 300
Generation 490 | Revalues: 608180 | GridSize: 300
Generation 491 | Revalues: 609200 | GridSize: 299
Generation 492 | Revalues: 610280 | GridSize: 300
Generation 493 | Revalues: 611340 | GridSize: 300
Generation 494 | Revalues: 612340 | GridSize: 300
Generation 495 | Revalues: 613400 | GridSize: 300
Generation 496 | Revalues: 614430 | GridSize: 300
Generation 497 | Revalues: 615520 | GridSize: 300
Generation 498 | Revalues: 616520 | GridSize: 300
Generation 499 | Revalues: 617530 | GridSize: 300
Generation 500 | Revalues: 618590 | GridSize: 300
Generation 501 | Revalues: 619690 | GridSize: 300
Generation 502 | Revalues: 620710 | GridSize: 300
Generation 503 | Revalues: 622000 | GridSize: 300
Generation 504 | Revalues: 623030 | GridSize: 300
Generation 505 | Revalues: 624090 | GridSize: 300
Generation 506 | Revalues: 625220 | GridSize: 300
Generation 507 | Revalues: 626340 | GridSize: 300
Generation 508 | Revalues: 627350 | GridSize: 300
Generation 509 | Revalues: 628350 | GridSize: 300
Generation 510 | Revalues: 629370 | GridSize: 300
Generation 511 | Revalues: 630570 | GridSize: 299
Generation 512 | Revalues: 631750 | GridSize: 300
Generation 513 | Revalues: 632860 | GridSize: 300
Generation 514 | Revalues: 633880 | GridSize: 300
Generation 515 | Revalues: 635030 | GridSize: 300
Generation 516 | Revalues: 636200 | GridSize: 299
Generation 517 | Revalues: 637210 | GridSize: 300
Generation 518 | Revalues: 638250 | GridSize: 300
Generation 519 | Revalues: 639540 | GridSize: 300
Generation 520 | Revalues: 640550 | GridSize: 300
Generation 521 | Revalues: 641550 | GridSize: 300
Generation 522 | Revalues: 642570 | GridSize: 300
Generation 523 | Revalues: 643580 | GridSize: 300
Generation 524 | Revalues: 644580 | GridSize: 300
Generation 525 | Revalues: 645680 | GridSize: 300
Generation 526 | Revalues: 646720 | GridSize: 299
Generation 527 | Revalues: 647720 | GridSize: 300
Generation 528 | Revalues: 648770 | GridSize: 300
Generation 529 | Revalues: 650330 | GridSize: 299
Generation 530 | Revalues: 651560 | GridSize: 300
Generation 531 | Revalues: 652600 | GridSize: 300
Generation 532 | Revalues: 653790 | GridSize: 300
Generation 533 | Revalues: 654790 | GridSize: 300
Generation 534 | Revalues: 655810 | GridSize: 300
Generation 535 | Revalues: 657000 | GridSize: 300
Generation 536 | Revalues: 658070 | GridSize: 297
Generation 537 | Revalues: 659080 | GridSize: 300
Generation 538 | Revalues: 660080 | GridSize: 299
Generation 539 | Revalues: 661430 | GridSize: 300
Generation 540 | Revalues: 662510 | GridSize: 300
Generation 541 | Revalues: 663510 | GridSize: 300
Generation 542 | Revalues: 664510 | GridSize: 300
Generation 543 | Revalues: 665510 | GridSize: 300
Generation 544 | Revalues: 666620 | GridSize: 300
Generation 545 | Revalues: 667620 | GridSize: 300
Generation 546 | Revalues: 668620 | GridSize: 300
Generation 547 | Revalues: 669620 | GridSize: 299
Generation 548 | Revalues: 670650 | GridSize: 299
Generation 549 | Revalues: 672140 | GridSize: 300
Generation 550 | Revalues: 673140 | GridSize: 300
Generation 551 | Revalues: 674350 | GridSize: 300
Generation 552 | Revalues: 675350 | GridSize: 300
Generation 553 | Revalues: 676370 | GridSize: 300
Generation 554 | Revalues: 677430 | GridSize: 300
Generation 555 | Revalues: 678450 | GridSize: 300
Generation 556 | Revalues: 679490 | GridSize: 300
Generation 557 | Revalues: 681010 | GridSize: 300
Generation 558 | Revalues: 682260 | GridSize: 300
