Generation 0 | Revalues: 100 | GridSize: 5
Generation 64 | Revalues: 212460 | GridSize: 295
Generation 65 | Revalues: 214140 | GridSize: 300
Generation 66 | Revalues: 215320 | GridSize: 300
Generation 67 | Revalues: 216920 | GridSize: 300
Generation 68 | Revalues: 218840 | GridSize: 300
Generation 69 | Revalues: 220080 | GridSize: 300
Generation 70 | Revalues: 221620 | GridSize: 300
Generation 71 | Revalues: 223020 | GridSize: 300
Generation 72 | Revalues: 224270 | GridSize: 300
Generation 73 | Revalues: 225910 | GridSize: 300
Generation 74 | Revalues: 227510 | GridSize: 300
Generation 75 | Revalues: 228860 | GridSize: 300
Generation 76 | Revalues: 230170 | GridSize: 300
Generation 77 | Revalues: 231630 | GridSize: 300
Generation 78 | Revalues: 233170 | GridSize: 300
Generation 79 | Revalues: 234520 | GridSize: 300
Generation 80 | Revalues: 235920 | GridSize: 300
Generation 81 | Revalues: 237320 | GridSize: 300
Generation 82 | Revalues: 238490 | GridSize: 299
Generation 83 | Revalues: 239770 | GridSize: 300
Generation 84 | Revalues: 241430 | GridSize: 299
Generation 85 | Revalues: 243680 | GridSize: 298
Generation 86 | Revalues: 245360 | GridSize: 300
Generation 87 | Revalues: 246560 | GridSize: 300
Generation 88 | Revalues: 247740 | GridSize: 300
Generation 89 | Revalues: 248910 | GridSize: 300
Generation 90 | Revalues: 250330 | GridSize: 299
Generation 91 | Revalues: 251630 | GridSize: 300
Generation 92 | Revalues: 252990 | GridSize: 300
Generation 93 | Revalues: 254510 | GridSize: 300
Generation 94 | Revalues: 255750 | GridSize: 300
Generation 95 | Revalues: 257240 | GridSize: 300
Generation 96 | Revalues: 258640 | GridSize: 299
Generation 97 | Revalues: 260220 | GridSize: 300
Generation 98 | Revalues: 261510 | GridSize: 300
Generation 99 | Revalues: 262790 | GridSize: 300
Generation 100 | Revalues: 264120 | GridSize: 300
Generation 101 | Revalues: 266240 | GridSize: 300
Generation 102 | Revalues: 267560 | GridSize: 300
Generation 103 | Revalues: 269010 | GridSize: 300
Generation 104 | Revalues: 270980 | GridSize: 300
Generation 105 | Revalues: 272280 | GridSize: 300
Generation 106 | Revalues: 273840 | GridSize: 300
Generation 107 | Revalues: 275020 | GridSize: 299
Generation 108 | Revalues: 276240 | GridSize: 299
Generation 109 | Revalues: 277320 | GridSize: 300
Generation 110 | Revalues: 278780 | GridSize: 300
Generation 111 | Revalues: 280050 | GridSize: 300
Generation 112 | Revalues: 281910 | GridSize: 300
Generation 113 | Revalues: 283200 | GridSize: 299
Generation 114 | Revalues: 285100 | GridSize: 300
Generation 115 | Revalues: 286320 | GridSize: 298
Generation 116 | Revalues: 287770 | GridSize: 300
Generation 117 | Revalues: 289310 | GridSize: 300
Generation 118 | Revalues: 290820 | GridSize: 300
Generation 119 | Revalues: 292590 | GridSize: 300
Generation 120 | Revalues: 294590 | GridSize: 300
Generation 121 | Revalues: 295700 | GridSize: 300
Generation 122 | Revalues: 297100 | GridSize: 294
Generation 123 | Revalues: 298330 | GridSize: 300
Generation 124 | Revalues: 299940 | GridSize: 297
Generation 125 | Revalues: 301470 | GridSize: 300
Generation 126 | Revalues: 303960 | GridSize: 300
Generation 127 | Revalues: 305230 | GridSize: 300
Generation 128 | Revalues: 306760 | GridSize: 300
Generation 129 | Revalues: 308010 | GridSize: 300
Generation 130 | Revalues: 309440 | GridSize: 300
Generation 131 | Revalues: 310860 | GridSize: 295
Generation 132 | Revalues: 312450 | GridSize: 300
Generation 133 | Revalues: 313560 | GridSize: 300
Generation 134 | Revalues: 315320 | GridSize: 300
Generation 135 | Revalues: 318130 | GridSize: 300
Generation 136 | Revalues: 319930 | GridSize: 295
Generation 137 | Revalues: 321400 | GridSize: 298
Generation 138 | Revalues: 323240 | GridSize: 300
Generation 139 | Revalues: 324460 | GridSize: 300
Generation 140 | Revalues: 325960 | GridSize: 300
Generation 141 | Revalues: 328290 | GridSize: 300
Generation 142 | Revalues: 329490 | GridSize: 300
Generation 143 | Revalues: 330780 | GridSize: 299
Generation 144 | Revalues: 333220 | GridSize: 300
Generation 145 | Revalues: 334620 | GridSize: 300
Generation 146 | Revalues: 335900 | GridSize: 300
Generation 147 | Revalues: 337450 | GridSize: 300
Generation 148 | Revalues: 338520 | GridSize: 300
Generation 149 | Revalues: 340600 | GridSize: 299
Generation 150 | Revalues: 341840 | GridSize: 300
Generation 151 | Revalues: 343180 | GridSize: 300
Generation 152 | Revalues: 344440 | GridSize: 300
Generation 153 | Revalues: 345660 | GridSize: 300
Generation 154 | Revalues: 346860 | GridSize: 300
Generation 155 | Revalues: 348480 | GridSize: 299
Generation 156 | Revalues: 349940 | GridSize: 300
Generation 157 | Revalues: 351490 | GridSize: 300
Generation 158 | Revalues: 352590 | GridSize: 299
Generation 159 | Revalues: 353950 | GridSize: 300
Generation 160 | Revalues: 355100 | GridSize: 300
Generation 161 | Revalues: 356570 | GridSize: 300
Generation 162 | Revalues: 357830 | GridSize: 300
Generation 163 | Revalues: 359200 | GridSize: 298
Generation 164 | Revalues: 360420 | GridSize: 300
Generation 165 | Revalues: 361530 | GridSize: 300
Generation 166 | Revalues: 362680 | GridSize: 300
Generation 167 | Revalues: 363860 | GridSize: 300
Generation 168 | Revalues: 365530 | GridSize: 300
Generation 169 | Revalues: 366880 | GridSize: 300
Generation 170 | Revalues: 368150 | GridSize: 300
Generation 171 | Revalues: 369290 | GridSize: 300
Generation 172 | Revalues: 370510 | GridSize: 300
Generation 173 | Revalues: 371620 | GridSize: 300
Generation 174 | Revalues: 372930 | GridSize: 300
Generation 175 | Revalues: 374040 | GridSize: 300
Generation 176 | Revalues: 375450 | GridSize: 300
Generation 177 | Revalues: 377140 | GridSize: 300
Generation 178 | Revalues: 378300 | GridSize: 300
Generation 179 | Revalues: 379510 | GridSize: 300
Generation 180 | Revalues: 380680 | GridSize: 300
Generation 181 | Revalues: 381870 | GridSize: 300
Generation 182 | Revalues: 382980 | GridSize: 300
Generation 183 | Revalues: 384360 | GridSize: 300
Generation 184 | Revalues: 385740 | GridSize: 300
Generation 185 | Revalues: 386930 | GridSize: 300
Generation 186 | Revalues: 388360 | GridSize: 300
Generation 187 | Revalues: 389480 | GridSize: 299
Generation 188 | Revalues: 390730 | GridSize: 299
Generation 189 | Revalues: 392170 | GridSize: 300
Generation 190 | Revalues: 393250 | GridSize: 300
Generation 191 | Revalues: 394290 | GridSize: 300
Generation 192 | Revalues: 395470 | GridSize: 300
Generation 193 | Revalues: 396750 | GridSize: 300
Generation 194 | Revalues: 397870 | GridSize: 300
Generation 195 | Revalues: 399230 | GridSize: 300
Generation 196 | Revalues: 400450 | GridSize: 300
Generation 197 | Revalues: 401580 | GridSize: 300
Generation 198 | Revalues: 402770 | GridSize: 300
Generation 199 | Revalues: 403940 | GridSize: 300
Generation 200 | Revalues: 405040 | GridSize: 300
Generation 201 | Revalues: 406170 | GridSize: 300
Generation 202 | Revalues: 407560 | GridSize: 299
Generation 203 | Revalues: 408750 | GridSize: 300
Generation 204 | Revalues: 410040 | GridSize: 300
Generation 205 | Revalues: 411170 | GridSize: 300
Generation 206 | Revalues: 412300 | GridSize: 300
Generation 207 | Revalues: 413310 | GridSize: 300
Generation 208 | Revalues: 414380 | GridSize: 300
Generation 209 | Revalues: 415540 | GridSize: 300
Generation 210 | Revalues: 416740 | GridSize: 300
Generation 211 | Revalues: 417840 | GridSize: 300
Generation 212 | Revalues: 418920 | GridSize: 300
Generation 213 | Revalues: 420000 | GridSize: 300
Generation 214 | Revalues: 421020 | GridSize: 300
Generation 215 | Revalues: 422370 | GridSize: 300
Generation 216 | Revalues: 423410 | GridSize: 300
Generation 217 | Revalues: 424630 | GridSize: 300
Generation 218 | Revalues: 426050 | GridSize: 300
Generation 219 | Revalues: 427150 | GridSize: 300
Generation 220 | Revalues: 428260 | GridSize: 300
Generation 221 | Revalues: 429470 | GridSize: 298
Generation 222 | Revalues: 430690 | GridSize: 299
Generation 223 | Revalues: 431950 | GridSize: 300
Generation 224 | Revalues: 432950 | GridSize: 300
Generation 225 | Revalues: 434200 | GridSize: 300
Generation 226 | Revalues: 435720 | GridSize: 300
Generation 227 | Revalues: 437010 | GridSize: 300
Generation 228 | Revalues: 438460 | GridSize: 300
Generation 229 | Revalues: 439770 | GridSize: 300
Generation 230 | Revalues: 440930 | GridSize: 300
Generation 231 | Revalues: 441930 | GridSize: 300
Generation 232 | Revalues: 443120 | GridSize: 300
Generation 233 | Revalues: 444340 | GridSize: 297
Generation 234 | Revalues: 445440 | GridSize: 300
Generation 235 | Revalues: 446520 | GridSize: 300
Generation 236 | Revalues: 447670 | GridSize: 300
Generation 237 | Revalues: 448810 | GridSize: 300
Generation 238 | Revalues: 449810 | GridSize: 300
Generation 239 | Revalues: 450950 | GridSize: 300
Generation 240 | Revalues: 452020 | GridSize: 299
Generation 241 | Revalues: 453140 | GridSize: 300
Generation 242 | Revalues: 454570 | GridSize: 300
Generation 243 | Revalues: 455710 | GridSize: 300
Generation 244 | Revalues: 457020 | GridSize: 300
Generation 245 | Revalues: 458060 | GridSize: 300
Generation 246 | Revalues: 459240 | GridSize: 299
Generation 247 | Revalues: 460300 | GridSize: 300
Generation 248 | Revalues: 461620 | GridSize: 300
Generation 249 | Revalues: 462800 | GridSize: 300
Generation 250 | Revalues: 464140 | GridSize: 300
Generation 251 | Revalues: 465540 | GridSize: 300
Generation 252 | Revalues: 466600 | GridSize: 300
Generation 253 | Revalues: 467910 | GridSize: 300
Generation 254 | Revalues: 468920 | GridSize: 300
Generation 255 | Revalues: 470280 | GridSize: 300
Generation 256 | Revalues: 471420 | GridSize: 300
Generation 257 | Revalues: 472540 | GridSize: 300
Generation 258 | Revalues: 474290 | GridSize: 298
Generation 259 | Revalues: 475500 | GridSize: 300
Generation 260 | Revalues: 476860 | GridSize: 300
Generation 261 | Revalues: 478290 | GridSize: 300
Generation 262 | Revalues: 479540 | GridSize: 300
Generation 263 | Revalues: 481010 | GridSize: 300
Generation 264 | Revalues: 482080 | GridSize: 300
Generation 265 | Revalues: 483270 | GridSize: 299
Generation 266 | Revalues: 484300 | GridSize: 300
Generation 267 | Revalues: 485530 | GridSize: 300
Generation 268 | Revalues: 486970 | GridSize: 296
Generation 269 | Revalues: 488140 | GridSize: 300
Generation 270 | Revalues: 489300 | GridSize: 300
Generation 271 | Revalues: 490330 | GridSize: 300
Generation 272 | Revalues: 491520 | GridSize: 300
Generation 273 | Revalues: 492850 | GridSize: 300
Generation 274 | Revalues: 494080 | GridSize: 300
Generation 275 | Revalues: 495320 | GridSize: 298
Generation 276 | Revalues: 496540 | GridSize: 300
Generation 277 | Revalues: 497900 | GridSize: 300
Generation 278 | Revalues: 499260 | GridSize: 300
Generation 279 | Revalues: 500260 | GridSize: 300
Generation 280 | Revalues: 501360 | GridSize: 300
Generation 281 | Revalues: 502660 | GridSize: 300
Generation 282 | Revalues: 503770 | GridSize: 300
Generation 283 | Revalues: 504940 | GridSize: 300
Generation 284 | Revalues: 506020 | GridSize: 300
Generation 285 | Revalues: 507230 | GridSize: 300
Generation 286 | Revalues: 508320 | GridSize: 300
Generation 287 | Revalues: 509570 | GridSize: 300
Generation 288 | Revalues: 510570 | GridSize: 300
Generation 289 | Revalues: 512020 | GridSize: 294
Generation 290 | Revalues: 513240 | GridSize: 294
Generation 291 | Revalues: 514270 | GridSize: 300
Generation 292 | Revalues: 515330 | GridSize: 298
Generation 293 | Revalues: 516450 | GridSize: 297
Generation 294 | Revalues: 517540 | GridSize: 298
Generation 295 | Revalues: 518710 | GridSize: 300
Generation 296 | Revalues: 519870 | GridSize: 300
Generation 297 | Revalues: 520990 | GridSize: 300
Generation 298 | Revalues: 521990 | GridSize: 300
Generation 299 | Revalues: 523150 | GridSize: 300
Generation 300 | Revalues: 524160 | GridSize: 300
Generation 301 | Revalues: 525510 | GridSize: 300
Generation 302 | Revalues: 526680 | GridSize: 300
Generation 303 | Revalues: 528030 | GridSize: 300
Generation 304 | Revalues: 529240 | GridSize: 300
Generation 305 | Revalues: 530380 | GridSize: 300
Generation 306 | Revalues: 531490 | GridSize: 300
Generation 307 | Revalues: 532590 | GridSize: 300
Generation 308 | Revalues: 534210 | GridSize: 300
Generation 309 | Revalues: 535280 | GridSize: 300
Generation 310 | Revalues: 536380 | GridSize: 300
Generation 311 | Revalues: 537450 | GridSize: 300
Generation 312 | Revalues: 538530 | GridSize: 300
Generation 313 | Revalues: 539810 | GridSize: 300
Generation 314 | Revalues: 541090 | GridSize: 300
Generation 315 | Revalues: 542210 | GridSize: 299
Generation 316 | Revalues: 543560 | GridSize: 300
Generation 317 | Revalues: 544740 | GridSize: 300
Generation 318 | Revalues: 545760 | GridSize: 300
Generation 319 | Revalues: 546960 | GridSize: 300
Generation 320 | Revalues: 548100 | GridSize: 300
Generation 321 | Revalues: 549170 | GridSize: 299
Generation 322 | Revalues: 550360 | GridSize: 300
Generation 323 | Revalues: 551580 | GridSize: 300
Generation 324 | Revalues: 552600 | GridSize: 300
Generation 325 | Revalues: 553780 | GridSize: 300
Generation 326 | Revalues: 554920 | GridSize: 300
Generation 327 | Revalues: 556040 | GridSize: 300
Generation 328 | Revalues: 557490 | GridSize: 299
Generation 329 | Revalues: 558750 | GridSize: 299
Generation 330 | Revalues: 559890 | GridSize: 300
Generation 331 | Revalues: 561060 | GridSize: 300
Generation 332 | Revalues: 562270 | GridSize: 300
Generation 333 | Revalues: 563480 | GridSize: 300
Generation 334 | Revalues: 564530 | GridSize: 298
Generation 335 | Revalues: 565660 | GridSize: 300
Generation 336 | Revalues: 566880 | GridSize: 300
Generation 337 | Revalues: 568000 | GridSize: 300
Generation 338 | Revalues: 569100 | GridSize: 295
Generation 339 | Revalues: 570130 | GridSize: 296
Generation 340 | Revalues: 571300 | GridSize: 300
Generation 341 | Revalues: 572310 | GridSize: 300
Generation 342 | Revalues: 573440 | GridSize: 300
Generation 343 | Revalues: 574550 | GridSize: 300
Generation 344 | Revalues: 575840 | GridSize: 300
Generation 345 | Revalues: 576910 | GridSize: 297
Generation 346 | Revalues: 578190 | GridSize: 300
Generation 347 | Revalues: 579280 | GridSize: 300
Generation 348 | Revalues: 580330 | GridSize: 300
Generation 349 | Revalues: 581380 | GridSize: 300
Generation 350 | Revalues: 582650 | GridSize: 300
Generation 351 | Revalues: 584120 | GridSize: 300
Generation 352 | Revalues: 585330 | GridSize: 300
Generation 353 | Revalues: 586440 | GridSize: 300
Generation 354 | Revalues: 587590 | GridSize: 300
Generation 355 | Revalues: 588620 | GridSize: 300
Generation 356 | Revalues: 589820 | GridSize: 300
Generation 357 | Revalues: 591050 | GridSize: 300
Generation 358 | Revalues: 592430 | GridSize: 300
Generation 359 | Revalues: 593630 | GridSize: 299
Generation 360 | Revalues: 594670 | GridSize: 300
Generation 361 | Revalues: 595720 | GridSize: 299
Generation 362 | Revalues: 596810 | GridSize: 300
Generation 363 | Revalues: 597940 | GridSize: 300
Generation 364 | Revalues: 599160 | GridSize: 299
Generation 365 | Revalues: 600190 | GridSize: 300
Generation 366 | Revalues: 601190 | GridSize: 299
Generation 367 | Revalues: 602290 | GridSize: 300
Generation 368 | Revalues: 603310 | GridSize: 298
Generation 369 | Revalues: 604610 | GridSize: 299
Generation 370 | Revalues: 605660 | GridSize: 300
Generation 371 | Revalues: 606910 | GridSize: 298
Generation 372 | Revalues: 608030 | GridSize: 300
Generation 373 | Revalues: 609230 | GridSize: 300
Generation 374 | Revalues: 610300 | GridSize: 300
Generation 375 | Revalues: 611520 | GridSize: 300
Generation 376 | Revalues: 612810 | GridSize: 296
Generation 377 | Revalues: 613850 | GridSize: 299
Generation 378 | Revalues: 615050 | GridSize: 300
Generation 379 | Revalues: 616050 | GridSize: 300
Generation 380 | Revalues: 617140 | GridSize: 300
Generation 381 | Revalues: 618400 | GridSize: 300
Generation 382 | Revalues: 619620 | GridSize: 300
Generation 383 | Revalues: 620930 | GridSize: 298
Generation 384 | Revalues: 622080 | GridSize: 300
Generation 385 | Revalues: 623160 | GridSize: 300
Generation 386 | Revalues: 624250 | GridSize: 300
Generation 387 | Revalues: 625340 | GridSize: 300
Generation 388 | Revalues: 626490 | GridSize: 300
Generation 389 | Revalues: 627590 | GridSize: 300
Generation 390 | Revalues: 628630 | GridSize: 300
Generation 391 | Revalues: 629870 | GridSize: 300
Generation 392 | Revalues: 630880 | GridSize: 300
Generation 393 | Revalues: 631880 | GridSize: 300
Generation 394 | Revalues: 633040 | GridSize: 300
Generation 395 | Revalues: 634130 | GridSize: 300
Generation 396 | Revalues: 635130 | GridSize: 300
Generation 397 | Revalues: 636280 | GridSize: 300
Generation 398 | Revalues: 637370 | GridSize: 299
Generation 399 | Revalues: 638490 | GridSize: 300
Generation 400 | Revalues: 639670 | GridSize: 300
Generation 401 | Revalues: 640970 | GridSize: 300
Generation 402 | Revalues: 642080 | GridSize: 300
Generation 403 | Revalues: 643250 | GridSize: 300
Generation 404 | Revalues: 644440 | GridSize: 298
Generation 405 | Revalues: 645650 | GridSize: 299
Generation 406 | Revalues: 647000 | GridSize: 300
Generation 407 | Revalues: 648180 | GridSize: 300
Generation 408 | Revalues: 649240 | GridSize: 300
Generation 409 | Revalues: 650320 | GridSize: 300
Generation 410 | Revalues: 651360 | GridSize: 300
Generation 411 | Revalues: 652490 | GridSize: 300
Generation 412 | Revalues: 653530 | GridSize: 300
Generation 413 | Revalues: 654640 | GridSize: 300
Generation 414 | Revalues: 655690 | GridSize: 300
Generation 415 | Revalues: 656910 | GridSize: 300
Generation 416 | Revalues: 657980 | GridSize: 300
Generation 417 | Revalues: 659260 | GridSize: 300
Generation 418 | Revalues: 660290 | GridSize: 300
Generation 419 | Revalues: 661510 | GridSize: 300
Generation 420 | Revalues: 662560 | GridSize: 300
Generation 421 | Revalues: 663770 | GridSize: 296
Generation 422 | Revalues: 664780 | GridSize: 300
Generation 423 | Revalues: 665960 | GridSize: 298
Generation 424 | Revalues: 667070 | GridSize: 300
Generation 425 | Revalues: 668220 | GridSize: 299
Generation 426 | Revalues: 669300 | GridSize: 300
Generation 427 | Revalues: 670580 | GridSize: 300
Generation 428 | Revalues: 671730 | GridSize: 300
Generation 429 | Revalues: 672880 | GridSize: 300
Generation 430 | Revalues: 673920 | GridSize: 300
Generation 431 | Revalues: 675120 | GridSize: 300
Generation 432 | Revalues: 676120 | GridSize: 300
Generation 433 | Revalues: 677130 | GridSize: 300
Generation 434 | Revalues: 678200 | GridSize: 298
Generation 435 | Revalues: 679370 | GridSize: 300
Generation 436 | Revalues: 680440 | GridSize: 299
Generation 437 | Revalues: 681630 | GridSize: 298
Generation 438 | Revalues: 682710 | GridSize: 300
Generation 439 | Revalues: 683790 | GridSize: 300
Generation 440 | Revalues: 684850 | GridSize: 300
Generation 441 | Revalues: 685900 | GridSize: 300
Generation 442 | Revalues: 686950 | GridSize: 300
Generation 443 | Revalues: 688050 | GridSize: 300
Generation 444 | Revalues: 689150 | GridSize: 300
Generation 445 | Revalues: 690160 | GridSize: 300
Generation 446 | Revalues: 691210 | GridSize: 300
Generation 447 | Revalues: 692300 | GridSize: 300
Generation 448 | Revalues: 693390 | GridSize: 300
Generation 449 | Revalues: 694690 | GridSize: 300
Generation 450 | Revalues: 695880 | GridSize: 300
Generation 451 | Revalues: 696890 | GridSize: 300
Generation 452 | Revalues: 697970 | GridSize: 300
Generation 453 | Revalues: 699230 | GridSize: 299
Generation 454 | Revalues: 700230 | GridSize: 300
Generation 455 | Revalues: 701440 | GridSize: 300
Generation 456 | Revalues: 702520 | GridSize: 300
Generation 457 | Revalues: 703600 | GridSize: 300
Generation 458 | Revalues: 704720 | GridSize: 300
Generation 459 | Revalues: 705720 | GridSize: 300
Generation 460 | Revalues: 706800 | GridSize: 299
Generation 461 | Revalues: 707830 | GridSize: 300
Generation 462 | Revalues: 709100 | GridSize: 300
Generation 463 | Revalues: 710100 | GridSize: 300
Generation 464 | Revalues: 711350 | GridSize: 300
Generation 465 | Revalues: 712350 | GridSize: 299
Generation 466 | Revalues: 713480 | GridSize: 300
Generation 467 | Revalues: 714480 | GridSize: 298
Generation 468 | Revalues: 715760 | GridSize: 299
Generation 469 | Revalues: 716960 | GridSize: 300
Generation 470 | Revalues: 718050 | GridSize: 299
Generation 471 | Revalues: 719130 | GridSize: 300
Generation 472 | Revalues: 720190 | GridSize: 300
Generation 473 | Revalues: 721290 | GridSize: 300
Generation 474 | Revalues: 722400 | GridSize: 300
Generation 475 | Revalues: 723540 | GridSize: 300
Generation 476 | Revalues: 724620 | GridSize: 300
Generation 477 | Revalues: 725700 | GridSize: 300
Generation 478 | Revalues: 726920 | GridSize: 300
Generation 479 | Revalues: 728070 | GridSize: 300
Generation 480 | Revalues: 729170 | GridSize: 300
Generation 481 | Revalues: 730480 | GridSize: 300
Generation 482 | Revalues: 731690 | GridSize: 299
Generation 483 | Revalues: 732790 | GridSize: 300
Generation 484 | Revalues: 733830 | GridSize: 300
Generation 485 | Revalues: 734860 | GridSize: 300
Generation 486 | Revalues: 735920 | GridSize: 300
Generation 487 | Revalues: 737300 | GridSize: 300
Generation 488 | Revalues: 738390 | GridSize: 300
Generation 489 | Revalues: 739700 | GridSize: 299
Generation 490 | Revalues: 740720 | GridSize: 299
Generation 491 | Revalues: 742040 | GridSize: 300
Generation 492 | Revalues: 743150 | GridSize: 300
Generation 493 | Revalues: 744430 | GridSize: 300
Generation 494 | Revalues: 745640 | GridSize: 300
Generation 495 | Revalues: 746720 | GridSize: 297
Generation 496 | Revalues: 747730 | GridSize: 300
Generation 497 | Revalues: 748870 | GridSize: 300
Generation 498 | Revalues: 750020 | GridSize: 300
Generation 499 | Revalues: 751240 | GridSize: 300
Generation 500 | Revalues: 752340 | GridSize: 300
Generation 501 | Revalues: 753390 | GridSize: 300
Generation 502 | Revalues: 754440 | GridSize: 299
Generation 503 | Revalues: 755470 | GridSize: 300
Generation 504 | Revalues: 756610 | GridSize: 300
Generation 505 | Revalues: 757690 | GridSize: 300
Generation 506 | Revalues: 758950 | GridSize: 300
Generation 507 | Revalues: 759990 | GridSize: 300
Generation 508 | Revalues: 761030 | GridSize: 300
Generation 509 | Revalues: 762140 | GridSize: 300
Generation 510 | Revalues: 763250 | GridSize: 300
Generation 511 | Revalues: 764260 | GridSize: 300
Generation 512 | Revalues: 765260 | GridSize: 300
Generation 513 | Revalues: 766260 | GridSize: 300
Generation 514 | Revalues: 767270 | GridSize: 300
Generation 515 | Revalues: 768480 | GridSize: 300
Generation 516 | Revalues: 769770 | GridSize: 300
Generation 517 | Revalues: 770790 | GridSize: 300
Generation 518 | Revalues: 771900 | GridSize: 300
Generation 519 | Revalues: 772900 | GridSize: 300
Generation 520 | Revalues: 773980 | GridSize: 300
Generation 521 | Revalues: 775000 | GridSize: 300
Generation 522 | Revalues: 776080 | GridSize: 300
Generation 523 | Revalues: 777140 | GridSize: 300
Generation 524 | Revalues: 778140 | GridSize: 300
Generation 525 | Revalues: 779140 | GridSize: 300
Generation 526 | Revalues: 780230 | GridSize: 300
Generation 527 | Revalues: 781340 | GridSize: 300
Generation 528 | Revalues: 782360 | GridSize: 300
Generation 529 | Revalues: 783440 | GridSize: 300
Generation 530 | Revalues: 784510 | GridSize: 300
Generation 531 | Revalues: 785730 | GridSize: 300
Generation 532 | Revalues: 786780 | GridSize: 300
Generation 533 | Revalues: 787820 | GridSize: 299
Generation 534 | Revalues: 788950 | GridSize: 300
Generation 535 | Revalues: 790020 | GridSize: 299
Generation 536 | Revalues: 791070 | GridSize: 300
Generation 537 | Revalues: 792130 | GridSize: 300
Generation 538 | Revalues: 793280 | GridSize: 300
Generation 539 | Revalues: 794300 | GridSize: 300
Generation 540 | Revalues: 795450 | GridSize: 300
Generation 541 | Revalues: 796560 | GridSize: 298
Generation 542 | Revalues: 797640 | GridSize: 300
Generation 543 | Revalues: 798720 | GridSize: 300
Generation 544 | Revalues: 799740 | GridSize: 300
Generation 545 | Revalues: 801050 | GridSize: 300
Generation 546 | Revalues: 802130 | GridSize: 297
Generation 547 | Revalues: 803210 | GridSize: 300
Generation 548 | Revalues: 804340 | GridSize: 300
Generation 549 | Revalues: 805610 | GridSize: 300
Generation 550 | Revalues: 806990 | GridSize: 300
Generation 551 | Revalues: 808080 | GridSize: 300
Generation 552 | Revalues: 809130 | GridSize: 300
Generation 553 | Revalues: 810270 | GridSize: 299
Generation 554 | Revalues: 811290 | GridSize: 300
Generation 555 | Revalues: 812430 | GridSize: 300
Generation 556 | Revalues: 813490 | GridSize: 300
Generation 557 | Revalues: 814540 | GridSize: 300
Generation 558 | Revalues: 815690 | GridSize: 300
