Generation 0 | Revalues: 100 | GridSize: 6
Generation 320 | Revalues: 370700 | GridSize: 300
Generation 321 | Revalues: 371800 | GridSize: 300
Generation 322 | Revalues: 372800 | GridSize: 300
Generation 323 | Revalues: 373800 | GridSize: 300
Generation 324 | Revalues: 374890 | GridSize: 300
Generation 325 | Revalues: 375900 | GridSize: 300
Generation 326 | Revalues: 376900 | GridSize: 297
Generation 327 | Revalues: 378110 | GridSize: 300
Generation 328 | Revalues: 379110 | GridSize: 300
Generation 329 | Revalues: 380320 | GridSize: 300
Generation 330 | Revalues: 381570 | GridSize: 300
Generation 331 | Revalues: 382590 | GridSize: 300
Generation 332 | Revalues: 383730 | GridSize: 298
Generation 333 | Revalues: 384840 | GridSize: 300
Generation 334 | Revalues: 385920 | GridSize: 300
Generation 335 | Revalues: 386950 | GridSize: 300
Generation 336 | Revalues: 387990 | GridSize: 299
Generation 337 | Revalues: 388990 | GridSize: 300
Generation 338 | Revalues: 390060 | GridSize: 300
Generation 339 | Revalues: 391060 | GridSize: 300
Generation 340 | Revalues: 392110 | GridSize: 300
Generation 341 | Revalues: 393110 | GridSize: 300
Generation 342 | Revalues: 394130 | GridSize: 300
Generation 343 | Revalues: 395170 | GridSize: 298
Generation 344 | Revalues: 396240 | GridSize: 300
Generation 345 | Revalues: 397420 | GridSize: 300
Generation 346 | Revalues: 398530 | GridSize: 300
Generation 347 | Revalues: 399600 | GridSize: 300
Generation 348 | Revalues: 400720 | GridSize: 299
Generation 349 | Revalues: 401740 | GridSize: 298
Generation 350 | Revalues: 402740 | GridSize: 300
Generation 351 | Revalues: 403740 | GridSize: 299
Generation 352 | Revalues: 404940 | GridSize: 300
Generation 353 | Revalues: 405940 | GridSize: 300
Generation 354 | Revalues: 406960 | GridSize: 300
Generation 355 | Revalues: 408030 | GridSize: 300
Generation 356 | Revalues: 409030 | GridSize: 299
Generation 357 | Revalues: 410130 | GridSize: 300
Generation 358 | Revalues: 411170 | GridSize: 300
Generation 359 | Revalues: 412280 | GridSize: 300
Generation 360 | Revalues: 413320 | GridSize: 298
Generation 361 | Revalues: 414350 | GridSize: 298
Generation 362 | Revalues: 415350 | GridSize: 300
Generation 363 | Revalues: 416350 | GridSize: 300
Generation 364 | Revalues: 417350 | GridSize: 300
Generation 365 | Revalues: 418370 | GridSize: 300
Generation 366 | Revalues: 419380 | GridSize: 300
Generation 367 | Revalues: 420380 | GridSize: 296
Generation 368 | Revalues: 421390 | GridSize: 300
Generation 369 | Revalues: 422390 | GridSize: 300
Generation 370 | Revalues: 423390 | GridSize: 300
Generation 371 | Revalues: 424430 | GridSize: 300
Generation 372 | Revalues: 425480 | GridSize: 300
Generation 373 | Revalues: 426480 | GridSize: 300
Generation 374 | Revalues: 427490 | GridSize: 300
Generation 375 | Revalues: 428550 | GridSize: 298
Generation 376 | Revalues: 429630 | GridSize: 300
Generation 377 | Revalues: 430630 | GridSize: 300
Generation 378 | Revalues: 431630 | GridSize: 300
Generation 379 | Revalues: 432790 | GridSize: 298
Generation 380 | Revalues: 433790 | GridSize: 299
Generation 381 | Revalues: 434880 | GridSize: 300
Generation 382 | Revalues: 435930 | GridSize: 300
Generation 383 | Revalues: 436930 | GridSize: 300
Generation 384 | Revalues: 437940 | GridSize: 300
Generation 385 | Revalues: 438980 | GridSize: 299
Generation 386 | Revalues: 439990 | GridSize: 300
Generation 387 | Revalues: 441060 | GridSize: 300
Generation 388 | Revalues: 442090 | GridSize: 300
Generation 389 | Revalues: 443110 | GridSize: 300
Generation 390 | Revalues: 444140 | GridSize: 300
Generation 391 | Revalues: 445140 | GridSize: 299
Generation 392 | Revalues: 446140 | GridSize: 300
Generation 393 | Revalues: 447140 | GridSize: 300
Generation 394 | Revalues: 448210 | GridSize: 299
Generation 395 | Revalues: 449240 | GridSize: 298
Generation 396 | Revalues: 450240 | GridSize: 299
Generation 397 | Revalues: 451330 | GridSize: 300
Generation 398 | Revalues: 452440 | GridSize: 299
Generation 399 | Revalues: 453580 | GridSize: 300
Generation 400 | Revalues: 454640 | GridSize: 300
Generation 401 | Revalues: 455640 | GridSize: 298
Generation 402 | Revalues: 456640 | GridSize: 300
Generation 403 | Revalues: 457660 | GridSize: 300
Generation 404 | Revalues: 458660 | GridSize: 300
Generation 405 | Revalues: 459660 | GridSize: 300
Generation 406 | Revalues: 460660 | GridSize: 300
Generation 407 | Revalues: 461710 | GridSize: 300
Generation 408 | Revalues: 462880 | GridSize: 299
Generation 409 | Revalues: 464170 | GridSize: 300
Generation 410 | Revalues: 465170 | GridSize: 300
Generation 411 | Revalues: 466170 | GridSize: 300
Generation 412 | Revalues: 467170 | GridSize: 300
Generation 413 | Revalues: 468320 | GridSize: 300
Generation 414 | Revalues: 469420 | GridSize: 300
Generation 415 | Revalues: 470600 | GridSize: 300
Generation 416 | Revalues: 471770 | GridSize: 300
Generation 417 | Revalues: 472770 | GridSize: 299
Generation 418 | Revalues: 473790 | GridSize: 300
Generation 419 | Revalues: 474790 | GridSize: 300
Generation 420 | Revalues: 475820 | GridSize: 300
Generation 421 | Revalues: 476820 | GridSize: 300
Generation 422 | Revalues: 477820 | GridSize: 300
Generation 423 | Revalues: 478830 | GridSize: 298
Generation 424 | Revalues: 479860 | GridSize: 300
Generation 425 | Revalues: 480860 | GridSize: 300
Generation 426 | Revalues: 481950 | GridSize: 300
Generation 427 | Revalues: 482990 | GridSize: 299
Generation 428 | Revalues: 484050 | GridSize: 300
Generation 429 | Revalues: 485090 | GridSize: 300
Generation 430 | Revalues: 486140 | GridSize: 300
Generation 431 | Revalues: 487160 | GridSize: 300
Generation 432 | Revalues: 488170 | GridSize: 300
Generation 433 | Revalues: 489190 | GridSize: 300
Generation 434 | Revalues: 490210 | GridSize: 300
Generation 435 | Revalues: 491210 | GridSize: 299
Generation 436 | Revalues: 492240 | GridSize: 297
Generation 437 | Revalues: 493250 | GridSize: 300
Generation 438 | Revalues: 494250 | GridSize: 300
Generation 439 | Revalues: 495350 | GridSize: 300
Generation 440 | Revalues: 496350 | GridSize: 299
Generation 441 | Revalues: 497460 | GridSize: 297
Generation 442 | Revalues: 498570 | GridSize: 300
Generation 443 | Revalues: 499740 | GridSize: 300
Generation 444 | Revalues: 500780 | GridSize: 300
Generation 445 | Revalues: 501780 | GridSize: 300
Generation 446 | Revalues: 502780 | GridSize: 299
Generation 447 | Revalues: 503780 | GridSize: 300
Generation 448 | Revalues: 504980 | GridSize: 300
Generation 449 | Revalues: 506070 | GridSize: 300
Generation 450 | Revalues: 507070 | GridSize: 300
Generation 451 | Revalues: 508090 | GridSize: 300
Generation 452 | Revalues: 509090 | GridSize: 300
Generation 453 | Revalues: 510090 | GridSize: 300
Generation 454 | Revalues: 511090 | GridSize: 300
Generation 455 | Revalues: 512220 | GridSize: 300
Generation 456 | Revalues: 513310 | GridSize: 300
Generation 457 | Revalues: 514350 | GridSize: 300
Generation 458 | Revalues: 515360 | GridSize: 300
Generation 459 | Revalues: 516390 | GridSize: 300
Generation 460 | Revalues: 517390 | GridSize: 300
Generation 461 | Revalues: 518390 | GridSize: 299
Generation 462 | Revalues: 519460 | GridSize: 299
Generation 463 | Revalues: 520460 | GridSize: 297
Generation 464 | Revalues: 521480 | GridSize: 300
Generation 465 | Revalues: 522490 | GridSize: 300
Generation 466 | Revalues: 523540 | GridSize: 300
Generation 467 | Revalues: 524540 | GridSize: 300
Generation 468 | Revalues: 525540 | GridSize: 300
Generation 469 | Revalues: 526560 | GridSize: 299
Generation 470 | Revalues: 527560 | GridSize: 300
Generation 471 | Revalues: 528560 | GridSize: 300
Generation 472 | Revalues: 529620 | GridSize: 299
Generation 473 | Revalues: 530800 | GridSize: 300
Generation 474 | Revalues: 531820 | GridSize: 300
Generation 475 | Revalues: 532820 | GridSize: 300
Generation 476 | Revalues: 533840 | GridSize: 300
Generation 477 | Revalues: 534850 | GridSize: 300
Generation 478 | Revalues: 535850 | GridSize: 300
Generation 479 | Revalues: 536900 | GridSize: 300
Generation 480 | Revalues: 537990 | GridSize: 300
Generation 481 | Revalues: 539010 | GridSize: 300
Generation 482 | Revalues: 540010 | GridSize: 299
Generation 483 | Revalues: 541240 | GridSize: 300
Generation 484 | Revalues: 542240 | GridSize: 300
Generation 485 | Revalues: 543250 | GridSize: 294
Generation 486 | Revalues: 544350 | GridSize: 299
Generation 487 | Revalues: 545660 | GridSize: 300
Generation 488 | Revalues: 546670 | GridSize: 299
Generation 489 | Revalues: 547720 | GridSize: 300
Generation 490 | Revalues: 548740 | GridSize: 300
Generation 491 | Revalues: 549770 | GridSize: 300
Generation 492 | Revalues: 550810 | GridSize: 300
Generation 493 | Revalues: 551820 | GridSize: 300
Generation 494 | Revalues: 552820 | GridSize: 300
Generation 495 | Revalues: 553870 | GridSize: 299
Generation 496 | Revalues: 554890 | GridSize: 300
Generation 497 | Revalues: 556030 | GridSize: 294
Generation 498 | Revalues: 557070 | GridSize: 298
Generation 499 | Revalues: 558110 | GridSize: 299
Generation 500 | Revalues: 559180 | GridSize: 293
Generation 501 | Revalues: 560230 | GridSize: 292
Generation 502 | Revalues: 561310 | GridSize: 300
Generation 503 | Revalues: 562350 | GridSize: 300
Generation 504 | Revalues: 563350 | GridSize: 300
Generation 505 | Revalues: 564370 | GridSize: 300
Generation 506 | Revalues: 565370 | GridSize: 300
Generation 507 | Revalues: 566460 | GridSize: 300
Generation 508 | Revalues: 567480 | GridSize: 297
Generation 509 | Revalues: 568480 | GridSize: 299
Generation 510 | Revalues: 569500 | GridSize: 300
Generation 511 | Revalues: 570510 | GridSize: 300
Generation 512 | Revalues: 571600 | GridSize: 300
Generation 513 | Revalues: 572620 | GridSize: 298
Generation 514 | Revalues: 573660 | GridSize: 300
Generation 515 | Revalues: 574670 | GridSize: 300
Generation 516 | Revalues: 575700 | GridSize: 300
Generation 517 | Revalues: 576730 | GridSize: 300
Generation 518 | Revalues: 577730 | GridSize: 300
Generation 519 | Revalues: 578730 | GridSize: 300
Generation 520 | Revalues: 579730 | GridSize: 300
Generation 521 | Revalues: 580730 | GridSize: 300
Generation 522 | Revalues: 581730 | GridSize: 299
Generation 523 | Revalues: 582820 | GridSize: 300
Generation 524 | Revalues: 583820 | GridSize: 300
Generation 525 | Revalues: 584820 | GridSize: 300
Generation 526 | Revalues: 585820 | GridSize: 300
Generation 527 | Revalues: 586820 | GridSize: 300
Generation 528 | Revalues: 587890 | GridSize: 300
Generation 529 | Revalues: 588890 | GridSize: 300
Generation 530 | Revalues: 589890 | GridSize: 300
Generation 531 | Revalues: 590890 | GridSize: 300
Generation 532 | Revalues: 591890 | GridSize: 300
Generation 533 | Revalues: 592900 | GridSize: 300
Generation 534 | Revalues: 593900 | GridSize: 300
Generation 535 | Revalues: 594900 | GridSize: 300
Generation 536 | Revalues: 595990 | GridSize: 300
Generation 537 | Revalues: 597150 | GridSize: 300
Generation 538 | Revalues: 598150 | GridSize: 300
Generation 539 | Revalues: 599310 | GridSize: 300
Generation 540 | Revalues: 600310 | GridSize: 300
Generation 541 | Revalues: 601310 | GridSize: 300
Generation 542 | Revalues: 602340 | GridSize: 300
Generation 543 | Revalues: 603340 | GridSize: 300
Generation 544 | Revalues: 604430 | GridSize: 299
Generation 545 | Revalues: 605440 | GridSize: 299
Generation 546 | Revalues: 606460 | GridSize: 299
Generation 547 | Revalues: 607510 | GridSize: 300
Generation 548 | Revalues: 608510 | GridSize: 299
Generation 549 | Revalues: 609550 | GridSize: 296
Generation 550 | Revalues: 610550 | GridSize: 300
Generation 551 | Revalues: 611550 | GridSize: 300
Generation 552 | Revalues: 612550 | GridSize: 300
Generation 553 | Revalues: 613700 | GridSize: 300
Generation 554 | Revalues: 614820 | GridSize: 300
Generation 555 | Revalues: 615950 | GridSize: 300
Generation 556 | Revalues: 616950 | GridSize: 300
Generation 557 | Revalues: 617950 | GridSize: 298
Generation 558 | Revalues: 618960 | GridSize: 300
